ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE13_Buster-I-N
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
1996-03-27,0,87,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,145.87921100,16.53636700,0.00000000,1.00000000,2.73367800,0.00000000,0.00000000,0.00000000,8.84863400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00256500,0.00000000,0.00000000,0.00000000,0.00000000,10.73075900,6.51250500,9.96434800,11.33283200,0.44428300,3.03683500,0.00000000,0.00000000,10.75516400,3.04909900,1.22630400,0.49510100,0.24884600,0.34370800,0.41814500,0.35180900,0.39322700,0.40720600,0.40169000,0.39906900,0.40067700,0.38000000,0.00026100,0.00045200,0.00027900,0.00057200,0.00056600,0.00031300,0.00012200,0.00000000,0.00000000,145.87921100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,70.36188500,78.64547700,81.44114700,120.50688200,119.72074900,120.20307900,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.82110800,25.80689800,25.74200800,25.56587600,25.31557500,25.01161400,24.67181600,1.00000000
1996-03-28,0,88,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,145.49273700,16.43035700,0.00000000,1.00000000,2.73167700,0.00000000,0.00000000,0.00000000,8.84863400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00256500,0.00000000,0.00000000,0.00000000,0.00000000,10.73075900,6.51250500,9.96434800,11.33283200,0.44428300,3.03683500,0.00000000,0.00000000,10.81170700,2.94100600,1.22811100,0.48293500,0.24289700,0.32897300,0.39472800,0.35096700,0.39248000,0.40665500,0.40157700,0.39916400,0.40083300,0.38000000,0.00026100,0.00045200,0.00027900,0.00057200,0.00056600,0.00031300,0.00012200,0.00000000,0.00000000,145.49273700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,70.19339800,78.49595600,81.33107800,120.47309900,119.74918400,120.25002300,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.35423700,26.30021100,26.19885100,25.97354700,25.67985200,25.33744400,24.96346900,1.00000000
1996-03-29,0,89,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,145.11534100,16.34114300,0.00000000,1.00000000,2.72972400,0.00000000,0.00000000,0.00000000,8.84863400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00256500,0.00000000,0.00000000,0.00000000,0.00000000,10.73075900,6.51250500,9.96434800,11.33283200,0.44428300,3.03683500,0.00000000,0.00000000,10.87642300,2.84156400,1.22724200,0.47115900,0.23709700,0.31494200,0.37271600,0.35014200,0.39175800,0.40611900,0.40146300,0.39925400,0.40098800,0.38000000,0.00026100,0.00045200,0.00027900,0.00057200,0.00056600,0.00031300,0.00012200,0.00000000,0.00000000,145.11534100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,70.02838900,78.35155500,81.22374000,120.43896500,119.77622200,120.29647800,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.90447000,26.80900800,26.66971400,26.39331400,26.05457100,25.67230600,25.26293600,1.00000000
1996-03-30,0,90,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,144.74642900,16.23758700,0.00000000,1.00000000,2.72781800,0.00000000,0.00000000,0.00000000,8.84863400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00256500,0.00000000,0.00000000,0.00000000,0.00000000,10.73075900,6.51250500,9.96434800,11.33283200,0.44428300,3.03683500,0.00000000,0.00000000,10.95103600,2.75210900,1.18896400,0.45994800,0.23152600,0.30174500,0.35226000,0.34933300,0.39105900,0.40559500,0.40134900,0.39934000,0.40114100,0.38000000,0.00026100,0.00045200,0.00027900,0.00057200,0.00056600,0.00031300,0.00012200,0.00000000,0.00000000,144.74642900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,69.86660000,78.21189100,81.11905700,120.40455600,119.80193300,120.34240700,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.20142700,27.08498400,26.92657100,26.62449100,26.26311900,25.86075800,25.43342200,1.00000000
1996-03-31,0,91,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,144.38546800,16.14532700,0.00000000,1.00000000,2.72595400,0.00000000,0.00000000,0.00000000,8.84863400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00256500,0.00000000,0.00000000,0.00000000,0.00000000,10.73075900,6.51250500,9.96434800,11.33283200,0.44428300,3.03683500,0.00000000,0.00000000,11.04179200,2.66930600,1.13735700,0.44894800,0.22603200,0.28903700,0.33285500,0.34853900,0.39038300,0.40508500,0.40123300,0.39942100,0.40129300,0.38000000,0.00026100,0.00045200,0.00027900,0.00057200,0.00056600,0.00031300,0.00012200,0.00000000,0.00000000,144.38546800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,69.70780200,78.07663000,81.01693700,120.36994900,119.82637800,120.38777900,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.03053900,27.84942600,27.63180200,27.25000600,26.81849100,26.35426300,25.87223200,1.00000000
1996-04-01,0,92,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,144.03195200,16.08215500,0.00000000,1.00000000,2.72413100,0.00000000,0.00000000,0.00000000,8.84863400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00256500,0.00000000,0.00000000,0.00000000,0.00000000,10.73075900,6.51250500,9.96434800,11.33283200,0.44428300,3.03683500,0.00000000,0.00000000,11.14950700,2.59346300,1.08907100,0.43818500,0.22062700,0.27682000,0.31448400,0.34775900,0.38972700,0.40458600,0.40111700,0.39949900,0.40144200,0.38000000,0.00026100,0.00045200,0.00027900,0.00057200,0.00056600,0.00031300,0.00012200,0.00000000,0.00000000,144.03195200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,69.55178800,77.94547300,80.91729700,120.33521300,119.84962500,120.43255600,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.87856100,28.63095100,28.35245900,27.88877100,27.38525400,26.85756700,26.31947700,1.00000000
1996-04-02,0,93,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,143.68542500,16.04832100,0.00000000,1.00000000,2.72234600,0.00000000,0.00000000,0.00000000,8.84863400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00256500,0.00000000,0.00000000,0.00000000,0.00000000,10.73075900,6.51250500,9.96434800,11.33283200,0.44428300,3.03683500,0.00000000,0.00000000,11.26959600,2.52695600,1.04549300,0.42798800,0.21545800,0.26535700,0.29747400,0.34699200,0.38909100,0.40410000,0.40100100,0.39957200,0.40158900,0.38000000,0.00026100,0.00045200,0.00027900,0.00057200,0.00056600,0.00031300,0.00012200,0.00000000,0.00000000,143.68542500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,69.39836900,77.81815300,80.82004500,120.30041500,119.87173500,120.47670700,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.21228800,28.94004800,28.63916400,28.14550600,27.61571500,27.06483500,26.50614500,1.00000000
1996-04-03,0,94,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,143.34549000,16.04212600,0.00000000,1.00000000,2.72059600,0.00000000,0.00000000,0.00000000,8.84863400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00256500,0.00000000,0.00000000,0.00000000,0.00000000,10.73075900,6.51250500,9.96434800,11.33283200,0.44428300,3.03683500,0.00000000,0.00000000,11.40294600,2.46855900,1.00577400,0.41824400,0.21047400,0.25451400,0.28161600,0.34623700,0.38847200,0.40362500,0.40088500,0.39964300,0.40173400,0.38000000,0.00026100,0.00045200,0.00027900,0.00057200,0.00056600,0.00031300,0.00012200,0.00000000,0.00000000,143.34549000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,69.24738300,77.69443500,80.72509800,120.26561000,119.89276900,120.52020300,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.73530000,29.42271400,29.08503000,28.54202300,27.96894500,27.37994800,26.78755600,1.00000000
1996-04-04,0,95,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,143.01181000,16.06406600,0.00000000,1.00000000,2.71888100,0.00000000,0.00000000,0.00000000,8.84863400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00256500,0.00000000,0.00000000,0.00000000,0.00000000,10.73075900,6.51250500,9.96434800,11.33283200,0.44428300,3.03683500,0.00000000,0.00000000,11.54881600,2.41880700,0.97021900,0.40909400,0.20574100,0.24438600,0.26700300,0.34549300,0.38787100,0.40316200,0.40077000,0.39970900,0.40187700,0.38000000,0.00026100,0.00045200,0.00027900,0.00057200,0.00056600,0.00031300,0.00012200,0.00000000,0.00000000,143.01181000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,69.09868600,77.57410400,80.63237000,120.23085000,119.91278100,120.56301900,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.97819300,29.64806200,29.29453100,28.73045300,28.13900800,27.53383400,26.92706700,1.00000000
1996-04-05,0,96,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,142.68402100,16.11234100,0.00000000,1.00000000,2.71719800,0.00000000,0.00000000,0.00000000,8.84863400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00256500,0.00000000,0.00000000,0.00000000,0.00000000,10.73075900,6.51250500,9.96434800,11.33283200,0.44428300,3.03683500,0.00000000,0.00000000,11.70537200,2.37756800,0.93881800,0.40061600,0.20130000,0.23501500,0.25365400,0.34476100,0.38728500,0.40270900,0.40065400,0.39977300,0.40201700,0.38000000,0.00026100,0.00045200,0.00027900,0.00057200,0.00056600,0.00031300,0.00012200,0.00000000,0.00000000,142.68402100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,68.95214800,77.45696300,80.54177100,120.19619000,119.93181600,120.60514100,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.98564900,29.65717300,29.30544300,28.74411800,28.15527500,27.55239900,26.94751900,1.00000000
1996-04-06,0,97,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,142.36184700,16.18391000,0.00000000,1.00000000,2.71554600,0.00000000,0.00000000,0.00000000,8.84863400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00256500,0.00000000,0.00000000,0.00000000,0.00000000,10.73075900,6.51250500,9.96434800,11.33283200,0.44428300,3.03683500,0.00000000,0.00000000,11.86866600,2.34490300,0.91188900,0.39298500,0.19723900,0.22653200,0.24169600,0.34403800,0.38671400,0.40226600,0.40053900,0.39983300,0.40215500,0.38000000,0.00026100,0.00045200,0.00027900,0.00057200,0.00056600,0.00031300,0.00012200,0.00000000,0.00000000,142.36184700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,68.80764800,77.34283400,80.45323900,120.16165200,119.94993600,120.64654500,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.44340100,29.16174700,28.85326800,28.35059200,27.81351900,27.25617600,26.69121600,1.00000000
1996-04-07,0,98,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,142.04499800,16.27308100,0.00000000,1.00000000,2.71392300,0.00000000,0.00000000,0.00000000,8.84863400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00256500,0.00000000,0.00000000,0.00000000,0.00000000,10.73075900,6.51250500,9.96434800,11.33283200,0.44428300,3.03683500,0.00000000,0.00000000,12.03661600,2.31901600,0.88836100,0.38603600,0.19345200,0.21874900,0.23085100,0.34332500,0.38615800,0.40183300,0.40045000,0.39986500,0.40229000,0.38000000,0.00026100,0.00045200,0.00027900,0.00057200,0.00056600,0.00031300,0.00012200,0.00000000,0.00000000,142.04499800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,68.66507700,77.23156000,80.36668400,120.13513900,119.95961800,120.68692800,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.15494500,28.89916200,28.61473100,28.14483300,27.63680300,27.10503600,26.56245600,1.00000000
1996-04-08,0,99,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,141.73321500,16.37650100,0.00000000,1.00000000,2.71232700,0.00000000,0.00000000,0.00000000,8.84863400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00256500,0.00000000,0.00000000,0.00000000,0.00000000,10.73075900,6.51250500,9.96434800,11.33283200,0.44428300,3.03683500,0.00000000,0.00000000,12.20781200,2.29890900,0.86766300,0.37967700,0.18990200,0.21157000,0.22096900,0.34262200,0.38561500,0.40141100,0.40038900,0.39987000,0.40242000,0.38000000,0.00026100,0.00045200,0.00027900,0.00057200,0.00056600,0.00031300,0.00012200,0.00000000,0.00000000,141.73321500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,68.52433000,77.12298600,80.28212700,120.11685200,119.96093800,120.72599000,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.94407700,28.70769500,28.44138300,27.99630000,27.51033400,26.99802600,26.47246600,1.00000000
1996-04-09,0,100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,152.14587400,16.50215700,0.00000000,1.00000000,2.76435500,0.00000000,0.00000000,0.00000000,8.84863400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00256500,0.00000000,0.00000000,0.00000000,0.00000000,10.73075900,6.51250500,9.96434800,11.33283200,0.44428300,3.03683500,0.00000000,0.00000000,12.36461700,2.30973700,0.85001900,0.37399100,0.18666900,0.20505500,0.21206900,0.39398600,0.38659400,0.40102800,0.40032800,0.39987400,0.40254600,0.38000000,0.00026100,0.00045200,0.00027900,0.00057200,0.00056600,0.00031300,0.00012200,0.00000000,0.00000000,152.14587400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.79712700,77.31873300,80.20551300,120.09851800,119.96221900,120.76377100,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.17449200,28.01263200,27.81797400,27.47451400,27.08252100,26.65597700,26.20759600,1.00000000
1996-04-10,0,101,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,147.91122400,16.63410000,0.00000000,1.00000000,2.74315000,0.00000000,0.00000000,0.00000000,8.84863400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00256500,0.00000000,0.00000000,0.00000000,0.00000000,10.73075900,6.51250500,9.96434800,11.33283200,0.44428300,3.03683500,0.00000000,0.00000000,12.54140700,2.30126500,0.83516700,0.36900300,0.18378400,0.19925700,0.20421600,0.37317400,0.38650200,0.40066100,0.40026700,0.39987800,0.40266800,0.38000000,0.00026100,0.00045200,0.00027900,0.00057200,0.00056600,0.00031300,0.00012200,0.00000000,0.00000000,147.91122400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.63479600,77.30034600,80.13213300,120.08019300,119.96347000,120.80030100,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.11437400,27.03683500,26.91901800,26.67818500,26.37544600,26.02661500,25.64603400,1.00000000
1996-04-11,0,102,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,147.46881100,16.77333500,0.00000000,1.00000000,2.74090700,0.00000000,0.00000000,0.00000000,8.84863400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00256500,0.00000000,0.00000000,0.00000000,0.00000000,10.73075900,6.51250500,9.96434800,11.33283200,0.44428300,3.03683500,0.00000000,0.00000000,12.71837000,2.29587900,0.82230300,0.36451500,0.18114900,0.19398000,0.19713700,0.37137400,0.38635100,0.40030800,0.40020600,0.39988200,0.40278500,0.38000000,0.00026100,0.00045200,0.00027900,0.00057200,0.00056600,0.00031300,0.00012200,0.00000000,0.00000000,147.46881100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.27479600,77.27024800,80.06155400,120.06191300,119.96468400,120.83561700,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.43096500,26.41039700,26.34524700,26.17593000,25.93647800,25.64349900,25.31209400,1.00000000
