ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE2_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
04/06/1997,0,155,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,161.66330000,45.59838900,0.00000000,1.00000000,3.79669900,0.00000000,0.00000000,0.00000000,11.85759300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39495900,0.00000000,0.00000000,0.00000000,0.00000000,2.82155600,0.00029800,0.44792900,-0.27173600,-0.60489700,-0.89260100,-1.10329400,-1.24565100,-1.36180100,-1.52590900,0.00000000,2.55845200,1.33573900,1.84134000,1.10186500,0.66888900,0.43355500,0.50864900,6.82225000,12.67519000,17.65246200,0.28581400,0.40895000,0.44915200,0.45960000,0.43022000,0.40074100,0.37154600,0.33253300,0.32357100,0.33457300,0.03865400,0.04523200,0.09315200,0.08923400,0.06596100,0.04015500,0.01619500,0.00207500,0.00226800,0.00203300,0.00000000,0.00000000,161.66330000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.58136200,40.89504600,89.83036800,91.91995200,86.04393000,80.14815500,74.30917400,66.50656100,64.71411900,66.91465000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.07683200,16.21486300,16.47651700,16.71838800,16.94006500,17.14140500,17.32251000,17.48368300,17.62539700,17.74827600,1.00000000
05/06/1997,0,156,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,160.08627300,45.30489700,0.00000000,1.00000000,3.78375500,0.00000000,0.00000000,0.00000000,11.85759300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39495900,0.00000000,0.00000000,0.00000000,0.00000000,2.82155600,0.00029800,0.44792900,-0.27173600,-0.60489700,-0.89260100,-1.10329400,-1.24565100,-1.36180100,-1.52590900,0.00000000,2.58148100,1.31056200,1.80675700,1.08738800,0.66434000,0.43209800,0.50411400,6.74987900,12.59632800,17.57195300,0.27696900,0.40767700,0.44825800,0.45944300,0.43015400,0.40056500,0.37125200,0.33214800,0.32314400,0.33414400,0.03865400,0.04523200,0.09315200,0.08923400,0.06596100,0.04015500,0.01619500,0.00207500,0.00226800,0.00203300,0.00000000,0.00000000,160.08627300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.69691700,40.76773100,89.65161900,91.88868000,86.03075400,80.11293000,74.25030500,66.42968000,64.62879200,66.82888800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.60578300,16.72481700,16.95068000,17.15949600,17.35062600,17.52372200,17.67869200,17.81566800,17.93496700,18.03706400,1.00000000
06/06/1997,0,157,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,158.62350500,45.02395600,0.00000000,1.00000000,3.77176400,0.00000000,0.00000000,0.00000000,11.85759300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39495900,0.00000000,0.00000000,0.00000000,0.00000000,2.82155600,0.00029800,0.44792900,-0.27173600,-0.60489700,-0.89260100,-1.10329400,-1.24565100,-1.36180100,-1.52590900,0.00000000,2.60291900,1.28599800,1.77259600,1.07291200,0.65980300,0.43068300,0.49968200,6.68147500,12.52228500,17.49560400,0.26882400,0.40646800,0.44738800,0.45927300,0.43010800,0.40042800,0.37100400,0.33180500,0.32274200,0.33372400,0.03865400,0.04523200,0.09315200,0.08923400,0.06596100,0.04015500,0.01619500,0.00207500,0.00226800,0.00203300,0.00000000,0.00000000,158.62350500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.88235500,40.64678600,89.47758500,91.85465200,86.02153000,80.08551000,74.20086700,66.36103100,64.54847000,66.74475900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.93568600,17.04207400,17.24425100,17.43136200,17.60258700,17.75741600,17.89561300,18.01717000,18.12228000,18.21131300,1.00000000
07/06/1997,0,158,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,157.26045200,44.75280800,0.00000000,1.00000000,3.76058500,0.00000000,0.00000000,0.00000000,11.85759300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39495900,0.00000000,0.00000000,0.00000000,0.00000000,2.82155600,0.00029800,0.44792900,-0.27173600,-0.60489700,-0.89260100,-1.10329400,-1.24565100,-1.36180100,-1.52590900,0.00000000,2.62304300,1.26172000,1.73835100,1.05822200,0.65520100,0.42928500,0.49529000,6.61603700,12.45243400,17.42322500,0.26124300,0.40532200,0.44654100,0.45909000,0.43007500,0.40032200,0.37080000,0.33150300,0.32237100,0.33331800,0.03865400,0.04523200,0.09315200,0.08923400,0.06596100,0.04015500,0.01619500,0.00207500,0.00226800,0.00203300,0.00000000,0.00000000,157.26045200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.12430600,40.53219600,89.30811300,91.81807700,86.01506800,80.06437700,74.15992700,66.30069700,64.47413600,66.66357400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.44353500,17.53125800,17.69831700,17.85305200,17.99441700,18.12169300,18.23444600,18.33249500,18.41587400,18.48480200,1.00000000
08/06/1997,0,159,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,155.98539700,44.49942800,0.00000000,1.00000000,3.75011100,0.00000000,0.00000000,0.00000000,11.85759300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39495900,0.00000000,0.00000000,0.00000000,0.00000000,2.82155600,0.00029800,0.44792900,-0.27173600,-0.60489700,-0.89260100,-1.10329400,-1.24565100,-1.36180100,-1.52590900,0.00000000,2.64129600,1.23888000,1.70583800,1.04410500,0.65076000,0.42795400,0.49110100,6.55533100,12.38812800,17.35603300,0.25413000,0.40423800,0.44571500,0.45889600,0.43005300,0.40024100,0.37063200,0.33124200,0.32203200,0.33293200,0.03865400,0.04523200,0.09315200,0.08923400,0.06596100,0.04015500,0.01619500,0.00207500,0.00226800,0.00203300,0.00000000,0.00000000,155.98539700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.41297300,40.42377900,89.14306600,91.77913700,86.01054400,80.04822500,74.12641900,66.24841300,64.40641800,66.58642600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.38179600,17.46955300,17.63707000,17.79271300,17.93535400,18.06420100,18.17876400,18.27880300,18.36430500,18.43544600,1.00000000
09/06/1997,0,160,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,154.78863500,44.26000200,0.00000000,1.00000000,3.74025400,0.00000000,0.00000000,0.00000000,11.85759300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39495900,0.00000000,0.00000000,0.00000000,0.00000000,2.82155600,0.00029800,0.44792900,-0.27173600,-0.60489700,-0.89260100,-1.10329400,-1.24565100,-1.36180100,-1.52590900,0.00000000,2.65811000,1.21700700,1.67435500,1.03027100,0.64638900,0.42666200,0.48703800,6.49816800,12.32845300,17.29355000,0.24741000,0.40321300,0.44491200,0.45869000,0.43003700,0.40018000,0.37049600,0.33101800,0.32172800,0.33257100,0.03865400,0.04523200,0.09315200,0.08923400,0.06596100,0.04015500,0.01619500,0.00207500,0.00226800,0.00203300,0.00000000,0.00000000,154.78863500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,24.74095700,40.32127800,88.98230700,91.73800700,86.00737800,80.03597300,74.09928900,66.20367400,64.34559600,66.51417500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.53010400,17.61086300,17.76548000,17.90955500,18.04182100,18.16136200,18.26757000,18.36010900,18.43887100,18.50395200,1.00000000
10/06/1997,0,161,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,153.66177400,44.03894400,0.00000000,1.00000000,3.73094300,0.00000000,0.00000000,0.00000000,11.85759300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39495900,0.00000000,0.00000000,0.00000000,0.00000000,2.82155600,0.00029800,0.44792900,-0.27173600,-0.60489700,-0.89260100,-1.10329400,-1.24565100,-1.36180100,-1.52590900,0.00000000,2.67334200,1.19673800,1.64495200,1.01719700,0.64223000,0.42544100,0.48320000,6.44548300,12.27402300,17.23634000,0.24102500,0.40224400,0.44412800,0.45847400,0.43002600,0.40013400,0.37038800,0.33082900,0.32145800,0.33223700,0.03865400,0.04523200,0.09315200,0.08923400,0.06596100,0.04015500,0.01619500,0.00207500,0.00226800,0.00203300,0.00000000,0.00000000,153.66177400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,24.10251000,40.22439200,88.82569900,91.69484700,86.00516500,80.02673300,74.07752200,66.16583300,64.29166400,66.44742600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.28498500,17.37177700,17.53827300,17.69394300,17.83749200,17.96797800,18.08477000,18.18751500,18.27609400,18.35059500,1.00000000
11/06/1997,0,162,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,152.59751900,43.82823200,0.00000000,1.00000000,3.72211700,0.00000000,0.00000000,0.00000000,11.85759300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39495900,0.00000000,0.00000000,0.00000000,0.00000000,2.82155600,0.00029800,0.44792900,-0.27173600,-0.60489700,-0.89260100,-1.10329400,-1.24565100,-1.36180100,-1.52590900,0.00000000,2.68539400,1.17734900,1.61652000,1.00440600,0.63813900,0.42425000,0.47947100,6.39566200,12.22351800,17.18352500,0.23493100,0.40132800,0.44336500,0.45824900,0.43001800,0.40009900,0.37030100,0.33067100,0.32122200,0.33193300,0.03865400,0.04523200,0.09315200,0.08923400,0.06596100,0.04015500,0.01619500,0.00207500,0.00226800,0.00203300,0.00000000,0.00000000,152.59751900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,23.49309000,40.13281600,88.67309600,91.64981800,86.00361600,80.01979800,74.06020400,66.13414800,64.24440800,66.38652000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.40756000,17.48808300,17.64307200,17.78850000,17.92293000,18.04530100,18.15487700,18.25120200,18.33407000,18.40348600,1.00000000
12/06/1997,0,163,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,151.58926400,43.63022600,0.00000000,1.00000000,3.71372300,0.00000000,0.00000000,0.00000000,11.85759300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39495900,0.00000000,0.00000000,0.00000000,0.00000000,2.82155600,0.00029800,0.44792900,-0.27173600,-0.60489700,-0.89260100,-1.10329400,-1.24565100,-1.36180100,-1.52590900,0.00000000,2.69477900,1.15914200,1.58958000,0.99214400,0.63419100,0.42310500,0.47590000,6.34908500,12.17707500,17.13522100,0.22909000,0.40046300,0.44262200,0.45801500,0.43001300,0.40007300,0.37023300,0.33053900,0.32101700,0.33165800,0.03865400,0.04523200,0.09315200,0.08923400,0.06596100,0.04015500,0.01619500,0.00207500,0.00226800,0.00203300,0.00000000,0.00000000,151.58926400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,22.90902700,40.04624900,88.52436100,91.60306500,86.00253300,80.01461800,74.04652400,66.10786400,64.20344500,66.33159600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.30938700,17.39096500,17.54837800,17.69657900,17.83406300,17.95970200,18.07270100,18.17255400,18.25901400,18.33204500,1.00000000
13/06/1997,0,164,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,150.87207000,43.44813500,0.00000000,1.00000000,3.70571700,0.00000000,0.00000000,0.00000000,11.85759300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39495900,0.00000000,0.00000000,0.00000000,0.00000000,2.82155600,0.00029800,0.44792900,-0.27173600,-0.60489700,-0.89260100,-1.10329400,-1.24565100,-1.36180100,-1.52590900,0.00000000,2.70311300,1.14208000,1.56465600,0.98067300,0.63046900,0.42202700,0.47254500,6.30618500,12.13486400,17.09152000,0.22359200,0.39952900,0.44189500,0.45777400,0.43000900,0.40005400,0.37017900,0.33043100,0.32084100,0.33141300,0.03865400,0.04523200,0.09315200,0.08923400,0.06596100,0.04015500,0.01619500,0.00207500,0.00226800,0.00203300,0.00000000,0.00000000,150.87207000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,22.35919800,39.95288100,88.37901300,91.55471000,86.00177000,80.01076500,74.03579700,66.08624300,64.16828900,66.28260000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.94168300,17.03334000,17.21033300,17.37733800,17.53285000,17.67574700,17.80524100,17.92083700,18.02229900,18.10960800,1.00000000
14/06/1997,0,165,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,150.48266600,43.27938800,0.00000000,1.00000000,3.70118200,0.00000000,0.00000000,0.00000000,11.85759300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39495900,0.00000000,0.00000000,0.00000000,0.00000000,2.82155600,0.00029800,0.44792900,-0.27173600,-0.60489700,-0.89260100,-1.10329400,-1.24565100,-1.36180100,-1.52590900,0.00000000,2.71133700,1.12596000,1.54117100,0.96974700,0.62690200,0.42099400,0.46934300,6.26608800,12.09606800,17.05178300,0.22147800,0.39858100,0.44118400,0.45752400,0.43000600,0.40004000,0.37013700,0.33034300,0.32069200,0.33119700,0.03865400,0.04523200,0.09315200,0.08923400,0.06596100,0.04015500,0.01619500,0.00207500,0.00226800,0.00203300,0.00000000,0.00000000,150.48266600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,22.14779900,39.85813500,88.23676300,91.50487500,86.00123600,80.00791200,74.02742800,66.06859600,64.13838200,66.23933400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.75617600,16.85169600,17.03646100,17.21125600,17.37452700,17.52511400,17.66219100,17.78523400,17.89398000,17.98838400,1.00000000
15/06/1997,0,166,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,150.10504200,43.12889100,0.00000000,1.00000000,3.69374900,0.00000000,0.00000000,0.00000000,11.85759300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39495900,0.00000000,0.00000000,0.00000000,0.00000000,2.82155600,0.00029800,0.44792900,-0.27173600,-0.60489700,-0.89260100,-1.10329400,-1.24565100,-1.36180100,-1.52590900,0.00000000,2.71958800,1.11127200,1.52019200,0.95988700,0.62365700,0.42005000,0.46641900,6.22997800,12.06141900,17.01643200,0.21643600,0.39757600,0.44048600,0.45726800,0.43000400,0.40002900,0.37010500,0.33027100,0.32056600,0.33100700,0.03865400,0.04523200,0.09315200,0.08923400,0.06596100,0.04015500,0.01619500,0.00207500,0.00226800,0.00203300,0.00000000,0.00000000,150.10504200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,21.64356200,39.75763300,88.09722900,91.45366700,86.00086200,80.00579800,74.02094300,66.05429800,64.11315900,66.20147700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.99398900,16.11291300,16.34257100,16.55979700,16.76316100,16.95160700,17.12441400,17.28116200,17.42168200,17.54602800,1.00000000
16/06/1997,0,167,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,149.73785400,42.99521600,0.00000000,1.00000000,3.68660900,0.00000000,0.00000000,0.00000000,11.85759300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39495900,0.00000000,0.00000000,0.00000000,0.00000000,2.82155600,0.00029800,0.44792900,-0.27173600,-0.60489700,-0.89260100,-1.10329400,-1.24565100,-1.36180100,-1.52590900,0.00000000,2.72785600,1.09791100,1.50154200,0.95104300,0.62072600,0.41919300,0.46376100,6.19754600,12.03054000,16.98509800,0.21165800,0.39652300,0.43980000,0.45700600,0.43000300,0.40002100,0.37008000,0.33021400,0.32046000,0.33084300,0.03865400,0.04523200,0.09315200,0.08923400,0.06596100,0.04015500,0.01619500,0.00207500,0.00226800,0.00203300,0.00000000,0.00000000,149.73785400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,21.16581900,39.65233600,87.96009100,91.40117600,86.00060300,80.00424200,74.01593000,66.04278600,64.09204900,66.16864800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.17062500,15.31510400,15.59372800,15.85718500,16.10417600,16.33377100,16.54537600,16.73868400,16.91364100,17.07040800,1.00000000
17/06/1997,0,168,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,149.39645400,42.87368000,0.00000000,1.00000000,3.69043000,0.00000000,0.00000000,0.00000000,11.85759300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39495900,0.00000000,0.00000000,0.00000000,0.00000000,2.82155600,0.00029800,0.44792900,-0.27173600,-0.60489700,-0.89260100,-1.10329400,-1.24565100,-1.36180100,-1.52590900,0.00000000,2.73566500,1.08585900,1.48443300,0.94286000,0.61800000,0.41839200,0.46128300,6.16771400,12.00248700,16.95698900,0.21765100,0.39559300,0.43912800,0.45673800,0.43000200,0.40001500,0.37006000,0.33016800,0.32037300,0.33070200,0.03865400,0.04523200,0.09315200,0.08923400,0.06596100,0.04015500,0.01619500,0.00207500,0.00226800,0.00203300,0.00000000,0.00000000,149.39645400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,21.76513300,39.55934900,87.82554600,91.34750400,86.00042000,80.00309800,74.01207700,66.03357700,64.07450900,66.14040400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.65707000,14.81615800,15.12297800,15.41332600,15.68595400,15.93998900,16.17488300,16.39037500,16.58644900,16.76330600,1.00000000
