ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE8_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1998-03-09,103,68,8.88776500,7440.31398200,761.15526000,744.03140000,188.31889300,37.38493200,201.23772700,103.91869500,230.29501300,7.94961700,5.51961500,0.31625400,0.33311500,0.56389300,0.30717000,3.99918400,1.73654800,19890.76892500,11.57798400,0.30952300,17.10185200,0.70447300,3.21989100,2.48272300,75.44920300,0.47285700,0.66174800,2.73353200,3924.36334300,3219.89053500,0.97080700,0.16835500,4.70872000,0.97080700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05368600,11.80000000,195.15789800,2.78661300,0.04035800,23.96286900,171.19503100,2.74625600,0.00508100,0.02011100,0.02028000,0.01963900,0.01730900,0.01396800,0.01017600,0.00678000,0.00366600,0.00122600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.16835600,0.00000000,0.00000000,8.27322800,0.25441000,33.99209600,19.39156500,39.98668300,37.49263800,31.34769400,18.61734800,6.91301700,-0.00000800,-0.00000800,-0.00000800,1800.00000000,13.49303300,2.90154400,5.47244900,3.83047500,2.23053900,2.61583100,6.21659700,14.22155600,9.11569400,15.35148400,0.08007900,0.22607800,0.25992200,0.27235900,0.27294600,0.30673800,0.33540900,0.33000000,0.32000000,0.33000000,0.00000000,0.00059000,0.02893200,0.03551500,0.06313800,0.03495900,0.00521900,0.00000000,0.00000000,0.00000000,0.00000000,1.41674700,2.48272300,1.00000000,0.66174800,0.56174800,1.00000000,1.00000000,8.00790400,22.60784300,51.98438600,54.47184800,54.58916900,61.34769400,67.08176400,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.24556700,0.79190200,17.10000000,24.51446000,20.07194900,13.45624700,9.02107800,6.04773600,4.05440600,2.71807700,1.82220000,1.22160400,0.81896400,0.93166100
1998-03-10,104,69,8.91545000,7448.78587600,760.69231300,744.87859000,187.94225500,36.45143300,200.96169900,103.91869500,231.41823000,7.94961700,5.50554000,0.31562100,0.31356700,0.55648500,0.30717000,4.01269700,1.73395900,19890.76892500,11.63445400,0.31067900,17.10185200,0.68688200,3.23748100,2.31783500,75.44947800,0.45650800,0.69950800,2.73270700,3924.36334300,3237.48116300,0.84718900,0.15704800,5.15691200,0.84718900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01759100,13.38688900,196.46803300,2.80068900,0.04099000,24.33950700,172.12853000,2.75969800,0.00508100,0.02011100,0.02028000,0.01963900,0.01730900,0.01396800,0.01017600,0.00678000,0.00366600,0.00122600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.15704800,0.00000000,0.00000000,8.27322800,0.22451200,33.99215700,19.39162600,40.02223200,37.53062800,31.40377400,18.65357600,6.92330200,-0.00000800,-0.00000800,-0.00000800,1800.00000000,13.49404000,2.90143800,5.47185400,3.83035400,2.23085600,2.61602800,6.21612600,14.22159400,9.11570100,15.35148600,0.08007800,0.22607800,0.25975700,0.27218300,0.27268200,0.30656800,0.33536000,0.33000000,0.32000000,0.33000000,0.00000000,0.00058600,0.02644400,0.03285600,0.05977400,0.03278500,0.00460200,0.00000000,0.00000000,0.00000000,0.00000000,1.45399300,2.31783500,1.00000000,0.69950800,0.59950800,1.00000000,1.00000000,8.00784300,22.60778800,51.95132400,54.43651600,54.53645300,61.31363700,67.07209800,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.24024000,0.79190200,17.80000000,24.23910100,19.84649100,13.30510000,8.91974800,5.97980500,4.00886500,2.68754600,1.80173200,1.20788300,0.80976500,0.93166100
1998-03-11,105,70,8.94165700,7455.37336300,760.28956800,745.53734000,187.56637000,35.76582400,200.72707600,103.91869500,232.31160200,7.94961700,5.49521100,0.31499000,0.29980100,0.54957700,0.30717000,4.02367400,1.73201600,19890.76892500,11.67936800,0.31160300,17.10185200,0.67396300,3.25040100,2.16357800,75.44973000,0.44483300,0.68240000,2.73193500,3924.36334300,3250.40061800,0.65874900,0.14647400,5.52552300,0.65874900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01291900,11.55000000,197.52952600,2.81101700,0.04162200,24.71539200,172.81413900,2.76939500,0.00508100,0.02011100,0.02028000,0.01963900,0.01730900,0.01396800,0.01017600,0.00678000,0.00366600,0.00122600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.14647400,0.00000000,0.00000000,8.27322800,0.21464500,33.99221000,19.39168200,40.05524400,37.56596800,31.45647800,18.68761400,6.93298300,-0.00000800,-0.00000800,-0.00000800,1800.00000000,13.49504000,2.90133300,5.47124900,3.83022700,2.23117500,2.61622600,6.21565500,14.22163000,9.11570600,15.35148700,0.08007800,0.22607700,0.25960300,0.27201800,0.27243500,0.30640800,0.33531500,0.33000000,0.32000000,0.33000000,0.00000000,0.00058200,0.02413300,0.03038200,0.05661100,0.03074300,0.00402100,0.00000000,0.00000000,0.00000000,0.00000000,1.44718200,2.16357800,1.00000000,0.68240000,0.58240000,1.00000000,1.00000000,8.00778800,22.60773700,51.92062400,54.40364800,54.48691200,61.28164300,67.06299600,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.23630400,0.79190200,16.85000000,23.59414700,19.31841500,12.95107800,8.68241200,5.82069400,3.90219700,2.61603600,1.75379200,1.17574300,0.78821900,0.93166100
1998-03-12,106,71,8.96560900,7461.25276900,759.98707000,746.12528000,187.19123800,35.25051900,200.52764600,103.91869500,233.09897300,7.94961700,5.48739000,0.31436000,0.28977500,0.54332600,0.30717000,4.03275900,1.73006300,19890.76892500,11.71895200,0.31241300,17.10185200,0.66425200,3.26011100,2.01926200,75.44995900,0.43624200,0.82435700,2.73121200,3924.36334300,3260.11090700,0.58794100,0.13658600,5.43498500,0.58794100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00971000,10.10000000,198.41996800,2.81883900,0.04225200,25.09052400,173.32944400,2.77658700,0.00508100,0.02011100,0.02028000,0.01963900,0.01730900,0.01396800,0.01017600,0.00678000,0.00366600,0.00122600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.13658600,0.00000000,0.00000000,8.27322800,0.16568800,33.99226400,19.39173300,40.08590300,37.59884300,31.50600400,18.71959300,6.94210100,-0.00000800,-0.00000800,-0.00000800,1800.00000000,13.49603300,2.90122900,5.47063400,3.83009600,2.23149600,2.61642600,6.21518200,14.22166500,9.11571200,15.35148800,0.08007700,0.22607700,0.25946100,0.27186500,0.27220200,0.30625800,0.33527200,0.33000000,0.32000000,0.33000000,0.00000000,0.00057900,0.02198700,0.02808100,0.05364000,0.02882400,0.00347400,0.00000000,0.00000000,0.00000000,0.00000000,1.44125100,2.01926200,1.00000000,0.82435700,0.72435700,1.00000000,1.00000000,8.00773600,22.60768900,51.89210900,54.37307700,54.44035700,61.25158300,67.05442800,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.23333200,0.79190200,15.40000000,23.27122900,19.05401600,12.77382500,8.56358100,5.74103000,3.84879000,2.58023200,1.72978900,1.15965200,0.77743100,0.93166100
1998-03-13,107,72,8.99072800,7465.25666900,759.58648800,746.52567000,186.81685500,34.82392900,200.35813000,103.91869500,233.66887800,7.94961700,5.48086900,0.31373100,0.28167400,0.53691000,0.30717000,4.04138500,1.72953500,19890.76892500,11.74760400,0.31300800,17.10185200,0.65621400,3.26814900,1.88423700,75.45018000,0.42924000,0.69317300,2.73053600,3924.36334300,3268.14946300,0.40039000,0.12733900,5.83329100,0.40039000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00803900,9.66075900,199.22094700,2.82535900,0.04288000,25.46490700,173.75603400,2.78247900,0.00508100,0.02011100,0.02028000,0.01963900,0.01730900,0.01396800,0.01017600,0.00678000,0.00366600,0.00122600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.12733900,0.00000000,0.00000000,8.27322800,0.18370400,33.99231000,19.39178100,40.11437200,37.62942500,31.55254700,18.74963400,6.95068400,-0.00000800,-0.00000800,-0.00000800,1800.00000000,13.49702000,2.90112700,5.47001000,3.82996000,2.23181700,2.61662700,6.21470800,14.22170300,9.11571800,15.35148900,0.08007700,0.22607600,0.25932800,0.27172300,0.27198300,0.30611700,0.33523200,0.33000000,0.32000000,0.33000000,0.00000000,0.00057500,0.01999400,0.02594000,0.05084700,0.02702200,0.00295900,0.00000000,0.00000000,0.00000000,0.00000000,1.43498100,1.88423700,1.00000000,0.69317300,0.59317300,1.00000000,1.00000000,8.00768900,22.60764300,51.86563500,54.34463500,54.39660600,61.22334300,67.04635600,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.23086300,0.79190200,16.15000000,23.71880100,19.42047900,13.01950200,8.72828300,5.85144600,3.92281400,2.62985700,1.76305800,1.18195500,0.79238300,0.93166100
1998-03-14,108,73,9.00000000,7468.04074300,759.14269800,746.80407000,186.44322100,34.47536500,200.35813000,103.91869500,233.94728600,7.94961700,5.47546900,0.31310400,0.27518600,0.53428800,0.30717000,4.04572100,1.72933000,19890.76892500,11.76160100,0.31326500,17.10185200,0.64964600,3.27471800,1.75790200,75.45039400,0.42359400,0.66378400,2.72990400,3924.36334300,3274.71771600,0.27840700,0.11869000,5.77156300,0.27840700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00656800,9.14455800,199.94314600,2.83075900,0.04350800,25.83854100,174.10459800,2.78725100,0.00508100,0.02011100,0.02028000,0.01963900,0.01730900,0.01396800,0.01017600,0.00678000,0.00366600,0.00122600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.11869000,0.00000000,0.00000000,8.27322800,0.17880800,33.99235500,19.39182700,40.14081200,37.65787500,31.59628300,18.77786300,6.95877100,-0.00000800,-0.00000800,-0.00000800,1800.00000000,13.49800100,2.90102700,5.46937900,3.82981900,2.23214000,2.61683000,6.21423200,14.22174400,9.11572500,15.35149100,0.08007600,0.22607600,0.25920500,0.27159100,0.27177700,0.30598400,0.33519400,0.33000000,0.32000000,0.33000000,0.00000000,0.00057200,0.01814300,0.02394900,0.04822300,0.02532800,0.00247400,0.00000000,0.00000000,0.00000000,0.00000000,1.43464400,1.75790200,1.00000000,0.66378400,0.56378400,1.00000000,1.00000000,8.00764300,22.60760100,51.84104500,54.31817600,54.35549500,61.19680800,67.03875700,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.22883900,0.79190200,17.80000000,24.92964700,20.41189600,13.68414800,9.17386200,6.15016300,4.12307400,2.76411100,1.85306200,1.24229400,0.83283500,0.93166100
1998-03-15,109,74,9.77893000,7470.86231200,759.05196800,747.08623000,186.07033500,34.47536500,200.35813000,103.91869500,234.22944300,7.94961700,5.47484300,0.31247700,0.27518600,0.52935100,0.30717000,4.05065900,1.72935500,19890.76892500,11.77578600,0.31352400,17.10185200,0.64964600,3.27471800,1.65225800,75.45058400,0.42359400,1.00000000,2.72937500,3924.36334300,3274.71771600,0.28215700,0.11060200,5.49213900,0.28215700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.10689600,200.31602500,2.83138500,0.04413400,26.21142700,174.10459800,2.78725100,0.00508100,0.02011100,0.02028000,0.01963900,0.01730900,0.01396800,0.01017600,0.00678000,0.00366600,0.00122600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09804800,0.00000000,0.00000000,8.27322800,0.09804900,33.99240100,19.39186700,40.16536300,37.68434100,31.63738600,18.80438200,6.96637700,-0.00000800,-0.00000800,-0.00000800,1800.00000000,13.49897700,2.90092800,5.46874000,3.82967500,2.23246300,2.61703300,6.21375600,14.22178700,9.11573200,15.35149300,0.08007600,0.22607600,0.25910000,0.27148000,0.27161000,0.30587300,0.33515900,0.33000000,0.32000000,0.33000000,0.00000000,0.00050500,0.01456000,0.01958800,0.04056300,0.02104300,0.00178800,0.00000000,0.00000000,0.00000000,0.00000000,1.17494100,1.65225800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00760100,22.60762800,51.82007600,54.29607000,54.32205200,61.17457600,67.03183700,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.22883900,0.79190200,17.80000000,25.83372300,21.15213600,14.18040600,9.50655400,6.37319900,4.27259700,2.86435200,1.92026300,1.28734600,0.86303800,0.93166100
1998-03-16,110,75,10.00000000,7473.68388100,758.96198500,747.36839000,185.69819400,34.47536500,200.64028700,103.91869500,234.22944300,7.94961700,5.47421800,0.31185200,0.27518600,0.52935100,0.30717000,4.05065900,1.72935500,19890.76892500,11.77578600,0.31340600,17.10185200,0.64964600,3.27471800,1.55667500,75.45077500,0.42359400,1.00000000,2.72889800,3924.36334300,3274.71771600,0.28215700,0.10383100,5.49213900,0.28215700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.17820300,200.68817100,2.83201000,0.04475900,26.58356800,174.10459800,2.78725100,0.00508100,0.02011100,0.02028000,0.01963900,0.01730900,0.01396800,0.01017600,0.00678000,0.00366600,0.00122600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.08796100,0.00000000,0.00000000,8.27322800,0.08796200,33.99237100,19.39190100,40.18630200,37.70645500,31.67081800,18.82660300,6.97330500,-0.00000800,-0.00000800,-0.00000800,1800.00000000,13.49995600,2.90082200,5.46809700,3.82952800,2.23278800,2.61723800,6.21327900,14.22183400,9.11574000,15.35149500,0.08007600,0.22607600,0.25900500,0.27138100,0.27146100,0.30577200,0.33512700,0.33000000,0.32000000,0.33000000,0.00000000,0.00048000,0.01267300,0.01740800,0.03706400,0.01898000,0.00135700,0.00000000,0.00000000,0.00000000,0.00000000,1.10734800,1.55667500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00762700,22.60761800,51.80102500,54.27613800,54.29211800,61.15441900,67.02533700,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.22883900,0.79190200,17.80000000,26.65166700,21.82185200,14.62938300,9.80754900,6.57498600,4.40787600,2.95504300,1.98106200,1.32810600,0.89036300,0.93166100
1998-03-17,111,76,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.46949400,75.45095800,0.00000000,1.00000000,2.72846200,0.00000000,0.00000000,0.00000000,0.09770700,5.03446000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.78548900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07957400,0.00000000,0.00000000,8.27322800,0.07957500,33.99238200,19.39193300,40.20532200,37.72639100,31.70074800,18.84674800,6.97981300,-0.00000800,-0.00000800,-0.00000800,0.00000000,13.50093400,2.90071400,5.46744700,3.82937700,2.23311200,2.61744300,6.21280100,14.22188500,9.11574800,15.35149700,0.08007600,0.22607600,0.25891800,0.27129000,0.27132500,0.30568000,0.33509600,0.33000000,0.32000000,0.33000000,0.00000000,0.00046000,0.01109800,0.01559800,0.03416900,0.01726200,0.00098600,0.00000000,0.00000000,0.00000000,0.00000000,1.10852200,1.46949400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00761800,22.60760700,51.78358100,54.25801100,54.26508300,61.13599000,67.01920300,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,17.80000000,27.62014200,22.61481900,15.16099000,10.16393800,6.81391000,4.56805000,3.06242400,2.05305100,1.37636700,0.92271700,1.00000000
1998-03-18,0,77,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.46189100,75.45046200,0.00000000,1.00000000,2.72842600,0.00000000,0.00000000,0.00000000,0.09770700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07957400,0.00000000,0.00000000,0.00000000,0.00000000,33.99238200,19.39193300,40.20532200,37.72639100,31.70074800,18.84674800,6.97981300,-0.00000800,-0.00000800,-0.00000800,0.00000000,13.50191000,2.90060400,5.46678500,3.82921800,2.23299000,2.61745400,6.21231200,14.22193500,9.11575700,15.35149900,0.08007600,0.22608000,0.25888600,0.27127700,0.27136100,0.30567400,0.33507000,0.33000000,0.32000000,0.33000000,0.00000000,0.00046000,0.01109800,0.01559800,0.03416900,0.01726200,0.00098600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.46189100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00760700,22.60803800,51.77725600,54.25547800,54.27222100,61.13483400,67.01404600,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.10321600,23.01035100,15.42615400,10.34170400,6.93308400,4.64794500,3.11598500,2.08895800,1.40043900,0.93885500,1.00000000
1998-03-19,0,78,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.45385400,75.44999700,0.00000000,1.00000000,2.72839000,0.00000000,0.00000000,0.00000000,0.09770700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07957400,0.00000000,0.00000000,0.00000000,0.00000000,33.99238200,19.39193300,40.20532200,37.72639100,31.70074800,18.84674800,6.97981300,-0.00000800,-0.00000800,-0.00000800,0.00000000,13.50294200,2.90043800,5.46611500,3.82905300,2.23289300,2.61747900,6.21182800,14.22198100,9.11576500,15.35150100,0.08008000,0.22608000,0.25885500,0.27126500,0.27139700,0.30566800,0.33504400,0.33000000,0.32000000,0.33000000,0.00000000,0.00046000,0.01109800,0.01559800,0.03416900,0.01726200,0.00098600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.45385400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00803800,22.60802700,51.77094700,54.25294900,54.27934300,61.13368200,67.00888800,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.11720700,22.20302600,14.88492300,9.97886300,6.68983500,4.48487000,3.00666000,2.01566600,1.35130400,0.90591500,1.00000000
1998-03-20,0,79,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.44582900,75.44954700,0.00000000,1.00000000,2.72835000,0.00000000,0.00000000,0.00000000,0.09770700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07957400,0.00000000,0.00000000,0.00000000,0.00000000,33.99238200,19.39193300,40.20532200,37.72639100,31.70074800,18.84674800,6.97981300,-0.00000800,-0.00000800,-0.00000800,0.00000000,13.50397200,2.90027200,5.46543800,3.82888300,2.23281800,2.61751700,6.21134800,14.22202300,9.11577100,15.35150200,0.08008000,0.22608000,0.25882300,0.27125200,0.27143200,0.30566300,0.33501900,0.33000000,0.32000000,0.33000000,0.00000000,0.00046000,0.01109800,0.01559800,0.03416900,0.01726200,0.00098600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.44582900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00802600,22.60801700,51.76464800,54.25043100,54.28644900,61.13252600,67.00373800,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.20241500,21.45401400,14.38278500,9.64222900,6.46415600,4.33357500,2.90523100,1.94766900,1.30571800,0.87535500,1.00000000
1998-03-21,0,80,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.43781100,75.44909700,0.00000000,1.00000000,2.72830900,0.00000000,0.00000000,0.00000000,0.09770700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07957400,0.00000000,0.00000000,0.00000000,0.00000000,33.99238200,19.39193300,40.20532200,37.72639100,31.70074800,18.84674800,6.97981300,-0.00000800,-0.00000800,-0.00000800,0.00000000,13.50500100,2.90010700,5.46475600,3.82870800,2.23275300,2.61743100,6.21100100,14.22206200,9.11577800,15.35150400,0.08008000,0.22608000,0.25879200,0.27124000,0.27146800,0.30565000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00046000,0.01109800,0.01559800,0.03416900,0.01726200,0.00098600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.43781100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00801700,22.60800600,51.75836200,54.24792100,54.29353700,61.12996700,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.74342300,21.07819900,14.13083800,9.47332400,6.35092200,4.25766300,2.85434000,1.91355100,1.28284600,0.86002100,1.00000000
1998-03-22,0,81,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.42980600,75.44847900,0.00000000,1.00000000,2.72826900,0.00000000,0.00000000,0.00000000,0.09770700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07957400,0.00000000,0.00000000,0.00000000,0.00000000,33.99238200,19.39193300,40.20532200,37.72639100,31.70074800,18.84674800,6.97981300,-0.00000800,-0.00000800,-0.00000800,0.00000000,13.50602800,2.89994200,5.46406800,3.82833100,2.23270900,2.61701200,6.21100100,14.22209800,9.11578400,15.35150600,0.08008000,0.22608000,0.25876000,0.27122700,0.27150300,0.30561800,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00046000,0.01109800,0.01559800,0.03416900,0.01726200,0.00098600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.42980600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00800500,22.60799600,51.75209000,54.24541500,54.30060600,61.12368000,67.00000000,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.89765000,20.38569600,13.66658400,9.16208700,6.14226900,4.11778200,2.76056400,1.85068300,1.24069900,0.83176600,1.00000000
