ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE17_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
1998-03-10,97,69,8.49460100,17305.27697000,2184.65847400,1730.52770000,454.13077700,239.75122600,910.12299900,241.78191400,338.87155800,30.92107600,31.82933800,0.90826200,6.24161000,18.50392400,0.97684700,5.19869500,1.53412000,20235.91102900,16.74604900,0.19582000,19.60344800,5.20134200,0.00000000,81.21033500,418.04495200,1.20000000,0.98998800,2.53272900,5201.34196800,0.00000000,30.46540500,5.94158900,19.55930900,30.46540500,0.00000000,0.00000000,0.00000000,0.38630000,0.00000000,0.00000000,0.00000000,0.00000000,13.43777400,49.04497500,0.09834500,0.09834500,49.04497500,0.00000000,0.00000000,0.04367500,0.04348900,0.04197700,0.03615900,0.02102000,0.01542000,0.00869900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.94158900,0.38630000,0.38630000,31.89468300,6.00167700,5.98599200,4.45832100,6.05947100,23.93053400,29.45417000,23.86119100,9.09838100,1800.00000000,29.59141500,54.49373200,70.64812500,73.56533100,63.40343500,72.73941800,53.60347400,0.37366400,0.39909200,0.42332600,0.35701300,0.30111000,0.32964400,0.34887900,1.28112100,1.72333400,1.27524200,0.96555700,0.21275000,0.24555200,0.23803200,0.00000000,0.00000000,81.21033500,1.00000000,0.98998800,0.88998800,1.00000000,1.00000000,74.73288700,79.81834400,84.66528300,107.10390500,90.33307600,98.89325700,104.66358900,0.00000000,0.38630000,0.87513700,0.87513700,17.80000000,28.85432800,28.24213200,27.60569200,26.63682700,25.68584300,24.78275100,23.94843900,0.94480300
1998-03-11,98,70,8.52052800,17559.06986600,2209.12950200,1755.90699000,453.22251600,239.75122600,914.52367500,241.78191400,359.85017100,31.27579300,32.18224000,0.90644500,6.24161000,18.56267900,0.93547500,5.53602800,1.53842600,20235.91102900,17.78275100,0.20493700,19.60344800,5.20134200,0.00000000,74.84727500,414.99850500,1.20000000,0.76198100,2.50324500,5201.34196800,0.00000000,25.37929000,5.41864600,21.16956000,25.37929000,0.00000000,0.00000000,0.00000000,0.35471600,0.00000000,0.00000000,0.00000000,0.00000000,11.37000000,49.95323600,0.10016100,0.10016100,49.95323600,0.00000000,0.00000000,0.04367500,0.04348900,0.04197700,0.03615900,0.02102000,0.01542000,0.00869900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.41864500,0.35471600,0.35471600,32.24939900,7.11126100,7.98631300,6.21197500,7.70117200,24.76792100,29.61219000,24.10712400,9.34737400,1800.00000000,29.64508800,53.52215200,69.41884600,73.06763500,63.30001400,72.56449100,53.48027400,0.36446300,0.39102500,0.41577500,0.35444500,0.30061500,0.32885700,0.34806500,1.12109500,1.58304200,1.14390600,0.89856600,0.20326900,0.23571500,0.23305300,0.00000000,0.00000000,74.84727500,1.00000000,0.76198100,0.66198100,1.00000000,1.00000000,72.89259300,78.20498700,83.15492200,106.33351100,90.18454000,98.65715800,104.41957100,0.00000000,0.35471600,0.87513700,0.87513700,16.67000000,28.19016300,27.62144900,27.01791200,26.08551000,25.16287600,24.28587300,23.47899100,0.94480300
1998-03-12,99,71,8.54470600,17781.64417000,2230.48048800,1778.16442000,452.31607100,239.75122600,917.78556900,241.78191400,378.84570800,31.60053100,32.50516100,0.90463200,6.24161000,18.58964500,0.90082500,5.86845000,1.54903400,20235.91102900,18.72145500,0.21305400,19.60344800,5.20134200,0.00000000,68.69950100,412.23809800,1.20000000,0.66250000,2.47475400,5201.34196800,0.00000000,22.25743100,4.91353300,21.35333800,22.25743000,0.00000000,0.00000000,0.00000000,0.32473800,0.00000000,0.00000000,0.00000000,0.00000000,10.24500000,50.85968000,0.10197400,0.10197400,50.85968100,0.00000000,0.00000000,0.04367500,0.04348900,0.04197700,0.03615900,0.02102000,0.01542000,0.00869900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.91353300,0.32473800,0.32473800,32.57413700,7.41665600,10.16395600,7.82232700,9.12969200,25.57180800,29.76493800,24.34316300,9.59106400,1800.00000000,29.71407700,52.62992900,68.35234100,72.58542600,63.20003100,72.39657600,53.35972200,0.35444600,0.38361700,0.40920300,0.35198000,0.30013700,0.32810200,0.34726900,0.94688400,1.45421400,1.02962500,0.83425500,0.19410400,0.22627300,0.22817900,0.00000000,0.00000000,68.69950100,1.00000000,0.66250000,0.56250000,1.00000000,1.00000000,70.88916000,76.72345700,81.84068300,105.59393300,90.04095500,98.43056500,104.18075600,0.00000000,0.32473800,0.87513700,0.87513700,15.54500000,27.80419700,27.24883700,26.65027400,25.71719400,24.79182200,23.91578300,23.11665200,0.94480300
1998-03-13,100,72,8.56937300,17922.73710200,2243.68514900,1792.27371000,451.41143900,239.75122600,915.97642600,241.78191400,394.76414500,31.89737100,32.80019400,0.90282300,6.24161000,18.63807700,0.87066000,6.14702300,1.55713800,20235.91102900,19.50809800,0.22025900,19.60344800,5.20134200,0.00000000,62.98453500,409.76187100,1.20000000,0.41554000,2.44833100,5201.34196800,0.00000000,14.10929300,4.44518500,21.58087400,14.10929300,0.00000000,0.00000000,0.00000000,0.29684000,0.00000000,0.00000000,0.00000000,0.00000000,9.52393900,51.76431300,0.10378400,0.10378400,51.76431400,0.00000000,0.00000000,0.04367500,0.04348900,0.04197700,0.03615900,0.02102000,0.01542000,0.00869900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.44518400,0.29684000,0.29684000,32.87097700,10.69737200,12.23788500,9.29790500,10.38846600,26.33450300,29.91225400,24.56970200,9.82955900,1800.00000000,29.82429700,51.81597900,67.41573300,72.12511400,63.10361100,72.23538200,53.24176400,0.34490600,0.37683000,0.40341300,0.34964100,0.29967500,0.32737700,0.34649000,0.78096900,1.33616800,0.92892300,0.77324000,0.18526500,0.21721200,0.22340900,0.00000000,0.00000000,62.98453500,1.00000000,0.41554000,0.31554000,1.00000000,1.00000000,68.98114800,75.36592900,80.68261000,104.89225800,89.90248100,98.21308900,103.94702900,0.00000000,0.29684000,0.87513700,0.87513700,15.86000000,28.33720000,27.67833700,26.98209600,25.91808900,24.88452900,23.92487500,23.06615100,0.94480300
1998-03-14,101,73,8.59705800,18023.03781300,2252.81239700,1802.30378000,450.50861600,239.75122600,910.47803500,241.78191400,410.29260600,32.16780500,33.06882100,0.90101700,6.24161000,18.66562300,0.84180100,6.41877100,1.56443700,20235.91102900,20.27547000,0.22764900,19.60344800,5.20134200,0.00000000,57.56246900,407.55535900,1.20000000,0.30314500,2.42327300,5201.34196800,0.00000000,10.03007100,4.00145900,21.02953900,10.03007100,0.00000000,0.00000000,0.00000000,0.27043400,0.00000000,0.00000000,0.00000000,0.00000000,9.68337000,52.66713700,0.10558900,0.10558900,52.66713600,0.00000000,0.00000000,0.04367500,0.04348900,0.04197700,0.03615900,0.02102000,0.01542000,0.00869900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.00145900,0.27043400,0.27043400,33.14141100,13.19980700,14.32224300,10.65013100,11.50696600,27.05260500,30.05400100,24.78715500,10.06297300,1800.00000000,29.98381800,51.07721700,66.58663200,71.68989600,63.01083400,72.08064300,53.12635000,0.33531800,0.37060900,0.39826800,0.34743900,0.29923100,0.32668100,0.34572800,0.61422100,1.22799000,0.83944300,0.71579200,0.17676000,0.20851400,0.21874100,0.00000000,0.00000000,57.56246900,1.00000000,0.30314500,0.20314500,1.00000000,1.00000000,67.06353800,74.12188000,79.65359500,104.23160600,89.76924100,98.00433300,103.71828500,0.00000000,0.27043400,0.87513700,0.87513700,17.80000000,29.58718900,28.71459600,27.82613400,26.51512500,25.28352900,24.17183700,23.20217500,0.94480300
1998-03-15,102,74,8.62474300,18216.07069700,2271.21466800,1821.60707000,449.60759900,239.75122600,910.51946500,241.78191400,429.55446500,32.54212600,33.44134100,0.89921500,6.24161000,18.73376800,0.81089500,6.75585300,1.57275800,20235.91102900,21.22733500,0.23581100,19.60344800,5.20134200,0.00000000,88.68064900,403.90475500,1.20000000,0.60954300,2.58069300,5201.34196800,0.00000000,19.30328800,6.73431500,20.12814700,19.30328800,0.00000000,0.00000000,0.00000000,0.37432100,0.00000000,0.00000000,0.00000000,0.00000000,11.03251500,53.56815300,0.10739100,0.10739100,53.56815400,0.00000000,0.00000000,0.04367500,0.04348900,0.04197700,0.03615900,0.02102000,0.01542000,0.00869900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.73431500,0.37432100,0.37432100,33.51573300,11.04814600,-3.69150500,-2.96653000,8.12049900,27.64542400,30.18983500,24.99589500,10.29141200,1800.00000000,24.08202900,52.38549800,68.22694400,71.34272800,62.92197400,71.93210600,53.01347700,0.41818100,0.43324600,0.41384600,0.34562100,0.29880500,0.32601300,0.34498100,2.05532100,2.31732200,1.11036000,0.66836600,0.16861000,0.20016400,0.21417200,0.00000000,0.00000000,88.68064900,1.00000000,0.60954300,0.50954300,1.00000000,1.00000000,83.63618500,86.64920800,82.76914200,103.68621100,89.64155600,97.80394000,103.49441500,0.00000000,0.37432100,0.87513700,0.87513700,17.80000000,30.65266400,29.93030200,29.19988600,28.11106900,27.05556900,26.05565600,25.12738400,0.94480300
1998-03-16,103,75,8.65242800,18409.23068000,2289.63145100,1840.92307000,448.70838300,239.75122600,910.56848700,241.78191400,448.82144100,32.88895200,33.78636900,0.89741700,6.24161000,18.77489700,0.77941900,7.09302500,1.58036700,20235.91102900,22.17945300,0.24380200,19.60344800,5.20134200,0.00000000,81.25288400,401.06634500,1.20000000,0.60494600,2.54528900,5201.34196800,0.00000000,19.31599800,6.11454200,20.29442400,19.31599800,0.00000000,0.00000000,0.00000000,0.34682600,0.00000000,0.00000000,0.00000000,0.00000000,12.06098900,54.46736900,0.10919000,0.10919000,54.46736900,0.00000000,0.00000000,0.04367500,0.04348900,0.04197700,0.03615900,0.02102000,0.01542000,0.00869900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.11454100,0.34682600,0.34682600,33.86255900,10.10757500,0.00000000,0.02351400,8.38164500,28.19632000,30.31980900,25.19628900,10.51498400,1800.00000000,24.09315300,50.58132600,67.84250600,71.01977500,62.83697500,71.78952800,52.90309100,0.40120000,0.41949200,0.41264400,0.34393100,0.29839800,0.32537200,0.34425100,1.76000000,2.07811900,1.08946800,0.62429400,0.16081100,0.19214800,0.20970000,0.00000000,0.00000000,81.25288400,1.00000000,0.60494600,0.50494600,1.00000000,1.00000000,80.23999800,83.89836900,82.52888500,103.17938200,89.51937900,97.61156500,103.27531400,0.00000000,0.34682600,0.87513700,0.87513700,17.80000000,31.50145300,30.64253400,29.78603000,28.52870600,27.33013700,26.21247500,25.19072000,0.94480300
1998-03-17,104,76,8.68011300,18579.13993300,2305.72496000,1857.91399000,447.81096700,239.75122600,909.22851100,241.78191400,467.15234300,33.20753700,34.10316100,0.89562200,6.24161000,18.80278700,0.74932400,7.41381600,1.58702300,20235.91102900,23.08531300,0.25143900,19.60344800,5.20134200,0.00000000,74.36633300,398.52584800,1.20000000,0.56295900,2.51252800,5201.34196800,0.00000000,16.99092500,5.54104700,19.18299900,16.99092500,0.00000000,0.00000000,0.00000000,0.31858500,0.00000000,0.00000000,0.00000000,0.00000000,12.46401300,55.36478400,0.11098500,0.11098500,55.36478600,0.00000000,0.00000000,0.04367500,0.04348900,0.04197700,0.03615900,0.02102000,0.01542000,0.00869900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.54104700,0.31858500,0.31858500,34.18114400,9.84271300,2.69735700,2.60368300,9.49910000,28.72592900,30.44407700,25.38867200,10.73379500,1800.00000000,24.34042900,49.26376700,67.01162000,70.70652800,62.75573300,71.65265700,52.79512400,0.38879200,0.40762300,0.40750400,0.34230700,0.29800900,0.32475600,0.34353600,1.54421100,1.87170500,1.00007200,0.58192600,0.15335500,0.18445300,0.20532400,0.00000000,0.00000000,74.36633300,1.00000000,0.56295900,0.46295900,1.00000000,1.00000000,77.75843000,81.52461200,81.50083200,102.69214600,89.40256500,97.42687200,103.06088300,0.00000000,0.31858500,0.87513700,0.87513700,17.80000000,32.58554100,31.54753500,30.52840800,29.05788400,27.68221900,26.42184600,25.28917100,0.94480300
1998-03-18,105,77,8.70779800,18862.56033600,2333.17137800,1886.25603000,446.91534500,239.75122600,914.66969100,241.78191400,490.05320300,33.63222800,34.52605800,0.89383100,6.24161000,18.85535400,0.72068200,7.81458100,1.59463900,20235.91102900,24.21700700,0.25980200,19.60344800,5.20134200,0.00000000,103.53332500,394.04879800,1.20000000,0.93436600,2.65155500,5201.34196800,0.00000000,28.34204100,8.10139600,19.27926500,28.34204000,0.00000000,0.00000000,0.00000000,0.42469100,0.00000000,0.00000000,0.00000000,0.00000000,12.85543100,56.26040600,0.11277600,0.11277600,56.26040800,0.00000000,0.00000000,0.04367500,0.04348900,0.04197700,0.03615900,0.02102000,0.01542000,0.00869900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.10139600,0.42469100,0.42469100,34.60583400,8.67047100,-3.76839400,-5.00000000,-3.69500000,23.76705900,30.54029100,25.57336400,10.94794500,1800.00000000,17.92312400,44.07408500,70.90180200,74.24581100,62.69315700,71.52128600,52.68955200,0.41853500,0.44260000,0.46819700,0.35751400,0.29770700,0.32416500,0.34283700,2.06147100,2.48000000,2.05560000,0.97863500,0.14758300,0.17706500,0.20104100,0.00000000,0.00000000,103.53332500,1.00000000,0.93436600,0.83436600,1.00000000,1.00000000,83.70692400,88.51999700,93.63939700,107.25430300,89.31212600,97.24957300,102.85101300,0.00000000,0.42469100,0.87513700,0.87513700,17.80000000,33.26105900,32.38840500,31.52859100,30.27457400,29.07713700,27.94877400,26.89871800,0.94480300
1998-03-19,106,78,8.73548300,19122.51728500,2358.27324200,1912.25173000,446.02151400,239.75122600,918.70916400,241.78191400,512.00942500,33.80088000,34.69292100,0.89204300,6.24161000,18.63977200,0.72068200,8.19881500,1.60130200,20235.91102900,25.30202000,0.26775200,19.60344800,5.20134200,0.00000000,99.37854000,392.91647300,1.20000000,1.00000000,2.62801800,5201.34196800,0.00000000,25.99569500,7.39506700,16.52258300,25.99569500,0.00000000,0.00000000,0.00000000,0.16865200,0.00000000,0.00000000,0.00000000,0.00000000,13.25500000,57.15424000,0.11456300,0.11456300,57.15423800,0.00000000,0.00000000,0.04367500,0.04348900,0.04197700,0.03615900,0.02102000,0.01542000,0.00869900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.16032400,0.16865200,0.16865200,34.77448600,3.16032400,0.00000000,-1.54573100,-0.98786900,22.46262400,30.62390100,25.75066400,11.15753900,1800.00000000,18.15896000,42.93304400,69.36405900,75.65351100,62.69612100,71.46675900,52.64404300,0.40623900,0.43302000,0.46101000,0.36358200,0.29771700,0.32392200,0.34252800,0.75214600,0.94174600,0.78592000,0.46282200,0.06092600,0.07263900,0.08412500,0.00000000,0.00000000,99.37854000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.24785600,86.60398100,92.20195000,109.07455400,89.31517000,97.17669700,102.75833900,0.00000000,0.16865200,0.87513700,0.87513700,17.80000000,32.07107900,31.26970300,30.47151200,29.29595000,28.16500700,27.09551400,26.09992600,0.94480300
1998-03-20,107,79,8.75988600,19446.34523300,2389.76399400,1944.63452000,445.12947100,239.75122600,927.92635000,241.78191400,535.17503400,34.18118300,35.07144200,0.89025900,6.24161000,18.61467700,0.72068200,8.60421300,1.60773800,20235.91102900,26.44679700,0.27520600,19.60344800,5.20134200,0.00000000,91.11281600,389.73297100,1.20000000,0.98363800,2.58801600,5201.34196800,0.00000000,32.38279300,7.05365000,20.92452100,32.38279500,0.00000000,0.00000000,0.00000000,0.38030300,0.00000000,0.00000000,0.00000000,0.00000000,10.38999900,58.04628000,0.11634800,0.11634800,58.04628100,0.00000000,0.00000000,0.04367500,0.04348900,0.04197700,0.03615900,0.02102000,0.01542000,0.00869900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.05364900,0.38030300,0.38030300,35.15478900,7.17098200,1.23792300,0.42429400,0.31190500,22.16651900,30.61927800,25.82350900,11.25009200,1800.00000000,18.57781400,41.52857600,67.63240800,75.46687300,62.64268500,71.34281200,52.54179800,0.39550600,0.41764800,0.44976500,0.36242300,0.29746000,0.32336500,0.34185000,1.66096600,2.04605700,1.73504800,1.10667800,0.14284300,0.16706000,0.19499800,0.00000000,0.00000000,91.11281600,1.00000000,0.98363800,0.88363800,1.00000000,1.00000000,79.10111200,83.52964800,89.95304900,108.72679900,89.23787700,97.00943000,102.55490900,0.00000000,0.38030300,0.87513700,0.87513700,15.68999900,31.01509300,30.30209500,29.58157900,28.50595100,27.45915000,26.46181100,25.52936400,0.94480300
1998-03-21,108,80,8.78565800,19667.21703100,2410.96091500,1966.72170000,444.23921200,239.75122600,930.42487200,241.78191400,554.76369100,34.18118300,35.06966000,0.88847800,6.24161000,18.27187600,0.72068200,8.94701500,1.61276100,20235.91102900,27.41481200,0.28207500,19.60344800,5.20134200,0.00000000,83.48208600,390.31652800,1.20000000,0.68406600,2.55180100,5201.34196800,0.00000000,22.08717900,6.41241700,20.52195900,22.08718000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.44626000,58.93653900,0.11812800,0.11812800,58.93654000,0.00000000,0.00000000,0.04367500,0.04348900,0.04197700,0.03615900,0.02102000,0.01542000,0.00869900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.41241700,0.00000000,0.00000000,35.15478900,9.37397500,3.70073700,2.28604900,3.01711300,22.95613100,30.70140100,25.99079900,11.45325500,1800.00000000,19.20210100,41.89138800,66.94101000,75.71466100,62.68606200,71.34173600,52.53957000,0.38417700,0.40908400,0.43732100,0.36000100,0.29720200,0.32282900,0.34118600,1.46394100,1.89711600,1.51863100,1.04350900,0.13791600,0.16036800,0.19093500,0.00000000,0.00000000,83.48208600,1.00000000,0.68406600,0.58406600,1.00000000,1.00000000,76.83532000,81.81683300,87.46425600,108.00035900,89.16068300,96.84883100,102.35581200,0.00000000,0.00000000,0.87513700,0.87513700,16.57000000,30.37348900,29.68724600,28.98621400,27.93091200,26.89907800,25.91587400,24.99978300,0.94480300
1998-03-22,109,81,8.81019300,19903.56784600,2433.70751800,1990.35678000,443.35073400,239.75122600,934.36130400,241.78191400,574.46234100,34.18118300,35.06788300,0.88670100,6.24161000,17.92714900,0.72068200,9.29174100,1.61746700,20235.91102900,28.38826200,0.28862300,19.60344800,5.20134200,0.00000000,76.51050600,390.85510300,1.20000000,0.76495300,2.51892600,5201.34196800,0.00000000,23.63508200,5.82792300,19.63807100,23.63508200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.45471700,59.82502000,0.11990500,0.11990500,59.82501900,0.00000000,0.00000000,0.04367500,0.04348900,0.04197700,0.03615900,0.02102000,0.01542000,0.00869900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.82792300,0.00000000,0.00000000,35.15478900,7.61866800,5.98445100,4.14949800,5.15482300,23.78598000,30.78329500,26.15142100,11.65210000,1800.00000000,19.74362000,42.11479200,66.50356300,75.88865700,62.72642900,71.34065200,52.53742600,0.37367200,0.40051200,0.42748800,0.35745600,0.29694600,0.32231500,0.34053600,1.28124400,1.74804000,1.34761400,0.97712200,0.13300200,0.15394300,0.18695800,0.00000000,0.00000000,76.51050600,1.00000000,0.76495300,0.66495300,1.00000000,1.00000000,74.73430600,80.10246300,85.49756600,107.23690000,89.08370200,96.69463300,102.16094200,0.00000000,0.00000000,0.87513700,0.87513700,15.77500000,29.33437500,28.72497400,28.08681100,27.10672400,26.13514700,25.20406000,24.33662800,0.94480300
1998-03-23,110,82,8.83491500,20126.71387100,2455.13541900,2012.67139000,442.46403200,239.75122600,937.43141900,241.78191400,593.70682800,34.18118300,35.06611300,0.88492800,6.24161000,17.59037100,0.72068200,9.62852000,1.62176300,20235.91102900,29.33926900,0.29498400,19.60344800,5.20134200,0.00000000,70.40892800,391.36151100,1.20000000,0.70555100,2.49037700,5201.34196800,0.00000000,22.31460200,5.31851800,20.10189200,22.31460200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.59500000,60.71172000,0.12167800,0.12167800,60.71172000,0.00000000,0.00000000,0.04367500,0.04348900,0.04197700,0.03615900,0.02102000,0.01542000,0.00869900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.31851700,0.00000000,0.00000000,35.15478900,7.53810000,7.80902100,5.89411900,6.94009400,24.61232800,30.86461600,26.30564900,11.84672500,1800.00000000,20.21827300,42.28959300,66.19821200,76.01656300,62.76398100,71.33953900,52.53535100,0.36527900,0.39248700,0.41927600,0.35492200,0.29669100,0.32182200,0.33990100,1.13527800,1.60847000,1.20479200,0.91101400,0.12812300,0.14777400,0.18306500,0.00000000,0.00000000,70.40892800,1.00000000,0.70555100,0.60555100,1.00000000,1.00000000,73.05570200,78.49741400,83.85511000,106.47666200,89.00726300,96.54657700,101.97020700,0.00000000,0.00000000,0.87513700,0.87513700,15.89500000,28.49591400,27.95147300,27.36438900,26.44270700,25.51628300,24.62423300,23.79443400,0.94480300
1998-03-24,111,83,8.86207900,20285.84057200,2470.16316100,2028.58406000,441.57910400,239.75122600,935.66354400,241.78191400,611.38737400,34.18118300,35.06434200,0.88315800,6.24161000,17.28096100,0.72068200,9.93792900,1.62547200,20235.91102900,30.21299000,0.30138600,19.60344800,5.20134200,0.00000000,64.47355700,391.88461300,1.20000000,0.54876400,2.46260200,5201.34196800,0.00000000,15.91267000,4.82300800,18.43038100,15.91267000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.78313700,61.59664900,0.12344800,0.12344800,61.59664800,0.00000000,0.00000000,0.04367500,0.04348900,0.04197700,0.03615900,0.02102000,0.01542000,0.00869900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.82300800,0.00000000,0.00000000,35.15478900,8.78886400,9.86943100,7.50996400,8.47471600,25.41338300,30.94496900,26.45374300,12.03722400,1800.00000000,20.68731700,42.44047200,65.97226000,76.11386100,62.79896900,71.33837900,52.53334400,0.35580100,0.38505400,0.41221600,0.35246600,0.29643900,0.32134800,0.33927800,0.97044600,1.47920300,1.08202300,0.84692900,0.12330200,0.14185000,0.17925600,0.00000000,0.00000000,64.47355700,1.00000000,0.54876400,0.44876400,1.00000000,1.00000000,71.16012600,77.01083400,82.44326000,105.73968500,88.93173200,96.40440400,101.78352400,0.00000000,0.00000000,0.87513700,0.87513700,17.46500000,28.97225000,28.33136000,27.65257600,26.60628500,25.57468000,24.59920900,23.70801500,0.94480300
1998-03-25,112,84,8.88976400,20497.19329600,2490.41527600,2049.71933000,440.69594600,239.75122600,936.79940000,241.78191400,631.38678900,34.18118300,35.06257600,0.88139200,6.24161000,16.93097100,0.72068200,10.28791900,1.62941600,20235.91102900,31.20130300,0.30803600,19.60344800,5.20134200,0.00000000,60.70662700,392.39498900,1.20000000,1.00000000,2.44493500,5201.34196800,0.00000000,21.13527300,4.39105000,13.43335100,21.13527200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.03500000,62.47980500,0.12521500,0.12521500,62.47980600,0.00000000,0.00000000,0.04367500,0.04348900,0.04197700,0.03615900,0.02102000,0.01542000,0.00869900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.95974200,0.00000000,0.00000000,35.15478900,2.95974200,11.50187700,8.99369000,9.81636000,26.17805500,31.02398700,26.59597000,12.22367100,1800.00000000,21.12549600,42.58104300,65.79838600,76.18986500,62.83164600,71.33717300,52.53139900,0.34966000,0.38044600,0.40763300,0.35097400,0.29632000,0.32104100,0.33886000,0.56609200,0.91703400,0.65698100,0.52963000,0.07991500,0.09177800,0.11831200,0.00000000,0.00000000,60.70662700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,69.93203000,76.08927200,81.52665700,105.29231300,88.89609500,96.31224800,101.65802000,0.00000000,0.00000000,0.87513700,0.87513700,17.80000000,28.84140400,28.17896300,27.47429500,26.38800000,25.32204100,24.32284200,23.42072300,0.94480300
