ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
1997-01-17,103,17,8.54312200,14473.29437700,1750.83572900,1447.32944000,305.33040500,166.09422600,776.53131500,196.46169600,306.41808800,20.33014400,20.87980500,0.61066100,5.54546700,9.43616300,0.76398300,4.52353200,1.47626100,15583.27826200,19.66326200,0.21171300,18.36107300,4.62756500,0.05087500,98.30051400,173.78161600,1.19835500,1.00000000,2.29533700,4678.43925500,50.87460200,22.01137000,7.13959600,13.99254000,22.01137000,0.00000000,0.00000000,0.00000000,0.16825900,0.00000000,0.00000000,0.00000000,0.00000000,10.70000000,38.56301500,0.13460700,0.07360700,36.73890000,1.82411300,0.06100000,0.03977400,0.03956900,0.03870500,0.03726300,0.03225200,0.02431700,0.01277300,0.00272600,0.00000000,0.00000000,0.00000000,1192.40640100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.94937600,0.00000000,0.00000000,0.00000000,3.72324200,0.16825900,0.16825900,20.98141200,3.72324100,-2.02423900,-4.39451200,-1.34726700,2.96072000,21.55059100,23.23378200,18.79640600,14.70076400,16.50000000,33.00000000,33.00000000,1192.40640100,13.28410200,27.60438300,32.10106700,18.42176600,5.13273800,4.64993500,6.55853600,7.61909400,14.67000000,19.44000100,24.30000100,0.32716200,0.37238700,0.35281300,0.25587200,0.16573300,0.17492200,0.13451900,0.12192900,0.13000000,0.13000000,0.13000000,0.95000000,1.03652500,0.92528800,0.65851400,0.08941400,0.02797000,0.02568400,0.00984500,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,98.30051400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.07423800,55.85798600,52.92197800,38.38076800,24.85999500,26.23825100,20.17791000,18.28939100,19.50000000,39.00000000,39.00000000,0.00000000,0.16825900,0.84292400,0.84608800,16.00000000,23.48837700,22.03652800,20.67441600,19.39650000,18.19757500,17.07275400,16.01746400,15.02739900,14.09853400,12.40949600,10.92281000,1.00000000
1997-01-18,104,18,8.56769600,14718.60181000,1774.75581200,1471.86018000,304.71974400,166.09422600,783.33169700,196.46169600,324.14844900,20.49283200,21.04127100,0.60943900,5.54546700,9.31767500,0.73487600,4.83381300,1.49123400,15583.27826200,20.80104400,0.22023000,18.36107300,4.62756500,0.05087500,93.74555200,172.26684600,1.19835500,1.00000000,2.26497000,4678.43925500,50.87460200,24.53074300,6.81011100,15.59409500,24.53074300,0.00000000,0.00000000,0.00000000,0.16268700,0.00000000,0.00000000,0.00000000,0.00000000,10.50000000,39.17367600,0.13582800,0.07482800,37.34956100,1.82411300,0.06100000,0.03977400,0.03956900,0.03870500,0.03726300,0.03225200,0.02431700,0.01277300,0.00272600,0.00000000,0.00000000,0.00000000,1192.40640100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.94937600,0.00000000,0.00000000,0.00000000,3.57075000,0.16268700,0.16268700,21.14410000,3.57075000,0.00000000,-3.05971500,-0.44119600,3.32467300,21.56369800,23.27602800,18.81401600,14.70620500,16.50000000,33.00000000,33.00000000,1192.40640100,13.13122700,26.93066600,31.53267100,18.30135300,5.15061000,4.64269600,6.55113300,7.61647700,14.67000000,19.44000100,24.30000100,0.31412800,0.36377700,0.34696100,0.25351100,0.16564600,0.17464900,0.13440500,0.12189400,0.13000000,0.13000000,0.13000000,0.88087600,0.99317700,0.89706900,0.64874000,0.08942000,0.02657200,0.02517800,0.00971900,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,93.74555200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,47.11912500,54.56654000,52.04412800,38.02658800,24.84688200,26.19740500,20.16080700,18.28407500,19.50000000,39.00000000,39.00000000,0.00000000,0.16268700,0.84292400,0.84608800,15.80000000,23.65589700,22.14793600,20.73609900,19.41426300,18.17668500,17.01800000,15.93317500,14.91750400,13.96657700,12.24271100,10.73161900,1.00000000
1997-01-19,105,19,8.59195900,14914.84775900,1793.77096700,1491.48478000,304.11030500,166.09422600,787.30056700,196.46169600,339.80417400,20.62726600,21.17448600,0.60822100,5.54546700,9.20482800,0.70818300,5.10778800,1.50315600,15583.27826200,21.80569200,0.22782900,18.36107300,4.62756500,0.05087500,90.02890000,171.05123900,1.19835500,1.00000000,2.24019300,4678.43925500,50.87460200,19.62459600,6.50525100,12.47527600,19.62459500,0.00000000,0.00000000,0.00000000,0.13443500,0.00000000,0.00000000,0.00000000,0.00000000,10.30000000,39.78311500,0.13704700,0.07604700,37.95900100,1.82411300,0.06100000,0.03977400,0.03956900,0.03870500,0.03726300,0.03225200,0.02431700,0.01277300,0.00272600,0.00000000,0.00000000,0.00000000,1192.40640100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.94937600,0.00000000,0.00000000,0.00000000,2.93171700,0.13443500,0.13443500,21.27853400,2.93171700,1.49045200,-1.60570900,0.40218400,3.81173700,21.58126300,23.31673600,18.83117500,14.71155000,16.50000000,33.00000000,33.00000000,1192.40640100,13.11028200,26.32133700,31.09390800,18.15075300,5.16904500,4.63637100,6.54505300,7.61448300,14.67000000,19.44000100,24.30000100,0.30533000,0.35532000,0.34235600,0.25097400,0.16561600,0.17441100,0.13431800,0.12186800,0.13000000,0.13000000,0.13000000,0.71010500,0.80777900,0.74443700,0.54223600,0.07630400,0.02155500,0.02109900,0.00820200,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,90.02890000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,45.79944200,53.29792800,51.35337800,37.64602700,24.84243400,26.16171300,20.14772600,18.28024900,19.50000000,39.00000000,39.00000000,0.00000000,0.13443500,0.84292400,0.84608800,15.60000000,23.29469100,21.76384000,20.33358800,18.99733200,17.74888600,16.58248700,15.49273900,14.47460500,13.52337900,11.80435700,10.30384600,1.00000000
1997-01-20,106,20,8.61630000,15064.68419400,1807.70845500,1506.46842000,303.50208400,165.65629100,788.47207800,196.46169600,353.61630700,20.72051100,21.25189400,0.60700400,5.53084500,9.08147100,0.68307200,5.34950100,1.51279800,15583.27826200,22.69203600,0.23473200,18.36107300,4.61536300,0.06307600,87.40729500,170.26036100,1.19835500,1.00000000,2.22271500,4678.43925500,63.07593900,14.98364400,6.25815400,9.52504200,14.98364300,0.00000000,0.00000000,0.00000000,0.09324500,0.00000000,0.00000000,0.00000000,0.01220100,10.35000000,40.82926900,0.15288500,0.07726400,38.56722100,2.26204800,0.07562100,0.03977400,0.03956900,0.03870500,0.03726300,0.03225200,0.02431700,0.01277300,0.00272600,0.00000000,0.00000000,0.00000000,1192.40640100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.94937600,0.00000000,0.00000000,0.00000000,2.02298400,0.09324500,0.09324500,21.37177900,2.02298400,2.64365400,-0.50844600,1.22300700,4.21025800,21.58924500,23.35228900,18.84431100,14.71539700,16.50000000,33.00000000,33.00000000,1192.40640100,13.14230400,25.93289400,30.73230900,18.06677400,5.19030800,4.63129200,6.54100200,7.61348100,14.67000000,19.44000100,24.30000100,0.29915400,0.34969200,0.33841100,0.24939900,0.16570800,0.17422000,0.13427200,0.12185900,0.13000000,0.13000000,0.13000000,0.48324900,0.55457500,0.51539600,0.37991700,0.05455000,0.01465600,0.01483700,0.00580400,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,87.40729500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,44.87309600,52.45387300,50.76159700,37.40982400,24.85620500,26.13305900,20.14085200,18.27879900,19.50000000,39.00000000,39.00000000,0.00000000,0.09324500,0.84215600,0.84608800,15.65000000,23.32257700,21.74931300,20.28217900,18.91401100,17.63813600,16.44832600,15.33877800,14.30407500,13.33917000,11.60023900,10.08799700,1.00000000
1997-01-21,107,21,8.64009700,15297.84499200,1830.41753100,1529.78450000,302.89508000,165.65629100,794.79537300,196.46169600,370.60909100,20.90279200,21.43296100,0.60579000,5.53084500,8.98908200,0.66036800,5.64687500,1.52367400,15583.27826200,23.78248600,0.24226200,18.36107300,4.61536300,0.06307600,82.55203200,168.58891300,1.19835500,1.00000000,2.19034700,4678.43925500,63.07593900,23.31608000,6.05138600,14.82193800,23.31608000,0.00000000,0.00000000,0.00000000,0.18228100,0.00000000,0.00000000,0.00000000,0.00000000,10.00000000,41.43627500,0.15409900,0.07847800,39.17422500,2.26204800,0.07562100,0.03977400,0.03956900,0.03870500,0.03726300,0.03225200,0.02431700,0.01277300,0.00272600,0.00000000,0.00000000,0.00000000,1192.40640100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.94937600,0.00000000,0.00000000,0.00000000,3.92428900,0.18228100,0.18228100,21.55406000,3.92428800,3.90894300,0.23642700,1.89105200,4.46067400,21.57770500,23.38079500,18.85123600,14.71685800,16.50000000,33.00000000,33.00000000,1192.40640100,13.04046800,25.33984400,30.03930100,17.79428100,5.19890100,4.62385700,6.53220100,7.61006600,14.67000000,19.44000100,24.30000100,0.28786000,0.34123200,0.33070200,0.24525700,0.16541600,0.17394100,0.13412900,0.12181000,0.13000000,0.13000000,0.13000000,0.91202500,1.07873800,1.00362700,0.75079600,0.10995900,0.02810900,0.02945000,0.01158500,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,82.55203200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.17903100,51.18483400,49.60532000,36.78852800,24.81233600,26.09110100,20.11931400,18.27155700,19.50000000,39.00000000,39.00000000,0.00000000,0.18228100,0.84215600,0.84608800,15.30000000,23.58450300,21.95670500,20.44125700,19.03040500,17.71693000,16.49411000,15.35569000,14.29584200,13.30914600,11.53535800,9.99797200,1.00000000
1997-01-22,108,22,8.65922700,15512.31395000,1851.25863700,1551.23140000,302.28929000,165.65629100,801.49333800,196.46169600,385.35802200,21.09299100,21.62194800,0.60457900,5.53084500,8.93626700,0.64527600,5.90498100,1.53233600,15583.27826200,24.72894400,0.24842100,18.36107300,4.61536300,0.06307600,77.62559500,166.83430500,1.19835500,1.00000000,2.15750400,4678.43925500,63.07593900,21.44689600,5.71641500,16.08517200,21.44689600,0.00000000,0.00000000,0.00000000,0.19019900,0.00000000,0.00000000,0.00000000,0.00000000,7.08666900,42.04206500,0.15531100,0.07968900,39.78001600,2.26204800,0.07562100,0.03977400,0.03956900,0.03870500,0.03726300,0.03225200,0.02431700,0.01277300,0.00272600,0.00000000,0.00000000,0.00000000,1192.40640100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.94937600,0.00000000,0.00000000,0.00000000,4.06469600,0.19019900,0.19019900,21.74425900,4.06469700,5.54941900,1.48304000,3.02957200,5.10131800,21.62673000,23.42268000,18.87282000,14.72413400,16.50000000,33.00000000,33.00000000,1192.40640100,12.91764600,24.73522200,29.33342000,17.48933000,5.20322000,4.61632300,6.52282600,7.60631200,14.67000000,19.44000100,24.30000100,0.27688100,0.33264100,0.32284400,0.24071600,0.16503400,0.17365700,0.13397300,0.12175700,0.13000000,0.13000000,0.13000000,0.91835900,1.12075900,1.04378200,0.79134100,0.11812700,0.02873600,0.03121700,0.01237600,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,77.62559500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.53222300,49.89620200,48.42664700,36.10734200,24.75514200,26.04858800,20.09596300,18.26348900,19.50000000,39.00000000,39.00000000,0.00000000,0.19019900,0.84215600,0.84608800,12.30000000,23.26395200,21.59401900,20.04395900,18.60516200,17.26964800,16.02999700,14.87933300,13.81126500,12.81986500,11.04545000,9.51663500,1.00000000
1997-01-23,109,23,8.67758000,15724.59329600,1871.88199300,1572.45933000,301.68471100,165.65629100,808.30904800,196.46169600,399.77024600,21.30106300,21.82881200,0.60336900,5.53084500,8.90621200,0.63119000,6.15719500,1.54018300,15583.27826200,25.65379600,0.25423200,18.36107300,4.61536300,0.06307600,72.22381600,164.89810200,1.19835500,1.00000000,2.12149200,4678.43925500,63.07593900,21.22793400,5.36242100,16.75889500,21.22793500,0.00000000,0.00000000,0.00000000,0.20807200,0.00000000,0.00000000,0.00000000,0.00000000,6.91821200,42.64664100,0.15652000,0.08089900,40.38459400,2.26204800,0.07562100,0.03977400,0.03956900,0.03870500,0.03726300,0.03225200,0.02431700,0.01277300,0.00272600,0.00000000,0.00000000,0.00000000,1192.40640100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.94937600,0.00000000,0.00000000,0.00000000,4.40861800,0.20807200,0.20807200,21.95233100,4.40861800,7.34117100,2.75235700,4.19217300,5.79908800,21.68917100,23.46514500,18.89621500,14.73223900,16.50000000,33.00000000,33.00000000,1192.40640100,12.76347300,24.08789800,28.57952300,17.13276900,5.20179300,4.60843500,6.51230700,7.60191500,14.67000000,19.44000100,24.30000100,0.26466800,0.32349900,0.31445300,0.23550700,0.16451900,0.17336100,0.13379400,0.12169200,0.13000000,0.13000000,0.13000000,0.95870300,1.22278600,1.13992500,0.87480100,0.13298600,0.03078100,0.03474700,0.01388900,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,72.22381600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.70012700,48.52485700,47.16790000,35.32611100,24.67784300,26.00407800,20.06903600,18.25387200,19.50000000,39.00000000,39.00000000,0.00000000,0.20807200,0.84215600,0.84608800,11.80000000,23.02869400,21.30044600,19.70190000,18.22332000,16.85570300,15.59072400,14.42067700,13.33844000,12.33742200,10.55512100,9.03029600,1.00000000
1997-01-24,110,24,8.69787700,15967.21832300,1895.54112600,1596.72183000,301.08134200,165.65629100,816.31622700,196.46169600,416.02557100,21.52208600,22.04862600,0.60216300,5.53084500,8.85786900,0.61608700,6.44166300,1.54838100,15583.27826200,26.69692200,0.26055000,18.36107300,4.61536300,0.06307600,66.55928000,162.83122300,1.19835500,1.00000000,2.08372900,4678.43925500,63.07593900,24.26250300,4.98221500,16.92732700,24.26250300,0.00000000,0.00000000,0.00000000,0.22102200,0.00000000,0.00000000,0.00000000,0.00000000,7.75000000,43.25001100,0.15772700,0.08210500,40.98796400,2.26204800,0.07562100,0.03977400,0.03956900,0.03870500,0.03726300,0.03225200,0.02431700,0.01277300,0.00272600,0.00000000,0.00000000,0.00000000,1192.40640100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.94937600,0.00000000,0.00000000,0.00000000,4.64068500,0.22102200,0.22102200,22.17335300,4.64068400,9.21738800,4.10515600,5.43581000,6.59496300,21.77200300,23.50964400,18.92318000,14.74189600,16.50000000,33.00000000,33.00000000,1192.40640100,12.58926400,23.41146100,27.79241600,16.73492100,5.19500000,4.60033800,6.50086100,7.59697200,14.67000000,19.44000100,24.30000100,0.25212500,0.31398400,0.30569200,0.22977200,0.16388500,0.17305600,0.13359500,0.12162000,0.13000000,0.13000000,0.13000000,0.96384900,1.29717400,1.21041300,0.93923000,0.14526900,0.03197200,0.03761000,0.01516800,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,66.55928000,1.00000000,1.00000000,0.97359500,1.00000000,1.00000000,37.81876400,47.09767200,45.85377500,34.46580500,24.58272700,25.95838700,20.03921100,18.24293700,19.50000000,39.00000000,39.00000000,0.00000000,0.22102200,0.84215600,0.84608800,13.05000000,22.92170300,21.11060300,19.44260200,17.90639500,16.49156600,15.18852600,13.98844400,12.88318300,11.86525100,10.06432100,8.53673800,1.00000000
1997-01-25,111,25,8.72128500,16169.54018200,1915.17114900,1616.95402000,300.47917900,165.65629100,820.92148100,196.46169600,431.65250300,21.74255200,22.26788900,0.60095800,5.53084500,8.82295200,0.59799900,6.71513400,1.55568100,15583.27826200,27.69972400,0.26695400,18.36107300,4.61536300,0.06307600,60.94868100,160.77520800,1.19835500,0.79130300,2.04632400,4678.43925500,63.07593900,20.23218500,4.58569900,16.25360200,20.23218600,0.00000000,0.00000000,0.00000000,0.22046700,0.00000000,0.00000000,0.00000000,0.00000000,9.75000000,43.85217300,0.15893100,0.08331000,41.59012600,2.26204800,0.07562100,0.03977400,0.03956900,0.03870500,0.03726300,0.03225200,0.02431700,0.01277300,0.00272600,0.00000000,0.00000000,0.00000000,1192.40640100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.94937600,0.00000000,0.00000000,0.00000000,4.58570000,0.22046700,0.22046700,22.39382000,5.79512700,11.11268200,5.51504100,6.73614900,7.46780000,21.87268300,23.55535500,18.95303900,14.75287400,16.50000000,33.00000000,33.00000000,1192.40640100,12.42223500,22.74536700,27.01508700,16.32445500,5.18463800,4.59238700,6.48920000,7.59183900,14.67000000,19.44000100,24.30000100,0.23990100,0.30460700,0.29703600,0.22390000,0.16318900,0.17275700,0.13339100,0.12154400,0.13000000,0.13000000,0.13000000,0.90211200,1.29394700,1.20847000,0.94725400,0.14891200,0.03112500,0.03828700,0.01559200,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,60.94868100,1.00000000,0.79130300,0.69130300,1.00000000,1.00000000,35.98520700,45.69101300,44.55538200,33.58494600,24.47840500,25.91352300,20.00867300,18.23153300,19.50000000,39.00000000,39.00000000,0.00000000,0.22046700,0.84215600,0.84608800,15.05000000,23.30076400,21.34962700,19.56187100,17.92381500,16.42292800,15.04771800,13.78766600,12.63312700,11.57526500,9.71787100,8.15851900,1.00000000
1997-01-26,112,26,8.74780300,16388.15343500,1936.43151600,1638.81534000,299.87822100,165.65629100,825.50576900,196.46169600,448.92953900,21.94620600,22.47034100,0.59975600,5.53084500,8.74473800,0.57751900,7.01748200,1.56315900,15583.27826200,28.80841400,0.27393500,18.36107300,4.61536300,0.06307600,55.79278900,158.88847400,1.19835500,0.94296500,2.01195200,4678.43925500,63.07593900,21.86132600,4.19770700,14.73772200,21.86132500,0.00000000,0.00000000,0.00000000,0.20365400,0.00000000,0.00000000,0.00000000,0.00000000,11.75000000,44.45313300,0.16013300,0.08451100,42.19108500,2.26204800,0.07562100,0.03977400,0.03956900,0.03870500,0.03726300,0.03225200,0.02431700,0.01277300,0.00272600,0.00000000,0.00000000,0.00000000,1192.40640100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.94937600,0.00000000,0.00000000,0.00000000,4.19770700,0.20365400,0.20365400,22.59747400,4.45160400,12.89119300,6.90644800,8.02267500,8.35881000,21.98218900,23.60026000,18.98360800,14.76432400,16.50000000,33.00000000,33.00000000,1192.40640100,12.28324500,22.13488200,26.29970600,15.93713900,5.17328800,4.58498600,6.47823800,7.58699200,14.67000000,19.44000100,24.30000100,0.22887500,0.29598000,0.28905900,0.21837500,0.16251000,0.17247800,0.13320200,0.12147200,0.13000000,0.13000000,0.13000000,0.77761600,1.19654900,1.11841300,0.88488300,0.14124700,0.02798200,0.03614700,0.01486900,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.00000000,55.79278900,1.00000000,0.94296500,0.84296500,1.00000000,1.00000000,34.33119200,44.39700300,43.35891300,32.75630600,24.37656400,25.87176100,19.98024400,18.22080600,19.50000000,39.00000000,39.00000000,0.00000000,0.20365400,0.84215600,0.84608800,17.05000000,23.53091000,21.43552800,19.52673500,17.78791600,16.20393600,14.76100500,13.44656700,12.24917400,11.15840900,9.25962000,7.68394100,1.00000000
1997-01-27,113,27,8.77393300,16582.92910800,1955.30932700,1658.29291000,299.27846400,165.65629100,828.79027700,196.46169600,465.12259800,21.94620600,22.46914100,0.59855700,5.53084500,8.46135900,0.57751900,7.30086100,1.56966400,15583.27826200,29.84754500,0.28048300,18.36107300,4.61536300,0.06307600,50.94529000,159.03858900,1.19835500,0.79045800,1.97963500,4678.43925500,63.07593900,19.47756800,3.83292100,15.66409400,19.47756700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.50000000,45.05289100,0.16133200,0.08571100,42.79084100,2.26204800,0.07562100,0.03977400,0.03956900,0.03870500,0.03726300,0.03225200,0.02431700,0.01277300,0.00272600,0.00000000,0.00000000,0.00000000,1192.40640100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.94937600,0.00000000,0.00000000,0.00000000,3.83292100,0.00000000,0.00000000,22.59747400,4.84898700,14.61086700,8.18844200,9.20955700,9.19521700,22.08848200,23.64206900,19.01206600,14.77509100,16.50000000,33.00000000,33.00000000,1192.40640100,12.41706500,22.12799100,26.26884300,15.97513000,5.18971500,4.58253600,6.47899700,7.58832200,14.67000000,19.44000100,24.30000100,0.21821300,0.28803200,0.28170100,0.21319000,0.16185100,0.17221900,0.13302500,0.12140500,0.13000000,0.13000000,0.13000000,0.65723900,1.10680900,1.03533100,0.82633500,0.13380600,0.02505500,0.03415500,0.01419000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,50.94529000,1.00000000,0.79045800,0.69045800,1.00000000,1.00000000,32.73189500,43.20475000,42.25511200,31.97844900,24.27771200,25.83288000,19.95377900,18.21071800,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.84215600,0.84608800,16.80000000,23.95421600,21.68392800,19.62881100,17.76846900,16.08444400,14.56002200,13.18008000,11.93092300,10.80015800,8.84997600,7.25193800,1.00000000
1997-01-28,114,28,8.80006200,16760.63966400,1972.48182600,1676.06397000,298.67990700,165.65629100,831.05531600,196.46169600,480.62861600,21.94620600,22.46794500,0.59736000,5.53084500,8.19000400,0.57751900,7.57221600,1.57548200,15583.27826200,30.84258700,0.28676000,18.36107300,4.61536300,0.06307600,46.48270800,159.18508900,1.19835500,0.75787400,1.94988500,4678.43925500,63.07593900,17.77105500,3.49710300,14.90615400,17.77105600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.50000000,45.65144700,0.16252900,0.08690800,43.38939800,2.26204800,0.07562100,0.03977400,0.03956900,0.03870500,0.03726300,0.03225200,0.02431700,0.01277300,0.00272600,0.00000000,0.00000000,0.00000000,1192.40640100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.94937600,0.00000000,0.00000000,0.00000000,3.49710300,0.00000000,0.00000000,22.59747400,4.61435800,16.16883100,9.37080000,10.30553400,9.97908800,22.19117200,23.68099600,19.03855500,14.78521900,16.50000000,33.00000000,33.00000000,1192.40640100,12.54345400,22.12575700,26.24206000,16.00973300,5.20460900,4.58007500,6.47975800,7.58964200,14.67000000,19.44000100,24.30000100,0.20855300,0.28070100,0.27490600,0.20833000,0.16121500,0.17197800,0.13286100,0.12134200,0.13000000,0.13000000,0.13000000,0.54818200,1.02404400,0.95861300,0.77146400,0.12661800,0.02233100,0.03230100,0.01355100,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,46.48270800,1.00000000,0.75787400,0.65787400,1.00000000,1.00000000,31.28298800,42.10515600,41.23585100,31.24944900,24.18221100,25.79667700,19.92914400,18.20122900,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.84215600,0.84608800,16.80000000,24.30017500,21.85091600,19.64852100,17.66810800,15.88730900,14.28599600,12.84608400,11.55130300,10.38702600,8.39869200,6.79097500,1.00000000
1997-01-29,115,29,8.82424800,16915.93046200,1987.41354500,1691.59305000,298.08254800,165.65629100,832.60238000,196.46169600,494.61063100,21.94620600,22.46674900,0.59616500,5.53084500,7.94531900,0.57751900,7.81690100,1.58041500,15583.27826200,31.73983200,0.29239300,18.36107300,4.61536300,0.06307600,42.27659600,159.32373000,1.19835500,0.61052200,1.92184400,4678.43925500,63.07593900,15.52907900,3.18058500,16.16938800,15.52908000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.25000000,46.24880600,0.16372400,0.08810300,43.98675800,2.26204800,0.07562100,0.03977400,0.03956900,0.03870500,0.03726300,0.03225200,0.02431700,0.01277300,0.00272600,0.00000000,0.00000000,0.00000000,1192.40640100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.94937600,0.00000000,0.00000000,0.00000000,3.18058500,0.00000000,0.00000000,22.59747400,5.20961100,17.68409300,10.46239500,11.31834400,10.71280100,22.28998600,23.71724900,19.06321500,14.79474300,16.50000000,33.00000000,33.00000000,1192.40640100,12.65938600,22.12683700,26.21867900,16.04161800,5.21813200,4.57760300,6.48051900,7.59095200,14.67000000,19.44000100,24.30000100,0.19915900,0.27393300,0.26862600,0.20378100,0.16060200,0.17175300,0.13270800,0.12128200,0.13000000,0.13000000,0.13000000,0.44211300,0.94763200,0.88771600,0.72010400,0.11970100,0.01979300,0.03057500,0.01295000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,42.27659600,1.00000000,0.61052200,0.51052200,1.00000000,1.00000000,29.87379300,41.08997300,40.29394100,30.56709500,24.09031300,25.76296200,19.90621000,18.19230700,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.84215600,0.84608800,15.55000000,24.49559200,21.86902400,19.52409400,17.43060100,15.56158500,13.89297600,12.40328600,11.07332900,9.88598000,7.87957100,6.28037500,1.00000000
