ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE8_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
27/02/1998,93,58,start_grain_fill,8.62903500,0.00000000,8192.56713400,847.89704900,819.25671000,243.79126700,92.39846900,216.73866300,107.00826900,187.96038100,7.26788200,4.89567800,0.37354600,0.49605900,0.67547300,0.31804700,3.03255300,1.61340000,22368.69744300,8.40283100,0.22942800,17.10185200,1.13869000,2.65145300,3.77211600,3.18828000,81.58678400,0.43564000,1.00000000,2.73706700,3790.14354200,2651.45343100,0.51640200,0.21203200,12.42010800,0.51640200,0.00000000,0.00016800,0.00139600,0.00132000,0.00000000,0.00000000,0.00139600,0.01908500,11.50000000,243.08757000,2.78937200,0.04362200,27.93664400,215.15093100,2.74575000,0.00966800,0.03141800,0.03185100,0.03000000,0.02512200,0.01907400,0.00513000,0.00320000,0.00044400,0.00000000,1557.54267700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.78771300,0.00000000,0.14446200,0.00288400,0.00288400,7.65205000,0.14446200,33.99156200,19.39134000,39.85383600,37.34797300,31.08530000,18.39588900,6.99295800,-0.00000800,-0.00001500,-0.00002300,1557.54267700,11.99115800,3.05261700,6.10231300,4.46664800,2.73227700,3.55785700,11.03423500,14.19430600,9.10760500,15.34776800,0.08008400,0.22608200,0.26060100,0.27310500,0.27430500,0.30785600,0.33503400,0.33000000,0.32000000,0.33000000,0.00000000,0.00041300,0.02604800,0.03109700,0.05374400,0.03287200,0.00028800,0.00000000,0.00000000,-0.00000000,0.00146500,1.96884700,3.18828000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00843800,22.60824600,52.12011700,54.62093000,54.86095400,61.57123900,67.00675200,66.00000800,64.00001500,66.00002300,0.00185500,0.00102800,0.36585400,0.78042400,16.80000000,23.26592800,19.04967700,12.77091500,8.56163000,5.73972200,3.84791400,2.57964400,1.72939500,1.15938700,0.77725400,0.93166100
28/02/1998,93,59,start_grain_fill,8.62903500,0.00000000,8192.56713400,847.89704900,819.25671000,243.79126700,92.39846900,216.73866300,107.00826900,187.96038100,7.26788200,4.89567800,0.37354600,0.49605900,0.67547300,0.31804700,3.03255300,1.61340000,22368.69744300,8.40283100,0.22942800,17.10185200,1.13869000,2.65145300,3.77211600,3.18828000,81.58678400,0.43564000,1.00000000,2.73706700,3790.14354200,2651.45343100,0.51640200,0.21203200,12.42010800,0.51640200,0.00000000,0.00016800,0.00139600,0.00132000,0.00000000,0.00000000,0.00139600,0.01908500,11.50000000,243.08757000,2.78937200,0.04362200,27.93664400,215.15093100,2.74575000,0.00966800,0.03141800,0.03185100,0.03000000,0.02512200,0.01907400,0.00513000,0.00320000,0.00044400,0.00000000,1557.54267700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.78771300,0.00000000,0.14446200,0.00288400,0.00288400,7.65205000,0.14446200,33.99156200,19.39134000,39.85383600,37.34797300,31.08530000,18.39588900,6.99295800,-0.00000800,-0.00001500,-0.00002300,1557.54267700,11.99115800,3.05261700,6.10231300,4.46664800,2.73227700,3.55785700,11.03423500,14.19430600,9.10760500,15.34776800,0.08008400,0.22608200,0.26060100,0.27310500,0.27430500,0.30785600,0.33503400,0.33000000,0.32000000,0.33000000,0.00000000,0.00041300,0.02604800,0.03109700,0.05374400,0.03287200,0.00028800,0.00000000,0.00000000,-0.00000000,0.00146500,1.96884700,3.18828000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00843800,22.60824600,52.12011700,54.62093000,54.86095400,61.57123900,67.00675200,66.00000800,64.00001500,66.00002300,0.00185500,0.00102800,0.36585400,0.78042400,16.80000000,23.26592800,19.04967700,12.77091500,8.56163000,5.73972200,3.84791400,2.57964400,1.72939500,1.15938700,0.77725400,0.93166100
28/02/1998,94,59,start_grain_fill,8.65648700,0.00000000,8196.73491200,846.39623900,819.67349000,243.30368400,90.96846400,215.72388400,107.00826900,189.39193800,7.27060400,4.88491100,0.37296700,0.47967000,0.66483100,0.31804700,3.04939500,1.61009700,22368.69744300,8.46682900,0.23105800,17.10185200,1.12106700,2.66907600,3.77211600,3.06460000,81.55818200,0.42786900,1.00000000,2.73644700,3790.14354200,2669.07636800,0.41677800,0.20220500,11.76889100,0.41677800,0.00000000,0.00016900,0.00140100,0.00132100,0.00000000,0.00000000,0.00140100,0.01762300,12.32684200,245.00515700,2.80302900,0.04436900,28.42422600,216.58093600,2.75866000,0.00966800,0.03141800,0.03185100,0.03000000,0.02512200,0.01907400,0.00513000,0.00320000,0.00044400,0.00000000,1557.54267700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.78771300,0.00000000,0.11543600,0.00289000,0.00289000,7.65494000,0.11543600,33.99175300,19.39139600,39.88670000,37.38146200,31.13203400,18.43038200,6.99803200,-0.00000800,-0.00001500,-0.00002300,1557.54267700,11.99227100,3.05241600,6.09532300,4.46077200,2.72503800,3.54936000,11.03327800,14.19433800,9.10761000,15.34776800,0.08008200,0.22608300,0.26046400,0.27296900,0.27412300,0.30771600,0.33500900,0.33000000,0.32000000,0.33000000,0.00000000,0.00034400,0.02051300,0.02471800,0.04343200,0.02636200,0.00006700,0.00000000,0.00000000,-0.00000000,0.00147800,1.95502400,3.06460000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00824500,22.60826100,52.09278900,54.59381900,54.82453500,61.54325500,67.00190000,66.00000800,64.00001500,66.00002300,0.00207400,0.00081700,0.36136800,0.78042400,17.65000000,22.71887600,18.60176100,12.47063300,8.36032100,5.60476400,3.75743800,2.51898900,1.68873200,1.13212700,0.75897900,0.93166100
01/03/1998,94,60,start_grain_fill,8.65648700,0.00000000,8196.73491200,846.39623900,819.67349000,243.30368400,90.96846400,215.72388400,107.00826900,189.39193800,7.27060400,4.88491100,0.37296700,0.47967000,0.66483100,0.31804700,3.04939500,1.61009700,22368.69744300,8.46682900,0.23105800,17.10185200,1.12106700,2.66907600,3.77211600,3.06460000,81.55818200,0.42786900,1.00000000,2.73644700,3790.14354200,2669.07636800,0.41677800,0.20220500,11.76889100,0.41677800,0.00000000,0.00016900,0.00140100,0.00132100,0.00000000,0.00000000,0.00140100,0.01762300,12.32684200,245.00515700,2.80302900,0.04436900,28.42422600,216.58093600,2.75866000,0.00966800,0.03141800,0.03185100,0.03000000,0.02512200,0.01907400,0.00513000,0.00320000,0.00044400,0.00000000,1557.54267700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.78771300,0.00000000,0.11543600,0.00289000,0.00289000,7.65494000,0.11543600,33.99175300,19.39139600,39.88670000,37.38146200,31.13203400,18.43038200,6.99803200,-0.00000800,-0.00001500,-0.00002300,1557.54267700,11.99227100,3.05241600,6.09532300,4.46077200,2.72503800,3.54936000,11.03327800,14.19433800,9.10761000,15.34776800,0.08008200,0.22608300,0.26046400,0.27296900,0.27412300,0.30771600,0.33500900,0.33000000,0.32000000,0.33000000,0.00000000,0.00034400,0.02051300,0.02471800,0.04343200,0.02636200,0.00006700,0.00000000,0.00000000,-0.00000000,0.00147800,1.95502400,3.06460000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00824500,22.60826100,52.09278900,54.59381900,54.82453500,61.54325500,67.00190000,66.00000800,64.00001500,66.00002300,0.00207400,0.00081700,0.36136800,0.78042400,17.65000000,22.71887600,18.60176100,12.47063300,8.36032100,5.60476400,3.75743800,2.51898900,1.68873200,1.13212700,0.75897900,0.93166100
01/03/1998,95,60,start_grain_fill,8.68199400,0.00000000,8199.39662900,845.08511100,819.93966000,242.81707700,89.87777100,214.86132200,107.00826900,190.52067200,7.27293300,4.87688300,0.37236600,0.46760400,0.65529900,0.31804700,3.06356600,1.60799700,22368.69744300,8.51729000,0.23235900,17.10185200,1.10762600,2.68251800,3.77211600,3.00133100,81.53370700,0.42216800,1.00000000,2.73613100,3790.14354200,2682.51773000,0.26617200,0.19423900,10.60492600,0.26617200,0.00000000,0.00014500,0.00119900,0.00113000,0.00000000,0.00000000,0.00119900,0.01344100,11.10000000,246.58245800,2.81353100,0.04511500,28.91083400,217.67162900,2.76841600,0.00966800,0.03141800,0.03185100,0.03000000,0.02512200,0.01907400,0.00513000,0.00320000,0.00044400,0.00000000,1557.54267700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.78771300,0.00000000,0.05500800,0.00247400,0.00247400,7.65741400,0.05500900,33.99173700,19.39144100,39.91398200,37.40857700,31.16845300,18.46124600,7.00000000,-0.00000800,-0.00001500,-0.00002300,1557.54267700,11.99338700,3.05222600,6.08957200,4.45590100,2.71878100,3.54112400,11.03296500,14.19436800,9.10761500,15.34776800,0.08008300,0.22608400,0.26038200,0.27289800,0.27405300,0.30763100,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00017000,0.00963500,0.01172400,0.02092700,0.01255300,0.00000000,0.00000000,0.00000000,-0.00000000,0.00127300,1.94280000,3.00133100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00826100,22.60838900,52.07638200,54.57970000,54.81061900,61.52619900,67.00000000,66.00000800,64.00001500,66.00002300,0.00208700,0.00038700,0.35792500,0.78042400,16.40000000,22.49591400,18.41920500,12.34824800,8.27827400,5.54975900,3.72056300,2.49426800,1.67215800,1.12101600,0.75153000,0.93166100
02/03/1998,95,61,start_grain_fill,8.68199400,0.00000000,8199.39662900,845.08511100,819.93966000,242.81707700,89.87777100,214.86132200,107.00826900,190.52067200,7.27293300,4.87688300,0.37236600,0.46760400,0.65529900,0.31804700,3.06356600,1.60799700,22368.69744300,8.51729000,0.23235900,17.10185200,1.10762600,2.68251800,3.77211600,3.00133100,81.53370700,0.42216800,1.00000000,2.73613100,3790.14354200,2682.51773000,0.26617200,0.19423900,10.60492600,0.26617200,0.00000000,0.00014500,0.00119900,0.00113000,0.00000000,0.00000000,0.00119900,0.01344100,11.10000000,246.58245800,2.81353100,0.04511500,28.91083400,217.67162900,2.76841600,0.00966800,0.03141800,0.03185100,0.03000000,0.02512200,0.01907400,0.00513000,0.00320000,0.00044400,0.00000000,1557.54267700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.78771300,0.00000000,0.05500800,0.00247400,0.00247400,7.65741400,0.05500900,33.99173700,19.39144100,39.91398200,37.40857700,31.16845300,18.46124600,7.00000000,-0.00000800,-0.00001500,-0.00002300,1557.54267700,11.99338700,3.05222600,6.08957200,4.45590100,2.71878100,3.54112400,11.03296500,14.19436800,9.10761500,15.34776800,0.08008300,0.22608400,0.26038200,0.27289800,0.27405300,0.30763100,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00017000,0.00963500,0.01172400,0.02092700,0.01255300,0.00000000,0.00000000,0.00000000,-0.00000000,0.00127300,1.94280000,3.00133100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00826100,22.60838900,52.07638200,54.57970000,54.81061900,61.52619900,67.00000000,66.00000800,64.00001500,66.00002300,0.00208700,0.00038700,0.35792500,0.78042400,16.40000000,22.49591400,18.41920500,12.34824800,8.27827400,5.54975900,3.72056300,2.49426800,1.67215800,1.12101600,0.75153000,0.93166100
02/03/1998,96,61,start_grain_fill,8.70742400,0.00000000,8201.67314900,843.89708700,820.16731000,242.33144300,88.94773000,214.12814400,107.00826900,191.48150200,7.27519400,4.87028000,0.37176200,0.45764500,0.64630400,0.31804700,3.07652100,1.60669400,22368.69744300,8.56024400,0.23346600,17.10185200,1.09616400,2.69397900,3.77211600,2.93583700,81.50994900,0.41749700,1.00000000,2.73580500,3790.14354200,2693.97927400,0.22765200,0.19012900,12.11419300,0.22765200,0.00000000,0.00014100,0.00116400,0.00109600,0.00000000,0.00000000,0.00116400,0.01146200,11.05000000,247.99813800,2.82253500,0.04586000,29.39646800,218.60167100,2.77667600,0.00966800,0.03141800,0.03185100,0.03000000,0.02512200,0.01907400,0.00513000,0.00320000,0.00044400,0.00000000,1557.54267700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.78771300,0.00000000,0.05710300,0.00240200,0.00240200,7.65981600,0.05710400,33.99161100,19.39147000,39.93036300,37.42269500,31.18238100,18.48019400,7.00000000,-0.00000800,-0.00001500,-0.00002300,1557.54267700,11.99452000,3.05201600,6.08399100,4.45115000,2.71264300,3.53288000,11.03296500,14.19439900,9.10761900,15.34776800,0.08008400,0.22608400,0.26029900,0.27282600,0.27397800,0.30753400,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00017900,0.00987400,0.01213700,0.02194200,0.01297100,0.00000000,0.00000000,0.00000000,-0.00000000,0.00124300,1.93167300,2.93583700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00838900,22.60835100,52.05976500,54.56516600,54.79567700,61.50683600,67.00000000,66.00000800,64.00001500,66.00002300,0.00200100,0.00040000,0.35497500,0.78042400,16.35000000,22.38966600,18.33221100,12.28992600,8.23917500,5.52354700,3.70299000,2.48248700,1.66426100,1.11572200,0.74798000,0.93166100
03/03/1998,96,62,start_grain_fill,8.70742400,0.00000000,8201.67314900,843.89708700,820.16731000,242.33144300,88.94773000,214.12814400,107.00826900,191.48150200,7.27519400,4.87028000,0.37176200,0.45764500,0.64630400,0.31804700,3.07652100,1.60669400,22368.69744300,8.56024400,0.23346600,17.10185200,1.09616400,2.69397900,3.77211600,2.93583700,81.50994900,0.41749700,1.00000000,2.73580500,3790.14354200,2693.97927400,0.22765200,0.19012900,12.11419300,0.22765200,0.00000000,0.00014100,0.00116400,0.00109600,0.00000000,0.00000000,0.00116400,0.01146200,11.05000000,247.99813800,2.82253500,0.04586000,29.39646800,218.60167100,2.77667600,0.00966800,0.03141800,0.03185100,0.03000000,0.02512200,0.01907400,0.00513000,0.00320000,0.00044400,0.00000000,1557.54267700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.78771300,0.00000000,0.05710300,0.00240200,0.00240200,7.65981600,0.05710400,33.99161100,19.39147000,39.93036300,37.42269500,31.18238100,18.48019400,7.00000000,-0.00000800,-0.00001500,-0.00002300,1557.54267700,11.99452000,3.05201600,6.08399100,4.45115000,2.71264300,3.53288000,11.03296500,14.19439900,9.10761900,15.34776800,0.08008400,0.22608400,0.26029900,0.27282600,0.27397800,0.30753400,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00017900,0.00987400,0.01213700,0.02194200,0.01297100,0.00000000,0.00000000,0.00000000,-0.00000000,0.00124300,1.93167300,2.93583700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00838900,22.60835100,52.05976500,54.56516600,54.79567700,61.50683600,67.00000000,66.00000800,64.00001500,66.00002300,0.00200100,0.00040000,0.35497500,0.78042400,16.35000000,22.38966600,18.33221100,12.28992600,8.23917500,5.52354700,3.70299000,2.48248700,1.66426100,1.11572200,0.74798000,0.93166100
03/03/1998,97,62,start_grain_fill,8.73122100,0.00000000,8203.60243200,842.88586600,820.36024000,241.84678000,88.22824300,213.50494300,107.00826900,192.29763100,7.27718700,4.86530100,0.37114300,0.45019000,0.63815400,0.31804700,3.08776700,1.60572300,22368.69744300,8.59672900,0.23440600,17.10185200,1.08729800,2.70284600,3.77211600,2.86468100,81.48903700,0.41404500,1.00000000,2.73544900,3790.14354200,2702.84600200,0.19292800,0.18589100,13.09275100,0.19292800,0.00000000,0.00012400,0.00102700,0.00096600,0.00000000,0.00000000,0.00102700,0.00886700,10.00000000,249.20228600,2.82963200,0.04660300,29.88113100,219.32115700,2.78302900,0.00966800,0.03141800,0.03185100,0.03000000,0.02512200,0.01907400,0.00513000,0.00320000,0.00044400,0.00000000,1557.54267700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.78771300,0.00000000,0.06280800,0.00211700,0.00211700,7.66193300,0.06280800,33.99165000,19.39149900,39.94695300,37.43722900,31.19733400,18.49954200,7.00000000,-0.00000800,-0.00001500,-0.00002300,1557.54267700,11.99564700,3.05181400,6.07895000,4.44688700,2.70721200,3.52573400,11.03296500,14.19443000,9.10762400,15.34776800,0.08008400,0.22608300,0.26021200,0.27274700,0.27389100,0.30743100,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00020100,0.01071500,0.01331000,0.02438100,0.01420000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00110200,1.92199200,2.86468100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00835000,22.60830100,52.04233200,54.54946100,54.77828600,61.48625900,67.00000000,66.00000800,64.00001500,66.00002300,0.00167900,0.00043900,0.35268300,0.78042400,15.30000000,22.91201000,18.75989500,12.57664600,8.43139200,5.65241000,3.78938000,2.54040300,1.70308700,1.14175100,0.76543100,0.93166100
04/03/1998,97,63,start_grain_fill,8.73122100,0.00000000,8203.60243200,842.88586600,820.36024000,241.84678000,88.22824300,213.50494300,107.00826900,192.29763100,7.27718700,4.86530100,0.37114300,0.45019000,0.63815400,0.31804700,3.08776700,1.60572300,22368.69744300,8.59672900,0.23440600,17.10185200,1.08729800,2.70284600,3.77211600,2.86468100,81.48903700,0.41404500,1.00000000,2.73544900,3790.14354200,2702.84600200,0.19292800,0.18589100,13.09275100,0.19292800,0.00000000,0.00012400,0.00102700,0.00096600,0.00000000,0.00000000,0.00102700,0.00886700,10.00000000,249.20228600,2.82963200,0.04660300,29.88113100,219.32115700,2.78302900,0.00966800,0.03141800,0.03185100,0.03000000,0.02512200,0.01907400,0.00513000,0.00320000,0.00044400,0.00000000,1557.54267700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.78771300,0.00000000,0.06280800,0.00211700,0.00211700,7.66193300,0.06280800,33.99165000,19.39149900,39.94695300,37.43722900,31.19733400,18.49954200,7.00000000,-0.00000800,-0.00001500,-0.00002300,1557.54267700,11.99564700,3.05181400,6.07895000,4.44688700,2.70721200,3.52573400,11.03296500,14.19443000,9.10762400,15.34776800,0.08008400,0.22608300,0.26021200,0.27274700,0.27389100,0.30743100,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00020100,0.01071500,0.01331000,0.02438100,0.01420000,0.00000000,0.00000000,0.00000000,-0.00000000,0.00110200,1.92199200,2.86468100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00835000,22.60830100,52.04233200,54.54946100,54.77828600,61.48625900,67.00000000,66.00000800,64.00001500,66.00002300,0.00167900,0.00043900,0.35268300,0.78042400,15.30000000,22.91201000,18.75989500,12.57664600,8.43139200,5.65241000,3.78938000,2.54040300,1.70308700,1.14175100,0.76543100,0.93166100
04/03/1998,98,63,start_grain_fill,8.75665000,0.00000000,8205.24941300,841.87722600,820.52494000,241.36308600,87.53859900,212.97522200,107.00826900,192.99205100,7.27932700,4.86077100,0.37053500,0.44324300,0.62996200,0.31804700,3.09898400,1.60575700,22368.69744300,8.62777300,0.23520600,17.10185200,1.07879900,2.71134500,3.77211600,2.80516400,81.46653700,0.41086700,1.00000000,2.73515100,3790.14354200,2711.34496800,0.16469800,0.18129300,12.51505600,0.16469800,0.00000000,0.00013400,0.00110300,0.00103600,0.00000000,0.00000000,0.00110300,0.00849900,11.05000000,250.37562600,2.83643600,0.04734600,30.36482400,220.01080200,2.78909000,0.00966800,0.03141800,0.03185100,0.03000000,0.02512200,0.01907400,0.00513000,0.00320000,0.00044400,0.00000000,1557.54267700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.78771300,0.00000000,0.05120900,0.00227400,0.00227400,7.66420700,0.05120900,33.99169900,19.39152700,39.96435500,37.45293400,31.21474100,18.52010700,7.00000000,-0.00000800,-0.00001500,-0.00002300,1557.54267700,11.99676800,3.05160800,6.07374400,4.44239600,2.70127100,3.51792500,11.03296500,14.19446300,9.10762900,15.34776800,0.08008300,0.22608300,0.26013500,0.27268100,0.27382600,0.30734200,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00016800,0.00861400,0.01081700,0.02008800,0.01152300,0.00000000,0.00000000,0.00000000,-0.00000000,0.00118900,1.91252400,2.80516400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00830100,22.60830500,52.02703100,54.53624700,54.76517100,61.46836900,67.00000000,66.00000800,64.00001500,66.00002300,0.00191700,0.00035600,0.35047900,0.78042400,16.35000000,23.06929600,18.88867800,12.66298200,8.48927200,5.69121300,3.81539300,2.55784200,1.71477900,1.14958900,0.77068500,0.93166100
05/03/1998,98,64,start_grain_fill,8.75665000,0.00000000,8205.24941300,841.87722600,820.52494000,241.36308600,87.53859900,212.97522200,107.00826900,192.99205100,7.27932700,4.86077100,0.37053500,0.44324300,0.62996200,0.31804700,3.09898400,1.60575700,22368.69744300,8.62777300,0.23520600,17.10185200,1.07879900,2.71134500,3.77211600,2.80516400,81.46653700,0.41086700,1.00000000,2.73515100,3790.14354200,2711.34496800,0.16469800,0.18129300,12.51505600,0.16469800,0.00000000,0.00013400,0.00110300,0.00103600,0.00000000,0.00000000,0.00110300,0.00849900,11.05000000,250.37562600,2.83643600,0.04734600,30.36482400,220.01080200,2.78909000,0.00966800,0.03141800,0.03185100,0.03000000,0.02512200,0.01907400,0.00513000,0.00320000,0.00044400,0.00000000,1557.54267700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.78771300,0.00000000,0.05120900,0.00227400,0.00227400,7.66420700,0.05120900,33.99169900,19.39152700,39.96435500,37.45293400,31.21474100,18.52010700,7.00000000,-0.00000800,-0.00001500,-0.00002300,1557.54267700,11.99676800,3.05160800,6.07374400,4.44239600,2.70127100,3.51792500,11.03296500,14.19446300,9.10762900,15.34776800,0.08008300,0.22608300,0.26013500,0.27268100,0.27382600,0.30734200,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00016800,0.00861400,0.01081700,0.02008800,0.01152300,0.00000000,0.00000000,0.00000000,-0.00000000,0.00118900,1.91252400,2.80516400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00830100,22.60830500,52.02703100,54.53624700,54.76517100,61.46836900,67.00000000,66.00000800,64.00001500,66.00002300,0.00191700,0.00035600,0.35047900,0.78042400,16.35000000,23.06929600,18.88867800,12.66298200,8.48927200,5.69121300,3.81539300,2.55784200,1.71477900,1.14958900,0.77068500,0.93166100
05/03/1998,99,64,start_grain_fill,8.78262400,0.00000000,8206.72957200,840.99941800,820.67296000,240.88036000,86.99550000,212.52495900,107.00826900,193.59032900,7.27932700,4.85528100,0.36979300,0.43698500,0.62194600,0.31804700,3.10851100,1.60571600,22368.69744300,8.65452000,0.23589200,17.10185200,1.07210600,2.71803800,3.77211600,2.74181700,81.46677400,0.40759500,1.00000000,2.73483300,3790.14354200,2718.03794300,0.14801600,0.17743700,12.98267400,0.14801600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00669300,10.73676800,251.40144300,2.84192500,0.04808700,30.84755100,220.55390000,2.79383900,0.00966800,0.03141800,0.03185100,0.03000000,0.02512200,0.01907400,0.00513000,0.00320000,0.00044400,0.00000000,1557.54267700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.78771300,0.00000000,0.05504500,0.00000000,0.00000000,7.66420700,0.05504500,33.99169500,19.39155400,39.97963000,37.46614800,31.22786700,18.53798300,7.00000000,-0.00000800,-0.00001500,-0.00002300,1557.54267700,11.99789000,3.05149300,6.07306400,4.44223300,2.70167400,3.51755700,11.03296500,14.19449600,9.10763400,15.34776800,0.08008300,0.22608300,0.26005600,0.27261100,0.27375200,0.30724800,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00018300,0.00912900,0.01159300,0.02181800,0.01232200,0.00000000,0.00000000,0.00000000,-0.00000000,0.00000000,1.90356300,2.74181700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00830500,22.60826300,52.01124200,54.52225900,54.75031700,61.44969600,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.34873700,0.78042400,16.70000100,23.32633200,19.09913300,12.80407100,8.58385800,5.75462300,3.85790400,2.58634100,1.73388500,1.16239800,0.77927200,0.93166100
