ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE17_T2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
09/03/1998,96,68,start_grain_fill,8.23782400,0.00000000,12555.20832600,1628.59542400,1255.52083000,373.07459100,150.34222400,782.69749000,204.45876700,118.02235100,17.77708400,18.50748100,0.73039700,6.01105800,8.76281700,1.33953700,1.66367100,1.40962400,17561.03275700,6.72069500,0.09400300,22.16092000,5.01439200,0.00000000,5.01439200,91.54337300,536.68127400,1.19876100,1.00000000,2.56221500,5014.39155700,0.00000000,18.88786700,5.97910500,13.91480300,18.88786700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.82500000,33.14007600,0.06626000,0.06626000,33.14007600,0.00000000,0.00000000,0.03066100,0.03055300,0.02987300,0.02766500,0.02157100,0.01504100,0.01007000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.73772800,0.00000000,0.00000000,18.54074100,2.73772800,3.80868500,4.53450800,13.65644100,26.98722800,21.66873900,19.02780200,6.03549200,1800.00000000,66.72881300,91.88752000,80.41309400,83.86138900,74.22704300,79.34023300,60.22319800,0.38762500,0.40339600,0.39019000,0.34894200,0.32673300,0.34590400,0.35942500,0.66635900,0.78629400,0.30563000,0.33014300,0.31130300,0.20095900,0.13704000,0.00000000,0.01578300,91.54337300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.52495600,80.67919900,78.03793300,104.68262500,98.01995800,103.77124000,107.82746900,0.00000000,0.00000000,0.86544200,0.86544200,17.12500000,29.12477300,28.51385500,27.88327200,26.92719500,25.98896200,25.09482600,24.26348300,0.93778200
10/03/1998,97,69,start_grain_fill,8.26550900,0.00000000,12806.70876000,1652.99931800,1280.67088000,372.32844200,150.34222400,787.75062100,204.45876700,138.11926500,17.77708400,18.50602000,0.72893700,6.01105800,8.53435800,1.25541000,1.97625800,1.43083400,17561.03275700,7.86509900,0.10784900,22.16092000,5.01439200,0.00000000,5.01439200,85.90858500,537.19104000,1.19876100,1.00000000,2.53665200,5014.39155700,0.00000000,25.15004300,5.68528800,21.18339700,25.15004300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.43777400,33.88622700,0.06772100,0.06772100,33.88622500,0.00000000,0.00000000,0.03066100,0.03055300,0.02987300,0.02766500,0.02157100,0.01504100,0.01007000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.41941500,0.00000000,0.00000000,18.54074100,4.41941500,5.48307000,5.61685200,13.92968000,27.28778800,21.93941500,19.23262000,6.18257100,1800.00000000,67.33067300,91.65507500,80.48035400,83.90505200,74.26312300,79.33736400,60.21940600,0.37744900,0.39557800,0.38784200,0.34723500,0.32514900,0.34477500,0.35862400,1.02714500,1.26757500,0.50187200,0.54179000,0.51587200,0.33479800,0.23036400,0.00000000,0.01575200,85.90858500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.48978400,79.11557000,77.56845100,104.17042500,97.54471600,103.43257900,107.58706700,0.00000000,0.00000000,0.86544200,0.86544200,17.80000000,28.86848300,28.27197600,27.65166100,26.70589800,25.77480300,24.88705100,24.06291600,0.93778200
11/03/1998,98,70,start_grain_fill,8.29143700,0.00000000,13054.70081800,1677.05386700,1305.47008000,371.58378500,150.34222400,793.22718300,204.45876700,157.44190800,17.77708400,18.50456200,0.72747900,6.01105800,8.30686800,1.19015800,2.26900000,1.44116600,17561.03275700,8.96541300,0.12060200,22.16092000,5.01439200,0.00000000,5.01439200,80.27593200,537.68103000,1.19876100,1.00000000,2.51136900,5014.39155700,0.00000000,24.79920600,5.29575200,22.92532700,24.79920600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.37000000,34.63088200,0.06917800,0.06917800,34.63088200,0.00000000,0.00000000,0.03066100,0.03055300,0.02987300,0.02766500,0.02157100,0.01504100,0.01007000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.71404000,0.00000000,0.00000000,18.54074100,4.71404000,7.26644100,7.09707600,14.43259400,27.80335200,22.41648900,19.57101400,6.42305800,1800.00000000,67.86738600,91.51218400,80.50888800,83.94471000,74.29773700,79.33460200,60.21554900,0.36842200,0.38778400,0.38514300,0.34537600,0.32339400,0.34352500,0.35772500,1.04921200,1.34612300,0.53889300,0.58370300,0.56525800,0.37133700,0.25951500,0.00000000,0.01572000,80.27593200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.68434900,77.55680100,77.02851100,103.61294600,97.01825700,103.05764800,107.31742900,0.00000000,0.00000000,0.86544200,0.86544200,16.67000000,28.21080600,27.66610100,27.08783100,26.19202600,25.30081900,24.44758600,23.65574300,0.93778200
12/03/1998,99,71,start_grain_fill,8.31561400,0.00000000,13295.84890900,1700.42550900,1329.58489000,370.84061800,150.34222400,798.92510900,204.45876700,175.85879100,17.77708400,18.50310700,0.72602400,6.01105800,8.08853200,1.13550700,2.54198600,1.44547000,17561.03275700,10.01414900,0.13226600,22.16092000,5.01439200,0.00000000,5.01439200,74.32731600,538.15979000,1.19876100,1.00000000,2.48461100,5014.39155700,0.00000000,24.11480900,4.85987500,23.12199800,24.11480900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.24500000,35.37405000,0.07063300,0.07063300,35.37405000,0.00000000,0.00000000,0.03066100,0.03055300,0.02987300,0.02766500,0.02157100,0.01504100,0.01007000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.69251500,0.00000000,0.00000000,18.54074100,4.69251500,9.43647000,8.60132600,14.99485000,28.36427300,22.94483200,19.94566300,6.69274900,1800.00000000,68.36779800,91.42739100,80.50998700,83.98022500,74.33080300,79.33194000,60.21163900,0.35796500,0.38027400,0.38232000,0.34348600,0.32157500,0.34222000,0.35677000,0.97047000,1.34396100,0.54111300,0.58982200,0.58253400,0.38832400,0.27629100,0.00000000,0.01568900,74.32731600,1.00000000,1.00000000,0.93566500,1.00000000,1.00000000,71.59306300,76.05471000,76.46403500,103.04590600,96.47263300,102.66601600,107.03096000,0.00000000,0.00000000,0.86544200,0.86544200,15.54500000,27.82873000,27.30301300,26.73609200,25.84889000,24.96236400,24.11471200,23.33219300,0.93778200
13/03/1998,100,72,start_grain_fill,8.34028200,0.00000000,13504.82735200,1720.58167200,1350.48274000,370.09893600,150.34222400,802.52475700,204.45876700,193.15698700,17.77708400,18.50165600,0.72457200,6.01105800,7.85759200,1.08793000,2.82050400,1.46021300,17561.03275700,10.99918200,0.14302800,22.16092000,5.01439200,0.00000000,5.01439200,68.61016100,538.65210000,1.19876100,0.79175400,2.45896000,5014.39155700,0.00000000,20.89784400,4.42488500,23.36568300,20.89784400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.52393900,36.11573000,0.07208500,0.07208500,36.11573100,0.00000000,0.00000000,0.03066100,0.03055300,0.02987300,0.02766500,0.02157100,0.01504100,0.01007000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.42488500,0.00000000,0.00000000,18.54074100,5.58871000,11.58692200,10.06202700,15.57298300,28.93447900,23.49227100,20.33702900,6.97923300,1800.00000000,68.85909300,91.38869500,80.49298100,84.01188700,74.36238100,79.32938400,60.20769500,0.34790000,0.37331500,0.37956400,0.34166800,0.31979100,0.34092100,0.35580100,0.83304600,1.27503800,0.51416100,0.56524200,0.57046400,0.38651900,0.28041500,0.00000000,0.01565700,68.61016100,1.00000000,0.79175400,0.69175400,1.00000000,1.00000000,69.58003200,74.66293300,75.91285700,102.50028200,95.93726300,102.27645100,106.74034900,0.00000000,0.00000000,0.86544200,0.86544200,15.86000000,28.37006800,27.74932100,27.09260200,26.08407600,25.09543800,24.16647300,23.32322100,0.93778200
14/03/1998,101,73,start_grain_fill,8.36796700,0.00000000,13674.91604300,1736.85034300,1367.49160000,369.35873900,150.34222400,802.71435000,204.45876700,209.97626400,17.77708400,18.50020600,0.72312300,6.01105800,7.60877200,1.04241200,3.11484200,1.48342600,17561.03275700,11.95694300,0.15354800,22.16092000,5.01439200,0.00000000,5.01439200,63.16539800,539.15594500,1.19876100,0.63273000,2.43451600,5014.39155700,0.00000000,17.00886900,3.99897900,22.76580000,17.00886900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.68337000,36.85593000,0.07353500,0.07353500,36.85592900,0.00000000,0.00000000,0.03066100,0.03055300,0.02987300,0.02766500,0.02157100,0.01504100,0.01007000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.99898000,0.00000000,0.00000000,18.54074100,6.32019600,13.77098100,11.42450000,16.13182100,29.48284900,24.02931200,20.72633400,7.26982100,1800.00000000,69.34207200,91.38446800,80.46595000,84.04018400,74.39259300,79.32695000,60.20375100,0.33785300,0.36704700,0.37699400,0.33998600,0.31810800,0.33967600,0.35485200,0.65832200,1.16604000,0.46945400,0.52137200,0.53824100,0.37094700,0.27460400,0.00000000,0.01562600,63.16539800,1.00000000,0.63273000,0.53273000,1.00000000,1.00000000,67.57069400,73.40946200,75.39872700,101.99578100,95.43244900,101.90271800,106.45557400,0.00000000,0.00000000,0.86544200,0.86544200,17.80000000,29.63503800,28.81363500,27.97546400,26.73129700,25.55019000,24.46953400,23.51151100,0.93778200
15/03/1998,102,74,start_grain_fill,8.39565200,0.00000000,13842.21041200,1752.84106200,1384.22104000,368.62002100,150.34222400,802.73701000,204.45876700,226.68304100,17.77708400,18.49876000,0.72167600,6.01105800,7.36514900,0.99366600,3.40721000,1.50307200,17561.03275700,12.90829800,0.16376200,22.16092000,5.01439200,0.00000000,5.01439200,58.21904800,539.63073700,1.19876100,0.62311700,2.41241700,5014.39155700,0.00000000,16.72943700,3.61467600,21.78684200,16.72943700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.03251500,37.59464600,0.07498100,0.07498100,37.59464600,0.00000000,0.00000000,0.03066100,0.03055300,0.02987300,0.02766500,0.02157100,0.01504100,0.01007000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.61467600,0.00000000,0.00000000,18.54074100,5.80096000,15.68122100,12.65565500,16.64978000,29.98963200,24.53561400,21.09983800,7.55453500,1800.00000000,69.77761100,91.40789800,80.43354800,84.06561300,74.42157700,79.32463100,60.19982900,0.32906600,0.36138400,0.37461100,0.33843200,0.31652200,0.33848100,0.35392200,0.50550200,1.06754800,0.42801800,0.48082900,0.50786300,0.35600600,0.26890900,0.00000000,0.01559500,58.21904800,1.00000000,0.62311700,0.52311700,1.00000000,1.00000000,65.81327800,72.27679400,74.92220300,101.52954100,94.95652000,101.54415900,106.17655900,0.00000000,0.00000000,0.86544200,0.86544200,17.80000000,30.40992200,29.43643400,28.46095100,27.04042100,25.71921000,24.53333900,23.50169800,0.93778200
16/03/1998,103,75,start_grain_fill,8.42333700,0.00000000,13997.76165500,1767.65894700,1399.77617000,367.88278100,150.34222400,802.05813600,204.45876700,242.91703900,17.77708400,18.49731600,0.72023300,6.01105800,7.13069900,0.94402200,3.69130500,1.51957400,17561.03275700,13.83273100,0.17354000,22.16092000,5.01439200,0.00000000,5.01439200,53.62338300,540.02075200,1.19876100,0.57599900,2.39193300,5014.39155700,0.00000000,15.55512400,3.25919900,21.96331600,15.55512400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.06098900,38.33188600,0.07642400,0.07642400,38.33188600,0.00000000,0.00000000,0.03066100,0.03055300,0.02987300,0.02766500,0.02157100,0.01504100,0.01007000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.25919900,0.00000000,0.00000000,18.54074100,5.65834300,17.45536800,13.77186600,17.12789200,30.45777100,25.01287800,21.45819100,7.83345000,1800.00000000,70.11493700,91.45126300,80.39815500,84.08859300,74.44944800,79.32241800,60.19594600,0.32090500,0.35624900,0.37241200,0.33699600,0.31502600,0.33733400,0.35301100,0.36357100,0.97825100,0.38976900,0.44337800,0.47922700,0.34167200,0.26333100,0.00000000,0.01556400,53.62338300,1.00000000,0.57599900,0.47599900,1.00000000,1.00000000,64.18106100,71.24988600,74.48233800,101.09885400,94.50789600,101.20013400,105.90322100,0.00000000,0.00000000,0.86544200,0.86544200,17.80000000,31.21697000,30.07331700,28.94660000,27.33571600,25.86734000,24.57453500,23.47130200,0.93778200
17/03/1998,104,76,start_grain_fill,8.45102100,0.00000000,14138.76892600,1781.02390800,1413.87689000,367.14701600,150.34222400,800.51040400,204.45876700,258.56549800,17.77708400,18.49587600,0.71879300,6.01105800,6.90431800,0.89655400,3.96515300,1.53352000,17561.03275700,14.72382100,0.18287700,22.16092000,5.01439200,0.00000000,5.01439200,49.32597400,540.28656000,1.19876100,0.52745200,2.37281000,5014.39155700,0.00000000,14.10072700,2.92805900,20.75685700,14.10072700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.46401300,39.06765400,0.07786500,0.07786500,39.06765200,0.00000000,0.00000000,0.03066100,0.03055300,0.02987300,0.02766500,0.02157100,0.01504100,0.01007000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.92805900,0.00000000,0.00000000,18.54074100,5.55132400,19.12995500,14.78650700,17.56804700,30.89005300,25.46270000,21.80202500,8.10667400,1800.00000000,70.31852700,91.50853700,80.36123700,84.10948200,74.47631100,79.32029700,60.19212000,0.31320200,0.35158200,0.37038700,0.33567100,0.31361700,0.33623400,0.35211800,0.22960400,0.89707900,0.35455600,0.40879600,0.45223800,0.32791900,0.25786700,0.00000000,0.01553300,49.32597400,1.00000000,0.52745200,0.42745200,1.00000000,1.00000000,62.64044200,70.31641400,74.07740000,100.70114900,94.08506000,100.87005600,105.63546000,0.00000000,0.00000000,0.86544200,0.86544200,17.80000000,32.24882100,30.88614800,29.56866500,27.72287900,26.07715000,24.65814000,23.47190300,0.93778200
18/03/1998,105,77,start_grain_fill,8.47870600,0.00000000,14389.68878300,1805.38160000,1438.96888000,366.41272100,150.34222400,805.52885100,204.45876700,278.63903700,17.77708400,18.49443800,0.71735500,6.01105800,6.63690600,0.85138000,4.27774000,1.53522600,17561.03275700,15.86689400,0.19363800,22.16092000,5.01439200,0.00000000,5.01439200,81.36406700,540.31616200,1.19876100,1.00000000,2.53503800,5014.39155700,0.00000000,25.09198600,5.71127200,20.85702500,25.09198600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.85543100,39.80194500,0.07930200,0.07930200,39.80194600,0.00000000,0.00000000,0.03066100,0.03055300,0.02987300,0.02766500,0.02157100,0.01504100,0.01007000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.20847500,0.00000000,0.00000000,18.54074100,5.20847600,-3.35565900,1.48146800,17.62174200,31.28704800,25.88661200,22.13194300,8.37429000,1800.00000000,60.09650000,101.33598300,80.74356100,84.13102700,74.50234200,79.31832100,60.18842700,0.41752900,0.41364900,0.37029400,0.33456400,0.31241400,0.33527000,0.35131800,1.84987600,1.78880200,0.31942500,0.34384300,0.38922900,0.28701500,0.23028400,0.00000000,0.01550200,81.36406700,1.00000000,1.00000000,0.99653400,1.00000000,1.00000000,83.50578300,82.72972900,74.05883000,100.36911000,93.72415900,100.58103900,105.39542400,0.00000000,0.00000000,0.86544200,0.86544200,17.80000000,33.10092500,32.07244500,31.06474300,29.61038000,28.24515300,26.98628200,25.84475700,0.93778200
19/03/1998,106,78,start_grain_fill,8.50639100,0.00000000,14614.61380500,1827.14127700,1461.46138000,365.67989600,150.34222400,808.99436600,204.45876700,297.66602400,17.77708400,18.49300400,0.71592000,6.01105800,6.36718600,0.80851400,4.59032600,1.54210600,17561.03275700,16.95037100,0.20367700,22.16092000,5.01439200,0.00000000,5.01439200,77.24667400,540.91821300,1.19876100,1.00000000,2.51569300,5014.39155700,0.00000000,22.49250200,5.24681200,17.87102300,22.49250200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.25500000,40.53477100,0.08073700,0.08073700,40.53477100,0.00000000,0.00000000,0.03066100,0.03055300,0.02987300,0.02766500,0.02157100,0.01504100,0.01007000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.10533000,0.00000000,0.00000000,18.54074100,3.10533000,0.14580500,2.88275900,17.71718600,31.61884300,26.24839800,22.42082200,8.61418200,1800.00000000,60.14849900,101.55189500,81.03654500,84.15240500,74.52762600,79.31643700,60.18484500,0.40409700,0.41011300,0.37040000,0.33391200,0.31170600,0.33466600,0.35079700,1.03475400,1.09455700,0.20278300,0.20743900,0.23975600,0.17943000,0.14661100,0.00000000,0.01547100,77.24667400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.81944300,82.02268200,74.08003200,100.17372100,93.51184800,100.39975000,105.23920400,0.00000000,0.00000000,0.86544200,0.86544200,17.80000000,31.92899300,30.98567200,30.05044700,28.68717800,27.39875600,26.20820400,25.13045300,0.93778200
20/03/1998,107,79,start_grain_fill,8.53079400,0.00000000,14849.41660400,1849.89019700,1484.94166000,364.94853600,150.34222400,814.23199600,204.45876700,315.90867400,17.77708400,18.49157100,0.71448800,6.01105800,6.07877900,0.77767400,4.90957200,1.55411100,17561.03275700,17.98918500,0.21274100,22.16092000,5.01439200,0.00000000,5.01439200,71.45183600,541.47863800,1.19876100,1.00000000,2.48863100,5014.39155700,0.00000000,23.48028000,4.92057600,22.62841800,23.48028000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.38999900,41.26613200,0.08216900,0.08216900,41.26613100,0.00000000,0.00000000,0.03066100,0.03055300,0.02987300,0.02766500,0.02157100,0.01504100,0.01007000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.56129900,0.00000000,0.00000000,18.54074100,4.56129900,2.27098800,4.30863200,17.75962800,31.81402600,26.46125000,22.60203600,8.77029400,1800.00000000,60.74101600,101.26130700,81.25443300,84.17357600,74.55238300,79.31459000,60.18133200,0.39133000,0.40041400,0.36963000,0.33291800,0.31058400,0.33374600,0.35001000,1.46308000,1.60860600,0.31446100,0.31042700,0.36367900,0.27431200,0.22673500,0.00000000,0.01544000,71.45183600,1.00000000,1.00000000,0.97876600,1.00000000,1.00000000,78.26593000,80.08276400,73.92591100,99.87554900,93.17507200,100.12365000,105.00296800,0.00000000,0.00000000,0.86544200,0.86544200,15.68999900,30.88211100,30.03165600,29.17543000,27.91076500,26.70386100,25.58355100,24.56879200,0.93778200
21/03/1998,108,80,start_grain_fill,8.55656600,0.00000000,15070.36264900,1871.25490400,1507.03626000,364.21863900,150.34222400,818.14884900,204.45876700,334.08642500,17.77708400,18.49014300,0.71305900,6.01105800,5.78967800,0.74866500,5.22768300,1.56477000,17561.03275700,19.02430400,0.22168400,22.16092000,5.01439200,0.00000000,5.01439200,65.72351800,542.01733400,1.19876100,0.86738800,2.46195700,5014.39155700,0.00000000,22.09460400,4.48843600,22.18999100,22.09460400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.44626000,41.99602900,0.08359800,0.08359800,41.99602800,0.00000000,0.00000000,0.03066100,0.03055300,0.02987300,0.02766500,0.02157100,0.01504100,0.01007000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.48843700,0.00000000,0.00000000,18.54074100,5.17466100,4.84146900,6.17393500,17.97667700,32.11275500,26.79880500,22.87802900,9.00636300,1800.00000000,61.30532500,101.05448900,81.39672900,84.19361100,74.57643100,79.31279000,60.17790200,0.37892900,0.39120000,0.36850700,0.33192100,0.30943000,0.33279000,0.34917900,1.37268200,1.58608500,0.32186600,0.31098000,0.37207200,0.28487900,0.23987300,0.00000000,0.01540900,65.72351800,1.00000000,0.86738800,0.76738800,1.00000000,1.00000000,75.78585100,78.23998300,73.70145400,99.57626300,92.82912400,99.83709000,104.75376100,0.00000000,0.00000000,0.86544200,0.86544200,16.57000000,30.25044600,29.43360900,28.60190600,27.36382500,26.17853500,25.08050500,24.09191300,0.93778200
22/03/1998,109,81,start_grain_fill,8.58110100,0.00000000,15286.33734200,1892.12393600,1528.63373000,363.49020200,150.34222400,822.21407000,204.45876700,351.61867300,17.77708400,18.48871600,0.71163300,6.01105800,5.51001600,0.72151300,5.53449700,1.57400600,17561.03275700,20.02266500,0.23002200,22.16092000,5.01439200,0.00000000,5.01439200,60.49000500,542.51934800,1.19876100,0.89126500,2.43765800,5014.39155700,0.00000000,21.59746900,4.06958100,21.23157300,21.59746900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.45471700,42.72446400,0.08502400,0.08502400,42.72446600,0.00000000,0.00000000,0.03066100,0.03055300,0.02987300,0.02766500,0.02157100,0.01504100,0.01007000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.06958100,0.00000000,0.00000000,18.54074100,4.56607200,7.26446500,7.95296500,18.24471300,32.41285700,27.14552300,23.16449000,9.25539400,1800.00000000,61.81732900,100.91954800,81.48482500,84.21229600,74.59974700,79.31102000,60.17454900,0.36778300,0.38301600,0.36727400,0.33100100,0.30834400,0.33187400,0.34836600,1.17884300,1.44376300,0.30042300,0.28697100,0.35126900,0.27342000,0.23489200,0.00000000,0.28116800,60.49000500,1.00000000,0.89126500,0.79126500,1.00000000,1.00000000,73.55669400,76.60327100,73.45486500,99.30017100,92.50321200,99.56208800,104.50971200,0.00000000,0.00000000,0.86544200,0.86544200,15.77500000,29.22879800,28.50051500,27.73964500,26.58508900,25.46717100,24.42910800,23.49833500,0.93778200
23/03/1998,110,82,start_grain_fill,8.60582300,0.00000000,15488.86721200,1911.64994300,1548.88672000,362.76322100,150.34222400,825.40887400,204.45876700,368.67685600,17.77708400,18.48729300,0.71021000,6.01105800,5.23723100,0.69578000,5.83301500,1.58214900,17561.03275700,20.99403000,0.23802700,22.16092000,5.01439200,0.00000000,5.01439200,56.01977500,542.99371300,1.19876100,0.80850900,2.41708100,5014.39155700,0.00000000,20.25298700,3.71582200,21.75261500,20.25298700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.59500000,43.45144700,0.08644700,0.08644700,43.45144600,0.00000000,0.00000000,0.03066100,0.03055300,0.02987300,0.02766500,0.02157100,0.01504100,0.01007000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.71582300,0.00000000,0.00000000,18.54074100,4.59589500,9.10862000,9.53553800,18.51963800,32.68980400,27.47213700,23.43940700,9.49925200,1800.00000000,62.27813300,100.84680900,81.53623200,84.22965200,74.62238300,79.30926500,60.17126500,0.35930000,0.37573700,0.36601000,0.33015100,0.30732100,0.33099400,0.34756900,1.03131000,1.31715700,0.27842900,0.26481600,0.33167200,0.26242400,0.23001500,0.00000000,0.55031900,56.01977500,1.00000000,0.80850900,0.70850900,1.00000000,1.00000000,71.86006900,75.14730800,73.20193500,99.04538000,92.19619000,99.29817200,104.27072900,0.00000000,0.00000000,0.86544200,0.86544200,15.89500000,28.40656300,27.75425900,27.05220400,25.96465300,24.89967700,23.90917000,23.02548800,0.93778200
24/03/1998,111,83,start_grain_fill,8.63298700,0.00000000,15659.84745500,1928.02244100,1565.98475000,362.03769500,150.34222400,825.83939400,204.45876700,385.34436100,17.77708400,18.48587400,0.70879000,6.00493300,4.97614400,0.67131000,6.12469700,1.58940900,17561.03275700,21.94314900,0.24607200,22.16092000,5.01439200,0.00000000,5.01439200,51.52867100,543.48352100,1.19754000,0.68748600,2.39631200,5014.39155700,0.00000000,17.09802400,3.35902500,19.96202300,17.09802400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.78313700,44.17697100,0.08786800,0.08786800,44.17697200,0.00000000,0.00000000,0.03066100,0.03055300,0.02987300,0.02766500,0.02157100,0.01504100,0.01007000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.35902500,0.00000000,0.00000000,18.54074100,4.88595800,11.19337500,10.96087600,18.79150400,32.94543500,27.77980800,23.70325500,9.73803700,1800.00000000,62.74620100,100.80973800,81.56181300,84.24576600,74.64439400,79.30752600,60.16806000,0.34971000,0.36918000,0.36475900,0.32936700,0.30635700,0.33015000,0.34678900,0.86453000,1.20313000,0.25668000,0.24436500,0.31321200,0.25187000,0.22523900,0.00000000,0.78883800,51.52867100,1.00000000,0.68748600,0.58748600,1.00000000,1.00000000,69.94209300,73.83599100,72.95181300,98.81020400,91.90698200,99.04487600,104.03672000,0.00000000,0.00000000,0.86544200,0.86544200,17.46500000,28.86999500,28.11043500,27.30868100,26.09070800,24.92233100,23.85676600,22.92477400,0.93778200
