ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE3_T3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
16/05/1997,128,136,flag_leaf,6.76661000,0.00000000,3553.38986100,504.63674900,355.33899000,158.83149900,76.11654700,206.26826600,63.42043700,0.00000000,2.96032000,2.94300900,0.18756200,0.89414000,1.65841300,0.20289400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.62703800,0.21493400,1.64432600,13.82162500,63.48455000,0.54955100,1.00000000,2.79032100,1841.97244800,214.93408600,1.10182900,0.90169500,3.87059500,0.82844300,0.00000000,0.00045500,0.00003800,0.00191600,0.00150600,0.00000000,0.00003800,0.00000000,5.85000000,35.58108900,0.23851400,0.03364000,26.04735400,9.53373600,0.20487300,0.00594200,0.01721400,0.01875000,0.01814100,0.01770900,0.01426800,0.01149200,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.04350800,0.00391600,0.00391600,3.14852200,0.04350800,33.98579400,19.38574600,36.91698500,34.51841400,28.43233900,17.17183700,6.10956600,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.54776400,1.50353200,1.19960200,0.52158700,0.60701900,3.20525800,4.59311500,12.71400000,14.28366400,12.30901000,0.08014200,0.22614200,0.27535600,0.28734900,0.28778100,0.31411100,0.33943900,0.33000000,0.32000000,0.33000000,0.00000000,0.00004800,0.01176400,0.01175900,0.01148700,0.00587200,0.00257800,0.00000000,-0.00000000,-0.00000000,0.00348000,1.12521200,13.82162500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.01420400,22.61420600,55.07125100,57.46982600,57.55617500,62.82229200,67.88785600,66.00000000,64.00000800,66.00001500,0.00381900,0.00009600,0.47838000,0.52135200,11.15000000,15.25689400,12.49204000,8.37467200,5.61438600,3.76388700,2.52331300,1.69163100,1.13407000,0.76028100,0.50969300,1.00000000
17/05/1997,129,137,flag_leaf,6.80543300,0.00000000,3564.01457800,505.73217300,356.40146000,158.86445200,76.11654700,207.01199600,63.73917800,0.00000000,2.96417800,2.94700700,0.18770300,0.89418300,1.66051300,0.20460800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.62703800,0.21493400,1.64432600,13.68043900,63.44193600,0.54957700,1.00000000,2.78961400,1841.97244800,214.93408600,1.41308700,0.89784500,6.98076500,1.06247200,0.00000000,0.00051600,0.00004300,0.00210100,0.00171400,0.00000000,0.00004300,0.00000000,6.60000000,35.89875400,0.23888900,0.03401500,26.36501700,9.53373600,0.20487300,0.00594200,0.01721400,0.01877800,0.01817200,0.01775000,0.01430300,0.01153400,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.12697900,0.00437400,0.00437400,3.15289600,0.12697900,33.98579400,19.38579800,36.94082300,34.53326000,28.43719500,17.17858100,6.11694300,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.54870900,1.50288600,1.19580300,0.51973300,0.60430900,3.19232900,4.57149400,12.71400000,14.28366500,12.30901100,0.08014200,0.22614100,0.27512500,0.28716200,0.28764600,0.31402100,0.33937800,0.33000000,0.32000000,0.33000000,0.00000000,0.00014100,0.03424500,0.03432000,0.03362700,0.01715300,0.00749300,0.00000000,-0.00000000,-0.00000000,0.00394500,1.10877200,13.68043900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.01420600,22.61406100,55.02493300,57.43241900,57.52917900,62.80426400,67.87556500,66.00000000,64.00000800,66.00001500,0.00409300,0.00028000,0.47838000,0.52135200,11.90000000,15.36222900,12.57828600,8.43249100,5.65314800,3.78987400,2.54073400,1.70331000,1.14190000,0.76553000,0.51321200,1.00000000
18/05/1997,130,138,flag_leaf,6.82499400,0.00000000,3572.14659300,506.49600200,357.21466000,158.81507900,76.11654700,207.58123700,63.98313900,0.00000000,2.96608900,2.94880000,0.18758400,0.89420500,1.66154600,0.20546500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.62703800,0.21493400,1.64432600,13.57447400,63.42134100,0.54959100,1.00000000,2.78908300,1841.97244800,214.93408600,1.08155800,0.88854600,7.77122400,0.81320200,0.00000000,0.00025700,0.00002100,0.00103300,0.00085700,0.00000000,0.00002100,0.00000000,3.32537500,36.21648000,0.23926400,0.03439100,26.68274600,9.53373600,0.20487300,0.00594200,0.01721500,0.01880000,0.01819500,0.01778100,0.01433000,0.01156600,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.09190600,0.00216800,0.00216800,3.15506500,0.09190600,33.98593900,19.38589300,36.98704100,34.57065600,28.46420700,17.19660900,6.12923400,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.54964400,1.50226700,1.19409100,0.51884100,0.60306700,3.18590500,4.56085000,12.71400000,14.28366600,12.30901100,0.08014100,0.22614000,0.27494100,0.28702300,0.28755700,0.31395500,0.33932700,0.33000000,0.32000000,0.33000000,0.00000000,0.00010200,0.02471100,0.02483000,0.02442600,0.01243300,0.00540400,0.00000000,-0.00000000,-0.00000000,0.00197000,1.10095700,13.57447400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.01406100,22.61400400,54.98824700,57.40451400,57.51136800,62.79095800,67.86536400,66.00000000,64.00000800,66.00001500,0.00196600,0.00020200,0.47838000,0.52135200,8.30000000,15.20012000,12.44555400,8.34350800,5.59349300,3.74988100,2.51392300,1.68533600,1.12985000,0.75745200,0.50779600,1.00000000
19/05/1997,131,139,flag_leaf,6.84073500,0.00000000,3579.55235200,507.16333800,357.95524000,158.74183900,76.11654700,208.09964100,64.20531100,0.00000000,2.96760900,2.95015000,0.18741500,0.89422200,1.66236200,0.20615100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.62703800,0.21493400,1.64432600,13.48653000,63.40511300,0.54960100,1.00000000,2.78864300,1841.97244800,214.93408600,0.98496600,0.88154500,7.78563800,0.74057600,0.00000000,0.00020500,0.00001700,0.00081600,0.00068600,0.00000000,0.00001700,0.00000000,2.67589100,36.53411100,0.23963900,0.03476600,27.00037600,9.53373600,0.20487300,0.00594200,0.01721500,0.01881900,0.01821600,0.01780900,0.01435400,0.01159500,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.07393600,0.00172500,0.00172500,3.15678900,0.07393600,33.98599600,19.38597100,37.02364300,34.59854900,28.48203700,17.20991500,6.13943500,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.55057400,1.50165500,1.19278800,0.51814800,0.60213300,3.18078800,4.55234700,12.71400000,14.28366700,12.30901200,0.08014000,0.22613900,0.27478300,0.28690700,0.28749100,0.31390000,0.33928100,0.33000000,0.32000000,0.33000000,0.00000000,0.00008200,0.01982300,0.01997000,0.01971600,0.01001500,0.00433100,0.00000000,-0.00000000,-0.00000000,0.00157200,1.09686900,13.48653000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.01400400,22.61394700,54.95653500,57.38148100,57.49824500,62.78007100,67.85623200,66.00000000,64.00000800,66.00001500,0.00156200,0.00016200,0.47838000,0.52135200,7.55000000,14.73882600,12.06785600,8.09029800,5.42374100,3.63607900,2.43763000,1.63418900,1.09556100,0.73446500,0.49238600,1.00000000
20/05/1997,132,140,flag_leaf,6.85971800,0.00000000,3588.65926400,508.05707400,358.86593000,158.72488300,76.11654700,208.73712400,64.47851900,0.00000000,2.96942200,2.95183400,0.18728600,0.89424200,1.66332800,0.20697800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.62703800,0.21493400,1.64432600,13.29530900,63.38548300,0.54961400,1.00000000,2.78768500,1841.97244800,214.93408600,1.21121900,0.87572500,11.69946700,0.91069100,0.00000000,0.00024600,0.00002000,0.00096600,0.00082600,0.00000000,0.00002000,0.00000000,3.22718000,36.85159700,0.24001400,0.03514100,27.31786000,9.53373600,0.20487300,0.00594200,0.01721500,0.01884300,0.01824100,0.01784400,0.01438400,0.01163000,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.17727500,0.00205900,0.00205900,3.15884800,0.17727500,33.98605300,19.38603600,37.05528300,34.62157400,28.49517400,17.22080200,6.14856700,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.55150000,1.50103000,1.19075900,0.51715300,0.60083400,3.17462400,4.54290300,12.71400000,14.28366800,12.30901300,0.08013900,0.22613800,0.27448700,0.28665300,0.28728700,0.31377600,0.33920500,0.33000000,0.32000000,0.33000000,0.00000000,0.00019800,0.04739600,0.04787300,0.04742800,0.02403900,0.01034100,0.00000000,-0.00000000,-0.00000000,0.00188400,1.09300900,13.29530900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.01394700,22.61376600,54.89732400,57.33055100,57.45739700,62.75515700,67.84109500,66.00000000,64.00000800,66.00001500,0.00167100,0.00038800,0.47838000,0.52135200,6.40000000,14.45394000,11.83459800,7.93392200,5.31890700,3.56579800,2.39051400,1.60260200,1.07438500,0.72026900,0.48286900,1.00000000
21/05/1997,133,141,flag_leaf,6.87917900,0.00000000,3596.97473400,508.84558100,359.69747000,158.68184400,76.11654700,209.31920700,64.72798300,0.00000000,2.97124600,2.95353300,0.18716100,0.89426300,1.66429200,0.20781700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.62703800,0.21493400,1.64432600,13.17154500,63.36568800,0.54962600,1.00000000,2.78706400,1841.97244800,214.93408600,1.10595800,0.86316100,8.59456200,0.83154700,0.00000000,0.00024900,0.00002100,0.00096400,0.00084000,0.00000000,0.00002100,0.00000000,3.30834400,37.16904400,0.24038900,0.03551500,27.63530900,9.53373600,0.20487300,0.00594200,0.01721500,0.01886500,0.01826500,0.01787600,0.01441200,0.01166200,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.10999900,0.00207400,0.00207400,3.16092200,0.10999900,33.98623700,19.38616000,37.11437200,34.67248900,28.53603400,17.24572000,6.16370400,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.55241400,1.50042600,1.18895700,0.51624800,0.59960700,3.16842100,4.53293400,12.71400000,14.28366900,12.30901400,0.08013800,0.22613700,0.27428200,0.28648900,0.28717200,0.31369700,0.33915000,0.33000000,0.32000000,0.33000000,0.00000000,0.00012300,0.02931000,0.02968300,0.02954500,0.01494300,0.00639500,0.00000000,-0.00000000,-0.00000000,0.00190700,1.08757900,13.17154500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.01376500,22.61371600,54.85631900,57.29782900,57.43442200,62.73933800,67.82990300,66.00000000,64.00000800,66.00001500,0.00183300,0.00024100,0.47838000,0.52135200,7.90000000,14.30531800,11.71290900,7.85234100,5.26421500,3.52913300,2.36593300,1.58612300,1.06333800,0.71286200,0.47790300,1.00000000
22/05/1997,134,142,flag_leaf,6.89820800,0.00000000,3604.79897800,509.56884200,360.47990000,158.62268100,76.11654700,209.86690400,64.96271000,0.00000000,2.97300600,2.95516000,0.18702800,0.89428300,1.66521500,0.20863500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.62703800,0.21493400,1.64432600,13.06030700,63.34655000,0.54963900,1.00000000,2.78650700,1841.97244800,214.93408600,1.04062400,0.85500100,7.04377400,0.78242400,0.00000000,0.00024200,0.00002000,0.00092200,0.00081700,0.00000000,0.00002000,0.00000000,3.23496900,37.48640800,0.24076300,0.03589000,27.95267300,9.53373600,0.20487300,0.00594200,0.01721500,0.01888600,0.01828700,0.01790600,0.01443700,0.01169200,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.09751900,0.00200100,0.00200100,3.16292400,0.09751900,33.98628200,19.38624400,37.15528500,34.70520000,28.55902500,17.26153900,6.17489600,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.55332400,1.49982400,1.18721800,0.51538000,0.59843800,3.16242000,4.52326600,12.71400000,14.28366900,12.30901500,0.08013700,0.22613600,0.27409400,0.28634200,0.28707300,0.31362600,0.33909700,0.33000000,0.32000000,0.33000000,0.00000000,0.00011000,0.02590600,0.02630600,0.02628500,0.01326600,0.00564700,0.00000000,-0.00000000,-0.00000000,0.00185000,1.08180300,13.06030700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.01371600,22.61364600,54.81881000,57.26849400,57.41468800,62.72519300,67.81945800,66.00000000,64.00000800,66.00001500,0.00178900,0.00021300,0.47838000,0.52135200,7.60000000,13.84130000,11.33297900,7.59763700,5.09346100,3.41465900,2.28919000,1.53467500,1.02884700,0.68974000,0.46240200,1.00000000
23/05/1997,135,143,flag_leaf,6.91568800,0.00000000,3611.37426900,510.12611100,361.13743000,158.52242000,76.11654700,210.32717500,65.15996900,0.00000000,2.97460100,2.95660200,0.18687500,0.89430100,1.66604400,0.20938200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.62703800,0.21493400,1.64432600,13.00548000,63.32922700,0.54965000,1.00000000,2.78623200,1841.97244800,214.93408600,0.87451400,0.84766300,3.91958600,0.65752900,0.00000000,0.00022100,0.00001800,0.00082900,0.00074800,0.00000000,0.00001800,0.00000000,2.97157400,37.80365400,0.24113700,0.03626400,28.26991900,9.53373600,0.20487300,0.00594200,0.01721600,0.01890300,0.01830600,0.01793200,0.01445900,0.01171800,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.04117700,0.00181600,0.00181600,3.16473900,0.04117700,33.98635500,19.38632200,37.19271500,34.73452800,28.57877300,17.27568400,6.18534100,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.55422900,1.49922500,1.18582500,0.51466700,0.59746000,3.15697700,4.51415900,12.71400000,14.28367000,12.30901600,0.08013600,0.22613600,0.27398200,0.28627200,0.28705000,0.31359400,0.33906100,0.33000000,0.32000000,0.33000000,0.00000000,0.00004700,0.01090600,0.01110400,0.01113700,0.00560900,0.00237400,0.00000000,-0.00000000,-0.00000000,0.00168800,1.07566100,13.00548000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.01364500,22.61363200,54.79637900,57.25436800,57.41008800,62.71870800,67.81228600,66.00000000,64.00000800,66.00001500,0.00172600,0.00009000,0.47838000,0.52135200,8.25000000,13.55866200,11.10156200,7.44249400,4.98945300,3.34493200,2.24244500,1.50333700,1.00783800,0.67565500,0.45296000,1.00000000
24/05/1997,136,144,flag_leaf,6.93627700,0.00000000,3619.03145900,510.82747200,361.90315000,158.45806200,76.11654700,210.86317800,65.38968500,0.00000000,2.97646300,2.95835000,0.18676000,0.89432300,1.66700200,0.21026500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.62703800,0.21493400,1.64432600,12.92480700,63.30884600,0.54966300,1.00000000,2.78582800,1841.97244800,214.93408600,1.01840600,0.84400900,7.06635700,0.76571900,0.00000000,0.00025900,0.00002100,0.00095800,0.00088200,0.00000000,0.00002100,0.00000000,3.50000000,38.12070100,0.24151100,0.03663700,28.58696300,9.53373600,0.20487300,0.00594200,0.01721600,0.01892300,0.01832700,0.01796200,0.01448400,0.01174700,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.06704900,0.00212100,0.00212100,3.16686100,0.06704900,33.98636600,19.38636800,37.21508800,34.74864600,28.58339300,17.28216600,6.19250500,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.55513300,1.49862300,1.18406300,0.51378400,0.59623500,3.15058900,4.50373100,12.71400000,14.28367100,12.30901700,0.08013600,0.22613600,0.27383600,0.28616600,0.28699200,0.31354300,0.33901800,0.33000000,0.32000000,0.33000000,0.00000000,0.00007600,0.01771100,0.01808000,0.01819200,0.00914100,0.00384900,0.00000000,-0.00000000,-0.00000000,0.00198500,1.06885900,12.92480700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.01363200,22.61355600,54.76720000,57.23327300,57.39841500,62.70869400,67.80365000,66.00000000,64.00000800,66.00001500,0.00197600,0.00014600,0.47838000,0.52135200,8.80000000,13.58503200,11.12315200,7.45696800,4.99915600,3.35143800,2.24680600,1.50626000,1.00979800,0.67696900,0.45384100,1.00000000
25/05/1997,137,145,flag_leaf,6.95768500,0.00000000,3628.75452900,511.80372400,362.87545000,158.46200700,76.11654700,211.54379300,65.68137700,0.00000000,2.97837800,2.96016000,0.18665500,0.89434500,1.66797800,0.21118200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.62703800,0.21493400,1.64432600,12.70926900,63.28784600,0.54967600,1.00000000,2.78474900,1841.97244800,214.93408600,1.29316800,0.83867000,11.79512500,0.97230700,0.00000000,0.00026900,0.00002200,0.00097600,0.00091700,0.00000000,0.00002200,0.00000000,3.63944000,38.43761400,0.24188400,0.03701100,28.90388000,9.53373600,0.20487300,0.00594200,0.01721600,0.01894800,0.01835500,0.01800000,0.01451700,0.01178400,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.20198200,0.00218300,0.00218300,3.16904400,0.20198200,33.98644300,19.38642900,37.24420200,34.76973300,28.59508100,17.29217900,6.20114100,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.55603100,1.49801300,1.18175600,0.51267600,0.59477900,3.14395400,4.49394800,12.71400000,14.28367200,12.30901800,0.08013600,0.22613300,0.27351300,0.28587900,0.28675000,0.31340100,0.33893700,0.33000000,0.32000000,0.33000000,0.00000000,0.00022900,0.05320200,0.05445700,0.05498200,0.02756800,0.01154400,0.00000000,-0.00000000,-0.00000000,0.00205300,1.06338600,12.70926900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.01355600,22.61334200,54.70259500,57.17580800,57.34993700,62.68025200,67.78731500,66.00000000,64.00000800,66.00001500,0.00174500,0.00043800,0.47838000,0.52135200,7.10000000,13.69954300,11.21691100,7.51982500,5.04129600,3.37968800,2.26574500,1.51895700,1.01831000,0.68267500,0.45766600,1.00000000
26/05/1997,138,146,flag_leaf,6.97811700,0.00000000,3638.39498300,512.76898100,363.83950000,158.46321800,76.11654700,212.21862500,65.97059000,0.00000000,2.98016700,2.96182800,0.18653400,0.89436500,1.66888100,0.21204700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.62703800,0.21493400,1.64432600,12.48686000,63.26828800,0.54968900,1.00000000,2.78363300,1841.97244800,214.93408600,1.28218000,0.82453000,12.59983600,0.96404500,0.00000000,0.00025300,0.00002100,0.00090300,0.00086500,0.00000000,0.00002100,0.00000000,3.47339500,38.75453900,0.24225800,0.03738400,29.22080400,9.53373600,0.20487300,0.00594200,0.01721600,0.01897300,0.01838200,0.01803800,0.01454900,0.01182100,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.20906800,0.00204200,0.00204200,3.17108600,0.20906800,33.98665600,19.38656000,37.30867800,34.82718300,28.64356600,17.32062500,6.21748400,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.55691500,1.49741400,1.17957600,0.51162200,0.59340100,3.13772600,4.48494100,12.71400000,14.28367300,12.30901900,0.08013300,0.22613200,0.27318200,0.28558300,0.28649600,0.31325400,0.33885300,0.33000000,0.32000000,0.33000000,0.00000000,0.00023900,0.05486800,0.05631500,0.05714900,0.02859200,0.01190500,0.00000000,-0.00000000,-0.00000000,0.00192900,1.05829700,12.48686000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.01334200,22.61320100,54.63645600,57.11650100,57.29928600,62.65078400,67.77061500,66.00000000,64.00000800,66.00001500,0.00158900,0.00045200,0.47838000,0.52135200,6.55000000,13.93112500,11.40652600,7.64694200,5.12651500,3.43681900,2.30404600,1.54463400,1.03552300,0.69421600,0.46540300,1.00000000
27/05/1997,139,147,flag_leaf,6.99881500,0.00000000,3647.73248800,437.57739500,364.77325000,158.45443000,0.00000000,212.87225000,66.25071600,0.00000000,2.98193700,2.06911400,0.18641600,0.00000000,1.66977600,0.21292200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,0.00000000,1.84197200,1.64432600,12.25981500,63.24892400,0.00000000,1.00000000,2.78249600,1841.97244800,1841.97244800,1.24188800,0.80994000,11.82892500,0.93375100,0.00000000,0.00025500,0.00000000,0.00089500,0.00087500,0.00000000,0.00000000,1.62703800,3.51865000,115.18801100,1.13699600,0.03775700,29.53773000,85.65028300,1.09923900,0.00594200,0.01721600,0.01899700,0.01840900,0.01807500,0.01458000,0.01185600,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.21384800,0.00202500,0.00202500,3.17311100,0.21384800,33.98680100,19.38669600,37.37468300,34.88647100,28.69422500,17.35009800,6.23418400,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.55779000,1.49682100,1.17742900,0.51057400,0.59202100,3.13152900,4.47606700,12.71400000,14.28367400,12.30902000,0.08013200,0.22613100,0.27284700,0.28528000,0.28623500,0.31310300,0.33876800,0.33000000,0.32000000,0.33000000,0.00000000,0.00024600,0.05591400,0.05754500,0.05870600,0.02930600,0.01213200,0.00000000,-0.00000000,-0.00000000,0.00194300,1.04206700,12.25981500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.01320100,22.61305800,54.56940100,57.05598400,57.24707000,62.62059800,67.75368500,66.00000000,64.00000800,66.00001500,0.00156300,0.00046200,0.00000000,0.52135200,5.80000000,14.23433600,11.65478900,7.81337800,5.23809400,3.51162100,2.35419300,1.57825300,1.05806200,0.70932500,0.47553200,1.00000000
28/05/1997,0,148,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.24675900,63.20887400,0.00000000,1.00000000,2.78243000,0.00000000,0.00000000,0.00000000,0.80994000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21384800,0.00000000,0.00000000,0.00000000,0.00000000,33.98680100,19.38669600,37.37468300,34.88647100,28.69422500,17.35009800,6.23418400,0.00000000,-0.00000800,-0.00001500,0.00000000,12.55865400,1.49620100,1.17273500,0.50836800,0.58896500,3.11875800,4.45849600,12.71400000,14.28367500,12.30902100,0.08013100,0.22613200,0.27279200,0.28526500,0.28626800,0.31309900,0.33874400,0.33000000,0.32000000,0.33000000,0.00000000,0.00024600,0.05591400,0.05754500,0.05870600,0.02930600,0.01213200,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,12.24675900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.01305800,22.61316700,54.55839500,57.05302800,57.25355500,62.61971700,67.74887800,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.87485700,12.17923500,8.16496800,5.47380000,3.66963900,2.46012800,1.64927200,1.10567300,0.74124400,0.49693000,1.00000000
