ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE7_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
03/03/1998,97,62,start_grain_fill,8.73122100,0.00000000,8910.93923400,892.24738400,891.09392000,254.20520700,64.94591300,229.35548200,115.13770100,228.60308000,10.70613200,6.77647300,0.50841000,1.08503000,0.86083800,0.34317200,3.97902200,1.74058100,23759.64509400,9.62148500,0.25654200,17.10185200,0.82537300,3.21593900,4.04131200,2.54923800,139.38861100,1.31459300,0.08520900,2.73386300,4041.31188300,3215.93885900,1.48864400,0.17150800,11.55938400,1.48864400,0.00000000,0.00000000,0.00029800,0.00525900,0.00000000,0.00000000,0.00029800,0.07667200,10.00000000,284.20410200,4.50019600,0.06212600,31.15236000,253.05174700,4.43807000,0.00985700,0.02997900,0.03018300,0.02825600,0.02308500,0.01683800,0.01178200,0.00730400,0.00354400,0.00126900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.17150800,0.00555700,0.00555700,11.24366900,2.01279600,33.99218000,19.39165100,40.03654900,37.54541000,31.38633700,18.57391400,6.74543800,-0.00000800,-0.00001500,-0.00002300,1800.00000000,37.95511200,13.36281000,21.95141200,12.62651500,6.46088100,5.57623900,6.01342600,12.71651600,10.36202000,12.36366500,0.08007800,0.22607800,0.25969000,0.27211400,0.27276400,0.30694300,0.33619600,0.33000000,0.32000000,0.33000000,0.00000000,0.00058400,0.02544200,0.03182100,0.06082000,0.03756500,0.01527400,0.00000000,0.00000100,0.00000100,0.00707200,0.78581500,2.54923800,0.42604400,0.08520900,0.00000000,1.00000000,1.00000000,8.00781800,22.60776500,51.93801100,54.42276800,54.55284100,61.38852300,67.23928800,66.00000800,64.00001500,66.00002300,0.00250900,0.00304800,0.28118400,0.80141200,15.30000000,22.91201000,18.75989500,12.57664600,8.43139200,5.65241000,3.78938000,2.54040300,1.70308700,1.14175100,0.76543100,0.93166100
04/03/1998,97,63,start_grain_fill,8.73122100,0.00000000,8910.93923400,892.24738400,891.09392000,254.20520700,64.94591300,229.35548200,115.13770100,228.60308000,10.70613200,6.77647300,0.50841000,1.08503000,0.86083800,0.34317200,3.97902200,1.74058100,23759.64509400,9.62148500,0.25654200,17.10185200,0.82537300,3.21593900,4.04131200,2.54923800,139.38861100,1.31459300,0.08520900,2.73386300,4041.31188300,3215.93885900,1.48864400,0.17150800,11.55938400,1.48864400,0.00000000,0.00000000,0.00029800,0.00525900,0.00000000,0.00000000,0.00029800,0.07667200,10.00000000,284.20410200,4.50019600,0.06212600,31.15236000,253.05174700,4.43807000,0.00985700,0.02997900,0.03018300,0.02825600,0.02308500,0.01683800,0.01178200,0.00730400,0.00354400,0.00126900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.17150800,0.00555700,0.00555700,11.24366900,2.01279600,33.99218000,19.39165100,40.03654900,37.54541000,31.38633700,18.57391400,6.74543800,-0.00000800,-0.00001500,-0.00002300,1800.00000000,37.95511200,13.36281000,21.95141200,12.62651500,6.46088100,5.57623900,6.01342600,12.71651600,10.36202000,12.36366500,0.08007800,0.22607800,0.25969000,0.27211400,0.27276400,0.30694300,0.33619600,0.33000000,0.32000000,0.33000000,0.00000000,0.00058400,0.02544200,0.03182100,0.06082000,0.03756500,0.01527400,0.00000000,0.00000100,0.00000100,0.00707200,0.78581500,2.54923800,0.42604400,0.08520900,0.00000000,1.00000000,1.00000000,8.00781800,22.60776500,51.93801100,54.42276800,54.55284100,61.38852300,67.23928800,66.00000800,64.00001500,66.00002300,0.00250900,0.00304800,0.28118400,0.80141200,15.30000000,22.91201000,18.75989500,12.57664600,8.43139200,5.65241000,3.78938000,2.54040300,1.70308700,1.14175100,0.76543100,0.93166100
04/03/1998,98,63,start_grain_fill,8.75665000,0.00000000,8925.44038800,887.70907600,892.54404000,253.69679700,59.46590100,228.75367300,115.13770100,230.65500500,10.71182700,6.68957300,0.50739400,0.99373700,0.83034000,0.34317200,4.01493100,1.74066500,23759.64509400,9.70784700,0.25842400,17.10185200,0.75573000,3.28558200,4.04131200,2.38138800,139.33186300,1.31493700,0.08796300,2.73302300,4041.31188300,3285.58226300,1.45011500,0.16008900,10.46309900,1.45011500,0.00000000,0.00000000,0.00028300,0.00541100,0.00000000,0.00000000,0.00028300,0.06964300,11.05000000,290.19253500,4.59279000,0.06314300,31.66077000,258.53175900,4.52964700,0.00985700,0.02997900,0.03018300,0.02825600,0.02308500,0.01683800,0.01178200,0.00730400,0.00354400,0.00126900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.16008900,0.00569500,0.00569500,11.24936300,1.81995400,33.99223300,19.39170500,40.06853900,37.57968100,31.44003300,18.61267100,6.76593800,-0.00000800,-0.00001500,-0.00002300,1800.00000000,37.95970200,13.36122300,21.93295500,12.61472100,6.44865400,5.56734000,6.00503800,12.71655100,10.36202600,12.36366500,0.08007800,0.22607700,0.25954100,0.27195400,0.27251200,0.30676000,0.33610000,0.33000000,0.32000000,0.33000000,0.00000000,0.00058100,0.02320200,0.02942200,0.05759800,0.03524000,0.01404400,0.00000000,0.00000100,0.00000100,0.00710900,0.80107200,2.38138800,0.43981600,0.08796300,0.00000000,1.00000000,1.00000000,8.00776500,22.60771600,51.90826000,54.39089600,54.50236900,61.35208900,67.22001600,66.00000800,64.00001500,66.00002300,0.00286900,0.00282500,0.26087800,0.80141200,16.35000000,23.06929600,18.88867800,12.66298200,8.48927200,5.69121300,3.81539300,2.55784200,1.71477900,1.14958900,0.77068500,0.93166100
05/03/1998,98,64,start_grain_fill,8.75665000,0.00000000,8925.44038800,887.70907600,892.54404000,253.69679700,59.46590100,228.75367300,115.13770100,230.65500500,10.71182700,6.68957300,0.50739400,0.99373700,0.83034000,0.34317200,4.01493100,1.74066500,23759.64509400,9.70784700,0.25842400,17.10185200,0.75573000,3.28558200,4.04131200,2.38138800,139.33186300,1.31493700,0.08796300,2.73302300,4041.31188300,3285.58226300,1.45011500,0.16008900,10.46309900,1.45011500,0.00000000,0.00000000,0.00028300,0.00541100,0.00000000,0.00000000,0.00028300,0.06964300,11.05000000,290.19253500,4.59279000,0.06314300,31.66077000,258.53175900,4.52964700,0.00985700,0.02997900,0.03018300,0.02825600,0.02308500,0.01683800,0.01178200,0.00730400,0.00354400,0.00126900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.16008900,0.00569500,0.00569500,11.24936300,1.81995400,33.99223300,19.39170500,40.06853900,37.57968100,31.44003300,18.61267100,6.76593800,-0.00000800,-0.00001500,-0.00002300,1800.00000000,37.95970200,13.36122300,21.93295500,12.61472100,6.44865400,5.56734000,6.00503800,12.71655100,10.36202600,12.36366500,0.08007800,0.22607700,0.25954100,0.27195400,0.27251200,0.30676000,0.33610000,0.33000000,0.32000000,0.33000000,0.00000000,0.00058100,0.02320200,0.02942200,0.05759800,0.03524000,0.01404400,0.00000000,0.00000100,0.00000100,0.00710900,0.80107200,2.38138800,0.43981600,0.08796300,0.00000000,1.00000000,1.00000000,8.00776500,22.60771600,51.90826000,54.39089600,54.50236900,61.35208900,67.22001600,66.00000800,64.00001500,66.00002300,0.00286900,0.00282500,0.26087800,0.80141200,16.35000000,23.06929600,18.88867800,12.66298200,8.48927200,5.69121300,3.81539300,2.55784200,1.71477900,1.14958900,0.77068500,0.93166100
05/03/1998,99,64,start_grain_fill,8.78262400,0.00000000,8937.78293300,883.46340200,893.77829000,253.18940300,54.49336600,228.24213400,115.13770100,232.40079800,10.71182700,6.60546300,0.50637900,0.91064000,0.79978900,0.34317200,4.04548200,1.74073500,23759.64509400,9.78132400,0.26002100,17.10185200,0.69253600,3.34877600,4.04131200,2.22427000,139.33209200,1.31493700,0.07602100,2.73223700,4041.31188300,3348.77632600,1.23425400,0.14940400,10.26471300,1.23425400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06319400,10.73676800,295.67245500,4.67690100,0.06415800,32.16816400,263.50429400,4.61274300,0.00985700,0.02997900,0.03018300,0.02825600,0.02308500,0.01683800,0.01178200,0.00730400,0.00354400,0.00126900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.14940400,0.00000000,0.00000000,11.24936300,1.96529900,33.99228700,19.39175400,40.09824800,37.61156500,31.49049800,18.64909000,6.78521700,-0.00000800,-0.00001500,-0.00002300,1800.00000000,37.96426400,13.36016700,21.92999100,12.61417800,6.44940900,5.56722500,6.00457000,12.71658600,10.36203200,12.36366500,0.08007700,0.22607700,0.25940300,0.27180600,0.27227500,0.30658900,0.33600900,0.33000000,0.32000000,0.33000000,0.00000000,0.00057700,0.02112300,0.02719000,0.05457000,0.03305500,0.01288700,0.00000000,0.00000100,0.00000100,0.00000000,0.81464100,2.22427000,0.38010500,0.07602100,0.00000000,1.00000000,1.00000000,8.00771500,22.60766800,51.88063000,54.36124400,54.45493300,61.31785600,67.20189700,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.24195600,0.80141200,16.70000100,23.32633200,19.09913300,12.80407100,8.58385800,5.75462300,3.85790400,2.58634100,1.73388500,1.16239800,0.77927200,0.93166100
06/03/1998,99,65,start_grain_fill,8.78262400,0.00000000,8937.78293300,883.46340200,893.77829000,253.18940300,54.49336600,228.24213400,115.13770100,232.40079800,10.71182700,6.60546300,0.50637900,0.91064000,0.79978900,0.34317200,4.04548200,1.74073500,23759.64509400,9.78132400,0.26002100,17.10185200,0.69253600,3.34877600,4.04131200,2.22427000,139.33209200,1.31493700,0.07602100,2.73223700,4041.31188300,3348.77632600,1.23425400,0.14940400,10.26471300,1.23425400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06319400,10.73676800,295.67245500,4.67690100,0.06415800,32.16816400,263.50429400,4.61274300,0.00985700,0.02997900,0.03018300,0.02825600,0.02308500,0.01683800,0.01178200,0.00730400,0.00354400,0.00126900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.14940400,0.00000000,0.00000000,11.24936300,1.96529900,33.99228700,19.39175400,40.09824800,37.61156500,31.49049800,18.64909000,6.78521700,-0.00000800,-0.00001500,-0.00002300,1800.00000000,37.96426400,13.36016700,21.92999100,12.61417800,6.44940900,5.56722500,6.00457000,12.71658600,10.36203200,12.36366500,0.08007700,0.22607700,0.25940300,0.27180600,0.27227500,0.30658900,0.33600900,0.33000000,0.32000000,0.33000000,0.00000000,0.00057700,0.02112300,0.02719000,0.05457000,0.03305500,0.01288700,0.00000000,0.00000100,0.00000100,0.00000000,0.81464100,2.22427000,0.38010500,0.07602100,0.00000000,1.00000000,1.00000000,8.00771500,22.60766800,51.88063000,54.36124400,54.45493300,61.31785600,67.20189700,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.24195600,0.80141200,16.70000100,23.32633200,19.09913300,12.80407100,8.58385800,5.75462300,3.85790400,2.58634100,1.73388500,1.16239800,0.77927200,0.93166100
06/03/1998,100,65,start_grain_fill,8.81030900,0.00000000,8948.52267400,879.46370200,894.85227000,252.68302400,49.92607000,227.80732700,115.13770100,233.90958000,10.71182700,6.52812500,0.50536600,0.83431600,0.77338500,0.34317200,4.07188600,1.74079500,23759.64509400,9.84482600,0.26139500,17.10185200,0.63449200,3.40682000,4.04131200,2.07719000,139.33229100,1.31493700,0.06548600,2.73150100,4041.31188300,3406.82035800,1.07397400,0.13940700,9.65826600,1.07397400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05804400,10.92662000,300.74612400,4.75423800,0.06517000,32.67454300,268.07159000,4.68906700,0.00985700,0.02997900,0.03018300,0.02825600,0.02308500,0.01683800,0.01178200,0.00730400,0.00354400,0.00126900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.13940700,0.00000000,0.00000000,11.24936300,2.12879000,33.99233200,19.39180000,40.12583500,37.64122800,31.53792200,18.68331100,6.80334500,-0.00000800,-0.00001500,-0.00002300,1800.00000000,37.96879600,13.35912000,21.92703200,12.61362900,6.45016900,5.56711200,6.00410100,12.71662500,10.36203800,12.36366500,0.08007700,0.22607600,0.25927500,0.27166800,0.27205200,0.30642800,0.33592400,0.33000000,0.32000000,0.33000000,0.00000000,0.00057400,0.01919200,0.02511400,0.05172500,0.03100100,0.01179900,0.00000000,0.00000100,0.00000100,0.00000000,0.82776500,2.07719000,0.32743200,0.06548600,0.00000000,1.00000000,1.00000000,8.00766800,22.60762600,51.85497300,54.33365600,54.41035500,61.28568600,67.18485300,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.22415000,0.80141200,17.80000000,24.31186700,19.90607100,13.34504200,8.94652600,5.99775600,4.02090000,2.69561400,1.80714100,1.21150900,0.81219600,0.93166100
07/03/1998,100,66,start_grain_fill,8.81030900,0.00000000,8948.52267400,879.46370200,894.85227000,252.68302400,49.92607000,227.80732700,115.13770100,233.90958000,10.71182700,6.52812500,0.50536600,0.83431600,0.77338500,0.34317200,4.07188600,1.74079500,23759.64509400,9.84482600,0.26139500,17.10185200,0.63449200,3.40682000,4.04131200,2.07719000,139.33229100,1.31493700,0.06548600,2.73150100,4041.31188300,3406.82035800,1.07397400,0.13940700,9.65826600,1.07397400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05804400,10.92662000,300.74612400,4.75423800,0.06517000,32.67454300,268.07159000,4.68906700,0.00985700,0.02997900,0.03018300,0.02825600,0.02308500,0.01683800,0.01178200,0.00730400,0.00354400,0.00126900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.13940700,0.00000000,0.00000000,11.24936300,2.12879000,33.99233200,19.39180000,40.12583500,37.64122800,31.53792200,18.68331100,6.80334500,-0.00000800,-0.00001500,-0.00002300,1800.00000000,37.96879600,13.35912000,21.92703200,12.61362900,6.45016900,5.56711200,6.00410100,12.71662500,10.36203800,12.36366500,0.08007700,0.22607600,0.25927500,0.27166800,0.27205200,0.30642800,0.33592400,0.33000000,0.32000000,0.33000000,0.00000000,0.00057400,0.01919200,0.02511400,0.05172500,0.03100100,0.01179900,0.00000000,0.00000100,0.00000100,0.00000000,0.82776500,2.07719000,0.32743200,0.06548600,0.00000000,1.00000000,1.00000000,8.00766800,22.60762600,51.85497300,54.33365600,54.41035500,61.28568600,67.18485300,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.22415000,0.80141200,17.80000000,24.31186700,19.90607100,13.34504200,8.94652600,5.99775600,4.02090000,2.69561400,1.80714100,1.21150900,0.81219600,0.93166100
07/03/1998,101,66,start_grain_fill,8.83480600,0.00000000,8959.96564600,875.93703000,895.99656000,252.17765800,45.76046700,227.43774000,115.13770100,235.42346400,10.71182700,6.45757400,0.50435500,0.76393000,0.74773700,0.34317200,4.09837900,1.74085400,23759.64509400,9.90854300,0.26275000,17.10185200,0.58155200,3.45975900,4.04131200,1.93951200,139.33248900,1.31360500,0.08274000,2.73081200,4041.31188300,3459.75942800,1.14429700,0.13005200,8.71027900,1.14429700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05293900,10.19037700,305.41711400,4.82479000,0.06618100,33.17990900,272.23719300,4.75860800,0.00985700,0.02997900,0.03018300,0.02825600,0.02308500,0.01683800,0.01178200,0.00730400,0.00354400,0.00126900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.13005200,0.00000000,0.00000000,11.24936300,1.57181500,33.99237400,19.39184400,40.15145500,37.66882700,31.58249300,18.71546900,6.82038900,-0.00000800,-0.00001500,-0.00002300,1800.00000000,37.97330500,13.35808200,21.92408000,12.61307600,6.45093200,5.56699900,6.00363200,12.71666500,10.36204400,12.36366500,0.08007600,0.22607600,0.25915600,0.27154000,0.27184200,0.30627700,0.33584400,0.33000000,0.32000000,0.33000000,0.00000000,0.00057100,0.01739800,0.02318200,0.04905000,0.02907200,0.01077700,0.00000000,0.00000100,0.00000100,0.00000000,0.83935800,1.93951200,0.41370100,0.08274000,0.00000000,1.00000000,1.00000000,8.00762600,22.60758600,51.83114600,54.30799100,54.36845800,61.25545900,67.16883100,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.20754600,0.80141200,15.75000000,24.82270200,20.32433100,13.62544400,9.13450700,6.12377900,4.10538600,2.75225400,1.84511200,1.23696500,0.82926200,0.93166100
08/03/1998,101,67,start_grain_fill,8.83480600,0.00000000,8959.96564600,875.93703000,895.99656000,252.17765800,45.76046700,227.43774000,115.13770100,235.42346400,10.71182700,6.45757400,0.50435500,0.76393000,0.74773700,0.34317200,4.09837900,1.74085400,23759.64509400,9.90854300,0.26275000,17.10185200,0.58155200,3.45975900,4.04131200,1.93951200,139.33248900,1.31360500,0.08274000,2.73081200,4041.31188300,3459.75942800,1.14429700,0.13005200,8.71027900,1.14429700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05293900,10.19037700,305.41711400,4.82479000,0.06618100,33.17990900,272.23719300,4.75860800,0.00985700,0.02997900,0.03018300,0.02825600,0.02308500,0.01683800,0.01178200,0.00730400,0.00354400,0.00126900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.13005200,0.00000000,0.00000000,11.24936300,1.57181500,33.99237400,19.39184400,40.15145500,37.66882700,31.58249300,18.71546900,6.82038900,-0.00000800,-0.00001500,-0.00002300,1800.00000000,37.97330500,13.35808200,21.92408000,12.61307600,6.45093200,5.56699900,6.00363200,12.71666500,10.36204400,12.36366500,0.08007600,0.22607600,0.25915600,0.27154000,0.27184200,0.30627700,0.33584400,0.33000000,0.32000000,0.33000000,0.00000000,0.00057100,0.01739800,0.02318200,0.04905000,0.02907200,0.01077700,0.00000000,0.00000100,0.00000100,0.00000000,0.83935800,1.93951200,0.41370100,0.08274000,0.00000000,1.00000000,1.00000000,8.00762600,22.60758600,51.83114600,54.30799100,54.36845800,61.25545900,67.16883100,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.20754600,0.80141200,15.75000000,24.82270200,20.32433100,13.62544400,9.13450700,6.12377900,4.10538600,2.75225400,1.84511200,1.23696500,0.82926200,0.93166100
08/03/1998,102,67,start_grain_fill,8.86116900,0.00000000,8974.38550400,873.03850200,897.43855000,251.67330300,41.92430900,227.12359200,115.13770100,237.17959800,10.71182700,6.39279400,0.50334700,0.69693900,0.72022400,0.34317200,4.12911100,1.74092200,23759.64509400,9.98245500,0.26428500,17.10185200,0.53280000,3.50851200,4.04131200,1.81063300,139.33265700,1.30806900,0.10993000,2.73016700,4041.31188300,3508.51171300,1.44198600,0.12129900,7.83323600,1.44198600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04875200,11.65000000,309.75762900,4.88957000,0.06719000,33.68426400,276.07335100,4.82238000,0.00985700,0.02997900,0.03018300,0.02825600,0.02308500,0.01683800,0.01178200,0.00730400,0.00354400,0.00126900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.12129900,0.00000000,0.00000000,11.24936300,1.10342100,33.99241600,19.39188400,40.17524700,37.69450000,31.62438200,18.74568600,6.83641800,-0.00000800,-0.00001500,-0.00002300,1800.00000000,37.97778700,13.35705200,21.92113300,12.61251800,6.45169700,5.56688700,6.00316100,12.71670500,10.36205100,12.36366500,0.08007600,0.22607500,0.25904500,0.27142100,0.27164500,0.30613500,0.33576900,0.33000000,0.32000000,0.33000000,0.00000000,0.00056800,0.01573300,0.02138500,0.04653700,0.02725900,0.00981500,0.00000000,0.00000100,0.00000100,0.00000000,0.85026600,1.81063300,0.54964800,0.10993000,0.00993000,1.00000000,1.00000000,8.00758600,22.60754800,51.80902100,54.28411500,54.32908200,61.22705500,67.15377000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.19194100,0.80141200,16.95000000,24.76740300,20.27905500,13.59509100,9.11415900,6.11013700,4.09624100,2.74612200,1.84100200,1.23420900,0.82741500,0.93166100
09/03/1998,102,68,start_grain_fill,8.86116900,0.00000000,8974.38550400,873.03850200,897.43855000,251.67330300,41.92430900,227.12359200,115.13770100,237.17959800,10.71182700,6.39279400,0.50334700,0.69693900,0.72022400,0.34317200,4.12911100,1.74092200,23759.64509400,9.98245500,0.26428500,17.10185200,0.53280000,3.50851200,4.04131200,1.81063300,139.33265700,1.30806900,0.10993000,2.73016700,4041.31188300,3508.51171300,1.44198600,0.12129900,7.83323600,1.44198600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04875200,11.65000000,309.75762900,4.88957000,0.06719000,33.68426400,276.07335100,4.82238000,0.00985700,0.02997900,0.03018300,0.02825600,0.02308500,0.01683800,0.01178200,0.00730400,0.00354400,0.00126900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.12129900,0.00000000,0.00000000,11.24936300,1.10342100,33.99241600,19.39188400,40.17524700,37.69450000,31.62438200,18.74568600,6.83641800,-0.00000800,-0.00001500,-0.00002300,1800.00000000,37.97778700,13.35705200,21.92113300,12.61251800,6.45169700,5.56688700,6.00316100,12.71670500,10.36205100,12.36366500,0.08007600,0.22607500,0.25904500,0.27142100,0.27164500,0.30613500,0.33576900,0.33000000,0.32000000,0.33000000,0.00000000,0.00056800,0.01573300,0.02138500,0.04653700,0.02725900,0.00981500,0.00000000,0.00000100,0.00000100,0.00000000,0.85026600,1.81063300,0.54964800,0.10993000,0.00993000,1.00000000,1.00000000,8.00758600,22.60754800,51.80902100,54.28411500,54.32908200,61.22705500,67.15377000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.19194100,0.80141200,16.95000000,24.76740300,20.27905500,13.59509100,9.11415900,6.11013700,4.09624100,2.74612200,1.84100200,1.23420900,0.82741500,0.93166100
09/03/1998,103,68,start_grain_fill,8.88776500,0.00000000,8990.13929500,870.64136400,899.01393000,251.16995600,38.45513800,226.85656500,115.13770100,239.02200300,10.71182700,6.33464200,0.50234000,0.63344300,0.69433300,0.34317200,4.16135300,1.74099200,23759.64509400,10.05999900,0.26587100,17.10185200,0.48871200,3.55260000,4.04131200,1.68998100,139.33282500,1.29614900,0.13327900,2.72956300,4041.31188300,3552.60008900,1.57537900,0.11310800,5.74327900,1.57537900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04408800,11.80000000,313.73013300,4.94772100,0.06819700,34.18761100,279.54252200,4.87952500,0.00985700,0.02997900,0.03018300,0.02825600,0.02308500,0.01683800,0.01178200,0.00730400,0.00354400,0.00126900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.11310800,0.00000000,0.00000000,11.24936300,0.84865800,33.99245500,19.39192000,40.19734200,37.71838800,31.66374600,18.77407800,6.85147900,-0.00000800,-0.00001500,-0.00002300,1800.00000000,37.98224600,13.35603000,21.91819000,12.61195700,6.45246600,5.56677600,6.00269100,12.71674400,10.36205700,12.36366500,0.08007500,0.22607500,0.25894200,0.27130900,0.27146000,0.30600200,0.33569800,0.33000000,0.32000000,0.33000000,0.00000000,0.00056600,0.01418600,0.01971300,0.04417500,0.02555500,0.00891100,0.00000000,0.00000100,0.00000100,0.00000000,0.86691100,1.68998100,0.66639600,0.13327900,0.03327900,1.00000000,1.00000000,8.00754700,22.60751300,51.78847100,54.26189800,54.29208000,61.20036700,67.13961000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.17756400,0.80141200,17.10000000,24.51446000,20.07194900,13.45624700,9.02107800,6.04773600,4.05440600,2.71807700,1.82220000,1.22160400,0.81896400,0.93166100
