ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE2_T3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
17/05/1997,129,137,flag_leaf,6.91521100,0.00000000,4863.82833900,686.26013900,486.38283000,205.97746200,95.09647100,289.78141000,95.40479600,0.00000000,4.57126600,4.72226400,0.30133700,1.40667400,2.49705200,0.51720100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,2.19164400,0.14506100,2.19164400,190.71847500,15.84308400,0.64183500,1.00000000,4.03197200,2336.70534000,145.06149000,3.23239800,12.58978600,7.73591000,2.43037400,0.00000000,0.00344000,0.00005800,0.01472400,0.01355600,0.00000000,0.00005800,0.00000000,6.60000000,37.40433100,0.19268700,0.04234900,31.30417400,6.10015700,0.15033800,0.01863400,0.01880200,0.01872000,0.01835200,0.01759500,0.01535300,0.01166700,0.00724100,0.00582600,0.00466800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28697100,0.03177800,0.03177800,4.88195100,0.28697100,-1.44345900,-2.09999800,-1.18416600,-0.64331800,-0.81575000,-1.04421200,-1.20530700,-1.62696800,-2.28649900,-2.85575900,1800.00000000,2.20682400,1.77479900,2.20939600,1.06305100,0.41466000,0.16884300,0.14607200,2.21652800,2.79083500,2.85207500,0.43410200,0.44065700,0.46558900,0.46290800,0.43385200,0.40508300,0.37597000,0.33812600,0.33141900,0.34426600,0.03325700,0.03430500,0.06635100,0.06165800,0.04542700,0.02768700,0.01122200,0.00185400,0.00260600,0.00260400,0.03009800,1.05581500,190.71847500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.41020200,44.06569300,93.11781300,92.58165700,86.77032500,81.01652500,75.19408400,67.62511400,66.28389000,68.85315700,0.03116300,0.00061500,0.58382800,0.60728900,11.90000000,18.84285700,18.91855200,19.05549600,19.17331700,19.27236000,19.35312700,19.41626000,19.46251100,19.49272500,19.50781100,1.00000000
18/05/1997,130,138,flag_leaf,6.93477200,0.00000000,4882.59167600,688.34370800,488.25917000,206.18469700,95.09647100,291.09484300,95.96769700,0.00000000,4.58521200,4.73731200,0.30243900,1.40670200,2.50422700,0.52394400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,2.19164400,0.14506100,2.19164400,188.71206700,15.77232700,0.64184800,1.00000000,4.01458300,2336.70534000,145.06149000,2.49552400,12.46168700,8.60746200,1.87633400,0.00000000,0.00170400,0.00002900,0.00717500,0.00674200,0.00000000,0.00002900,0.00000000,3.32537500,37.81628400,0.19329000,0.04295100,31.71612900,6.10015700,0.15033800,0.01866900,0.01883700,0.01875400,0.01838600,0.01763000,0.01538700,0.01170200,0.00727600,0.00586100,0.00470200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.21203600,0.01565000,0.01565000,4.89760200,0.21203600,-0.31111900,-1.74212600,-1.30510700,-0.79869100,-0.77883100,-0.94522100,-1.11942300,-1.47340400,-2.04074900,-2.60943600,1800.00000000,2.23058300,1.74773600,2.19738200,1.05782200,0.41162400,0.16801600,0.14472400,2.20055800,2.77503800,2.83884600,0.42287600,0.43716900,0.46627700,0.46376200,0.43372500,0.40462300,0.37555600,0.33736100,0.33019500,0.34303800,0.02347700,0.02518100,0.04967300,0.04621100,0.03387200,0.02056600,0.00828900,0.00125400,0.00173600,0.00177600,0.01523800,1.02706500,188.71206700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.28764300,43.71694600,93.25543200,92.75248000,86.74495700,80.92465200,75.11113700,67.47215300,66.03900900,68.60765800,0.01520700,0.00044300,0.58382800,0.60728900,8.30000000,18.64977600,18.73033700,18.87685400,19.00401900,19.11214600,19.20171900,19.27335900,19.32780800,19.36590000,19.38853600,1.00000000
19/05/1997,131,139,flag_leaf,6.95051200,0.00000000,4899.67773100,690.20378400,489.96777000,206.33616700,95.09647100,292.29086700,96.48027800,0.00000000,4.59638300,4.74925000,0.30320500,1.40672500,2.50993300,0.52938700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,2.19164400,0.14506100,2.19164400,187.29820300,15.73259500,0.64185900,1.00000000,4.00331100,2336.70534000,145.06149000,2.27244500,12.37492900,8.61909100,1.70860600,0.00000000,0.00137100,0.00002300,0.00570500,0.00544300,0.00000000,0.00002300,0.00000000,2.67589100,38.22865300,0.19389400,0.04355600,32.12849800,6.10015700,0.15033800,0.01870000,0.01886800,0.01878600,0.01841700,0.01766100,0.01541800,0.01173300,0.00730700,0.00589200,0.00473300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.17155900,0.01254300,0.01254300,4.91014400,0.17155900,0.01673500,-1.21969200,-1.28268400,-0.91153700,-0.79493000,-0.88573500,-1.04351800,-1.34355900,-1.83037600,-2.37447400,1800.00000000,2.27488900,1.71953400,2.18637000,1.05511500,0.41057300,0.16785100,0.14389300,2.18641700,2.76142100,2.82653200,0.41964500,0.43199700,0.46621100,0.46436900,0.43383700,0.40434500,0.37518400,0.33671300,0.32914600,0.34186600,0.01881000,0.02001000,0.04045000,0.03776100,0.02761200,0.01670700,0.00669100,0.00093100,0.00126900,0.00131700,0.01234700,1.01583900,187.29820300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.96445500,43.19968000,93.24223300,92.87377900,86.76731900,80.86902600,75.03682700,67.34262800,65.82910900,68.37315400,0.01218700,0.00035600,0.58382800,0.60728900,7.55000000,18.10259200,18.19896900,18.37597300,18.53213700,18.66782600,18.78357700,18.88006000,18.95806500,19.01847600,19.06224600,1.00000000
20/05/1997,132,140,flag_leaf,6.96949600,0.00000000,4920.71552900,692.58913900,492.07155000,206.61774200,95.09647100,293.76351300,97.11141200,0.00000000,4.60967000,4.76357100,0.30423900,1.40675200,2.51665800,0.53592200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,2.19164400,0.14506100,2.19164400,184.98738100,15.67119300,0.64187100,1.00000000,3.98458200,2336.70534000,145.06149000,2.79802700,12.24212000,12.94551500,2.10378000,0.00000000,0.00164000,0.00002700,0.00672500,0.00653500,0.00000000,0.00002700,0.00000000,3.22718000,38.64132700,0.19450100,0.04416300,32.54117000,6.10015700,0.15033800,0.01873900,0.01890700,0.01882400,0.01845600,0.01770000,0.01545700,0.01177200,0.00734600,0.00593100,0.00477200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.39983600,0.01492700,0.01492700,4.92507200,0.39983600,0.87635400,-0.69374500,-1.12149800,-0.94809700,-0.82154800,-0.85478200,-0.98221600,-1.23450500,-1.65072600,-2.15642500,1800.00000000,2.32134200,1.68462000,2.16143300,1.04686400,0.40830400,0.16724000,0.14267800,2.17382000,2.74963100,2.81526100,0.41081300,0.42647800,0.46513300,0.46429500,0.43378200,0.40407700,0.37483300,0.33616200,0.32824000,0.34076800,0.04235000,0.04593900,0.09492900,0.08904500,0.06510200,0.03930000,0.01564200,0.00201600,0.00269600,0.00281700,0.01479400,1.00899200,184.98738100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.08129500,42.64780400,93.02657300,92.85905500,86.75644700,80.81548300,74.96657600,67.23249100,65.64803300,68.15361000,0.01410000,0.00082700,0.58382800,0.60728900,6.40000000,17.76426100,17.87005400,18.06531100,18.23896200,18.39137500,18.52309200,18.63480000,18.72730300,18.80149800,18.85836000,1.00000000
21/05/1997,133,141,flag_leaf,6.98895700,0.00000000,4939.89504800,694.72677900,493.98950000,206.83743100,95.09647100,295.10608000,97.68679800,0.00000000,4.62310200,4.77806300,0.30530000,1.40677900,2.52338400,0.54259900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,2.19164400,0.14506100,2.19164400,183.15707400,15.61294900,0.64188300,1.00000000,3.97048600,2336.70534000,145.06149000,2.55087600,12.11616500,9.50534000,1.91795200,0.00000000,0.00167000,0.00002700,0.00672600,0.00667700,0.00000000,0.00002700,0.00000000,3.30834400,39.05456200,0.19510900,0.04477100,32.95440600,6.10015700,0.15033800,0.01877400,0.01894200,0.01885900,0.01849100,0.01773500,0.01549200,0.01180700,0.00738100,0.00596600,0.00480700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.25207100,0.01510100,0.01510100,4.94017300,0.25207100,1.50382200,-0.29867600,-0.85463700,-0.85772700,-0.78683500,-0.80688500,-0.91867100,-1.13834400,-1.49512500,-1.95606200,1800.00000000,2.36648100,1.65696200,2.13268800,1.03608200,0.40544100,0.16649400,0.14139100,2.16267200,2.73951700,2.80522200,0.40470100,0.42270000,0.46397300,0.46400600,0.43372700,0.40391000,0.37454400,0.33568600,0.32746800,0.33977200,0.02606300,0.02868800,0.06008000,0.05658900,0.04142600,0.02497400,0.00988500,0.00118400,0.00155500,0.00162800,0.01514400,0.99718400,183.15707400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.47011600,42.26998900,92.79455600,92.80114000,86.74540700,80.78191400,74.90878300,67.13716100,65.49356800,67.95443700,0.01458200,0.00051900,0.58382800,0.60728900,7.90000000,17.58714900,17.69731500,17.90121100,18.08332600,18.24399800,18.38374300,18.50322900,18.60324100,18.68466600,18.74846600,1.00000000
22/05/1997,134,142,flowering,7.00000000,0.00000000,4957.91241200,696.27159200,495.79124000,206.58050700,95.09647100,296.90781600,97.68679800,0.00000000,4.63612900,4.79208500,0.30629500,1.40680600,2.52996900,0.54901500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,2.19164400,0.14506100,2.19164400,181.76985200,15.55726100,0.64189500,1.00000000,3.96089200,2336.70534000,145.06149000,1.95848700,12.02801500,7.78654400,1.80173600,0.00000000,0.00160600,0.00002600,0.00658500,0.00641600,0.00000000,0.00002600,0.00000000,3.23496900,39.46823900,0.19572000,0.04538200,33.36808100,6.10015700,0.15033800,0.01878200,0.01895100,0.01886800,0.01850000,0.01774300,0.01550100,0.01181600,0.00739000,0.00597500,0.00481600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.22336800,0.01463300,0.01463300,4.95480500,0.22336800,1.78324500,-0.04001600,-0.61288500,-0.74466700,-0.74518600,-0.77089700,-0.86741600,-1.05623600,-1.36236600,-1.77681700,1800.00000000,2.40710100,1.63508600,2.10329700,1.02402300,0.40221600,0.16570800,0.14014700,2.15259100,2.73073600,2.79635600,0.40193900,0.42014700,0.46279800,0.46347200,0.43354100,0.40374300,0.37429300,0.33527600,0.32680600,0.33887700,0.02290100,0.02527100,0.05331400,0.05036600,0.03693200,0.02225200,0.00876600,0.00098100,0.00126500,0.00132000,0.01477400,0.99042000,181.76985200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.19385500,42.01474400,92.55957000,92.69429800,86.70825200,80.74864200,74.85865000,67.05525200,65.36109900,67.77549700,0.01417500,0.00045700,0.58382800,0.60728900,7.60000000,17.03681900,17.16297900,17.39769000,17.60910200,17.79760700,17.96377600,18.10832400,18.23209000,18.33601200,18.42110300,1.00000000
23/05/1997,135,143,flowering,7.14299300,0.00000000,4974.92217200,697.70739200,497.49222000,206.31533100,95.09647100,298.60879200,97.68679800,0.00000000,4.63612900,4.79147300,0.30568300,1.40680600,2.52996900,0.54901500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,2.19164400,0.14506100,2.19164400,180.64459200,15.64823700,0.64189500,1.00000000,3.95346400,2336.70534000,145.06149000,1.84896100,11.95050000,4.33091800,1.70097600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.97157400,39.88139700,0.19633300,0.04599400,33.78124200,6.10015700,0.15033800,0.01879100,0.01895900,0.01887600,0.01850800,0.01775200,0.01550900,0.01182400,0.00739800,0.00598300,0.00482400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09689800,0.00000000,0.00000000,4.95480500,0.09689800,1.99467500,0.13639500,-0.39479800,-0.60444600,-0.67710900,-0.72718000,-0.81920600,-0.98443600,-1.24810000,-1.61727900,1800.00000000,2.48652800,1.64726600,2.11350000,1.03018800,0.40602500,0.16791100,0.14150200,2.14352000,2.72315300,2.78864500,0.39995400,0.41852700,0.46185800,0.46291300,0.43330500,0.40358700,0.37407700,0.33492000,0.32623800,0.33808400,0.00987900,0.01093400,0.02315400,0.02191100,0.01609200,0.00969500,0.00380400,0.00039900,0.00050600,0.00052500,0.00000000,0.92171100,180.64459200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.99544500,41.85267300,92.37164300,92.58253500,86.66101800,80.71748400,74.81539900,66.98403900,65.24759700,67.61675300,0.00000000,0.00000000,0.58382800,0.60728900,8.25000000,16.70104400,16.83644300,17.08909800,17.31773900,17.52276200,17.70474400,17.86440800,18.00260500,18.12028100,18.21846800,1.00000000
24/05/1997,136,144,flowering,7.25299300,0.00000000,4994.76472600,699.45164700,499.47647000,206.07533100,95.09647100,300.59304700,97.68679800,0.00000000,4.63612900,4.79086100,0.30507100,1.40680600,2.52996900,0.54901500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,2.19164400,0.14506100,2.19164400,179.44448900,15.74522400,0.64189500,1.00000000,3.94652900,2336.70534000,145.06149000,2.15688600,11.87961300,7.80442200,1.98425500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.50000000,40.29402900,0.19694400,0.04660600,34.19387200,6.10015700,0.15033800,0.01880000,0.01896800,0.01888600,0.01851700,0.01776100,0.01551900,0.01183300,0.00740700,0.00599200,0.00483400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.15605800,0.00000000,0.00000000,4.95480500,0.15605800,2.26553000,0.03949400,-0.00210600,-0.48581700,-0.60845900,-0.68477600,-0.77621500,-0.92169200,-1.14982600,-1.47667700,1800.00000000,2.56692500,1.66563400,2.12028800,1.03597900,0.40947100,0.17005400,0.14288700,2.13543400,2.71659400,2.78195900,0.39718700,0.41942700,0.45982500,0.46225200,0.43291200,0.40334600,0.37385000,0.33460500,0.32574500,0.33737900,0.01575600,0.01780300,0.03715200,0.03539000,0.02601700,0.01567300,0.00612900,0.00060500,0.00075500,0.00077600,0.00000000,0.88610300,179.44448900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.71871600,41.94270300,91.96495100,92.45042400,86.58244300,80.66910600,74.77008800,66.92108900,65.14907100,67.47589900,0.00000000,0.00000000,0.58382800,0.60728900,8.80000000,16.73074300,16.86383600,17.11242500,17.33765800,17.53985200,17.71950300,17.87727200,18.01394800,18.13042600,18.22768600,1.00000000
25/05/1997,137,145,flowering,7.34174300,0.00000000,5019.66775000,701.74645500,501.96677000,205.87983600,95.09647100,303.08335000,97.68679800,0.00000000,4.63612900,4.79025100,0.30446100,1.40680600,2.52996900,0.54901500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,2.19164400,0.14506100,2.19164400,177.41082800,15.84862400,0.64189500,1.00000000,3.93208600,2336.70534000,145.06149000,2.70695900,11.76675400,13.02142500,2.49030200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.63944000,40.70618100,0.19755400,0.04721600,34.60602300,6.10015700,0.15033800,0.01881200,0.01898000,0.01889800,0.01853000,0.01777300,0.01553100,0.01184500,0.00741900,0.00600400,0.00484600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.45032200,0.00000000,0.00000000,4.95480500,0.45032200,3.07857900,0.01941700,0.27952600,-0.31530000,-0.50229600,-0.61906400,-0.72477700,-0.86219800,-1.06301100,-1.35202800,1800.00000000,2.65136200,1.68199400,2.13039100,1.04063300,0.41242200,0.17210700,0.14430600,2.12830700,2.71090700,2.77619600,0.38877700,0.41928700,0.45806500,0.46106300,0.43213400,0.40286800,0.37353500,0.33430300,0.32530500,0.33675000,0.04372400,0.05192000,0.10748100,0.10264500,0.07555200,0.04550900,0.01773800,0.00165000,0.00203400,0.00207000,0.00000000,0.86534500,177.41082800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.87769700,41.92866500,91.61299100,92.21265400,86.42674300,80.57355500,74.70703900,66.86055000,65.06097400,67.34996000,0.00000000,0.00000000,0.58382800,0.60728900,7.10000000,16.86478400,16.99235500,17.23073400,17.44676800,17.64066900,17.81283800,17.96384800,18.09441000,18.20535100,18.29758800,1.00000000
26/05/1997,138,146,flowering,7.42361800,0.00000000,5044.39469800,704.02251400,504.43947000,205.68320100,95.09647100,305.55604500,97.68679800,0.00000000,4.63612900,4.78964200,0.30385200,1.40680600,2.52996900,0.54901500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,2.19164400,0.14506100,2.19164400,175.35449200,15.96054000,0.64189500,1.00000000,3.91718500,2336.70534000,145.06149000,2.68781900,11.63376200,13.90391400,2.47269500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.47339500,41.11793900,0.19816300,0.04782500,35.01778300,6.10015700,0.15033800,0.01882400,0.01899200,0.01891000,0.01854100,0.01778500,0.01554300,0.01185700,0.00743100,0.00601600,0.00485800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.46610600,0.00000000,0.00000000,4.95480500,0.46610600,3.93327300,0.08672000,0.61966700,-0.14885700,-0.34337600,-0.50450100,-0.64627800,-0.79626500,-0.98156000,-1.23944100,1800.00000000,2.74068800,1.69726200,2.14145600,1.04683300,0.41506900,0.17405400,0.14577000,2.12225000,2.70593100,2.77122700,0.38023300,0.41859100,0.45634400,0.46020900,0.43132300,0.40228600,0.37314000,0.33397300,0.32489800,0.33618700,0.04337700,0.05416500,0.11156600,0.10699000,0.07871200,0.04736800,0.01838100,0.00159500,0.00196600,0.00198600,0.00000000,0.84718400,175.35449200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.02335000,41.85911600,91.26876800,92.04187000,86.26466400,80.45713000,74.62789900,66.79467000,64.97959100,67.23745700,0.00000000,0.00000000,0.58382800,0.60728900,6.55000000,17.13726800,17.25492900,17.47472600,17.67370200,17.85192700,18.00968200,18.14742100,18.26575100,18.36540400,18.44721200,1.00000000
27/05/1997,139,147,flowering,7.49611800,0.00000000,5068.27086500,706.20648700,506.82709000,205.47955700,95.09647100,307.94366100,97.68679800,0.00000000,4.63612900,4.78903400,0.30324400,1.40680600,2.52996900,0.54901500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,2.19164400,0.14506100,2.19164400,173.41198700,16.08221600,0.64189500,1.00000000,3.90319100,2336.70534000,145.06149000,2.59533900,11.50813400,13.04785800,2.38761700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.51865000,41.52930500,0.19877100,0.04843200,35.42914900,6.10015700,0.15033800,0.01883600,0.01900400,0.01892100,0.01855300,0.01779700,0.01555400,0.01186900,0.00744300,0.00602800,0.00486900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.47351600,0.00000000,0.00000000,4.95480500,0.47351600,4.68466900,0.19147100,0.95031700,-0.02523800,-0.19405400,-0.37821200,-0.55299400,-0.72216800,-0.90236700,-1.13693200,1800.00000000,2.83521700,1.71230500,2.15364000,1.05432300,0.41764300,0.17595400,0.14730100,2.11739500,2.70153400,2.76690300,0.37272900,0.41753200,0.45468000,0.45957900,0.43056800,0.40164900,0.37267200,0.33360300,0.32450300,0.33567500,0.04238400,0.05532500,0.11362400,0.10952200,0.08046700,0.04833400,0.01864700,0.00148600,0.00185600,0.00187100,0.00000000,0.83236500,173.41198700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.27294500,41.75320400,90.93605800,91.91571800,86.11358600,80.32988000,74.53434800,66.72068000,64.90051300,67.13506300,0.00000000,0.00000000,0.58382800,0.60728900,5.80000000,17.49433100,17.59927000,17.79513900,17.97206500,18.12995700,18.26894200,18.38934100,18.49163800,18.57645200,18.64451600,1.00000000
28/05/1997,140,148,flowering,7.58549300,0.00000000,5094.70530300,708.66895200,509.47053000,205.29857800,95.09647100,310.58710500,97.68679800,0.00000000,4.63612900,4.78842800,0.30263800,1.40680600,2.52996900,0.54901500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,2.19164400,0.14506100,2.19164400,171.40930200,16.22075700,0.64189500,1.00000000,3.88864300,2336.70534000,145.06149000,2.87342300,11.38246100,13.06024200,2.64344400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.11582500,41.94026600,0.19937700,0.04903900,35.84010800,6.10015700,0.15033800,0.01884900,0.01901700,0.01893400,0.01856600,0.01781000,0.01556700,0.01188200,0.00745600,0.00604100,0.00488200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.54473900,0.00000000,0.00000000,4.95480500,0.54473900,5.44652200,0.32346300,1.27092000,0.09289600,-0.07951400,-0.25476800,-0.45047800,-0.63961800,-0.82224300,-1.04121400,1800.00000000,2.93924300,1.72854200,2.16775500,1.06279300,0.42062700,0.17796400,0.14898800,2.11401900,2.69770700,2.76311600,0.36506700,0.41612600,0.45299000,0.45890100,0.42993100,0.40099500,0.37214500,0.33319000,0.32410100,0.33519600,0.04674500,0.06390700,0.13108400,0.12699000,0.09326400,0.05586400,0.02139400,0.00153100,0.00196800,0.00199300,0.00000000,0.81059400,171.40930200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.50673300,41.61262900,90.59800000,91.78011300,85.98625200,80.19890600,74.42908500,66.63808400,64.82027400,67.03922300,0.00000000,0.00000000,0.58382800,0.60728900,7.15000000,18.25006900,18.32942200,18.47687500,18.60881800,18.72489400,18.82499100,18.90921000,18.97782700,19.03127500,19.07010800,1.00000000
29/05/1997,141,149,flowering,7.68986800,0.00000000,5122.82605200,711.31508000,512.28261000,205.13263100,95.09647100,313.39918000,97.68679800,0.00000000,4.63612900,4.78782300,0.30203300,1.40680600,2.52996900,0.54901500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,2.19164400,0.14506100,2.19164400,169.39399700,16.37712900,0.64189500,1.00000000,3.87386300,2336.70534000,145.06149000,3.05672600,11.25262500,13.07207500,2.81207500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.60245300,42.35086100,0.19998200,0.04964400,36.25070500,6.10015700,0.15033800,0.01886200,0.01903000,0.01894800,0.01857900,0.01782300,0.01558100,0.01189500,0.00746900,0.00605400,0.00489600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.57283700,0.00000000,0.00000000,4.95480500,0.57283700,6.22437300,0.48276100,1.59854900,0.24628400,0.00000000,-0.13923600,-0.34213300,-0.54930100,-0.73898300,-0.94915000,1800.00000000,3.05320500,1.74638800,2.18388800,1.07193600,0.42426100,0.18017200,0.15086400,2.11224400,2.69441900,2.75975100,0.35728700,0.41449800,0.45131600,0.45809600,0.42950500,0.40040100,0.37159900,0.33274000,0.32368500,0.33473600,0.04695100,0.06741100,0.13826800,0.13453500,0.09896300,0.05907000,0.02242600,0.00139800,0.00188100,0.00193300,0.00000000,0.78172600,169.39399700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.72867600,41.44982900,90.26318400,91.61917900,85.90103900,80.08017000,74.31971000,66.54790500,64.73709900,66.94722000,0.00000000,0.00000000,0.58382800,0.60728900,8.35000000,19.02854500,19.08137100,19.17862900,19.26394300,19.33668500,19.39649400,19.44323300,19.47697100,19.49794200,19.50651900,1.00000000
