ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE7_T3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
23/03/1998,116,82,end_grain_fill,9.00000000,0.00000000,8510.41161100,954.57266100,851.04116000,273.14893400,6.09548600,319.78585500,145.03088100,210.51150400,11.83923700,6.80547100,0.54629800,0.20052900,1.97316300,0.42466300,3.66081900,1.73901100,12060.58354400,17.45450400,0.24735800,19.60344800,0.16727800,4.65480100,4.82207900,0.79092400,159.68963600,1.19877600,0.13249800,2.72506400,4822.07907800,4654.80101400,0.49103300,0.05232200,2.98455300,0.49103300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01544900,9.95000000,213.53515600,5.66765500,0.08759100,43.91771500,169.61743400,5.58006300,0.01021400,0.03179500,0.03220100,0.03042600,0.02571400,0.01755100,0.01312800,0.00930800,0.00557900,0.00312200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05232200,0.00000000,0.00000000,12.44012600,0.39488800,33.99270600,19.39217400,40.35006300,37.88497200,31.95874800,18.99556400,6.97528100,-0.00000800,-0.00001500,-0.00002300,1800.00000000,45.98526000,15.78728700,27.09039700,15.47599300,7.42959700,6.34450600,6.37437800,12.62686600,10.13945100,12.43590600,0.08007300,0.22607300,0.25823200,0.27053500,0.27007400,0.30496100,0.33511600,0.33000000,0.32000000,0.33000000,0.00000000,0.00054800,0.00349600,0.00805200,0.02647500,0.01226600,0.00148300,0.00000000,0.00000100,0.00000100,0.00000000,0.15014900,0.79092400,0.66249000,0.13249800,0.03249800,1.00000000,1.00000000,8.00729400,22.60727900,51.64644200,54.10697600,54.01477800,60.99216800,67.02323900,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.06472200,0.85468200,15.25000000,24.89765000,20.38569600,13.66658400,9.16208700,6.14226900,4.11778200,2.76056400,1.85068300,1.24069900,0.83176600,0.96856800
23/03/1998,117,82,end_grain_fill,9.66530300,0.00000000,8518.45030000,954.32087500,851.84503000,272.60263600,5.58612900,319.78585500,145.03088100,211.31537300,11.83923700,6.78762200,0.54520500,0.18377200,1.95909600,0.42466300,3.67488700,1.73905300,12060.58354400,17.52115700,0.24806800,19.60344800,0.15330000,4.66877900,4.82207900,0.73510700,159.68975800,1.19877600,0.13770100,2.72478500,4822.07907800,4668.77926400,0.80386900,0.04854400,2.64818200,0.80386900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01397800,10.60000000,214.59080500,5.68550400,0.08868400,44.46401300,170.12679100,5.59682000,0.01021400,0.03179500,0.03220100,0.03042600,0.02571400,0.01755100,0.01312800,0.00930800,0.00557900,0.00312200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.04854400,0.00000000,0.00000000,12.44012600,0.35252900,33.99272200,19.39218900,40.35968800,37.89561100,31.97798500,19.00887700,6.98204000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,45.99034500,15.78631900,27.08679600,15.47526200,7.43053200,6.34435000,6.37387600,12.62690400,10.13945700,12.43590600,0.08007300,0.22607300,0.25818700,0.27048500,0.26998300,0.30489800,0.33508400,0.33000000,0.32000000,0.33000000,0.00000000,0.00054700,0.00282200,0.00730700,0.02532100,0.01146700,0.00107800,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.73510700,0.68850700,0.13770100,0.03770100,1.00000000,1.00000000,8.00727800,22.60726400,51.63748900,54.09708000,53.99669300,60.97965600,67.01688400,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.05947800,0.85468200,15.90000000,24.05608900,19.69664400,13.20464300,8.85240200,5.93465500,3.97859700,2.66725400,1.78812900,1.19876300,0.80365100,0.96856800
24/03/1998,117,83,end_grain_fill,9.66530300,0.00000000,8518.45030000,954.32087500,851.84503000,272.60263600,5.58612900,319.78585500,145.03088100,211.31537300,11.83923700,6.78762200,0.54520500,0.18377200,1.95909600,0.42466300,3.67488700,1.73905300,12060.58354400,17.52115700,0.24806800,19.60344800,0.15330000,4.66877900,4.82207900,0.73510700,159.68975800,1.19877600,0.13770100,2.72478500,4822.07907800,4668.77926400,0.80386900,0.04854400,2.64818200,0.80386900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01397800,10.60000000,214.59080500,5.68550400,0.08868400,44.46401300,170.12679100,5.59682000,0.01021400,0.03179500,0.03220100,0.03042600,0.02571400,0.01755100,0.01312800,0.00930800,0.00557900,0.00312200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.04854400,0.00000000,0.00000000,12.44012600,0.35252900,33.99272200,19.39218900,40.35968800,37.89561100,31.97798500,19.00887700,6.98204000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,45.99034500,15.78631900,27.08679600,15.47526200,7.43053200,6.34435000,6.37387600,12.62690400,10.13945700,12.43590600,0.08007300,0.22607300,0.25818700,0.27048500,0.26998300,0.30489800,0.33508400,0.33000000,0.32000000,0.33000000,0.00000000,0.00054700,0.00282200,0.00730700,0.02532100,0.01146700,0.00107800,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.73510700,0.68850700,0.13770100,0.03770100,1.00000000,1.00000000,8.00727800,22.60726400,51.63748900,54.09708000,53.99669300,60.97965600,67.01688400,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.05947800,0.85468200,15.90000000,24.05608900,19.69664400,13.20464300,8.85240200,5.93465500,3.97859700,2.66725400,1.78812900,1.19876300,0.80365100,0.96856800
24/03/1998,118,83,maturity,10.00000000,0.00000000,8522.32338300,953.69890600,852.23234000,272.05743100,5.12205700,320.17316400,145.03088100,211.31537300,11.83923700,6.77126500,0.54411500,0.16850500,1.95909600,0.42466300,3.67488700,1.73905300,12060.58354400,17.52115700,0.24795500,19.60344800,0.14056400,4.68151500,4.82207900,0.68284000,159.68985000,1.19877600,0.10398800,2.72452300,4822.07907800,4681.51477900,0.38730800,0.04500700,2.45801700,0.38730800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01273600,10.65428600,215.60008200,5.70186100,0.08977400,45.00921900,170.59086300,5.61208700,0.01021400,0.03179500,0.03220100,0.03042600,0.02571400,0.01755100,0.01312800,0.00930800,0.00557900,0.00312200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.04500700,0.00000000,0.00000000,12.44012600,0.43280500,33.99273700,19.39220400,40.36862900,37.90551400,31.99606300,19.02138500,6.98840300,-0.00000800,-0.00001500,-0.00002300,1800.00000000,45.99541900,15.78535400,27.08319900,15.47452700,7.43146900,6.34419400,6.37337300,12.62694500,10.13946200,12.43590600,0.08007300,0.22607300,0.25814600,0.27043900,0.26989900,0.30483900,0.33505500,0.33000000,0.32000000,0.33000000,0.00000000,0.00054600,0.00219600,0.00661400,0.02423600,0.01071700,0.00069600,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.68284000,0.51994100,0.10398800,0.00398800,1.00000000,1.00000000,8.00726300,22.60725000,51.62917300,54.08787200,53.97970200,60.96789900,67.01090200,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.05467400,0.85468200,17.35000100,24.39487800,19.97403900,13.39060900,8.97707300,6.01823500,4.03462900,2.70481800,1.81331200,1.21564500,0.81496900,0.96856800
25/03/1998,118,84,maturity,10.00000000,0.00000000,8522.32338300,953.69890600,852.23234000,272.05743100,5.12205700,320.17316400,145.03088100,211.31537300,11.83923700,6.77126500,0.54411500,0.16850500,1.95909600,0.42466300,3.67488700,1.73905300,12060.58354400,17.52115700,0.24795500,19.60344800,0.14056400,4.68151500,4.82207900,0.68284000,159.68985000,1.19877600,0.10398800,2.72452300,4822.07907800,4681.51477900,0.38730800,0.04500700,2.45801700,0.38730800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01273600,10.65428600,215.60008200,5.70186100,0.08977400,45.00921900,170.59086300,5.61208700,0.01021400,0.03179500,0.03220100,0.03042600,0.02571400,0.01755100,0.01312800,0.00930800,0.00557900,0.00312200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.04500700,0.00000000,0.00000000,12.44012600,0.43280500,33.99273700,19.39220400,40.36862900,37.90551400,31.99606300,19.02138500,6.98840300,-0.00000800,-0.00001500,-0.00002300,1800.00000000,45.99541900,15.78535400,27.08319900,15.47452700,7.43146900,6.34419400,6.37337300,12.62694500,10.13946200,12.43590600,0.08007300,0.22607300,0.25814600,0.27043900,0.26989900,0.30483900,0.33505500,0.33000000,0.32000000,0.33000000,0.00000000,0.00054600,0.00219600,0.00661400,0.02423600,0.01071700,0.00069600,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.68284000,0.51994100,0.10398800,0.00398800,1.00000000,1.00000000,8.00726300,22.60725000,51.62917300,54.08787200,53.97970200,60.96789900,67.01090200,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.05467400,0.85468200,17.35000100,24.39487800,19.97403900,13.39060900,8.97707300,6.01823500,4.03462900,2.70481800,1.81331200,1.21564500,0.81496900,0.96856800
25/03/1998,119,84,harvest_ripe,11.00000000,0.00000000,8526.37629800,953.13714500,852.63763000,271.51331600,4.69911900,320.57845500,145.03088100,211.31537300,11.83923700,6.75626300,0.54302700,0.15459100,1.95909600,0.42466300,3.67488700,1.73905300,12060.58354400,17.52115700,0.24783700,19.60344800,0.12895800,4.69312100,4.82207900,0.63389600,159.68995700,1.19877600,0.00749400,2.72427800,4822.07907800,4693.12142500,0.40529100,0.04169600,2.07440300,0.40529100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01160700,8.80000000,216.56713900,5.71686400,0.09086300,45.55333300,171.01380100,5.62600100,0.01021400,0.03179500,0.03220100,0.03042600,0.02571400,0.01755100,0.01312800,0.00930800,0.00557900,0.00312200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.04169600,0.00000000,0.00000000,12.44012600,5.56378900,33.99275200,19.39221800,40.37693400,37.91472600,32.01305000,19.03313800,6.99438500,-0.00000800,-0.00001500,-0.00002300,1800.00000000,46.00048100,15.78439100,27.07960500,15.47379100,7.43240800,6.34403900,6.37287000,12.62698400,10.13946800,12.43590600,0.08007200,0.22607200,0.25810700,0.27039700,0.26981900,0.30478400,0.33502600,0.33000000,0.32000000,0.33000000,0.00000000,0.00054500,0.00161500,0.00596900,0.02321700,0.01001200,0.00033700,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.63389600,0.03747100,0.00749400,0.00000000,1.00000000,1.00000000,8.00725000,22.60723700,51.62145200,54.07930400,53.96373400,60.95684800,67.00528000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.05027500,0.85468200,14.10000000,24.16390200,19.78492000,13.26382300,8.89207600,5.96125300,3.99642800,2.67920800,1.79614300,1.20413500,0.80725300,0.96856800
26/03/1998,0,85,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.62666100,159.68992600,0.00000000,1.00000000,2.72424500,0.00000000,0.00000000,0.00000000,0.04169600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04169600,0.00000000,0.00000000,0.00000000,0.00000000,33.99275200,19.39221800,40.37693400,37.91472600,32.01305000,19.03313800,6.99438500,-0.00000800,-0.00001500,-0.00002300,0.00000000,46.00553500,15.78343100,27.07601400,15.47305200,7.43334100,6.34377300,6.37236800,12.62701900,10.13947400,12.43590600,0.08007200,0.22607800,0.25807700,0.27038400,0.26985500,0.30477900,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054500,0.00161500,0.00596900,0.02321700,0.01001200,0.00033700,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.62666100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00723600,22.60776900,51.61535600,54.07670200,53.97098500,60.95580700,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.43781900,19.19041600,12.86526800,8.62488500,5.78212700,3.87634300,2.59870300,1.74217200,1.16795300,0.78299700,1.00000000
27/03/1998,0,86,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.61889300,159.68988000,0.00000000,1.00000000,2.72421100,0.00000000,0.00000000,0.00000000,0.04169600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04169600,0.00000000,0.00000000,0.00000000,0.00000000,33.99275200,19.39221800,40.37693400,37.91472600,32.01305000,19.03313800,6.99438500,-0.00000800,-0.00001500,-0.00002300,0.00000000,46.01096000,15.78209400,27.07242600,15.47231400,7.43426200,6.34300900,6.37236800,12.62705400,10.13948000,12.43590600,0.08007800,0.22607800,0.25804600,0.27037100,0.26989100,0.30474700,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054500,0.00161500,0.00596900,0.02321700,0.01001200,0.00033700,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.61889300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00776900,22.60775900,51.60927200,54.07410800,53.97822200,60.94949000,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.58266800,19.30901700,12.94477700,8.67818800,5.81786200,3.90029900,2.61476300,1.75293900,1.17517100,0.78783600,1.00000000
28/03/1998,0,87,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.61113700,159.68930100,0.00000000,1.00000000,2.72417200,0.00000000,0.00000000,0.00000000,0.04169600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04169600,0.00000000,0.00000000,0.00000000,0.00000000,33.99275200,19.39221800,40.37693400,37.91472600,32.01305000,19.03313800,6.99438500,-0.00000800,-0.00001500,-0.00002300,0.00000000,46.01637600,15.78075900,27.06884400,15.47157700,7.43464300,6.34224600,6.37236800,12.62709000,10.13948500,12.43590600,0.08007800,0.22607700,0.25801600,0.27035800,0.26992700,0.30471600,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054500,0.00161500,0.00596900,0.02321700,0.01001200,0.00033700,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.61113700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00775900,22.60774800,51.60320300,54.07152200,53.98543500,60.94318800,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.11163700,19.74212500,13.23513400,8.87284300,5.94835900,3.98778400,2.67341300,1.79225800,1.20153100,0.80550700,1.00000000
29/03/1998,0,88,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.60338600,159.68867500,0.00000000,1.00000000,2.72411100,0.00000000,0.00000000,0.00000000,0.04169600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04169600,0.00000000,0.00000000,0.00000000,0.00000000,33.99275200,19.39221800,40.37693400,37.91472600,32.01305000,19.03313800,6.99438500,-0.00000800,-0.00001500,-0.00002300,0.00000000,46.02178600,15.77703900,27.06764200,15.47084200,7.43497900,6.34148700,6.37236800,12.62712500,10.13949100,12.43590600,0.08007700,0.22603200,0.25800800,0.27034500,0.26996300,0.30468400,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054500,0.00161500,0.00596900,0.02321700,0.01001200,0.00033700,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.60338600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00774800,22.60320500,51.60167300,54.06894300,53.99262600,60.93689700,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.34880300,19.93631200,13.36531600,8.96011700,6.00686800,4.02700900,2.69970900,1.80988700,1.21334900,0.81343000,1.00000000
30/03/1998,0,89,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.60018500,159.68797300,0.00000000,1.00000000,2.72404200,0.00000000,0.00000000,0.00000000,0.04169600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04169600,0.00000000,0.00000000,0.00000000,0.00000000,33.99275200,19.39221800,40.37693400,37.91472600,32.01305000,19.03313800,6.99438500,-0.00000800,-0.00001500,-0.00002300,0.00000000,46.02402100,15.77568400,27.06724200,15.47011100,7.43526000,6.34072700,6.37236800,12.62716100,10.13949700,12.43590600,0.08003200,0.22601700,0.25800800,0.27033200,0.26999900,0.30465300,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054500,0.00161500,0.00596900,0.02321700,0.01001200,0.00033700,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.60018500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00320400,22.60167500,51.60167300,54.06638000,53.99979400,60.93062200,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.17676500,20.61423100,13.81979400,9.26479900,6.21112700,4.16394400,2.79151100,1.87143000,1.25460800,0.84109000,1.00000000
31/03/1998,0,90,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.59851100,159.68724100,0.00000000,1.00000000,2.72401800,0.00000000,0.00000000,0.00000000,0.04169600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04169600,0.00000000,0.00000000,0.00000000,0.00000000,33.99275200,19.39221800,40.37693400,37.91472600,32.01305000,19.03313800,6.99438500,-0.00000800,-0.00001500,-0.00002300,0.00000000,46.02518800,15.77539700,27.06684100,15.46938100,7.43548400,6.33996800,6.37236800,12.62719800,10.13950300,12.43590600,0.08001700,0.22601700,0.25800800,0.27031900,0.27003500,0.30462200,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054500,0.00161500,0.00596900,0.02321700,0.01001200,0.00033700,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.59851100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00167500,22.60167500,51.60166900,54.06382800,54.00693500,60.92436200,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.96896200,21.26286700,14.25464000,9.55632000,6.40656200,4.29496400,2.87934700,1.93031600,1.29408500,0.86755500,1.00000000
01/04/1998,0,91,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.59683200,159.68656900,0.00000000,1.00000000,2.72401000,0.00000000,0.00000000,0.00000000,0.04169600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04169600,0.00000000,0.00000000,0.00000000,0.00000000,33.99275200,19.39221800,40.37693400,37.91472600,32.01305000,19.03313800,6.99438500,-0.00000800,-0.00001500,-0.00002300,0.00000000,46.02635600,15.77510800,27.06644200,15.46865600,7.43575700,6.33922400,6.37236800,12.62723100,10.13950800,12.43590600,0.08001700,0.22601700,0.25800800,0.27030600,0.27007000,0.30459100,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054500,0.00161500,0.00596900,0.02321700,0.01001200,0.00033700,0.00000000,0.00000100,0.00000100,0.00000000,0.00000000,0.59683200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00167500,22.60167100,51.60166500,54.06128700,54.01405300,60.91811400,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.74071700,20.25720400,13.58044200,9.10433800,6.10355300,4.09182700,2.74316300,1.83901800,1.23287900,0.82652300,1.00000000
