ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE5_T3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
09/03/1998,102,68,start_grain_fill,8.62656300,0.00000000,17288.74915800,2086.58707600,1728.87492000,357.71216100,186.18477800,880.36739600,223.53502900,438.78771300,16.27912900,16.97258600,0.69345700,5.95633700,3.20579900,0.66545200,6.45154200,1.47031100,18116.08760800,24.22088700,0.25380000,19.60344800,5.34962300,0.00000000,5.34962300,72.19964600,144.83657800,1.11341200,1.00000000,3.34458200,5349.62331800,0.00000000,25.61508900,5.27497100,22.00949500,25.61508900,0.00000000,0.00094300,0.00768600,0.12617300,0.00000000,0.00000000,0.00768600,0.00000000,11.65000000,40.64097200,0.07050800,0.07050800,40.64097200,0.00000000,0.00000000,0.03752600,0.03932900,0.03899200,0.03786000,0.03326500,0.02716800,0.02296300,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,4.29900900,0.13480200,0.13480200,17.01009400,4.29900900,7.99816100,6.07451600,14.72833300,19.89366100,26.92421000,17.26053200,6.42195100,0.00000000,-0.00000800,-0.00001500,1218.00000000,11.06110700,8.04815000,7.84721800,2.44304500,1.03746400,1.76502100,7.26966300,37.73775900,29.77106300,37.85609100,0.33351400,0.35165300,0.37903600,0.35536700,0.29404000,0.31322300,0.33774900,0.33000000,0.32000000,0.33000000,0.65046100,0.76020300,1.46453700,1.03294400,0.26776000,0.09483800,0.02826600,0.00000000,-0.00000000,-0.00000000,0.04106900,3.28231600,72.19964600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.35137900,35.16527900,75.80712900,71.07339500,58.80802900,62.64463000,67.54978200,66.00000000,64.00000800,66.00001500,0.07466600,0.06013600,0.88232700,0.88232700,16.95000000,29.75793500,29.27128200,28.31482100,27.38560100,26.48868600,25.62834000,24.80801600,24.03037100,23.29730400,22.61000800,0.97276800
09/03/1998,103,68,start_grain_fill,8.65316000,0.00000000,17511.87631300,2108.18436700,1751.18763000,356.99673600,186.18477800,883.81486700,223.53502900,457.65295700,16.39949700,17.09233100,0.69283400,5.87680900,3.07555300,0.66545200,6.78168400,1.48184000,18116.08760800,25.26224000,0.26133900,19.60344800,5.34962300,0.00000000,5.34962300,67.88455200,143.93190000,1.09854600,1.00000000,3.31325000,5349.62331800,0.00000000,22.31271600,4.91396500,17.22327000,22.31271600,0.00000000,0.00076300,0.00925000,0.11111900,0.00000000,0.00000000,0.00925000,0.00000000,11.80000000,41.35639600,0.07189500,0.07189500,41.35639700,0.00000000,0.00000000,0.03752600,0.03932900,0.03899200,0.03786000,0.03326500,0.02716800,0.02296300,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,3.40559000,0.12113200,0.12113200,17.13122600,3.40559000,9.49750900,6.84761000,16.26913500,20.93002300,27.15602100,17.35483600,6.45474200,0.00000000,-0.00000800,-0.00001500,1218.00000000,10.87266700,7.72626000,7.55053500,2.37968200,1.02996000,1.75685000,7.24296900,37.73775900,29.77590400,37.85931800,0.32022100,0.34543400,0.37280100,0.35120900,0.29313000,0.31284200,0.33761300,0.33000000,0.32000000,0.33000000,0.48040000,0.60895400,1.17066100,0.82811600,0.21805800,0.07672700,0.02267300,0.00000000,-0.00000000,-0.00000000,0.03475500,3.48531200,67.88455200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.02209100,34.54343400,74.56020400,70.24185900,58.62591900,62.56843900,67.52258300,66.00000000,64.00000800,66.00001500,0.07457600,0.04655600,0.88232700,0.88232700,17.10000000,29.44331900,28.95047400,27.98075300,27.03806300,26.12846600,25.25703600,24.42784700,23.64400100,22.90767900,22.22020300,0.97276800
10/03/1998,103,69,start_grain_fill,8.65316000,0.00000000,17511.87631300,2108.18436700,1751.18763000,356.99673600,186.18477800,883.81486700,223.53502900,457.65295700,16.39949700,17.09233100,0.69283400,5.87680900,3.07555300,0.66545200,6.78168400,1.48184000,18116.08760800,25.26224000,0.26133900,19.60344800,5.34962300,0.00000000,5.34962300,67.88455200,143.93190000,1.09854600,1.00000000,3.31325000,5349.62331800,0.00000000,22.31271600,4.91396500,17.22327000,22.31271600,0.00000000,0.00076300,0.00925000,0.11111900,0.00000000,0.00000000,0.00925000,0.00000000,11.80000000,41.35639600,0.07189500,0.07189500,41.35639700,0.00000000,0.00000000,0.03752600,0.03932900,0.03899200,0.03786000,0.03326500,0.02716800,0.02296300,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,3.40559000,0.12113200,0.12113200,17.13122600,3.40559000,9.49750900,6.84761000,16.26913500,20.93002300,27.15602100,17.35483600,6.45474200,0.00000000,-0.00000800,-0.00001500,1218.00000000,10.87266700,7.72626000,7.55053500,2.37968200,1.02996000,1.75685000,7.24296900,37.73775900,29.77590400,37.85931800,0.32022100,0.34543400,0.37280100,0.35120900,0.29313000,0.31284200,0.33761300,0.33000000,0.32000000,0.33000000,0.48040000,0.60895400,1.17066100,0.82811600,0.21805800,0.07672700,0.02267300,0.00000000,-0.00000000,-0.00000000,0.03475500,3.48531200,67.88455200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.02209100,34.54343400,74.56020400,70.24185900,58.62591900,62.56843900,67.52258300,66.00000000,64.00000800,66.00001500,0.07457600,0.04655600,0.88232700,0.88232700,17.10000000,29.44331900,28.95047400,27.98075300,27.03806300,26.12846600,25.25703600,24.42784700,23.64400100,22.90767900,22.22020300,0.97276800
10/03/1998,104,69,start_grain_fill,8.68084400,0.00000000,17761.71912800,2132.45465600,1776.17191000,356.28274300,186.18477800,888.45380000,223.53502900,477.99830600,16.52097300,17.21312300,0.69214900,5.77857200,2.93922200,0.66545200,7.13772700,1.49325400,18116.08760800,26.38529400,0.26911700,19.60344800,5.34962300,0.00000000,5.34962300,62.62849800,142.99594100,1.08018300,1.00000000,3.27529000,5349.62331800,0.00000000,24.98428200,4.60196700,20.09172800,24.98428200,0.00000000,0.00070100,0.01145500,0.11002200,0.00000000,0.00000000,0.01145500,0.00000000,13.38688900,42.07038900,0.07328100,0.07328100,42.07039000,0.00000000,0.00000000,0.03752600,0.03932900,0.03899200,0.03786000,0.03326500,0.02716800,0.02296300,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,4.16334400,0.12217800,0.12217800,17.25340400,4.16334400,11.00148200,7.48241400,17.50738500,21.76299300,27.34083600,17.43109500,6.48197200,0.00000000,-0.00000800,-0.00001500,1218.00000000,10.68450800,7.38874100,7.24367500,2.31192900,1.02143200,1.74833800,7.21657200,37.73775900,29.78056300,37.86242700,0.30466700,0.33762900,0.36521400,0.34604400,0.29192300,0.31236400,0.33745000,0.33000000,0.32000000,0.33000000,0.53186300,0.75471900,1.44974700,1.02826000,0.27461800,0.09601800,0.02811900,0.00000000,-0.00000000,-0.00000000,0.03313800,3.68689100,62.62849800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.46665600,33.76286700,73.04287000,69.20874800,58.38454800,62.47288500,67.48990600,66.00000000,64.00000800,66.00001500,0.06690700,0.05527000,0.88232700,0.88232700,17.80000000,29.10528900,28.60995900,27.63371100,26.68351600,25.76657500,24.88887600,24.05520200,23.26916100,22.53324500,21.84893200,0.97276800
11/03/1998,104,70,start_grain_fill,8.68084400,0.00000000,17761.71912800,2132.45465600,1776.17191000,356.28274300,186.18477800,888.45380000,223.53502900,477.99830600,16.52097300,17.21312300,0.69214900,5.77857200,2.93922200,0.66545200,7.13772700,1.49325400,18116.08760800,26.38529400,0.26911700,19.60344800,5.34962300,0.00000000,5.34962300,62.62849800,142.99594100,1.08018300,1.00000000,3.27529000,5349.62331800,0.00000000,24.98428200,4.60196700,20.09172800,24.98428200,0.00000000,0.00070100,0.01145500,0.11002200,0.00000000,0.00000000,0.01145500,0.00000000,13.38688900,42.07038900,0.07328100,0.07328100,42.07039000,0.00000000,0.00000000,0.03752600,0.03932900,0.03899200,0.03786000,0.03326500,0.02716800,0.02296300,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,4.16334400,0.12217800,0.12217800,17.25340400,4.16334400,11.00148200,7.48241400,17.50738500,21.76299300,27.34083600,17.43109500,6.48197200,0.00000000,-0.00000800,-0.00001500,1218.00000000,10.68450800,7.38874100,7.24367500,2.31192900,1.02143200,1.74833800,7.21657200,37.73775900,29.78056300,37.86242700,0.30466700,0.33762900,0.36521400,0.34604400,0.29192300,0.31236400,0.33745000,0.33000000,0.32000000,0.33000000,0.53186300,0.75471900,1.44974700,1.02826000,0.27461800,0.09601800,0.02811900,0.00000000,-0.00000000,-0.00000000,0.03313800,3.68689100,62.62849800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.46665600,33.76286700,73.04287000,69.20874800,58.38454800,62.47288500,67.48990600,66.00000000,64.00000800,66.00001500,0.06690700,0.05527000,0.88232700,0.88232700,17.80000000,29.10528900,28.60995900,27.63371100,26.68351600,25.76657500,24.88887600,24.05520200,23.26916100,22.53324500,21.84893200,0.97276800
11/03/1998,105,70,start_grain_fill,8.70705200,0.00000000,17995.64063700,2155.13424100,1799.56406000,355.57017700,186.18477800,892.69060200,223.53502900,497.15365400,16.61179200,17.30303400,0.69124200,5.64154500,2.83185000,0.66545200,7.47294600,1.50314600,18116.08760800,27.44266100,0.27626300,19.60344800,5.34962300,0.00000000,5.34962300,57.23140700,142.33218400,1.05456900,0.90848200,3.23641000,5349.62331800,0.00000000,23.39215100,4.23275800,22.00262300,23.39215100,0.00000000,0.00047600,0.01035900,0.08046000,0.00000000,0.00000000,0.01035900,0.00000000,11.55000000,42.78295500,0.07466500,0.07466500,42.78295600,0.00000000,0.00000000,0.03752600,0.03932900,0.03899200,0.03786000,0.03326500,0.02716800,0.02296300,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,4.23275800,0.09129500,0.09129500,17.34469900,4.65915300,12.62651800,8.26966100,19.01564000,22.79730200,27.58529700,17.52674100,6.51469400,0.00000000,-0.00000800,-0.00001500,1218.00000000,10.58195300,7.13266500,7.01219800,2.26035600,1.01509800,1.74243600,7.19943800,37.73775900,29.78493500,37.86534900,0.28899300,0.32951200,0.35743700,0.34069300,0.29062900,0.31186400,0.33728100,0.33000000,0.32000000,0.33000000,0.47414400,0.77912400,1.49690500,1.06418900,0.28888200,0.10039600,0.02911800,0.00000000,-0.00000000,-0.00000000,0.02333600,3.91222200,57.23140700,1.00000000,0.90848200,0.80848200,1.00000000,1.00000000,28.89933800,32.95121400,71.48745700,68.13851200,58.12582000,62.37286400,67.45618400,66.00000000,64.00000800,66.00001500,0.03705600,0.05423900,0.88232700,0.88232700,16.85000000,28.33682400,27.85831300,26.90986600,25.98184000,25.08363900,24.22305300,23.40627100,22.63793800,21.92125300,21.25812300,0.97276800
12/03/1998,105,71,start_grain_fill,8.70705200,0.00000000,17995.64063700,2155.13424100,1799.56406000,355.57017700,186.18477800,892.69060200,223.53502900,497.15365400,16.61179200,17.30303400,0.69124200,5.64154500,2.83185000,0.66545200,7.47294600,1.50314600,18116.08760800,27.44266100,0.27626300,19.60344800,5.34962300,0.00000000,5.34962300,57.23140700,142.33218400,1.05456900,0.90848200,3.23641000,5349.62331800,0.00000000,23.39215100,4.23275800,22.00262300,23.39215100,0.00000000,0.00047600,0.01035900,0.08046000,0.00000000,0.00000000,0.01035900,0.00000000,11.55000000,42.78295500,0.07466500,0.07466500,42.78295600,0.00000000,0.00000000,0.03752600,0.03932900,0.03899200,0.03786000,0.03326500,0.02716800,0.02296300,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,4.23275800,0.09129500,0.09129500,17.34469900,4.65915300,12.62651800,8.26966100,19.01564000,22.79730200,27.58529700,17.52674100,6.51469400,0.00000000,-0.00000800,-0.00001500,1218.00000000,10.58195300,7.13266500,7.01219800,2.26035600,1.01509800,1.74243600,7.19943800,37.73775900,29.78493500,37.86534900,0.28899300,0.32951200,0.35743700,0.34069300,0.29062900,0.31186400,0.33728100,0.33000000,0.32000000,0.33000000,0.47414400,0.77912400,1.49690500,1.06418900,0.28888200,0.10039600,0.02911800,0.00000000,-0.00000000,-0.00000000,0.02333600,3.91222200,57.23140700,1.00000000,0.90848200,0.80848200,1.00000000,1.00000000,28.89933800,32.95121400,71.48745700,68.13851200,58.12582000,62.37286400,67.45618400,66.00000000,64.00000800,66.00001500,0.03705600,0.05423900,0.88232700,0.88232700,16.85000000,28.33682400,27.85831300,26.90986600,25.98184000,25.08363900,24.22305300,23.40627100,22.63793800,21.92125300,21.25812300,0.97276800
12/03/1998,106,71,start_grain_fill,8.73100400,0.00000000,18205.78922000,2175.21959100,1820.57892000,354.85903700,185.96641000,896.34516900,223.53502900,514.51394500,16.68029800,17.36216400,0.69018900,5.48472000,2.74505100,0.66545200,7.77675100,1.51147500,18116.08760800,28.40094200,0.28261000,19.60344800,5.34334900,0.00627400,5.34962300,52.23384500,141.86434900,1.02645700,0.85083100,3.20046900,5349.62331800,6.27434900,21.01485800,3.86085000,21.99969300,21.01485800,0.00000000,0.00033000,0.00964400,0.05886200,0.00000000,0.00000000,0.00964400,0.00627400,10.10000000,43.71246300,0.08437200,0.07604800,43.49409600,0.21836800,0.00832500,0.03752600,0.03932900,0.03899200,0.03786000,0.03326500,0.02716800,0.02296300,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,3.86085000,0.06883600,0.06883600,17.41353500,4.53774100,14.16834400,9.08336600,20.56301900,23.86832400,27.84694700,17.62686200,6.54846200,0.00000000,-0.00000800,-0.00001500,1218.00000000,10.53903200,6.93730400,6.83566100,2.22076200,1.01035900,1.73827400,7.18795600,37.73775900,29.78910300,37.86813400,0.27465400,0.32194500,0.35024200,0.33571200,0.28939900,0.31139400,0.33712200,0.33000000,0.32000000,0.33000000,0.36621600,0.72216400,1.38858900,0.98921700,0.27318300,0.09438800,0.02709200,0.00000000,-0.00000000,-0.00000000,0.01660100,4.14647000,52.23384500,1.00000000,0.85083100,0.75083100,1.00000000,1.00000000,27.46543900,32.19446900,70.04839300,67.14245600,57.87987100,62.27875100,67.42444600,66.00000000,64.00000800,66.00001500,0.02100300,0.04783300,0.88203200,0.88232700,15.40000000,27.93848200,27.45450000,26.49212100,25.54843900,24.63515900,23.76185800,22.93601800,22.16312800,21.44683800,20.78915600,0.97276800
13/03/1998,106,72,start_grain_fill,8.73100400,0.00000000,18205.78922000,2175.21959100,1820.57892000,354.85903700,185.96641000,896.34516900,223.53502900,514.51394500,16.68029800,17.36216400,0.69018900,5.48472000,2.74505100,0.66545200,7.77675100,1.51147500,18116.08760800,28.40094200,0.28261000,19.60344800,5.34334900,0.00627400,5.34962300,52.23384500,141.86434900,1.02645700,0.85083100,3.20046900,5349.62331800,6.27434900,21.01485800,3.86085000,21.99969300,21.01485800,0.00000000,0.00033000,0.00964400,0.05886200,0.00000000,0.00000000,0.00964400,0.00627400,10.10000000,43.71246300,0.08437200,0.07604800,43.49409600,0.21836800,0.00832500,0.03752600,0.03932900,0.03899200,0.03786000,0.03326500,0.02716800,0.02296300,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,3.86085000,0.06883600,0.06883600,17.41353500,4.53774100,14.16834400,9.08336600,20.56301900,23.86832400,27.84694700,17.62686200,6.54846200,0.00000000,-0.00000800,-0.00001500,1218.00000000,10.53903200,6.93730400,6.83566100,2.22076200,1.01035900,1.73827400,7.18795600,37.73775900,29.78910300,37.86813400,0.27465400,0.32194500,0.35024200,0.33571200,0.28939900,0.31139400,0.33712200,0.33000000,0.32000000,0.33000000,0.36621600,0.72216400,1.38858900,0.98921700,0.27318300,0.09438800,0.02709200,0.00000000,-0.00000000,-0.00000000,0.01660100,4.14647000,52.23384500,1.00000000,0.85083100,0.75083100,1.00000000,1.00000000,27.46543900,32.19446900,70.04839300,67.14245600,57.87987100,62.27875100,67.42444600,66.00000000,64.00000800,66.00001500,0.02100300,0.04783300,0.88203200,0.88232700,15.40000000,27.93848200,27.45450000,26.49212100,25.54843900,24.63515900,23.76185800,22.93601800,22.16312800,21.44683800,20.78915600,0.97276800
13/03/1998,107,72,start_grain_fill,8.75612200,0.00000000,18431.64119400,2196.65471100,1843.16412000,354.14931900,185.52605100,900.50443000,223.53502900,532.93988300,16.79473600,17.45925900,0.68932200,5.33765400,2.66762700,0.66545200,8.09920500,1.51972200,18116.08760800,29.41804500,0.28914400,19.60344800,5.33069600,0.01892700,5.34962300,67.92251600,140.94204700,1.00130500,0.89140100,3.36998300,5349.62331800,18.92712000,22.58519700,5.04574300,23.90560200,22.58519700,0.00000000,0.00051300,0.01919500,0.09524200,0.00000000,0.00000000,0.01919500,0.01265300,9.66075900,44.86254100,0.10222700,0.07742800,44.20381400,0.65872700,0.02479900,0.03752600,0.03932900,0.03899200,0.03786000,0.03326500,0.02716800,0.02296300,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,5.04574300,0.11495100,0.11495100,17.52848600,5.66046100,-0.46866200,4.13519300,21.90411400,24.86442600,28.09538300,17.72106600,6.58024600,0.00000000,-0.00000800,-0.00001500,1218.00000000,8.93773300,7.82217700,6.68179700,2.18232900,1.00536200,1.73390900,7.17568900,37.73775900,29.79392200,37.87137200,0.41077900,0.36796300,0.34400600,0.33108000,0.28823200,0.31095100,0.33697300,0.33000000,0.32000000,0.33000000,1.39080600,1.06853700,1.29471200,0.91949000,0.25827700,0.08873600,0.02518500,0.00000000,-0.00000000,-0.00000000,0.02627900,4.37431900,67.92251600,1.00000000,0.89140100,0.79140100,1.00000000,1.00000000,41.07785400,36.79627200,68.80117800,66.21608700,57.64633900,62.19019700,67.39456900,66.00000000,64.00000800,66.00001500,0.04416000,0.07079100,0.88143300,0.88232700,16.15000000,28.54332400,28.11888100,27.27606000,26.44741400,25.63951700,24.85803200,24.10770800,23.39236800,22.71495400,22.07757200,0.97276800
14/03/1998,107,73,start_grain_fill,8.75612200,0.00000000,18431.64119400,2196.65471100,1843.16412000,354.14931900,185.52605100,900.50443000,223.53502900,532.93988300,16.79473600,17.45925900,0.68932200,5.33765400,2.66762700,0.66545200,8.09920500,1.51972200,18116.08760800,29.41804500,0.28914400,19.60344800,5.33069600,0.01892700,5.34962300,67.92251600,140.94204700,1.00130500,0.89140100,3.36998300,5349.62331800,18.92712000,22.58519700,5.04574300,23.90560200,22.58519700,0.00000000,0.00051300,0.01919500,0.09524200,0.00000000,0.00000000,0.01919500,0.01265300,9.66075900,44.86254100,0.10222700,0.07742800,44.20381400,0.65872700,0.02479900,0.03752600,0.03932900,0.03899200,0.03786000,0.03326500,0.02716800,0.02296300,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,5.04574300,0.11495100,0.11495100,17.52848600,5.66046100,-0.46866200,4.13519300,21.90411400,24.86442600,28.09538300,17.72106600,6.58024600,0.00000000,-0.00000800,-0.00001500,1218.00000000,8.93773300,7.82217700,6.68179700,2.18232900,1.00536200,1.73390900,7.17568900,37.73775900,29.79392200,37.87137200,0.41077900,0.36796300,0.34400600,0.33108000,0.28823200,0.31095100,0.33697300,0.33000000,0.32000000,0.33000000,1.39080600,1.06853700,1.29471200,0.91949000,0.25827700,0.08873600,0.02518500,0.00000000,-0.00000000,-0.00000000,0.02627900,4.37431900,67.92251600,1.00000000,0.89140100,0.79140100,1.00000000,1.00000000,41.07785400,36.79627200,68.80117800,66.21608700,57.64633900,62.19019700,67.39456900,66.00000000,64.00000800,66.00001500,0.04416000,0.07079100,0.88143300,0.88232700,16.15000000,28.54332400,28.11888100,27.27606000,26.44741400,25.63951700,24.85803200,24.10770800,23.39236800,22.71495400,22.07757200,0.97276800
14/03/1998,108,73,start_grain_fill,8.78380700,0.00000000,18612.48321200,2207.76216300,1861.24832000,353.44102000,179.25760000,901.02125500,223.53502900,550.50725900,16.79473600,17.23191600,0.68794400,4.86265300,2.62998300,0.66545200,8.38588500,1.52330100,18116.08760800,30.38775700,0.29577300,19.60344800,5.15058600,0.19903800,5.34962300,62.30376400,141.23260500,0.94409700,0.69642200,3.32561700,5349.62331800,199.03771800,18.08420200,4.62663600,23.89450300,18.08420200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18011100,9.14455800,51.83929100,0.32957000,0.07880700,44.91211300,6.92717800,0.25076400,0.03752600,0.03932900,0.03899200,0.03786000,0.03326500,0.02716800,0.02296300,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,4.62663600,0.00000000,0.00000000,17.52848600,6.64343500,2.09027900,5.07582100,23.16186500,25.79074100,28.33103900,17.80970400,6.61016800,0.00000000,-0.00000800,-0.00001500,1218.00000000,9.08952900,7.90118700,6.72139700,2.19098700,1.00762800,1.73491800,7.17562000,37.73775900,29.79889300,37.87469100,0.38698000,0.35921500,0.33815700,0.32677300,0.28712400,0.31053400,0.33683200,0.33000000,0.32000000,0.33000000,1.21168100,1.00269300,1.20666900,0.85464800,0.24413800,0.08341800,0.02339000,0.00000000,-0.00000000,-0.00000000,0.00000000,4.54562100,62.30376400,1.00000000,0.69642200,0.59642200,1.00000000,1.00000000,38.69804000,35.92148600,67.63146200,65.35461400,57.42482400,62.10688000,67.36644000,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.87257600,0.88232700,17.80000000,29.91589000,29.38976700,28.35708400,27.35613600,26.39296900,25.47267200,24.59933100,23.77603700,23.00490600,22.28714600,0.97276800
15/03/1998,108,74,start_grain_fill,8.78380700,0.00000000,18612.48321200,2207.76216300,1861.24832000,353.44102000,179.25760000,901.02125500,223.53502900,550.50725900,16.79473600,17.23191600,0.68794400,4.86265300,2.62998300,0.66545200,8.38588500,1.52330100,18116.08760800,30.38775700,0.29577300,19.60344800,5.15058600,0.19903800,5.34962300,62.30376400,141.23260500,0.94409700,0.69642200,3.32561700,5349.62331800,199.03771800,18.08420200,4.62663600,23.89450300,18.08420200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18011100,9.14455800,51.83929100,0.32957000,0.07880700,44.91211300,6.92717800,0.25076400,0.03752600,0.03932900,0.03899200,0.03786000,0.03326500,0.02716800,0.02296300,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,4.62663600,0.00000000,0.00000000,17.52848600,6.64343500,2.09027900,5.07582100,23.16186500,25.79074100,28.33103900,17.80970400,6.61016800,0.00000000,-0.00000800,-0.00001500,1218.00000000,9.08952900,7.90118700,6.72139700,2.19098700,1.00762800,1.73491800,7.17562000,37.73775900,29.79889300,37.87469100,0.38698000,0.35921500,0.33815700,0.32677300,0.28712400,0.31053400,0.33683200,0.33000000,0.32000000,0.33000000,1.21168100,1.00269300,1.20666900,0.85464800,0.24413800,0.08341800,0.02339000,0.00000000,-0.00000000,-0.00000000,0.00000000,4.54562100,62.30376400,1.00000000,0.69642200,0.59642200,1.00000000,1.00000000,38.69804000,35.92148600,67.63146200,65.35461400,57.42482400,62.10688000,67.36644000,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.87257600,0.88232700,17.80000000,29.91589000,29.38976700,28.35708400,27.35613600,26.39296900,25.47267200,24.59933100,23.77603700,23.00490600,22.28714600,0.97276800
