ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_Gatton_Tiller_x_Density_1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
23/01/1999,93,23,start_grain_fill,8.54738100,5.00000000,13716.42712700,1628.19075800,1371.64271000,256.54804500,250.55244700,515.20554800,153.12942700,452.75529000,15.46963600,15.98273200,0.51309600,4.55755300,2.81399500,0.49480100,7.60328600,1.67933700,26903.70192400,16.82873600,0.33008300,17.10185200,3.04232800,0.00000000,3.04232800,214.65387000,142.02018700,1.49804800,1.00000000,2.71325500,15211.64170400,0.00000000,30.22005800,14.03672400,24.31728700,30.22005800,0.00000000,0.00000000,0.00000000,0.35130600,0.00000000,0.00000000,0.00000000,0.00000000,12.11400400,23.28087400,0.04633100,0.04633100,23.28087500,0.00000000,0.00000000,0.02081600,0.02081600,0.02073500,0.01976300,0.01583900,0.01083400,0.00522300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.65073400,0.35130600,0.35130600,16.02246300,5.65073400,5.05507300,6.44673500,19.10958100,12.22475400,1.10072300,2.75853000,0.00000000,1800.00000000,7.66930200,8.11275200,32.35189100,37.62904400,28.97626300,17.78967900,9.49125600,0.37255400,0.38293100,0.39191200,0.39476600,0.39279600,0.39886000,0.37943600,0.56182100,0.61361900,1.31689400,1.34539000,1.06034600,0.58358600,0.16907900,0.39010600,0.90053900,214.65387000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.88310600,57.43964800,117.57352400,118.42985500,117.83892800,119.65788300,113.83092500,0.21783800,0.13346800,0.70386200,0.70386200,17.80000000,29.85429200,29.31557700,28.28361700,27.31592900,26.41543600,25.58357800,24.82052400,0.90870800
24/01/1999,94,24,start_grain_fill,8.57506600,5.00000000,14018.87751700,1657.92270100,1401.88775000,256.03494900,250.55244700,517.99747500,153.12942700,480.20840300,15.84573800,16.35780900,0.51207000,4.55755300,2.72959500,0.47487500,8.08371600,1.68337700,26903.70192400,17.84915700,0.34254400,17.10185200,3.04232800,0.00000000,3.04232800,208.16870100,138.77059900,1.49804800,1.00000000,2.68606000,15211.64170400,0.00000000,30.24503900,13.57056700,22.95216000,30.24503900,0.00000000,0.00000000,0.00000000,0.37610300,0.00000000,0.00000000,0.00000000,0.00000000,12.96906100,23.79397000,0.04735700,0.04735700,23.79397100,0.00000000,0.00000000,0.02081600,0.02081600,0.02073500,0.01976300,0.01583900,0.01083400,0.00522300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.74249800,0.37610300,0.37610300,16.39856600,5.74249800,5.93158300,7.24018100,20.74979400,13.76896700,1.91307100,3.48517600,0.00000000,1800.00000000,7.89256200,7.99477000,31.48662800,36.55257400,28.20384400,17.34008600,9.30014400,0.36671700,0.37761100,0.38640500,0.38956400,0.38997700,0.39637900,0.37940800,0.56088500,0.61814400,1.32872400,1.36192800,1.09395600,0.60113600,0.17772700,0.37379300,1.00618000,208.16870100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.00753000,56.64167400,115.92147800,116.86910200,116.99297300,118.91368900,113.82227300,0.24183800,0.13426500,0.70386200,0.70386200,17.80000000,30.45259700,29.88213700,28.79108600,27.76983100,26.82090000,25.94536200,25.14302300,0.90870800
25/01/1999,95,25,start_grain_fill,8.60275100,5.00000000,14178.72439500,1673.39531900,1417.87244000,255.52287900,250.55244700,512.27026700,153.12942700,501.92029800,16.25797300,16.76901800,0.51104600,4.55755300,2.78195600,0.45479000,8.46367400,1.68625900,26903.70192400,18.65618000,0.35399500,17.10185200,3.04232800,0.00000000,3.04232800,205.67413300,135.16322300,1.49804800,1.00000000,2.67487100,15211.64170400,0.00000000,15.98468800,13.10552600,10.17175300,15.98468800,0.00000000,0.00000000,0.00000000,0.41223500,0.00000000,0.00000000,0.00000000,0.00000000,14.21500000,24.30604000,0.04838100,0.04838100,24.30604100,0.00000000,0.00000000,0.02081600,0.02081600,0.02073500,0.01976300,0.01583900,0.01083400,0.00522300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.81103200,0.41223500,0.41223500,16.81080100,1.81103200,6.81875200,8.02755700,22.32618000,15.26413000,2.82083100,4.25737000,0.00000000,1800.00000000,8.09218200,7.86628200,30.66718300,35.49300000,27.27832600,16.76266900,9.00357300,0.36338600,0.37519500,0.38419100,0.38769200,0.38943100,0.39516900,0.37980700,0.17335700,0.19315900,0.41648700,0.42822800,0.34972000,0.19204100,0.05803900,0.38646600,1.06667900,205.67413300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.50788900,56.27928200,115.25733200,116.30764000,116.82944500,118.55059100,113.94196300,0.37040000,0.04183500,0.70386200,0.70386200,17.80000000,29.99639500,29.44953700,28.40144000,27.41816100,26.50294500,25.65747100,24.88206700,0.90870800
26/01/1999,96,26,start_grain_fill,8.63043600,5.00000000,14442.52934600,1699.26476800,1444.25293000,255.01183400,250.55244700,512.75351500,153.12942700,527.81754600,16.71033100,17.22035400,0.51002400,4.55755300,2.78111200,0.45479000,8.91687600,1.68938600,26903.70192400,19.61877000,0.36546100,17.10185200,3.04232800,0.00000000,3.04232800,201.34448200,131.15940900,1.49804800,1.00000000,2.65644000,15211.64170400,0.00000000,26.38049500,12.92336400,18.17928700,26.38049500,0.00000000,0.00000000,0.00000000,0.45235700,0.00000000,0.00000000,0.00000000,0.00000000,15.59852400,24.81708700,0.04940400,0.04940400,24.81708600,0.00000000,0.00000000,0.02081600,0.02081600,0.02073500,0.01976300,0.01583900,0.01083400,0.00522300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.69298800,0.45235700,0.45235700,17.26315800,3.69298800,7.28855900,8.38503300,22.96649900,15.79145800,3.04370100,4.48725900,0.00000000,1800.00000000,8.25878300,7.70996500,29.75104000,34.32180800,26.25452000,16.17984600,8.68344400,0.35909100,0.37149100,0.38062300,0.38445000,0.38745600,0.39372700,0.37960000,0.34774600,0.39126300,0.84661700,0.87348000,0.71936700,0.39449500,0.12001900,0.47505200,0.95222700,201.34448200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.86369300,55.72370500,114.18688200,115.33506000,116.23693100,118.11824800,113.87998200,0.36880000,0.08355700,0.70386200,0.70386200,17.80000000,30.08434500,29.53516400,28.48215300,27.49371900,26.57322900,25.72246600,24.94184700,0.90870800
27/01/1999,97,27,start_grain_fill,8.65812100,5.00000000,14708.45853000,1725.34766300,1470.84585000,254.50181000,250.55244700,513.36366400,153.12942700,553.80031500,17.11054500,17.61954900,0.50900400,4.55755300,2.72662700,0.45479000,9.37157400,1.69223000,26903.70192400,20.58453900,0.37651800,17.10185200,3.04232800,0.00000000,3.04232800,196.49198900,127.68014500,1.49804800,1.00000000,2.63597900,15211.64170400,0.00000000,26.59291800,12.61312000,18.80389200,26.59291800,0.00000000,0.00000000,0.00000000,0.40021400,0.00000000,0.00000000,0.00000000,0.00000000,13.80048400,25.32711000,0.05042400,0.05042400,25.32711000,0.00000000,0.00000000,0.02081600,0.02081600,0.02073500,0.01976300,0.01583900,0.01083400,0.00522300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.25424600,0.40021400,0.40021400,17.66337200,4.25424600,7.93032100,8.92762400,24.00302900,16.72242000,3.66969300,5.00066400,0.00000000,1800.00000000,8.44280600,7.57760000,28.93478200,33.28676200,25.35203200,15.66618600,8.41998200,0.35451000,0.36750100,0.37675200,0.38090600,0.38498000,0.39180200,0.37952800,0.39313300,0.44717200,0.97130600,1.00586000,0.83641100,0.45870200,0.14166100,0.42857400,0.93382700,196.49198900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.17654400,55.12520200,113.02566500,114.27172100,115.49389600,117.54063400,113.85833700,0.30602600,0.09418800,0.70386200,0.70386200,17.80000000,30.06459000,29.51710500,28.46661800,27.47980300,26.56028200,25.71005200,24.92969300,0.90870800
28/01/1999,98,28,start_grain_fill,8.68580600,5.00000000,14964.90807700,1750.48361400,1496.49081000,253.99280600,250.55244700,513.40750000,153.12942700,579.40143400,17.54038200,18.04836700,0.50798600,4.55755300,2.70844500,0.45479000,9.81959400,1.69478200,26903.70192400,21.53612300,0.38717300,17.10185200,3.04232800,0.00000000,3.04232800,191.97702000,123.90679900,1.49804800,1.00000000,2.61691700,15211.64170400,0.00000000,25.64495500,12.26762300,17.56313300,25.64495500,0.00000000,0.00000000,0.00000000,0.42983700,0.00000000,0.00000000,0.00000000,0.00000000,14.82197200,25.83611300,0.05144200,0.05144200,25.83611400,0.00000000,0.00000000,0.02081600,0.02081600,0.02073500,0.01976300,0.01583900,0.01083400,0.00522300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.94890400,0.42983700,0.42983700,18.09320900,3.94890400,8.61973200,9.51320600,25.13323200,17.75570700,4.43631700,5.60649900,0.00936900,1800.00000000,8.60053300,7.43078700,28.08747700,32.20361300,24.36593400,15.09982500,8.11862800,0.35015200,0.36383400,0.37323000,0.37770300,0.38260100,0.38987800,0.37951800,0.35744100,0.41168700,0.89787900,0.93335300,0.78343800,0.42997000,0.13513600,0.44545500,0.96494000,191.97702000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.52282700,54.57510800,111.96888700,113.31094400,114.78024300,116.96353100,113.85549200,0.34396600,0.08587100,0.70386200,0.70386200,17.80000000,30.08018500,29.53170200,28.47878800,27.48920200,26.56679700,25.71374900,24.93077100,0.90870800
29/01/1999,99,29,start_grain_fill,8.71349100,5.00000000,15241.48740000,1777.63356100,1524.14874000,253.48482100,250.55244700,514.65388900,153.12942700,605.81297700,17.95176600,18.45873600,0.50697000,4.55755300,2.65762700,0.45479000,10.28179600,1.69719000,26903.70192400,22.51783000,0.39747600,17.10185200,3.04232800,0.00000000,3.04232800,186.71089200,120.31878700,1.49804800,1.00000000,2.59492700,15211.64170400,0.00000000,27.65793200,11.94725100,19.46534700,27.65793200,0.00000000,0.00000000,0.00000000,0.41138400,0.00000000,0.00000000,0.00000000,0.00000000,14.18565900,26.34409900,0.05245800,0.05245800,26.34409900,0.00000000,0.00000000,0.02081600,0.02081600,0.02073500,0.01976300,0.01583900,0.01083400,0.00522300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.72756800,0.41138400,0.41138400,18.50459300,4.72756800,9.27226300,10.05287600,26.16642800,18.69805100,5.16556500,6.17594900,0.03041100,1800.00000000,8.75701500,7.29044500,27.27091400,31.16318700,23.42784500,14.57210700,7.83727500,0.34539300,0.35972100,0.36920800,0.37394800,0.37962900,0.38768200,0.37934500,0.41874100,0.48899800,1.07104500,1.11752800,0.94575700,0.51954400,0.16595500,0.42483600,0.96833700,186.71089200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.80899800,53.95812600,110.76252700,112.18441800,113.88868000,116.30450400,113.80363500,0.31076000,0.10062400,0.70386200,0.70386200,17.80000000,30.04035900,29.49392500,28.44417600,27.45680200,26.53595900,25.68406300,24.90201000,0.90870800
30/01/1999,100,30,start_grain_fill,8.74117500,5.00000000,15484.50333700,1801.42818500,1548.45033000,252.97785100,250.55244700,513.89520100,153.12942700,630.87325900,18.35383300,18.85978900,0.50595600,4.55755300,2.62114000,0.45479000,10.72035100,1.69928800,26903.70192400,23.44931000,0.40742200,17.10185200,3.04232800,0.00000000,3.04232800,196.65803500,116.82040400,1.49804800,1.00000000,2.66790600,15211.64170400,0.00000000,24.30159400,12.74209700,16.42539200,24.30159400,0.00000000,0.00000000,0.00000000,0.40206800,0.00000000,0.00000000,0.00000000,0.00000000,13.86439900,26.85106800,0.05347100,0.05347100,26.85106900,0.00000000,0.00000000,0.02081600,0.02081600,0.02073500,0.01976300,0.01583900,0.01083400,0.00522300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.11252100,0.40206800,0.40206800,18.90666100,4.11252100,1.44975700,5.78382500,26.25485200,19.75053400,6.05925000,6.83027600,0.10095200,1800.00000000,8.00909200,7.70592700,26.67357300,30.23946400,22.55894300,14.07373900,7.55966900,0.39671100,0.38804700,0.36957900,0.37121700,0.37728900,0.38584800,0.37921400,0.54351800,0.50907300,0.87130200,0.88432300,0.75408900,0.41531200,0.13490400,0.40392200,0.99540800,196.65803500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.50672500,58.20710400,110.87384800,111.36514300,113.18666100,115.75441000,113.76414500,0.31994800,0.08212000,0.70386200,0.70386200,17.80000000,30.82501600,30.24988400,29.14654400,28.10982900,27.14309300,26.24814000,25.42541300,0.90870800
31/01/1999,101,31,start_grain_fill,8.76886000,5.00000000,15683.51239300,1818.86158500,1568.35124000,252.47189500,248.59089800,510.50754200,153.12942700,654.16182300,18.35383300,18.81784400,0.50494400,4.27472300,2.45548700,0.45479000,11.12790100,1.70109300,26903.70192400,24.31493700,0.41710200,17.10185200,3.01851000,0.02381800,3.04232800,199.02954100,117.33973700,1.41617000,1.00000000,2.68453400,15211.64170400,119.09040600,19.90090600,12.85683200,12.93888700,19.90090600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02381800,14.90734200,29.31857500,0.09541600,0.05448300,27.35702500,1.96155000,0.04093200,0.02081600,0.02081600,0.02073500,0.01976300,0.01583900,0.01083400,0.00522300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.68896400,0.00000000,0.00000000,18.90666100,2.68896500,0.19321800,4.75582900,25.56626100,20.48094900,6.75782800,7.37249000,0.15492200,1800.00000000,7.97826600,7.96566700,26.90172000,30.28904500,22.57258800,14.06109000,7.57136300,0.40622400,0.39598100,0.37285900,0.36986100,0.37587400,0.38454300,0.37919300,0.37323100,0.34708600,0.57613600,0.56083200,0.47989400,0.26459200,0.08719400,0.00000000,1.00279800,199.02954100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.93355200,59.39708300,111.85760500,110.95822100,112.76227600,115.36291500,113.75788100,0.00000000,0.00000000,0.70102800,0.70386200,17.80000000,30.77763200,30.21043000,29.12104800,28.09593000,27.13865700,26.25125100,25.43438300,0.90870800
01/02/1999,102,32,start_grain_fill,8.79545700,5.00000000,15774.84871000,1823.97560400,1577.48487000,251.96695100,245.07622900,501.28827400,153.12942700,672.51472300,18.35383300,18.74644700,0.50393400,4.00256300,2.33608400,0.45479000,11.44907600,1.70242800,26903.70192400,24.99710700,0.42632100,17.10185200,2.97583300,0.06649500,3.04232800,207.56277500,117.67189000,1.34502300,1.00000000,2.73331700,15211.64170400,332.47439900,9.13363200,13.39291100,5.85445800,9.13363200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04267700,11.79999900,33.33818800,0.16681300,0.05549300,27.86196900,5.47621900,0.11132000,0.02081600,0.02081600,0.02073500,0.01976300,0.01583900,0.01083400,0.00522300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55078100,0.00000000,0.00000000,18.90666100,0.55078100,-3.27046200,2.67820400,23.64862100,20.73416100,7.17166100,7.75310500,0.17117300,1800.00000000,7.56785800,8.27697300,27.23183300,30.37495000,22.58893000,14.04957300,7.58177600,0.43123800,0.41164500,0.38077300,0.37052100,0.37578300,0.38398500,0.37937200,0.08478400,0.07508300,0.11959500,0.10944400,0.09334100,0.05140100,0.01713200,0.00000000,1.36908100,207.56277500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,64.68567700,61.74671200,114.23178100,111.15639500,112.73500100,115.19549600,113.81169900,0.00000000,0.00000000,0.69588000,0.70386200,17.09999900,29.65173900,29.15486500,28.19437200,27.28360200,26.42744100,25.62915400,24.89057700,0.90870800
02/02/1999,103,33,start_grain_fill,8.82314100,5.00000000,15973.32721800,1832.09108100,1597.33272000,251.46301800,233.84778900,497.86892000,153.12942700,695.78192800,18.35383300,18.53435900,0.50292600,3.50330700,2.21708300,0.45479000,11.85625200,1.70401800,26903.70192400,25.86194000,0.43559000,17.10185200,2.83949200,0.20283600,3.04232800,224.81335400,118.03837600,1.23377900,1.00000000,2.80348300,15211.64170400,1014.17996300,19.84785100,14.90604200,13.66083200,19.84785100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13634100,12.56500000,45.07056000,0.37890200,0.05650100,28.36590200,16.70465800,0.32240100,0.02081600,0.02081600,0.02073500,0.01976300,0.01583900,0.01083400,0.00522300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.20646000,0.00000000,0.00000000,18.90666100,2.20646000,-2.60076900,-2.25672900,10.94820400,18.80934100,7.05948600,7.89861300,0.12204000,1800.00000000,6.03491800,8.27170200,28.61312700,30.83992600,22.64653200,14.04060800,7.59156200,0.42535700,0.44285400,0.42157000,0.37591300,0.37534500,0.38305700,0.37938700,0.29724200,0.32869400,0.58086900,0.41672600,0.33696800,0.18415100,0.06180900,0.00000000,1.60897900,224.81335400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.80352800,66.42803200,126.47092400,112.77393300,112.60354600,114.91723600,113.81615400,0.00000000,0.00000000,0.67883400,0.70386200,17.80000000,28.66337400,28.23439200,27.39872400,26.59888800,25.84068500,25.12831700,24.46458200,0.90870800
03/02/1999,104,34,start_grain_fill,8.85082600,5.00000000,16217.25383900,1844.17585500,1621.72538000,250.96009200,222.04282700,497.16463600,153.12942700,720.87887400,18.35383300,18.32671000,0.50192000,3.03494500,2.10175000,0.45479000,12.23330500,1.69699900,26903.70192400,26.79478400,0.44451400,17.10185200,2.69615100,0.34617800,3.04232800,219.05505400,118.50275400,1.12565800,1.00000000,2.76749500,15211.64170400,1730.88762000,24.39266200,14.58877600,21.77059600,24.39266200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14334200,13.15500100,57.37844800,0.58655100,0.05750700,28.86882800,28.50962000,0.52904400,0.02081600,0.02081600,0.02073500,0.01976300,0.01583900,0.01083400,0.00522300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.86539500,0.00000000,0.00000000,18.90666100,3.86539400,0.00000000,-0.21554600,11.36375400,17.57670600,7.07637800,8.15416000,0.12409200,1800.00000000,6.34142100,8.11135700,28.47072000,31.20632900,22.73813100,14.03429200,7.60050300,0.40682100,0.42780300,0.41868400,0.37883700,0.37440200,0.38173000,0.37921800,0.47692200,0.54508100,1.03092000,0.77204800,0.60288700,0.32691300,0.11062400,0.00000000,1.97621400,219.05505400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.02307900,64.17046400,125.60532400,113.65124500,112.32073200,114.51892900,113.76528200,0.00000000,0.00000000,0.65988100,0.70386200,17.80000000,27.79852100,27.41722900,26.66894700,25.94684600,25.25780100,24.60698700,23.99806400,0.90870800
04/02/1999,105,35,start_grain_fill,8.87851100,5.00000000,16418.73939700,1853.30974600,1641.87394000,250.45817100,211.53008300,493.92492300,153.12942700,744.26714200,18.35383300,18.15349600,0.50091600,2.65627100,2.00076800,0.45479000,12.54074900,1.68498000,26903.70192400,27.66411600,0.45330300,17.10185200,2.56850000,0.47382800,3.04232800,214.10696400,118.93538700,1.03417200,1.00000000,2.74260200,15211.64170400,2369.14162000,20.14855600,14.17227400,18.54769700,20.14855600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12765100,12.53000000,68.39311200,0.75976600,0.05851100,29.37074900,39.02236500,0.70125500,0.02081600,0.02081600,0.02073500,0.01976300,0.01583900,0.01083400,0.00522300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.31498700,0.00000000,0.00000000,18.90666100,3.31498700,0.18537100,2.28920700,13.89179200,17.18639400,7.30795300,8.53405000,0.18329600,1800.00000000,6.87670400,7.94947900,28.16441000,31.46086500,22.84541100,14.03011700,7.60839300,0.40598000,0.41184300,0.41081800,0.38041600,0.37387700,0.38060300,0.37906400,0.41756300,0.43433200,0.86280100,0.68887500,0.52898500,0.28504700,0.09738300,0.00000000,2.31736600,214.10696400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.89706400,61.77645900,123.24540700,114.12473300,112.16306300,114.18090100,113.71932200,0.00000000,0.00000000,0.64206400,0.70386200,17.80000000,27.01809700,26.67970700,26.00986900,25.35736300,24.73012900,24.13427500,23.57428400,0.90870800
05/02/1999,106,36,start_grain_fill,8.90619600,5.00000000,16627.84036800,1863.92942300,1662.78404000,249.95725500,201.74057900,491.14015500,153.12942700,767.96200700,18.35383300,18.00182000,0.49991500,2.33448500,1.90774800,0.45479000,12.80488300,1.66738500,26903.70192400,28.54484500,0.46185300,17.10185200,2.44963100,0.59269700,3.04232800,207.40417500,119.37534300,0.95299500,1.00000000,2.71020100,15211.64170400,2963.48593800,20.91009700,13.77610100,24.21267300,20.91009700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11886900,12.46001600,78.68353300,0.91144000,0.05951300,29.87166500,48.81186800,0.85192700,0.02081600,0.02081600,0.02073500,0.01976300,0.01583900,0.01083400,0.00522300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.82980500,0.00000000,0.00000000,18.90666100,4.82980500,1.45264800,3.68919000,16.01923400,17.06207300,7.45248400,8.85450000,0.23591600,1800.00000000,7.30828900,7.91534200,27.91231200,31.63732500,22.95761300,14.02893400,7.61553500,0.39638000,0.40132700,0.40249100,0.37967300,0.37252600,0.37907600,0.37872800,0.59032400,0.61173700,1.23354800,1.03601400,0.78983400,0.42275200,0.14559500,0.00000000,2.56075000,207.40417500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.45702700,60.19907400,120.74721500,113.90191700,111.75768300,113.72274800,113.61849200,0.00000000,0.00000000,0.62463400,0.70386200,17.80000000,27.37627600,27.02072900,26.31852100,25.63616000,24.98148200,24.36049300,23.77756100,0.90870800
06/02/1999,107,37,start_grain_fill,8.93388100,5.00000000,16809.82464000,1871.43194800,1680.98246000,249.45734100,191.54459100,486.73543600,153.12942700,790.56515400,18.35383300,17.85369500,0.49891500,2.02904600,1.81167000,0.45479000,13.05927500,1.65189100,26903.70192400,29.38499500,0.47029900,17.10185200,2.32582700,0.71650200,3.04232800,201.60919200,119.85550700,0.87239800,1.00000000,2.68173800,15211.64170400,3582.50887400,18.19842700,13.26663400,20.25109100,18.19842700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12380500,13.89084400,89.37943300,1.05956500,0.06051200,30.37157900,59.00785600,0.99905300,0.02081600,0.02081600,0.02073500,0.01976300,0.01583900,0.01083400,0.00522300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.83973800,0.00000000,0.00000000,18.90666100,3.83973800,3.04651300,5.11892700,18.24170700,17.60188300,7.89307400,9.30397000,0.34500100,1800.00000000,7.77131300,7.90529800,27.72090000,31.74599600,23.06106200,14.02909700,7.62183400,0.38668700,0.39272800,0.39597100,0.37851800,0.37154200,0.37784100,0.37845100,0.45043100,0.47190900,0.96688200,0.84277100,0.64438700,0.34379500,0.11956300,0.00000000,2.75582300,201.60919200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.00305600,58.90916400,118.79141200,113.55534400,111.46254000,113.35223400,113.53543900,0.00000000,0.00000000,0.60557700,0.70386200,17.80000000,28.80551300,28.37388400,27.53072000,26.72126000,25.95212700,25.22821800,24.55287000,0.90870800
07/02/1999,108,38,start_grain_fill,8.96156600,5.00000000,16901.99718600,1871.16574000,1690.19972000,248.95842600,182.56004300,476.96536300,153.12942700,809.55248100,18.35383300,17.73054300,0.49791700,1.78433300,1.72752500,0.45479000,13.26598000,1.63868100,26903.70192400,30.09074700,0.47896900,17.10185200,2.21673200,0.82559600,3.04232800,200.07469200,120.33456400,0.80493900,1.00000000,2.67398700,15211.64170400,4127.98237900,9.21725500,12.93512200,6.75572100,9.21725500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10909500,13.21999900,98.86290000,1.18271700,0.06151000,30.87049400,67.99240400,1.12120600,0.02081600,0.02081600,0.02073500,0.01976300,0.01583900,0.01083400,0.00522300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89802500,0.00000000,0.00000000,18.90666100,0.89802500,3.74233200,5.92324800,19.88198900,18.15000200,8.22852300,9.66684700,0.43433400,1800.00000000,8.15950400,7.95129400,27.60101300,31.81117600,23.15382600,14.03035600,7.62739600,0.38435700,0.38978700,0.39298400,0.37883600,0.37206100,0.37750600,0.37845700,0.10418100,0.10873000,0.22281600,0.19911200,0.15317200,0.08145900,0.02855600,0.00000000,2.91956500,200.07469200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.65348800,58.46802100,117.89519500,113.65088700,111.61830100,113.25169400,113.53710900,0.00000000,0.00000000,0.58798400,0.70386200,17.80000000,28.98045900,28.54050400,27.68134700,26.85683600,26.07366000,25.33674600,24.64945600,0.90870800
