ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE3_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
21/05/1997,133,141,start_grain_fill,8.60042900,0.00000000,4581.25068400,543.02586100,458.12507000,143.68490800,129.91559100,127.23350000,62.98453000,79.20733200,2.73841500,2.29084900,0.14988000,0.64012500,0.47934400,0.18740800,0.83409200,1.05304900,9086.31961500,8.71720700,0.17289500,18.07407400,1.54630000,0.70230400,2.13268500,0.87670500,62.24930200,0.41397200,1.00000000,2.72550000,2248.60488000,702.30444300,0.08557300,0.05553900,8.42230500,0.08557300,0.00000000,0.00001200,0.00003200,0.00004100,0.00000000,0.00000000,0.00003200,0.00000000,3.30834400,85.55265800,0.62619500,0.02874900,26.76854000,58.78411500,0.59744600,0.00724600,0.01699700,0.01821400,0.01692500,0.01573700,0.01125700,0.01047100,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.01024000,0.00008500,0.00008500,2.88404400,0.01024000,33.99228700,19.39213200,40.32434500,37.85122700,31.88420900,19.06116100,7.00000000,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.04159100,1.09924800,0.87294900,0.41558400,0.76806100,3.90932000,5.84465400,12.71400000,14.27814900,12.30574700,0.08007700,0.22607800,0.25837300,0.27073400,0.27055000,0.30468700,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00010200,0.00097600,0.00192000,0.00570600,0.00153600,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00009000,0.94056500,0.87670500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00771500,22.60776700,51.67467900,54.14685400,54.11008500,60.93730200,67.00000000,66.00000000,64.00000800,66.00001500,0.00006300,0.00002200,0.46125900,0.59320300,7.90000000,14.30531800,11.71290900,7.85234100,5.26421500,3.52913300,2.36593300,1.58612300,1.06333800,0.71286200,0.47790300,1.00000000
22/05/1997,133,142,start_grain_fill,8.60042900,0.00000000,4581.25068400,543.02586100,458.12507000,143.68490800,129.91559100,127.23350000,62.98453000,79.20733200,2.73841500,2.29084900,0.14988000,0.64012500,0.47934400,0.18740800,0.83409200,1.05304900,9086.31961500,8.71720700,0.17289500,18.07407400,1.54630000,0.70230400,2.13268500,0.87670500,62.24930200,0.41397200,1.00000000,2.72550000,2248.60488000,702.30444300,0.08557300,0.05553900,8.42230500,0.08557300,0.00000000,0.00001200,0.00003200,0.00004100,0.00000000,0.00000000,0.00003200,0.00000000,3.30834400,85.55265800,0.62619500,0.02874900,26.76854000,58.78411500,0.59744600,0.00724600,0.01699700,0.01821400,0.01692500,0.01573700,0.01125700,0.01047100,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.01024000,0.00008500,0.00008500,2.88404400,0.01024000,33.99228700,19.39213200,40.32434500,37.85122700,31.88420900,19.06116100,7.00000000,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.04159100,1.09924800,0.87294900,0.41558400,0.76806100,3.90932000,5.84465400,12.71400000,14.27814900,12.30574700,0.08007700,0.22607800,0.25837300,0.27073400,0.27055000,0.30468700,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00010200,0.00097600,0.00192000,0.00570600,0.00153600,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00009000,0.94056500,0.87670500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00771500,22.60776700,51.67467900,54.14685400,54.11008500,60.93730200,67.00000000,66.00000000,64.00000800,66.00001500,0.00006300,0.00002200,0.46125900,0.59320300,7.90000000,14.30531800,11.71290900,7.85234100,5.26421500,3.52913300,2.36593300,1.58612300,1.06333800,0.71286200,0.47790300,1.00000000
22/05/1997,134,142,start_grain_fill,8.61225000,0.00000000,4582.05880500,542.81930400,458.20588000,143.39753900,129.91559100,127.05238600,62.98453000,79.46925800,2.73848300,2.29062900,0.14959100,0.64015500,0.47479900,0.18740800,0.83867600,1.05534600,9086.31961500,8.74603400,0.17343600,18.07407400,1.54630000,0.70230400,2.13268500,0.85996100,62.24855400,0.41399100,1.00000000,2.72541600,2248.60488000,702.30444300,0.08081200,0.05434200,6.90313000,0.08081200,0.00000000,0.00001200,0.00003000,0.00003800,0.00000000,0.00000000,0.00003000,0.00000000,3.23496900,85.84002700,0.62649500,0.02904900,27.05591000,58.78411500,0.59744600,0.00724600,0.01699700,0.01821400,0.01692500,0.01573700,0.01125700,0.01047100,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.00897700,0.00008000,0.00008000,2.88412400,0.00897700,33.99223300,19.39214300,40.33148200,37.85569800,31.88287400,19.06888200,7.00000000,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.04196800,1.09901100,0.87282000,0.41553400,0.76821500,3.90845500,5.84465400,12.71400000,14.27815000,12.30574800,0.08007800,0.22607800,0.25833900,0.27071300,0.27056000,0.30464900,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00009100,0.00079200,0.00166900,0.00512600,0.00130000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00008500,0.94136200,0.85996100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00776700,22.60776500,51.66772500,54.14263500,54.11200000,60.92981700,67.00000000,66.00000000,64.00000800,66.00001500,0.00006100,0.00001900,0.46125900,0.59320300,7.60000000,13.84130000,11.33297900,7.59763700,5.09346100,3.41465900,2.28919000,1.53467500,1.02884700,0.68974000,0.46240200,1.00000000
23/05/1997,134,143,start_grain_fill,8.61225000,0.00000000,4582.05880500,542.81930400,458.20588000,143.39753900,129.91559100,127.05238600,62.98453000,79.46925800,2.73848300,2.29062900,0.14959100,0.64015500,0.47479900,0.18740800,0.83867600,1.05534600,9086.31961500,8.74603400,0.17343600,18.07407400,1.54630000,0.70230400,2.13268500,0.85996100,62.24855400,0.41399100,1.00000000,2.72541600,2248.60488000,702.30444300,0.08081200,0.05434200,6.90313000,0.08081200,0.00000000,0.00001200,0.00003000,0.00003800,0.00000000,0.00000000,0.00003000,0.00000000,3.23496900,85.84002700,0.62649500,0.02904900,27.05591000,58.78411500,0.59744600,0.00724600,0.01699700,0.01821400,0.01692500,0.01573700,0.01125700,0.01047100,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.00897700,0.00008000,0.00008000,2.88412400,0.00897700,33.99223300,19.39214300,40.33148200,37.85569800,31.88287400,19.06888200,7.00000000,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.04196800,1.09901100,0.87282000,0.41553400,0.76821500,3.90845500,5.84465400,12.71400000,14.27815000,12.30574800,0.08007800,0.22607800,0.25833900,0.27071300,0.27056000,0.30464900,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00009100,0.00079200,0.00166900,0.00512600,0.00130000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00008500,0.94136200,0.85996100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00776700,22.60776500,51.66772500,54.14263500,54.11200000,60.92981700,67.00000000,66.00000000,64.00000800,66.00001500,0.00006100,0.00001900,0.46125900,0.59320300,7.60000000,13.84130000,11.33297900,7.59763700,5.09346100,3.41465900,2.28919000,1.53467500,1.02884700,0.68974000,0.46240200,1.00000000
23/05/1997,135,143,start_grain_fill,8.62508100,0.00000000,4582.74979100,542.60160700,458.27498000,143.11074400,129.91559100,126.89844000,62.98453000,79.69230300,2.73854300,2.29040000,0.14930200,0.64018100,0.47092900,0.18740800,0.84257900,1.05729000,9086.31961500,8.77058100,0.17389600,18.07407400,1.54630000,0.70230400,2.13268500,0.84849000,62.24790200,0.41400800,1.00000000,2.72535900,2248.60488000,702.30444300,0.06909900,0.05322600,3.84161300,0.06909900,0.00000000,0.00001000,0.00002600,0.00003400,0.00000000,0.00000000,0.00002600,0.00000000,2.97157400,86.12682300,0.62679400,0.02934800,27.34270500,58.78411500,0.59744600,0.00724600,0.01699700,0.01821400,0.01692500,0.01573700,0.01125700,0.01047100,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.00370400,0.00007000,0.00007000,2.88419400,0.00370400,33.99223300,19.39215500,40.33842500,37.85991300,31.88097800,19.07635500,7.00000000,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.04234600,1.09877200,0.87270300,0.41549500,0.76839700,3.90763900,5.84465400,12.71400000,14.27815100,12.30574900,0.08007800,0.22607800,0.25830600,0.27069700,0.27058400,0.30461600,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00003800,0.00030000,0.00068200,0.00216700,0.00051600,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00007500,0.94155000,0.84849000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00776500,22.60780700,51.66127400,54.13940400,54.11685600,60.92313000,67.00000000,66.00000000,64.00000800,66.00001500,0.00006300,0.00000800,0.46125900,0.59320300,8.25000000,13.55866200,11.10156200,7.44249400,4.98945300,3.34493200,2.24244500,1.50333700,1.00783800,0.67565500,0.45296000,1.00000000
24/05/1997,135,144,start_grain_fill,8.62508100,0.00000000,4582.74979100,542.60160700,458.27498000,143.11074400,129.91559100,126.89844000,62.98453000,79.69230300,2.73854300,2.29040000,0.14930200,0.64018100,0.47092900,0.18740800,0.84257900,1.05729000,9086.31961500,8.77058100,0.17389600,18.07407400,1.54630000,0.70230400,2.13268500,0.84849000,62.24790200,0.41400800,1.00000000,2.72535900,2248.60488000,702.30444300,0.06909900,0.05322600,3.84161300,0.06909900,0.00000000,0.00001000,0.00002600,0.00003400,0.00000000,0.00000000,0.00002600,0.00000000,2.97157400,86.12682300,0.62679400,0.02934800,27.34270500,58.78411500,0.59744600,0.00724600,0.01699700,0.01821400,0.01692500,0.01573700,0.01125700,0.01047100,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.00370400,0.00007000,0.00007000,2.88419400,0.00370400,33.99223300,19.39215500,40.33842500,37.85991300,31.88097800,19.07635500,7.00000000,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.04234600,1.09877200,0.87270300,0.41549500,0.76839700,3.90763900,5.84465400,12.71400000,14.27815100,12.30574900,0.08007800,0.22607800,0.25830600,0.27069700,0.27058400,0.30461600,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00003800,0.00030000,0.00068200,0.00216700,0.00051600,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00007500,0.94155000,0.84849000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00776500,22.60780700,51.66127400,54.13940400,54.11685600,60.92313000,67.00000000,66.00000000,64.00000800,66.00001500,0.00006300,0.00000800,0.46125900,0.59320300,8.25000000,13.55866200,11.10156200,7.44249400,4.98945300,3.34493200,2.24244500,1.50333700,1.00783800,0.67565500,0.45296000,1.00000000
24/05/1997,136,144,start_grain_fill,8.63876800,0.00000000,4583.55292500,542.39569900,458.35529000,142.82452200,129.91559100,126.76758500,62.98453000,79.90347100,2.73861200,2.29018100,0.14901500,0.64021100,0.46727200,0.18740800,0.84627500,1.05912100,9086.31961500,8.79382100,0.17432600,18.07407400,1.54630000,0.70230400,2.13268500,0.83440600,62.24716900,0.41402800,1.00000000,2.72528900,2248.60488000,702.30444300,0.08031300,0.05243800,6.92629100,0.08031300,0.00000000,0.00001200,0.00003000,0.00003800,0.00000000,0.00000000,0.00003000,0.00000000,3.50000000,86.41304000,0.62709300,0.02964700,27.62892600,58.78411500,0.59744600,0.00724600,0.01699700,0.01821400,0.01692500,0.01573700,0.01125700,0.01047100,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.00628100,0.00008000,0.00008000,2.88427400,0.00628100,33.99219500,19.39216600,40.34486000,37.86313600,31.87614100,19.08303100,7.00000000,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.04272600,1.09853100,0.87258300,0.41545500,0.76853300,3.90678300,5.84465400,12.71400000,14.27815200,12.30575000,0.08007800,0.22607800,0.25827300,0.27067900,0.27060000,0.30458100,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00006600,0.00046200,0.00114700,0.00376500,0.00084100,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00008500,0.94109100,0.83440600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00780700,22.60776900,51.65467800,54.13571500,54.12009400,60.91613000,67.00000000,66.00000000,64.00000800,66.00001500,0.00006700,0.00001300,0.46125900,0.59320300,8.80000000,13.58503200,11.12315200,7.45696800,4.99915600,3.35143800,2.24680600,1.50626000,1.00979800,0.67696900,0.45384100,1.00000000
25/05/1997,136,145,start_grain_fill,8.63876800,0.00000000,4583.55292500,542.39569900,458.35529000,142.82452200,129.91559100,126.76758500,62.98453000,79.90347100,2.73861200,2.29018100,0.14901500,0.64021100,0.46727200,0.18740800,0.84627500,1.05912100,9086.31961500,8.79382100,0.17432600,18.07407400,1.54630000,0.70230400,2.13268500,0.83440600,62.24716900,0.41402800,1.00000000,2.72528900,2248.60488000,702.30444300,0.08031300,0.05243800,6.92629100,0.08031300,0.00000000,0.00001200,0.00003000,0.00003800,0.00000000,0.00000000,0.00003000,0.00000000,3.50000000,86.41304000,0.62709300,0.02964700,27.62892600,58.78411500,0.59744600,0.00724600,0.01699700,0.01821400,0.01692500,0.01573700,0.01125700,0.01047100,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.00628100,0.00008000,0.00008000,2.88427400,0.00628100,33.99219500,19.39216600,40.34486000,37.86313600,31.87614100,19.08303100,7.00000000,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.04272600,1.09853100,0.87258300,0.41545500,0.76853300,3.90678300,5.84465400,12.71400000,14.27815200,12.30575000,0.08007800,0.22607800,0.25827300,0.27067900,0.27060000,0.30458100,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00006600,0.00046200,0.00114700,0.00376500,0.00084100,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00008500,0.94109100,0.83440600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00780700,22.60776900,51.65467800,54.13571500,54.12009400,60.91613000,67.00000000,66.00000000,64.00000800,66.00001500,0.00006700,0.00001300,0.46125900,0.59320300,8.80000000,13.58503200,11.12315200,7.45696800,4.99915600,3.35143800,2.24680600,1.50626000,1.00979800,0.67696900,0.45384100,1.00000000
25/05/1997,137,145,start_grain_fill,8.64981100,0.00000000,4584.56765900,542.21152400,458.45677000,142.53887300,129.91559100,126.65635900,62.98453000,80.11617100,2.73868000,2.28996300,0.14872900,0.64024100,0.46358800,0.18740800,0.84999700,1.06095500,9086.31961500,8.81723000,0.17475200,18.07407400,1.54630000,0.70230400,2.13268500,0.80734300,62.24641400,0.41404700,1.00000000,2.72515300,2248.60488000,702.30444300,0.10147300,0.05149300,11.56215400,0.10147300,0.00000000,0.00001200,0.00003000,0.00003800,0.00000000,0.00000000,0.00003000,0.00000000,3.63944000,86.69869200,0.62739100,0.02994500,27.91457500,58.78411500,0.59744600,0.00724600,0.01699700,0.01821400,0.01692500,0.01573700,0.01125700,0.01047100,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.01929200,0.00008000,0.00008000,2.88435400,0.01929200,33.99223300,19.39217600,40.35144400,37.86682100,31.87292100,19.09001900,7.00000000,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.04310300,1.09829500,0.87244900,0.41539700,0.76862800,3.90598400,5.84465400,12.71400000,14.27815200,12.30575100,0.08007800,0.22607600,0.25823600,0.27064800,0.27057600,0.30453800,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00020500,0.00127300,0.00349300,0.01184900,0.00247200,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00008500,0.94114800,0.80734300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00776900,22.60761800,51.64728200,54.12968400,54.11523100,60.90750900,67.00000000,66.00000000,64.00000800,66.00001500,0.00004100,0.00003900,0.46125900,0.59320300,7.10000000,13.69954300,11.21691100,7.51982500,5.04129600,3.37968800,2.26574500,1.51895700,1.01831000,0.68267500,0.45766600,1.00000000
26/05/1997,137,146,start_grain_fill,8.64981100,0.00000000,4584.56765900,542.21152400,458.45677000,142.53887300,129.91559100,126.65635900,62.98453000,80.11617100,2.73868000,2.28996300,0.14872900,0.64024100,0.46358800,0.18740800,0.84999700,1.06095500,9086.31961500,8.81723000,0.17475200,18.07407400,1.54630000,0.70230400,2.13268500,0.80734300,62.24641400,0.41404700,1.00000000,2.72515300,2248.60488000,702.30444300,0.10147300,0.05149300,11.56215400,0.10147300,0.00000000,0.00001200,0.00003000,0.00003800,0.00000000,0.00000000,0.00003000,0.00000000,3.63944000,86.69869200,0.62739100,0.02994500,27.91457500,58.78411500,0.59744600,0.00724600,0.01699700,0.01821400,0.01692500,0.01573700,0.01125700,0.01047100,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.01929200,0.00008000,0.00008000,2.88435400,0.01929200,33.99223300,19.39217600,40.35144400,37.86682100,31.87292100,19.09001900,7.00000000,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.04310300,1.09829500,0.87244900,0.41539700,0.76862800,3.90598400,5.84465400,12.71400000,14.27815200,12.30575100,0.08007800,0.22607600,0.25823600,0.27064800,0.27057600,0.30453800,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00020500,0.00127300,0.00349300,0.01184900,0.00247200,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00008500,0.94114800,0.80734300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00776900,22.60761800,51.64728200,54.12968400,54.11523100,60.90750900,67.00000000,66.00000000,64.00000800,66.00001500,0.00004100,0.00003900,0.46125900,0.59320300,7.10000000,13.69954300,11.21691100,7.51982500,5.04129600,3.37968800,2.26574500,1.51895700,1.01831000,0.68267500,0.45766600,1.00000000
26/05/1997,138,146,start_grain_fill,8.65999800,0.00000000,4585.58209400,542.02788900,458.55821000,142.25379500,129.91559100,126.56181600,62.98453000,80.31215700,2.73874100,2.28973700,0.14844200,0.64026800,0.46019300,0.18740800,0.85342700,1.06263700,9086.31961500,8.83879900,0.17514100,18.07407400,1.54630000,0.70230400,2.13268500,0.77960000,62.24572800,0.41406400,1.00000000,2.72501200,2248.60488000,702.30444300,0.10144400,0.04974400,12.35183000,0.10144400,0.00000000,0.00001000,0.00002700,0.00003500,0.00000000,0.00000000,0.00002700,0.00000000,3.47339500,86.98377200,0.62768800,0.03024200,28.19965300,58.78411500,0.59744600,0.00724600,0.01699700,0.01821400,0.01692500,0.01573700,0.01125700,0.01047100,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.02012100,0.00007200,0.00007200,2.88442600,0.02012100,33.99238200,19.39218900,40.35882900,37.87285200,31.87779200,19.09863300,7.00000000,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.04347300,1.09805500,0.87231800,0.41534200,0.76873600,3.90524500,5.84465400,12.71400000,14.27815300,12.30575200,0.08007600,0.22607600,0.25820000,0.27061800,0.27054800,0.30449500,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00022100,0.00116600,0.00360000,0.01267400,0.00246000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00007600,0.94156100,0.77960000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00761800,22.60759000,51.64000300,54.12354700,54.10953500,60.89890700,67.00000000,66.00000000,64.00000800,66.00001500,0.00003200,0.00004000,0.46125900,0.59320300,6.55000000,13.93112500,11.40652600,7.64694200,5.12651500,3.43681900,2.30404600,1.54463400,1.03552300,0.69421600,0.46540300,1.00000000
27/05/1997,138,147,start_grain_fill,8.65999800,0.00000000,4585.58209400,542.02788900,458.55821000,142.25379500,129.91559100,126.56181600,62.98453000,80.31215700,2.73874100,2.28973700,0.14844200,0.64026800,0.46019300,0.18740800,0.85342700,1.06263700,9086.31961500,8.83879900,0.17514100,18.07407400,1.54630000,0.70230400,2.13268500,0.77960000,62.24572800,0.41406400,1.00000000,2.72501200,2248.60488000,702.30444300,0.10144400,0.04974400,12.35183000,0.10144400,0.00000000,0.00001000,0.00002700,0.00003500,0.00000000,0.00000000,0.00002700,0.00000000,3.47339500,86.98377200,0.62768800,0.03024200,28.19965300,58.78411500,0.59744600,0.00724600,0.01699700,0.01821400,0.01692500,0.01573700,0.01125700,0.01047100,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.02012100,0.00007200,0.00007200,2.88442600,0.02012100,33.99238200,19.39218900,40.35882900,37.87285200,31.87779200,19.09863300,7.00000000,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.04347300,1.09805500,0.87231800,0.41534200,0.76873600,3.90524500,5.84465400,12.71400000,14.27815300,12.30575200,0.08007600,0.22607600,0.25820000,0.27061800,0.27054800,0.30449500,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00022100,0.00116600,0.00360000,0.01267400,0.00246000,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00007600,0.94156100,0.77960000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00761800,22.60759000,51.64000300,54.12354700,54.10953500,60.89890700,67.00000000,66.00000000,64.00000800,66.00001500,0.00003200,0.00004000,0.46125900,0.59320300,6.55000000,13.93112500,11.40652600,7.64694200,5.12651500,3.43681900,2.30404600,1.54463400,1.03552300,0.69421600,0.46540300,1.00000000
27/05/1997,139,147,start_grain_fill,8.66901900,0.00000000,4586.57357600,541.84253000,458.65736000,141.96928800,129.91559100,126.48145500,62.98453000,80.49166600,2.73880000,2.28950900,0.14815500,0.64029400,0.45708500,0.18740800,0.85656800,1.06417000,9086.31961500,8.85855500,0.17549400,18.07407400,1.54630000,0.70230400,2.13268500,0.75148800,62.24506800,0.41408100,1.00000000,2.72487100,2248.60488000,702.30444300,0.09914800,0.04794700,11.59687400,0.09914800,0.00000000,0.00001000,0.00002600,0.00003300,0.00000000,0.00000000,0.00002600,0.00000000,3.51865000,87.26827200,0.62798500,0.03053900,28.48416100,58.78411500,0.59744600,0.00724600,0.01699700,0.01821400,0.01692500,0.01573700,0.01125700,0.01047100,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.02052300,0.00006900,0.00006900,2.88449400,0.02052300,33.99240900,19.39220000,40.36609300,37.87899000,31.88349500,19.10723100,7.00000000,0.00000000,-0.00000800,-0.00001500,1203.00000000,10.04384200,1.09781700,0.87218800,0.41528700,0.76884200,3.90453600,5.84465400,12.71400000,14.27815400,12.30575300,0.08007600,0.22607600,0.25816400,0.27058700,0.27051600,0.30445200,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00023400,0.00101600,0.00362600,0.01326500,0.00238200,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00007300,0.94205900,0.75148800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00758900,22.60756500,51.63289300,54.11738600,54.10324100,60.89038500,67.00000000,66.00000000,64.00000800,66.00001500,0.00002900,0.00004000,0.46125900,0.59320300,5.80000000,14.23433600,11.65478900,7.81337800,5.23809400,3.51162100,2.35419300,1.57825300,1.05806200,0.70932500,0.47553200,1.00000000
