ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE6_T2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
17/03/1998,111,76,start_grain_fill,8.20195600,0.00000000,7287.66784600,986.36252600,728.76678000,264.38248900,112.26128200,445.26712000,125.02961000,39.42202500,5.51634200,5.69986700,0.36166200,1.74541400,2.58959900,0.44860300,0.55458900,1.40680100,7758.29741900,5.08127300,0.05409400,22.16092000,2.62098700,0.16883200,2.63372600,139.57025100,41.10817000,0.66593800,1.00000000,3.71032300,2789.81859200,168.83166000,10.09895100,9.47028100,17.80465900,10.09895100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.78548900,39.01178700,0.22273600,0.04459900,32.22503900,6.78674800,0.17813700,0.02287800,0.02448200,0.02427800,0.02377400,0.02177400,0.01793900,0.01351700,0.00931900,0.00776400,0.00575900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.96293800,0.00000000,0.00000000,5.88960300,2.96293800,7.74455600,1.30969600,7.75736200,8.28123500,5.01174900,2.61914800,0.71090700,-0.01088000,-0.04658500,-0.11039700,1800.00000000,5.48240300,2.61352900,2.37539300,1.06937800,0.41754500,0.33601600,0.55811100,8.44449200,9.98071600,9.83058100,0.34000200,0.40294100,0.41763900,0.41533900,0.40237100,0.38534800,0.36585500,0.33005400,0.32022900,0.33054500,0.25526200,0.39619000,0.71489600,0.65086100,0.51413300,0.31125600,0.11805900,0.00017000,0.00072900,0.00138200,0.00000000,1.03383800,139.57025100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.00018300,40.29411300,83.52774000,83.06790200,80.47412100,77.06959500,73.17103600,66.01071200,64.04585300,66.10901600,0.00000000,0.00000000,0.64950000,0.67238900,17.80000000,33.29867200,32.86970500,32.02901100,31.21177700,30.41855800,29.64988500,28.90623900,28.18803200,27.49560200,26.82920500,0.97601200
18/03/1998,112,77,start_grain_fill,8.22964100,0.00000000,7387.25348400,995.79232500,738.72535000,263.85372400,112.26128200,446.81104900,125.02961000,47.83665900,5.51634200,5.69914300,0.36093800,1.74541400,2.47122100,0.42888300,0.69268700,1.44802500,7758.29741900,6.16587100,0.06475600,22.16092000,2.62098700,0.16883200,2.63372600,176.21539300,41.37582800,0.66593800,1.00000000,3.95129500,2789.81859200,168.83166000,9.95856400,11.98105300,17.80986000,9.95856400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.88007000,39.54055000,0.22345900,0.04532300,32.75380400,6.78674800,0.17813700,0.02287800,0.02448200,0.02427800,0.02377400,0.02177400,0.01793900,0.01351700,0.00931900,0.00776400,0.00575900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.84939800,0.00000000,0.00000000,5.88960300,2.84939800,-0.43163700,-2.09999800,-2.80000300,-1.40000200,-0.04575300,2.82398200,0.81708500,-0.00750000,-0.03434800,-0.08661700,1800.00000000,3.45482400,3.00960000,3.61768600,1.58377000,0.52342300,0.34442700,0.56522500,8.45872300,9.98640300,9.83174500,0.42101500,0.43742100,0.47040400,0.46372000,0.42791400,0.38471200,0.36547300,0.33003700,0.32017000,0.33042900,0.33015300,0.35792700,0.71918400,0.65592200,0.46298500,0.23367800,0.08822700,0.00008900,0.00040800,0.00082400,0.00000000,1.14207100,176.21539300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.10148200,43.74207300,94.08081800,92.74408000,85.58277100,76.94233700,73.09468800,66.00740800,64.03393600,66.08579300,0.00000000,0.00000000,0.64950000,0.67238900,17.80000000,33.90881000,33.49961900,32.69720500,31.91630200,31.15718500,30.42012600,29.70537200,29.01314900,28.34363600,27.69697400,0.97601200
19/03/1998,113,78,start_grain_fill,8.25732600,0.00000000,7469.18080300,1003.45734900,746.91808000,263.32601600,112.26128200,447.30007100,125.02961000,55.54037000,5.51634200,5.69842200,0.36021600,1.74541400,2.35528400,0.41000600,0.82750200,1.48991100,7758.29741900,7.15883500,0.07435900,22.16092000,2.62098700,0.16883200,2.63372600,173.13340800,41.79931600,0.66593800,1.00000000,3.92369200,2789.81859200,168.83166000,8.19273200,11.67428000,17.00721700,8.19273200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.40000000,40.06826000,0.22418100,0.04604400,33.28151100,6.78674800,0.17813700,0.02287800,0.02448200,0.02427800,0.02377400,0.02177400,0.01793900,0.01351700,0.00931900,0.00776400,0.00575900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.49089800,0.00000000,0.00000000,5.88960300,1.49089800,1.26982900,-1.01952700,-1.82880400,-1.06949600,0.04015400,2.98793000,0.89376800,-0.00518800,-0.02531400,-0.06765000,1800.00000000,3.77732100,3.00484700,3.64339400,1.61309600,0.53986100,0.35190700,0.57171300,8.47183700,9.99200000,9.83334200,0.40568100,0.42837000,0.46725600,0.46360100,0.42855900,0.38443900,0.36529700,0.33002600,0.32012600,0.33033700,0.16207600,0.18254100,0.37750700,0.34926400,0.24795600,0.12422500,0.04678900,0.00003300,0.00016200,0.00034600,0.00000000,1.24336300,173.13340800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.56809600,42.83698700,93.45129400,92.72023000,85.71189100,76.88784800,73.05944100,66.00515700,64.02515400,66.06730700,0.00000000,0.00000000,0.64950000,0.67238900,17.80000000,32.74121500,32.36751600,31.63275900,30.91530800,30.21569300,29.53443000,28.87200200,28.22885500,27.60537700,27.00190400,0.97601200
20/03/1998,114,79,start_grain_fill,8.28221100,0.00000000,7548.33889000,1010.72904200,754.83389000,262.79936400,112.14381800,448.06914000,125.02961000,62.68710900,5.51634200,5.69505500,0.35949600,1.74076200,2.24697800,0.39618400,0.95163500,1.51807100,7758.29741900,8.08000900,0.08304800,22.16092000,2.61824400,0.17157400,2.63372600,169.31958000,42.26230200,0.66485800,1.00000000,3.89245600,2789.81859200,171.57410100,7.91580900,11.44871900,19.44582700,7.91580900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00274200,10.70000000,40.71237600,0.22754900,0.04676500,33.80816300,6.90421100,0.18078400,0.02287800,0.02448200,0.02427800,0.02377400,0.02177400,0.01793900,0.01351700,0.00931900,0.00776400,0.00575900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.06657500,0.00000000,0.00000000,5.88960300,2.06657500,2.89945600,-0.32879300,-1.19167300,-0.86166400,0.01257300,3.02990000,0.92906200,-0.00360900,-0.01869200,-0.05271900,1800.00000000,4.08877200,3.04563000,3.68054600,1.63962400,0.55406700,0.35895900,0.57774700,8.48411800,9.99752200,9.83531500,0.38892100,0.42079500,0.46333100,0.46185300,0.42818300,0.38397500,0.36502600,0.33001800,0.32009300,0.33026200,0.20849300,0.24928300,0.52553100,0.49103600,0.35077000,0.17512900,0.06575100,0.00003300,0.00016900,0.00038100,0.00000000,1.34646200,169.31958000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.89205200,42.07951000,92.66614500,92.37062800,85.63665800,76.79496800,73.00518800,66.00357800,64.01852400,66.05233800,0.00000000,0.00000000,0.64911500,0.67238900,16.00000000,31.65892800,31.31909800,30.64888600,29.99193000,29.34900900,28.72086700,28.10821000,27.51169000,26.93190000,26.36936000,0.97601200
21/03/1998,115,80,start_grain_fill,8.30834100,0.00000000,7636.50099700,1017.65760600,763.65010000,262.27376500,110.78177000,449.17811800,125.02961000,70.39434300,5.51634200,5.66393100,0.35877700,1.68743100,2.15173400,0.38401500,1.08197400,1.53701900,7758.29741900,9.07342700,0.09218100,22.16092000,2.58644400,0.20337400,2.63372600,156.45062300,42.74318700,0.65241400,1.00000000,3.80736100,2789.81859200,203.37412400,8.81621100,11.18243700,19.44857800,8.81621100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03180000,10.08995200,42.60002100,0.25867200,0.04748400,34.33376200,8.26625900,0.21118800,0.02287800,0.02448200,0.02427800,0.02377400,0.02177400,0.01793900,0.01351700,0.00931900,0.00776400,0.00575900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,11.08265600,0.00000000,0.00000000,5.88960300,11.08265500,4.58988600,0.23121600,-0.48300200,-0.27971600,0.13413200,3.14759800,0.98355100,-0.00250200,-0.01371800,-0.04074900,1800.00000000,4.38584300,3.10167400,3.73241100,1.67007400,0.56698900,0.36566100,0.58359900,8.49607000,10.00314400,9.83771700,0.36382700,0.40438900,0.44823400,0.44812000,0.41973600,0.37948900,0.36329300,0.33001200,0.32006500,0.33019600,1.02745700,1.32984200,2.83627400,2.65567000,1.91867700,0.95455000,0.35776600,0.00012400,0.00068000,0.00161500,0.00000000,1.44640600,156.45062300,1.00000000,1.00000000,0.90900300,1.00000000,1.00000000,36.38265600,40.43894200,89.64672900,89.62404600,83.94718900,75.89785000,72.65868400,66.00238000,64.01303900,66.03913100,0.00000000,0.00000000,0.64462400,0.67238900,16.80000000,31.11524600,30.79176500,30.15267600,29.52484300,28.90917200,28.30652200,27.71771800,27.14352000,26.58462500,26.04165300,0.97601200
22/03/1998,116,81,start_grain_fill,8.33206000,0.00000000,7708.46001100,1023.25500400,770.84600000,261.74921800,109.70781400,449.70273200,125.02961000,77.06563000,5.51634200,5.63950300,0.35805900,1.64621700,2.06373900,0.37276600,1.19872200,1.55545600,7758.29741900,9.93331700,0.09997500,22.16092000,2.56137100,0.22844800,2.63372600,152.82437100,43.18080900,0.64271000,1.00000000,3.78010200,2789.81859200,228.44798700,7.19590100,10.32299100,18.56914700,7.19590100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02507400,9.95000000,44.19852400,0.28310000,0.04820100,34.85831000,9.34021500,0.23489900,0.02287800,0.02448200,0.02427800,0.02377400,0.02177400,0.01793900,0.01351700,0.00931900,0.00776400,0.00575900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.97666200,0.00000000,0.00000000,5.88960300,1.97666200,7.01208100,1.58698700,2.58070400,2.45536000,2.01721200,4.05630500,1.33190200,-0.00166300,-0.00962800,-0.03028100,1800.00000000,4.65596900,3.16020200,3.77760200,1.69406200,0.57581900,0.37187200,0.58906000,8.50727300,10.00860000,9.84034900,0.34821900,0.40174300,0.44456200,0.44534100,0.41816900,0.37884900,0.36301500,0.33000800,0.32004800,0.33015000,0.16604400,0.23876000,0.50691900,0.47643000,0.34906400,0.17398400,0.06512000,0.00001600,0.00009200,0.00023200,0.00000000,1.55964900,152.82437100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.82187700,40.17425200,88.91237600,89.06820700,83.63372000,75.76971400,72.60298200,66.00164800,64.00953700,66.03005200,0.00000000,0.00000000,0.64104100,0.67238900,15.25000000,30.10800900,29.80927100,29.21686600,28.63226500,28.05669000,27.49130800,26.93722900,26.39547900,25.86700200,25.35264600,0.97601200
23/03/1998,117,82,start_grain_fill,8.35679000,0.00000000,7777.78918200,1027.77192400,777.77892000,261.22572000,107.81531600,449.90937000,125.02961000,83.79190900,5.51634200,5.59764700,0.35734300,1.57530600,1.97580000,0.37276600,1.31643200,1.57107200,7758.29741900,10.80029600,0.10773200,22.16092000,2.51718600,0.27263300,2.63372600,149.39590500,43.58036800,0.62582000,1.00000000,3.75424500,2789.81859200,272.63253500,6.93291700,10.07854800,17.73331300,6.93291700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04418500,10.60000000,46.61452100,0.32495600,0.04891800,35.38180800,11.23271400,0.27603900,0.02287800,0.02448200,0.02427800,0.02377400,0.02177400,0.01793900,0.01351700,0.00931900,0.00776400,0.00575900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.83714600,0.00000000,0.00000000,5.88960300,1.83714600,8.50211000,1.88218700,3.29653200,3.00825500,2.33497600,4.18634800,1.38784800,-0.00115200,-0.00701900,-0.02314000,1800.00000000,4.90737000,3.20937600,3.81743500,1.71522700,0.58410800,0.37773000,0.59421700,8.51787900,10.01389700,9.84312700,0.33358800,0.39894300,0.44115000,0.44272600,0.41668100,0.37824700,0.36275400,0.33000600,0.32003500,0.33011500,0.13905500,0.22352400,0.47343300,0.44648700,0.32882000,0.16420400,0.06138000,0.00001000,0.00006400,0.00016900,0.00000000,1.65477700,149.39590500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.35883700,39.89429100,88.23003400,88.54525800,83.33620500,75.64944500,72.55077400,66.00114400,64.00695800,66.02297200,0.00000000,0.00000000,0.63464100,0.67238900,15.90000000,29.11318800,28.84631700,28.31440000,27.78619600,27.26320100,26.74684900,26.23849700,25.73940700,25.25074200,24.77356000,0.97601200
24/03/1998,118,83,start_grain_fill,8.38377500,0.00000000,7848.89837700,1031.48123800,784.88984000,260.70326800,104.93616200,449.86348700,125.02961000,90.94871100,5.51634200,5.53583800,0.35662900,1.47154800,1.89322000,0.37276600,1.44167600,1.58515200,7758.29741900,11.72276700,0.11587400,22.16092000,2.44996600,0.33985300,2.63372600,145.52967800,43.99414400,0.60064000,1.00000000,3.72557800,2789.81859200,339.85271900,7.11091900,9.83994600,17.65732400,7.11091900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06722000,10.65428600,50.01612900,0.38676500,0.04963200,35.90426000,14.11186700,0.33713300,0.02287800,0.02448200,0.02427800,0.02377400,0.02177400,0.01793900,0.01351700,0.00931900,0.00776400,0.00575900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.22379200,0.00000000,0.00000000,5.88960300,2.22379200,10.01217100,2.18093900,3.96367600,3.52837400,2.63623000,4.30838000,1.44027700,-0.00080100,-0.00511200,-0.01761600,1800.00000000,5.16881800,3.25910400,3.85884100,1.73667900,0.59264400,0.38381700,0.59957300,8.52887400,10.01949500,9.84630300,0.31839300,0.39546700,0.43730000,0.43963100,0.41480100,0.37744800,0.36242200,0.33000400,0.32002500,0.33008700,0.14851300,0.27240100,0.57641300,0.54533200,0.40359000,0.20192700,0.07538900,0.00000900,0.00005800,0.00015900,0.00000000,1.76343200,145.52967800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.83931500,39.54666100,87.45990800,87.92629200,82.96018200,75.48969300,72.48433700,66.00079300,64.00505100,66.01745600,0.00000000,0.00000000,0.62468400,0.67238900,17.35000100,29.51162300,29.22989800,28.66965900,28.11487600,27.56694400,27.02719900,26.49691000,25.97727000,25.46936800,24.97419500,0.97601200
25/03/1998,119,84,start_grain_fill,8.40570500,0.00000000,7896.34066100,1033.46413000,789.63407000,260.18186200,102.69623100,449.20808500,125.02961000,96.34834200,5.51634200,5.48868200,0.35591500,1.39431700,1.82951400,0.37276600,1.53616900,1.59439100,7758.29741900,12.41874800,0.12201600,22.16092000,2.39767000,0.39214900,2.63372600,142.97598300,44.38460200,0.58153000,1.00000000,3.70569400,2789.81859200,392.14882900,4.74422800,9.59297500,15.92716200,4.74422800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05229600,8.80000000,52.77746200,0.43392100,0.05034500,36.42566600,16.35179800,0.38357600,0.02287800,0.02448200,0.02427800,0.02377400,0.02177400,0.01793900,0.01351700,0.00931900,0.00776400,0.00575900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.16010800,0.00000000,0.00000000,5.88960300,1.16010800,11.28984500,2.53586600,4.71881100,4.14369200,3.01602200,4.47023000,1.50701100,-0.00055700,-0.00370000,-0.01332900,1800.00000000,5.41170600,3.30635700,3.89904600,1.75729100,0.60099600,0.38981700,0.60485900,8.53972600,10.02510200,9.84970100,0.30641500,0.39321400,0.43489600,0.43784900,0.41385400,0.37711400,0.36226600,0.33000300,0.32001800,0.33006600,0.06865500,0.14276000,0.30205200,0.28660400,0.21321000,0.10687900,0.03985700,0.00000300,0.00002200,0.00006400,0.00000000,1.88756900,142.97598300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.64150000,39.32137300,86.97913400,87.56970200,82.77076700,75.42289000,72.45313300,66.00055700,64.00367700,66.01326800,0.00000000,0.00000000,0.61675000,0.67238900,14.10000000,29.23738900,28.96321900,28.41720600,27.87554900,27.33972400,26.81115700,26.29120400,25.78113400,25.28211600,24.79521600,0.97601200
26/03/1998,120,85,start_grain_fill,8.43245600,0.00000000,7943.09420500,1035.60968800,794.30942000,259.66149800,100.68679900,447.74431900,125.02961000,102.48746200,5.51634200,5.44712000,0.35520400,1.32755900,1.74798800,0.37276600,1.64360400,1.60371200,7758.29741900,13.21004600,0.12902700,22.16092000,2.35075500,0.43906300,2.63372600,141.30696100,44.73506900,0.56473700,1.00000000,3.69373000,2789.81859200,439.06345200,4.67535400,9.46377600,16.62481500,4.67535400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04691500,11.90000100,55.30725900,0.47548300,0.05105700,36.94603000,18.36123000,0.42442600,0.02287800,0.02448200,0.02427800,0.02377400,0.02177400,0.01793900,0.01351700,0.00931900,0.00776400,0.00575900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.94013100,0.00000000,0.00000000,5.88960300,0.94013100,11.83117100,2.76160800,5.19042200,4.49854300,3.20785500,4.53814700,1.53833000,-0.00038900,-0.00269300,-0.01009400,1800.00000000,5.62616300,3.34880500,3.93589500,1.77624700,0.60888500,0.39550800,0.60988100,8.55005300,10.03050100,9.85312800,0.30116200,0.39122700,0.43282400,0.43634200,0.41309100,0.37687200,0.36214600,0.33000200,0.32001300,0.33005000,0.05263200,0.11570000,0.24484000,0.23296200,0.17399700,0.08739000,0.03255400,0.00000200,0.00001300,0.00004000,0.00000000,1.96806000,141.30696100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.11619800,39.12269200,86.56473500,87.26849400,82.61814900,75.37446600,72.42911500,66.00038900,64.00267800,66.01005600,0.00000000,0.00000000,0.60949000,0.67238900,17.20000100,28.38086500,28.13591800,27.64535700,27.15536900,26.66767700,26.18393500,25.70571900,25.23450700,24.77166700,24.31845100,0.97601200
27/03/1998,121,86,start_grain_fill,8.46014100,0.00000000,7993.69647900,1037.27004900,799.36965000,259.14217500,97.80625600,446.36198200,125.02961000,108.93002600,5.51634200,5.38924500,0.35449300,1.23577500,1.66986200,0.37276600,1.75634900,1.61236400,7758.29741900,14.04045500,0.13627000,22.16092000,2.28350300,0.50631600,2.63372600,138.11184700,45.07402400,0.54117500,1.00000000,3.66911200,2789.81859200,506.31608300,5.06022700,9.28637500,18.11236000,5.06022700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06725300,12.28391100,58.70712700,0.53335900,0.05176800,37.46535300,21.24177300,0.48159100,0.02287800,0.02448200,0.02427800,0.02377400,0.02177400,0.01793900,0.01351700,0.00931900,0.00776400,0.00575900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.56706200,0.00000000,0.00000000,5.88960300,1.56706200,13.25790000,2.96484800,5.59739700,4.79834700,3.36252600,4.58749400,1.56243100,-0.00027500,-0.00195300,-0.00762900,1800.00000000,5.82624900,3.39199100,3.97373800,1.79548600,0.61688800,0.40131100,0.61500000,8.56055500,10.03603300,9.85677100,0.28669500,0.38841000,0.42995800,0.43404700,0.41171700,0.37632300,0.36191300,0.33000100,0.32001000,0.33003800,0.07255300,0.19413900,0.41110200,0.39219100,0.29400200,0.14795000,0.05505500,0.00000200,0.00001600,0.00005100,0.00000000,2.05275300,138.11184700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.66954600,38.84101500,85.99150100,86.80946400,82.34347500,75.26455700,72.38251500,66.00027500,64.00193800,66.00757600,0.00000000,0.00000000,0.59884200,0.67238900,17.80000000,28.55079700,28.29909100,27.79563100,27.29351600,26.79441600,26.29994400,25.81163600,25.33094000,24.85920100,24.39764400,0.97601200
28/03/1998,122,87,start_grain_fill,8.48759300,0.00000000,8036.17586600,1038.45405000,803.61759000,258.62389000,95.26060300,444.53150800,125.02961000,115.00843900,5.51634200,5.33928400,0.35378400,1.15797600,1.60983600,0.37276600,1.84492300,1.60416300,7758.29741900,14.82392800,0.14311300,22.16092000,2.22406900,0.56575000,2.63372600,135.03889500,45.40798200,0.52065700,1.00000000,3.64595000,2789.81859200,565.74996800,4.24793900,9.07923200,17.17374600,4.24793900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05943400,10.19200900,61.77106500,0.58331900,0.05247700,37.98363700,23.78742700,0.53084200,0.02287800,0.02448200,0.02427800,0.02377400,0.02177400,0.01793900,0.01351700,0.00931900,0.00776400,0.00575900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.61765400,0.00000000,0.00000000,5.88960300,1.61765400,14.54087800,3.24589900,6.16146900,5.25480700,3.63961800,4.69887500,1.60923000,-0.00019100,-0.00141100,-0.00573000,1800.00000000,6.01222800,3.43866000,4.01434300,1.81578700,0.62521000,0.40738400,0.62035700,8.57150700,10.04182400,9.86068500,0.27398500,0.38552600,0.42705800,0.43168400,0.41026500,0.37573100,0.36166600,0.33000100,0.32000700,0.33002800,0.06060300,0.20147300,0.42702200,0.40839700,0.30745600,0.15502100,0.05762900,0.00000200,0.00001300,0.00004100,0.00000000,2.14635600,135.03889500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.39852000,38.55262800,85.41150700,86.33680000,82.05292500,75.14610300,72.33313800,66.00019100,64.00139600,66.00569200,0.00000000,0.00000000,0.58919100,0.67238900,17.65000000,29.17267000,28.89760600,28.34974500,27.80614700,27.26828400,26.73759500,26.21546600,25.70319700,25.20200300,24.71299400,0.97601200
29/03/1998,123,88,start_grain_fill,8.51527800,0.00000000,8072.12388700,1038.85575600,807.21239000,258.10664300,92.58475300,442.27372600,125.02961000,120.86102300,5.51634200,5.28807900,0.35307700,1.07998700,1.54469100,0.37276600,1.93755900,1.60313000,7758.29741900,15.57829200,0.14972600,22.16092000,2.16159500,0.62822400,2.63372600,132.44244400,45.70761100,0.49962500,1.00000000,3.62609900,2789.81859200,628.22355900,3.59480200,8.87771500,15.49050900,3.59480200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06247400,11.76813900,64.96415700,0.63452400,0.05318400,38.50088500,26.46327600,0.58133900,0.02287800,0.02448200,0.02427800,0.02377400,0.02177400,0.01793900,0.01351700,0.00931900,0.00776400,0.00575900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.26849900,0.00000000,0.00000000,5.88960300,1.26849900,15.69524000,3.53156300,6.73282600,5.72481500,3.93240400,4.81883200,1.65881300,-0.00013000,-0.00101500,-0.00428800,1800.00000000,6.16011700,3.48678800,4.05610800,1.83648700,0.63362800,0.41356200,0.62581100,8.58263100,10.04772700,9.86475400,0.26267700,0.38309700,0.42465200,0.42976200,0.40911800,0.37528900,0.36147700,0.33000100,0.32000500,0.33002100,0.03705500,0.15871600,0.33673900,0.32281700,0.24405700,0.12329200,0.04579100,0.00000100,0.00000700,0.00002500,0.00000000,2.20972100,132.44244400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.26770400,38.30972300,84.93043500,85.95237000,81.82354000,75.05787700,72.29539500,66.00013000,64.00100700,66.00426500,0.00000000,0.00000000,0.57879600,0.67238900,17.80000000,29.45020900,29.16342500,28.59327300,28.02881400,27.47143200,26.92248300,26.38328400,25.85507800,25.33902000,24.83617000,0.97601200
