ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_4
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
01/03/2000,91,61,start_grain_fill,8.29043400,0.00000000,13226.63929700,1680.35455000,1322.66393000,357.69062000,185.74174000,767.35336500,207.89266700,161.67615700,11.93914600,12.53712100,0.59797400,5.73297400,3.17304500,0.71499000,2.31813700,1.43381500,18080.83987200,8.94185000,0.12223500,19.60344800,5.22008700,0.00000000,5.22008700,189.38607800,9.94143100,1.09825300,1.00000000,2.63949700,5220.08712200,0.00000000,25.67911000,12.65519300,21.93287800,25.67911000,0.00000000,0.00234400,0.00102600,0.05268100,0.00000000,0.00000000,0.00102600,0.00000000,11.85000000,30.85941900,0.05062400,0.05062400,30.85941900,0.00000000,0.00000000,0.03018400,0.03016100,0.02974300,0.02648400,0.02021900,0.01427600,0.00828900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.50917700,0.05605000,0.05605000,12.55474400,4.50917700,2.94574000,5.46260800,19.65062700,18.95353700,10.95606200,13.18593600,1.95022600,1800.00000000,2.90244100,1.74293200,2.16685000,0.99527800,0.33976600,0.67247500,1.12168900,0.38664600,0.38977500,0.39066400,0.37349200,0.36105400,0.36482100,0.37304700,0.55739100,0.57116200,1.15015200,0.99899300,0.72781300,0.36791300,0.13575300,0.01953600,2.86914300,189.38607800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.99686800,58.46622800,117.19921900,112.04747000,108.31612400,109.44615200,111.91402400,0.04757100,0.00847900,0.87607000,0.87607000,17.15000000,27.75762600,27.47157900,26.88704900,26.29572700,25.70785500,25.13201500,24.57521400,0.98538700
02/03/2000,92,62,start_grain_fill,8.31594200,0.00000000,13467.81124800,1703.75636400,1346.78112000,356.97523900,185.74174000,772.30180600,207.89266700,180.84491200,11.98715900,12.58582900,0.59866900,5.64323500,3.04040200,0.68886000,2.61466300,1.44580400,18080.83987200,10.00201900,0.13427900,19.60344800,5.22008700,0.00000000,5.22008700,184.80600000,9.84746800,1.08106100,1.00000000,2.61842400,5220.08712200,0.00000000,24.11719500,12.26744300,20.97893100,24.11719500,0.00000000,0.00189100,0.00201800,0.04599500,0.00000000,0.00000000,0.00201800,0.00000000,11.09999900,31.57480000,0.05182000,0.05182000,31.57480000,0.00000000,0.00000000,0.03018400,0.03016100,0.02974300,0.02648400,0.02021900,0.01427600,0.00828900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.86162400,0.04990400,0.04990400,12.60464800,3.86162400,3.97353000,6.35649900,21.24575800,19.75756100,11.39095300,13.51355000,2.09451300,1800.00000000,3.01124700,1.72234500,2.09812400,0.96976000,0.33112700,0.64883600,1.06602900,0.38039900,0.38440900,0.38592800,0.37126700,0.35991400,0.36388500,0.37262200,0.46655000,0.48208900,0.97594500,0.86232400,0.63478000,0.32091100,0.11902400,0.01610400,3.09884200,184.80600000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.05992100,57.66141100,115.77829700,111.38011200,107.97426600,109.16553500,111.78646100,0.04268900,0.00721500,0.87607000,0.87607000,16.39999900,27.61773300,27.33984200,26.76951000,26.18998700,25.61196500,25.04441600,24.49468600,0.98538700
03/03/2000,93,63,start_grain_fill,8.34207100,0.00000000,13710.18187200,1727.27947600,1371.01819000,356.26128800,185.74174000,777.09114300,207.89266700,200.29263700,12.04176200,12.64119600,0.59943400,5.54670300,2.91298700,0.66365200,2.91842100,1.45707800,18080.83987200,11.07761800,0.14609000,19.60344800,5.22008700,0.00000000,5.22008700,194.57867400,9.62747600,1.06256900,1.00000000,2.68620400,5220.08712200,0.00000000,24.23706200,13.12600200,20.97838400,24.23706200,0.00000000,0.00196300,0.00366100,0.05094200,0.00000000,0.00000000,0.00366100,0.00000000,11.50000000,32.28875000,0.05301700,0.05301700,32.28875000,0.00000000,0.00000000,0.03018400,0.03016100,0.02974300,0.02648400,0.02021900,0.01427600,0.00828900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.49132900,0.05656600,0.05656600,12.66121400,4.49132900,-2.61400600,2.00060700,20.49144700,20.27597000,11.75582900,13.79621900,2.22392300,1800.00000000,2.72638800,1.90059300,2.09337300,0.94710800,0.32233900,0.62564200,1.01203300,0.42284400,0.41237400,0.38809000,0.36933600,0.35853900,0.36286300,0.37215900,0.68746200,0.64326400,1.08149300,0.92314900,0.68251000,0.34496000,0.12849200,0.01702400,3.32264700,194.57867400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.42654400,61.85612900,116.42706300,110.80088000,107.56166100,108.85881800,111.64758300,0.04796500,0.00860100,0.87607000,0.87607000,16.80000000,27.70959500,27.43597600,26.87459600,26.30393600,25.73407700,25.17354200,24.62936400,0.98538700
04/03/2000,94,64,start_grain_fill,8.36765700,0.00000000,13909.53596800,1746.50236300,1390.95360000,355.54876600,185.74174000,779.51254600,207.89266700,217.80664400,12.09322100,12.69316000,0.59993900,5.43788900,2.79852800,0.64095400,3.21585100,1.47647000,18080.83987200,12.04626800,0.15658800,19.60344800,5.22008700,0.00000000,5.22008700,191.16647300,9.48885900,1.04172400,1.00000000,2.66446400,5220.08712200,0.00000000,19.93541000,12.73128400,15.25645400,19.93541000,0.00000000,0.00170300,0.00469200,0.04676700,0.00000000,0.00000000,0.00469200,0.00000000,11.15000000,33.00127400,0.05421600,0.05421600,33.00127300,0.00000000,0.00000000,0.03018400,0.03016100,0.02974300,0.02648400,0.02021900,0.01427600,0.00828900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.60097300,0.05316200,0.05316200,12.71437600,2.60097300,-0.15203500,3.24530000,20.65275600,20.82762100,12.18814100,14.10604100,2.36473800,1800.00000000,2.75391800,1.85964600,2.06997900,0.92769500,0.31411900,0.60358600,0.95991600,0.40854500,0.40594000,0.38901400,0.36876700,0.35803200,0.36230200,0.37186400,0.37022100,0.36372700,0.64308400,0.54216300,0.40220300,0.20343100,0.07614300,0.01506000,3.52995900,191.16647300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.28181500,60.89097200,116.70416300,110.63021900,107.40965300,108.69052900,111.55912000,0.04825500,0.00490700,0.87607000,0.87607000,16.45000000,27.19866900,26.95361900,26.44405600,25.91887900,25.38900900,24.86371400,24.35067700,0.98538700
05/03/2000,95,65,start_grain_fill,8.39534200,0.00000000,14133.20818600,1768.15848700,1413.32082000,354.83766800,185.74174000,782.60806200,207.89266700,237.07835000,12.14884900,12.74929200,0.60044300,5.31532700,2.67871500,0.61711700,3.53768900,1.49220300,18080.83987200,13.11213100,0.16774600,19.60344800,5.22008700,0.00000000,5.22008700,186.27645900,9.31742700,1.01824500,1.00000000,2.63820900,5220.08712200,0.00000000,22.36722200,12.45844300,18.11618800,22.36722200,0.00000000,0.00170400,0.00644600,0.04918200,0.00000000,0.00000000,0.00644600,0.00000000,12.57900000,33.71237200,0.05541600,0.05541600,33.71237100,0.00000000,0.00000000,0.03018400,0.03016100,0.02974300,0.02648400,0.02021900,0.01427600,0.00828900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.88971200,0.05733200,0.05733200,12.77170800,3.88971200,1.14762100,4.61116400,20.97645600,21.02284200,12.34802200,14.27371200,2.45401800,1800.00000000,2.81424800,1.79166200,2.01730800,0.90356100,0.30454900,0.58004300,0.90605600,0.39879400,0.39578100,0.38682900,0.36717800,0.35680100,0.36139200,0.37143400,0.53332300,0.52174400,0.97469900,0.82367700,0.61166600,0.30879700,0.11580700,0.01533300,3.73909000,186.27645900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.81905700,59.36709200,116.04884300,110.15348100,107.04031400,108.41748800,111.43017600,0.05007200,0.00726000,0.87607000,0.87607000,17.80000000,27.46419700,27.20606200,26.67187100,26.12401200,25.57329400,25.02888500,24.49838400,0.98538700
06/03/2000,96,66,start_grain_fill,8.42302600,0.00000000,14375.32418000,1788.78559600,1437.53242000,354.12799300,182.86692500,786.80540900,207.89266700,257.09260200,12.20216700,12.69977700,0.60074900,4.99460800,2.62777500,0.61711700,3.85952800,1.50122100,18080.83987200,14.21906300,0.17884300,19.60344800,5.13929300,0.08079400,5.22008700,184.27195700,9.18861200,0.97184700,1.00000000,2.63321400,5220.08712200,80.79382900,24.21159900,12.42055800,20.97542000,24.21159900,0.00000000,0.00150600,0.00748800,0.04583000,0.00000000,0.00000000,0.00748800,0.08079400,12.09844200,37.29686000,0.15975500,0.05661600,34.42204600,2.87481500,0.10313800,0.03018400,0.03016100,0.02974300,0.02648400,0.02021900,0.01427600,0.00828900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.08882700,0.05482400,0.05482400,12.82653200,5.08882700,0.51233700,4.38261800,21.36968200,21.50812500,12.73264300,14.54932400,2.58446500,1800.00000000,2.80675700,1.80514700,1.97864700,0.88230100,0.29641700,0.55944900,0.85989400,0.40178000,0.39616800,0.38454700,0.36475600,0.35491400,0.36016700,0.37088200,0.72068500,0.69216000,1.26617800,1.06498000,0.79321600,0.40070700,0.15090100,0.01379100,3.97544700,184.27195700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.26697900,59.42522000,115.36413600,109.42689500,106.47414400,108.04996500,111.26463300,0.04533800,0.00948600,0.87199900,0.87607000,17.80000000,28.07464600,27.78574400,27.19482000,26.59599100,25.99939900,25.41362800,24.84578100,0.98538700
07/03/2000,97,67,start_grain_fill,8.45071100,0.00000000,14568.13965500,1800.70510100,1456.81397000,353.41973700,176.21313900,788.05754300,207.89266700,275.12201600,12.26490700,12.53354300,0.60118400,4.53369600,2.60650300,0.61711700,4.17504300,1.51752400,18080.83987200,15.21621900,0.18885200,19.60344800,4.95229500,0.26779200,5.22008700,180.98043800,8.97406900,0.91547400,1.00000000,2.61494600,5220.08712200,267.79187800,19.28154800,11.98496000,14.26954900,19.28154800,0.00000000,0.00163700,0.01177000,0.05097000,0.00000000,0.00000000,0.01177000,0.18699800,15.09999900,44.65890500,0.39036600,0.05781800,35.13030200,9.52860100,0.33254800,0.03018400,0.03016100,0.02974300,0.02648400,0.02021900,0.01427600,0.00828900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.47634200,0.06437700,0.06437700,12.89090900,2.47634200,2.26001700,5.57276900,22.42471300,22.29074900,13.32111400,14.92182200,2.75203700,1800.00000000,2.84532800,1.74372500,1.91348100,0.85369300,0.28494700,0.53303400,0.79986100,0.39270300,0.39065200,0.38318100,0.36395000,0.35428700,0.35959700,0.37057500,0.33456000,0.32939000,0.62110700,0.52414300,0.39273100,0.19900200,0.07540800,0.01522700,4.22789900,180.98043800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.90542200,58.59783900,114.95417800,109.18510400,106.28615600,107.87917300,111.17255400,0.05979200,0.00458500,0.86205700,0.87607000,17.80000000,28.44505300,28.13493900,27.50421000,26.86894800,26.23916100,25.62331000,25.02835800,0.98538700
08/03/2000,98,68,start_grain_fill,8.47839600,0.00000000,14770.89649900,1812.50165300,1477.08965000,352.71289800,168.44084600,789.90357400,207.89266700,293.55166900,12.32208300,12.33621800,0.60136400,4.03376000,2.58709500,0.61711700,4.49688200,1.53188800,18080.83987200,16.23551100,0.19873700,19.60344800,4.73386300,0.48622400,5.22008700,176.67053200,8.82165600,0.85210700,1.00000000,2.59310400,5220.08712200,486.22444500,20.27568400,11.72469600,17.03011300,20.27568400,0.00000000,0.00138200,0.01339800,0.04377900,0.00000000,0.00000000,0.01339800,0.21843300,14.53472300,53.13803500,0.64625000,0.05902000,35.83714100,17.30089400,0.58722900,0.03018400,0.03016100,0.02974300,0.02648400,0.02021900,0.01427600,0.00828900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.32848600,0.05855900,0.05855900,12.94946800,3.32848600,3.49351100,6.38002800,23.09453600,22.57664500,13.51857800,15.09289600,2.84478800,1800.00000000,2.91844600,1.69390800,1.84897200,0.82749600,0.27498900,0.50971200,0.74813400,0.38383200,0.38457200,0.38022400,0.36236600,0.35315100,0.35878500,0.37017400,0.43165500,0.43423300,0.83815800,0.71365400,0.53623000,0.27147600,0.10308000,0.01308300,4.47592100,176.67053200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.57483300,57.68574100,114.06730700,108.70970200,105.94519000,107.63562800,111.05213200,0.05251900,0.00604000,0.84946300,0.87607000,17.80000000,28.63909700,28.31879200,27.66882700,27.01579700,26.36965000,25.73880200,25.13017800,0.98538700
09/03/2000,99,69,start_grain_fill,8.50608100,0.00000000,14919.59388500,1819.46916500,1491.95939000,352.00747200,161.24404500,788.52009300,207.89266700,309.80488800,12.38210900,12.17187000,0.60151700,3.61034100,2.56158200,0.61711700,4.78131300,1.54333100,18080.83987200,17.13443000,0.20765000,19.60344800,4.53160400,0.68848300,5.22008700,183.73620600,8.63703500,0.79670300,1.00000000,2.63855700,5220.08712200,688.48338500,14.86973900,12.18121300,11.27263700,14.86973900,0.00000000,0.00135600,0.01665900,0.04336700,0.00000000,0.00000000,0.01665900,0.20225900,14.20000000,61.04026000,0.87197900,0.06022300,36.54256700,24.49769500,0.81175600,0.03018400,0.03016100,0.02974300,0.02648400,0.02021900,0.01427600,0.00828900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.66777000,0.06138100,0.06138100,13.01084900,1.66777000,-0.47322800,4.15687900,22.74536900,22.99329400,13.86897300,15.33845500,2.96628600,1800.00000000,2.76946000,1.77991700,1.82900300,0.80578300,0.26602000,0.48775100,0.69910100,0.41147700,0.40072900,0.38282200,0.36222400,0.35291800,0.35844000,0.36994800,0.25162700,0.23377300,0.40805200,0.33961800,0.25573500,0.12958300,0.04938100,0.01302600,4.71208600,183.73620600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.72160000,60.10934800,114.84658100,108.66709100,105.87529000,107.53196000,110.98433700,0.05830500,0.00307600,0.83677800,0.87607000,17.80000000,28.94612100,28.61604300,27.94882600,27.28092200,26.62159200,25.97870100,25.35874700,0.98538700
10/03/2000,100,70,start_grain_fill,8.53376600,0.00000000,15073.99702700,1826.44122700,1507.39970000,351.30345700,153.47980700,787.47747400,207.89266700,326.28782100,12.43925600,11.99916100,0.60153800,3.18464000,2.53162800,0.61711700,5.06423700,1.55207700,18080.83987200,18.04605400,0.21645700,19.60344800,4.31339800,0.90669000,5.22008700,181.66966200,8.48486100,0.73831400,1.00000000,2.62552500,5220.08712200,906.68958000,15.44031400,12.06095300,14.91861300,15.44031400,0.00000000,0.00122500,0.01762600,0.03952100,0.00000000,0.00000000,0.01762600,0.21820600,14.00000000,69.50851400,1.10306000,0.06142600,37.24658200,32.26193300,1.04163400,0.03018400,0.03016100,0.02974300,0.02648400,0.02021900,0.01427600,0.00828900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.11140600,0.05837100,0.05837100,13.06922000,2.11140600,0.73233400,4.68365100,22.38690900,23.00243400,13.93817100,15.44112400,3.03429400,1800.00000000,2.77935800,1.74257500,1.79721200,0.78569400,0.25774300,0.46744300,0.65483700,0.40308500,0.39683200,0.38362100,0.36187800,0.35245200,0.35798000,0.36967600,0.30485400,0.29153100,0.52676800,0.43411800,0.32626300,0.16497000,0.06290200,0.01194700,4.88572300,181.66966200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.46281100,59.52481800,115.08631900,108.56344600,105.73556500,107.39390600,110.90280200,0.05455700,0.00381400,0.82189100,0.87607000,17.80000000,28.71959900,28.40410800,27.76344900,27.11889100,26.48001900,25.85501300,25.25066400,0.98538700
11/03/2000,101,71,start_grain_fill,8.56145100,0.00000000,15203.15312100,1831.45372400,1520.31531000,350.60085000,146.27930200,784.92659700,207.89266700,341.75430800,12.49400900,11.85111500,0.60145300,2.82414400,2.50284500,0.61711700,5.30555500,1.55244700,18080.83987200,18.90146200,0.22479200,19.60344800,4.11103500,1.10905300,5.22008700,179.31834400,8.33816100,0.68696700,1.00000000,2.61135400,5220.08712200,1109.05261800,12.91560900,11.85740800,12.01194300,12.91560900,0.00000000,0.00111800,0.01831900,0.03643500,0.00000000,0.00000000,0.01831900,0.20236300,14.10000000,77.41162900,1.30697700,0.06262900,37.94918900,39.46243800,1.24434800,0.03018400,0.03016100,0.02974300,0.02648400,0.02021900,0.01427600,0.00828900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.75258800,0.05587200,0.05587200,13.12509200,1.75258800,1.98670600,5.44567500,22.60038000,23.12113200,14.07993300,15.57901800,3.11621900,1800.00000000,2.80933100,1.69873600,1.75416200,0.76554100,0.24958700,0.44785100,0.61295300,0.39513800,0.39211500,0.38319100,0.36171200,0.35215300,0.35760800,0.36943600,0.24255800,0.23713100,0.44222900,0.36512500,0.27420900,0.13847000,0.05286600,0.01106200,5.05096800,179.31834400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.27073700,58.81719600,114.95739000,108.51374100,105.64585900,107.28250900,110.83091700,0.05276600,0.00310500,0.80687400,0.87607000,17.80000000,27.97527900,27.70266500,27.14029700,26.56501400,25.98742900,25.41665100,24.86029800,0.98538700
12/03/2000,102,72,start_grain_fill,8.58913600,0.00000000,15335.68920800,1837.15028600,1533.56892000,349.89964800,139.42345700,782.57764000,207.89266700,357.35687300,12.54809400,11.72096300,0.60131700,2.51063000,2.46938500,0.61711700,5.52251500,1.54537800,18080.83987200,19.76439600,0.23302300,19.60344800,3.91835800,1.30172900,5.22008700,175.71261600,8.19977200,0.64073500,1.00000000,2.59194700,5220.08712200,1301.72935000,13.25360900,11.64062400,18.30493900,13.25360900,0.00000000,0.00106700,0.01913900,0.03494600,0.00000000,0.00000000,0.01913900,0.19267700,14.64306800,84.96867400,1.49228000,0.06383200,38.65039100,46.31828300,1.42844800,0.03018400,0.03016100,0.02974300,0.02648400,0.02021900,0.01427600,0.00828900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.51604100,0.05515200,0.05515200,13.18024300,2.51604100,3.24640300,6.21567200,23.05068200,23.20843500,14.17202000,15.68981200,3.18833200,1800.00000000,2.86065700,1.65063100,1.70083100,0.74414600,0.24142900,0.42875700,0.57332200,0.38613800,0.38633900,0.38103500,0.36086400,0.35142700,0.35702900,0.36911600,0.33292300,0.33345400,0.63890700,0.53243100,0.39979500,0.20153300,0.07699700,0.01069500,5.15673500,175.71261600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.92067300,57.95087400,114.31041000,108.25913200,105.42818500,107.10865800,110.73467300,0.05077300,0.00437900,0.79140100,0.87607000,17.80000000,27.98921600,27.71695300,27.15478900,26.57913800,26.00074200,25.42882300,24.87111900,0.98538700
13/03/2000,103,73,start_grain_fill,8.61682100,0.00000000,15455.79651600,1842.60062600,1545.57965000,349.19984900,133.56286600,779.48618800,207.89266700,372.45905600,12.59605000,11.61767100,0.60103400,2.26500800,2.43672000,0.61711700,5.69779200,1.52977700,18080.83987200,20.59965500,0.24098300,19.60344800,3.75365200,1.46643500,5.22008700,171.61178600,8.12663600,0.60341500,1.00000000,2.57085100,5220.08712200,1466.43542900,12.01073100,11.35666000,20.83730700,12.01073100,0.00000000,0.00092000,0.01762300,0.03033300,0.00000000,0.00000000,0.01762300,0.16470600,13.73971500,91.52906000,1.64444900,0.06503500,39.35019000,52.17887400,1.57941400,0.03018400,0.03016100,0.02974300,0.02648400,0.02021900,0.01427600,0.00828900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.85092100,0.04887600,0.04887600,13.22911900,2.85092100,4.58477400,7.04120300,23.85003700,23.51393900,14.39765200,15.86454000,3.28513300,1800.00000000,2.94360200,1.61806600,1.65283200,0.72549300,0.23472600,0.41228000,0.53963700,0.37703600,0.38058700,0.37808000,0.35957900,0.35047100,0.35634400,0.36875300,0.35978800,0.37070500,0.72599300,0.61224600,0.46093600,0.23231300,0.08894100,0.00934000,5.23283400,171.61178600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.55543900,57.08809300,113.42397300,107.87381700,105.14141100,106.90314500,110.62592300,0.04399700,0.00487900,0.77719600,0.87607000,17.80000000,28.06565700,27.78937900,27.21923400,26.63577300,26.04983900,25.47076800,24.90638200,0.98538700
14/03/2000,104,74,start_grain_fill,8.64450600,0.00000000,15555.88644700,1846.75808600,1555.58864000,348.50144900,128.40973200,775.19889800,207.89266700,386.75533900,12.64001500,11.53319100,0.60066000,2.06525900,2.40191700,0.61711700,5.84823800,1.51212900,18080.83987200,21.39034100,0.24862300,19.60344800,3.60882800,1.61125900,5.22008700,167.97337300,8.10767600,0.57228000,1.00000000,2.55230000,5220.08712200,1611.25914900,10.00899300,11.05446400,19.73893200,10.00899300,0.00000000,0.00082800,0.01656400,0.02740000,0.00000000,0.00000000,0.01656400,0.14482400,13.24209600,97.38060000,1.77372100,0.06623700,40.04859000,57.33200800,1.70748400,0.03018400,0.03016100,0.02974300,0.02648400,0.02021900,0.01427600,0.00828900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.45184900,0.04479200,0.04479200,13.27391200,2.45184900,5.84165600,7.83255000,24.79220600,23.94686900,14.69523600,16.07170100,3.39457700,1800.00000000,3.05494600,1.59740000,1.61057100,0.70902900,0.22902100,0.39739900,0.50930900,0.36908500,0.37569300,0.37527700,0.35840000,0.34967200,0.35575000,0.36842400,0.29558200,0.31348700,0.62471900,0.53325600,0.40329100,0.20341700,0.07809700,0.00850500,5.26661100,167.97337300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.36276200,56.35396200,112.58307600,107.51987500,104.90147400,106.72488400,110.52732800,0.04063100,0.00416200,0.76390700,0.87607000,17.80000000,28.52740900,28.22444700,27.60475900,26.97650000,26.35014700,25.73471100,25.13772200,0.98538700
15/03/2000,105,75,start_grain_fill,8.67219000,0.00000000,15645.81640900,1850.11815500,1564.58164000,347.80444600,123.47380700,770.30465200,207.89266700,400.64258200,12.68432500,11.45839800,0.60028400,1.88734700,2.36366700,0.61711700,5.98998200,1.49509400,18080.83987200,22.15840600,0.25607000,19.60344800,3.47010900,1.74997800,5.22008700,164.53019700,8.09214200,0.54388700,1.00000000,2.53496400,5220.08712200,1749.97840300,8.99299600,10.78549200,19.55474300,8.99299600,0.00000000,0.00082500,0.01699600,0.02731400,0.00000000,0.00000000,0.01699600,0.13871900,13.93078000,103.01352700,1.89364900,0.06743800,40.74559300,62.26793300,1.82621100,0.03018400,0.03016100,0.02974300,0.02648400,0.02021900,0.01427600,0.00828900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.30632000,0.04513500,0.04513500,13.31904700,2.30632000,6.96738400,8.51733000,25.65088700,24.33792900,14.94509100,16.25116700,3.49369000,1800.00000000,3.16853800,1.57896500,1.56771400,0.69201700,0.22320300,0.38244500,0.47926000,0.36177900,0.37128100,0.37253800,0.35718200,0.34889800,0.35518100,0.36810500,0.26571400,0.29052000,0.58760500,0.50742400,0.38560800,0.19458000,0.07486900,0.00856300,5.27072000,164.53019700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.26690300,55.69215000,111.76150500,107.15464800,104.66930400,106.55425300,110.43144200,0.04123700,0.00389800,0.75043700,0.87607000,17.80000000,29.15885500,28.81900600,28.13124300,27.44188900,26.76077800,26.09635000,25.45562600,0.98538700
16/03/2000,106,76,start_grain_fill,8.69987500,0.00000000,15714.01993500,1851.69216100,1571.40199000,347.10883700,118.92307000,764.11246800,207.89266700,413.65511800,12.72779000,11.39524500,0.59988600,1.73479700,2.32386500,0.61711700,6.11958000,1.47939200,18080.83987200,22.87809200,0.26324000,19.60344800,3.34221500,1.87787200,5.22008700,161.95710800,8.09080800,0.51905600,1.00000000,2.52164100,5220.08712200,1877.87235400,6.82035300,10.53529300,16.72337700,6.82035300,0.00000000,0.00080200,0.01689300,0.02657300,0.00000000,0.00000000,0.01689300,0.12789400,14.24611700,108.25987200,2.00107000,0.06863900,41.44120100,66.81867000,1.93243200,0.03018400,0.03016100,0.02974300,0.02648400,0.02021900,0.01427600,0.00828900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.53329900,0.04426800,0.04426800,13.36331500,1.53329900,7.97014200,9.13488400,26.47201500,24.73259000,15.18695100,16.42297400,3.59004200,1800.00000000,3.28761700,1.56519900,1.52751200,0.67544100,0.21748300,0.36769600,0.44985900,0.35573800,0.36783100,0.37045900,0.35642200,0.34850900,0.35481900,0.36786400,0.16917300,0.19054100,0.39037100,0.34076500,0.26033800,0.13143400,0.05067700,0.00841700,5.25934000,161.95710800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.36068300,55.17457600,111.13761100,106.92664300,104.55271100,106.44559500,110.35928300,0.04168900,0.00257900,0.73733800,0.87607000,17.80000000,29.53751000,29.17494400,28.44513500,27.71791100,27.00275800,26.30780800,25.63981400,0.98538700
