ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE5_T2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
13/03/1998,107,72,start_grain_fill,8.53988100,0.20000000,14224.41470900,1753.75971700,1422.44147000,381.11337900,106.62148300,774.41297500,201.50879600,290.10308400,10.51872800,9.30267300,0.51623500,1.90708300,2.49676100,0.58977300,3.79282200,1.30740500,17399.28630400,16.67327500,0.20394700,22.16092000,3.59292600,1.67791100,5.26074700,112.63108800,186.02568100,0.53078800,1.00000000,3.63325400,5270.83691200,1677.91070100,6.67038600,7.85188800,22.35389300,6.67038600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09349200,9.66075900,93.94927200,1.79987200,0.06758200,44.15414200,49.79513300,1.73229000,0.03095300,0.03356200,0.03335800,0.03284200,0.03063500,0.02650900,0.02102700,0.01484500,0.01224700,0.00841300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.41656200,0.00000000,0.00000000,11.06954500,2.41656300,-0.82150700,-1.89253200,12.03609500,12.97502100,17.46452300,15.24516300,5.74562100,-0.00000800,-0.00001500,-0.00002300,1800.00000000,22.07609900,23.68426100,20.45646500,6.63163300,1.26457700,1.46907200,4.47607600,38.37149400,29.88487100,37.71114000,0.42385900,0.43433800,0.39676400,0.39242900,0.34129800,0.32340900,0.34115600,0.33000000,0.32000000,0.33000000,0.43564800,0.45872200,0.61106600,0.53913300,0.27580000,0.07303000,0.02316300,0.00000000,0.00000000,0.00000000,0.00000000,5.51661100,112.63108800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.38586000,43.43381100,79.35283700,78.48584700,68.25967400,64.68180800,68.23121600,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.76240100,0.87856000,16.15000000,28.65613700,28.34404000,27.72214500,27.10584600,26.49797600,25.90111500,25.31758100,24.74942400,24.19842300,23.66609000,0.93951000
14/03/1998,108,73,start_grain_fill,8.56756600,0.20000000,14288.68807100,1757.00533300,1428.86881000,380.35115200,104.20198800,768.37300300,201.50879600,302.57039300,10.51872800,9.23475600,0.51520200,1.80268100,2.45579800,0.58977300,3.87130200,1.27947100,17399.28630400,17.38981600,0.21175500,22.16092000,3.51139400,1.75944300,5.26074700,108.73161300,186.39886500,0.51338100,1.00000000,3.60054700,5270.83691200,1759.44271100,6.42733600,7.61617500,22.21639400,6.42733600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08153200,9.14455800,97.13099700,1.86778900,0.06861400,44.91636800,52.21462700,1.79917400,0.03095300,0.03356200,0.03335800,0.03284200,0.03063500,0.02650900,0.02102700,0.01484500,0.01224700,0.00841300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.90313000,0.00000000,0.00000000,11.06954500,2.90313100,0.57846500,-0.79729500,12.06147800,13.54825600,17.69673900,15.30550400,5.77214800,-0.00000800,-0.00001500,-0.00002300,1800.00000000,22.36639800,23.33183900,20.83170500,6.65463900,1.27603900,1.47189300,4.47780600,38.38262900,29.89077400,37.71515700,0.40919300,0.42258400,0.39591200,0.38899700,0.33983500,0.32302700,0.34099900,0.33000000,0.32000000,0.33000000,0.50220700,0.53891600,0.75614500,0.65243600,0.33627500,0.08907000,0.02808200,0.00000000,0.00000000,0.00000000,0.00000000,5.50305800,108.73161300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.91932700,42.25837700,79.18238100,77.79930900,67.96698800,64.60542300,68.19976800,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.75452400,0.87856000,17.80000000,30.07329800,29.70176700,28.96743800,28.24682800,27.54226100,26.85584400,26.18946500,25.54476400,24.92313600,24.32573100,0.93951000
15/03/1998,109,74,start_grain_fill,8.59525100,0.20000000,14344.36759800,1759.12008600,1434.43676000,379.59045000,101.50949200,761.81963500,201.50879600,314.69171300,10.51872800,9.16092500,0.51417200,1.69123700,2.41182600,0.58977300,3.95391700,1.25644100,17399.28630400,18.08647200,0.21938300,22.16092000,3.42066300,1.85017400,5.26074700,105.12632800,186.88435400,0.49441800,1.00000000,3.57093500,5270.83691200,1850.17434500,5.56795300,7.32227600,21.20710900,5.56795300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09073200,11.10689600,100.58419000,1.94162000,0.06964500,45.67707100,54.90712300,1.87197500,0.03095300,0.03356200,0.03335800,0.03284200,0.03063500,0.02650900,0.02102700,0.01484500,0.01224700,0.00841300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.25207700,0.00000000,0.00000000,11.06954500,2.25207800,2.25410500,0.10057800,12.65700500,14.23117100,17.99268300,15.38244600,5.80363500,-0.00000800,-0.00001500,-0.00002300,1800.00000000,22.76006900,23.21206900,20.98018800,6.67952400,1.28757800,1.47480400,4.47953700,38.39431000,29.89693800,37.71934100,0.39376800,0.41483900,0.39372800,0.38628500,0.33870700,0.32273600,0.34087100,0.33000000,0.32000000,0.33000000,0.36914400,0.41550800,0.59729500,0.51173300,0.26587100,0.07044900,0.02207800,0.00000000,0.00000000,0.00000000,0.00000000,5.47844800,105.12632800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.37675100,41.48391300,78.74569700,77.25709500,67.74144700,64.54710400,68.17428600,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.74545200,0.87856000,17.80000000,31.12611400,30.70508800,29.87714400,29.06974600,28.28484500,27.52420600,26.78939100,26.08173400,25.40234200,24.75207900,0.93951000
16/03/1998,110,75,start_grain_fill,8.62293600,0.20000000,14390.69209900,1760.35613100,1439.06921000,378.83126900,98.87226700,754.70739800,201.50879600,326.43640000,10.51872800,9.09019600,0.51314300,1.58697300,2.36665000,0.58977300,4.03365500,1.23566300,17399.28630400,18.76148200,0.22683900,22.16092000,3.33179300,1.93904300,5.26074700,101.95116400,187.39611800,0.47631200,1.00000000,3.54486600,5270.83691200,1939.04344300,4.63245000,7.07406000,21.06614700,4.63245000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08886900,12.17820300,103.98059800,2.01234900,0.07067300,46.43625200,57.54434800,1.94167600,0.03095300,0.03356200,0.03335800,0.03284200,0.03063500,0.02650900,0.02102700,0.01484500,0.01224700,0.00841300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.83669900,0.00000000,0.00000000,11.06954500,1.83670000,3.75948300,0.79607400,13.19436600,14.77124000,18.22067300,15.44118500,5.82914700,-0.00000800,-0.00001500,-0.00002300,1800.00000000,23.18578300,23.13617700,21.07673100,6.70583200,1.29917700,1.47778300,4.48120000,38.40645200,29.90332400,37.72366700,0.37956300,0.40865800,0.39155600,0.38403300,0.33779200,0.32250100,0.34076300,0.33000000,0.32000000,0.33000000,0.28426200,0.33812100,0.49445500,0.42217600,0.22089000,0.05855600,0.01824000,0.00000000,0.00000000,0.00000000,0.00000000,5.45061600,101.95116400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.95625300,40.86580700,78.31118000,76.80658700,67.55843400,64.50025900,68.15261100,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.73624000,0.87856000,17.80000000,32.07695000,31.60961700,30.69433200,29.80625700,28.94693800,28.11777900,27.32000400,26.55462800,25.82245600,25.12406300,0.93951000
17/03/1998,111,76,start_grain_fill,8.65062000,0.20000000,14428.30466800,1760.93973800,1442.83047000,378.07360600,96.45228000,747.07471000,201.50879600,337.83034500,10.51872800,9.02656700,0.51211700,1.49552700,2.32017900,0.58977300,4.10897200,1.21628300,17399.28630400,19.41633300,0.23414400,22.16092000,3.25024500,2.02059200,5.26074700,99.16021700,187.90733300,0.46012700,1.00000000,3.52165200,5270.83691200,2020.59206400,3.76125700,6.85685500,19.17760500,3.76125700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08154900,12.78548900,107.15824900,2.07597700,0.07169900,47.19391400,59.96433500,2.00427800,0.03095300,0.03356200,0.03335800,0.03284200,0.03063500,0.02650900,0.02102700,0.01484500,0.01224700,0.00841300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.48846200,0.00000000,0.00000000,11.06954500,1.48846300,5.13327400,1.40629600,13.64685800,15.22007000,18.40565500,15.48836500,5.85084500,-0.00000800,-0.00001500,-0.00002300,1800.00000000,23.61187000,23.06221200,21.16752400,6.73386600,1.31096400,1.48073400,4.48283500,38.41917000,29.90998800,37.72816800,0.36649900,0.40320300,0.38973300,0.38216900,0.33706000,0.32231600,0.34067100,0.33000000,0.32000000,0.33000000,0.21678800,0.27342100,0.40652400,0.34614900,0.18227100,0.04834300,0.01496700,0.00000000,0.00000000,0.00000000,0.00000000,5.41540300,99.16021700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.64993700,40.32028200,77.94661700,76.43378400,67.41207100,64.46329500,68.13418600,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.72749500,0.87856000,17.80000000,33.20289200,32.68096200,31.66301300,30.68047500,29.73434100,28.82550200,27.95471800,27.12257200,26.32945800,25.57557500,0.93951000
18/03/1998,112,77,start_grain_fill,8.67830500,0.20000000,14455.77971000,1760.84294700,1445.57797000,377.31745900,94.36413200,738.83640600,201.50879600,348.81615300,10.51872800,8.97254800,0.51109300,1.41985400,2.27258400,0.58977300,4.17924300,1.19812200,17399.28630400,20.04772800,0.24129900,22.16092000,3.17987900,2.09095800,5.26074700,137.00753800,187.78015100,0.44651200,1.00000000,3.75908500,5270.83691200,2090.95839300,2.74750400,9.48001900,19.05052000,2.74750400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07036600,12.88007000,110.00254800,2.12999700,0.07272300,47.95006100,62.05248300,2.05727400,0.03095300,0.03356200,0.03335800,0.03284200,0.03063500,0.02650900,0.02102700,0.01484500,0.01224700,0.00841300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.10179800,0.00000000,0.00000000,11.06954500,1.10179800,-0.84912500,-2.10000200,-2.64194500,3.44521300,18.44193300,15.52533700,5.86928600,-0.00000800,-0.00001500,-0.00002300,1800.00000000,13.68673500,19.84544200,30.17480300,10.68246800,1.33806800,1.48370800,4.48449900,38.43350600,29.91757800,37.73335300,0.42684400,0.43925100,0.47145900,0.44136800,0.33730400,0.32224500,0.34061400,0.33000000,0.32000000,0.33000000,0.16473900,0.17491600,0.35017300,0.28112500,0.09733500,0.02562500,0.00788500,0.00000000,0.00000000,0.00000000,0.00000000,5.37360500,137.00753800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.68438700,43.92508700,94.29177100,88.27365900,67.46073200,64.44903600,68.12283300,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.71971600,0.87856000,17.80000000,33.86314800,33.40953400,32.52205300,31.66119400,30.82733700,30.02084200,29.24203500,28.49118600,27.76850900,27.07412900,0.93951000
19/03/1998,113,78,start_grain_fill,8.70599000,0.20000000,14470.08627600,1759.69289300,1447.00863000,376.56282400,92.53805600,729.81141800,201.50879600,359.27179800,10.51872800,8.92594100,0.51007100,1.35606100,2.22366000,0.58977300,4.24637500,1.18194000,17399.28630400,20.64865100,0.24828600,22.16092000,3.11834300,2.15249300,5.26074700,135.91000400,188.00622600,0.43486600,1.00000000,3.74610300,5270.83691200,2152.49341600,1.43065700,9.34950900,18.07760000,1.43065700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06153500,13.40000000,112.58325200,2.17660400,0.07374600,48.70469600,63.87855900,2.10285800,0.03095300,0.03356200,0.03335800,0.03284200,0.03063500,0.02650900,0.02102700,0.01484500,0.01224700,0.00841300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.33928800,0.00000000,0.00000000,11.06954500,0.33928800,0.12491600,-1.33702500,-1.92459100,2.88153100,18.38583400,15.53943600,5.88063800,-0.00000800,-0.00001500,-0.00002300,1800.00000000,14.01360100,19.50107800,30.03222500,11.01155700,1.36563900,1.48666200,4.48615900,38.44661300,29.92455100,37.73814400,0.41826100,0.43284300,0.46908500,0.44514600,0.33791800,0.32226300,0.34058500,0.33000000,0.32000000,0.33000000,0.04896400,0.05267700,0.10751500,0.08921000,0.03051400,0.00797000,0.00243700,0.00000000,0.00000000,0.00000000,0.00000000,5.32579100,135.91000400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.82611800,43.28434800,93.81707800,89.02925900,67.58364900,64.45259100,68.11692800,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.71273100,0.87856000,17.80000000,32.69999300,32.28603700,31.47376100,30.68294000,29.91429700,29.16852200,28.44625100,27.74804900,27.07439000,26.42567100,0.93951000
20/03/1998,114,79,start_grain_fill,8.73087500,0.20000000,14480.68236000,1758.79296800,1448.06824000,375.80969900,91.33164800,721.56383200,201.50879600,368.57899200,10.51872800,8.89519000,0.50905100,1.31525200,2.17530900,0.58977300,4.30580500,1.16821800,17399.28630400,21.18357000,0.25453200,22.16092000,3.07769000,2.19314700,5.26074700,155.31726100,187.85194400,0.42735100,1.00000000,3.85200000,5270.83691200,2193.14688500,1.05960800,10.58378300,20.55096400,1.05960800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04065300,10.70000000,114.54278600,2.20735500,0.07476600,49.45782200,65.08496700,2.13258900,0.03095300,0.03356200,0.03335800,0.03284200,0.03063500,0.02650900,0.02102700,0.01484500,0.01224700,0.00841300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.38055300,0.00000000,0.00000000,11.06954500,0.38055300,-0.88782900,-2.09999800,-2.80000300,-1.20345300,5.71926100,15.48774000,5.88647500,-0.00000800,-0.00001500,-0.00002300,1800.00000000,9.99495800,16.73716000,31.09889000,14.53931000,3.36876300,1.49182000,4.48780800,38.45916000,29.93127300,37.74279800,0.42836800,0.44045900,0.47345600,0.46552400,0.40111600,0.32252100,0.34055600,0.33000000,0.32000000,0.33000000,0.05106300,0.05411400,0.10873200,0.09867300,0.05756000,0.00800900,0.00240200,0.00000000,0.00000000,0.00000000,0.00000000,5.27568300,155.31726100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.83676500,44.04588300,94.69126900,93.10478200,80.22317500,64.50425000,68.11112200,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.70802200,0.87856000,16.00000000,31.64632000,31.29411500,30.59989000,29.91998100,29.25525300,28.60652900,27.97459200,27.36015300,26.76385100,26.18624900,0.93951000
21/03/1998,115,80,start_grain_fill,8.75700500,0.20000000,14490.43915700,1758.05398000,1449.04392000,375.05807900,90.36860000,712.82207800,201.50879600,378.29642600,10.51872800,8.87065600,0.50803200,1.28337500,2.12873000,0.58977300,4.36074500,1.15273200,17399.28630400,21.74206600,0.26106600,22.16092000,3.04523700,2.22560000,5.26074700,153.99343900,187.95910600,0.42143700,1.00000000,3.83701000,5270.83691200,2225.59965500,0.97568000,10.48844000,20.47973100,0.97568000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03245300,10.08995200,116.25745400,2.23188900,0.07578400,50.20944100,66.04801500,2.15610500,0.03095300,0.03356200,0.03335800,0.03284200,0.03063500,0.02650900,0.02102700,0.01484500,0.01224700,0.00841300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.46267100,0.00000000,0.00000000,11.06954500,0.46267100,0.10849000,-1.44089900,-2.36624100,-1.20861800,4.92736100,15.43161000,5.89221200,-0.00000800,-0.00001500,-0.00002300,1800.00000000,10.30283100,16.43745800,30.88826400,14.66989000,3.51764900,1.49722300,4.48943500,38.47127900,29.93777100,37.74731100,0.41831900,0.43376500,0.47117100,0.46543800,0.40500000,0.32279200,0.34052400,0.33000000,0.32000000,0.33000000,0.05957000,0.06435400,0.13205700,0.12107100,0.07271300,0.00997400,0.00293200,0.00000000,0.00000000,0.00000000,0.00000000,5.22966900,153.99343900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.83194000,43.37654500,94.23418400,93.08754700,80.99992400,64.55841800,68.10485800,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.70420700,0.87856000,16.80000000,31.10479500,30.77102900,30.11191000,29.46484900,28.83083200,28.21080600,27.60566500,27.01623500,26.44326200,25.88741300,0.93951000
22/03/1998,116,81,start_grain_fill,8.78072400,0.20000000,14496.87641500,1757.14513800,1449.68764000,374.30796300,89.56614900,704.74232200,201.50879600,387.01990800,10.51872800,8.85019000,0.50701600,1.25727300,2.08321500,0.58977300,4.41291300,1.14022900,17399.28630400,22.24343600,0.26696800,22.16092000,3.01819600,2.25264100,5.26074700,152.59503200,188.15432700,0.41656400,1.00000000,3.82187900,5270.83691200,2252.64061200,0.64372600,10.36888100,19.57281900,0.64372600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02704100,9.95000000,117.81002000,2.25235400,0.07680000,50.95955700,66.85046600,2.17555400,0.03095300,0.03356200,0.03335800,0.03284200,0.03063500,0.02650900,0.02102700,0.01484500,0.01224700,0.00841300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.24794800,0.00000000,0.00000000,11.06954500,0.24794800,1.13810000,-0.78316500,-1.85300400,-1.13202700,4.31488000,15.37384800,5.89840700,-0.00000800,-0.00001500,-0.00002300,1800.00000000,10.63773200,16.24243200,30.70021800,14.76079200,3.64130800,1.50266800,4.49101900,38.48267400,29.94389900,37.75157900,0.40831300,0.42749400,0.46891100,0.46533300,0.40822400,0.32310300,0.34050000,0.33000000,0.32000000,0.33000000,0.03056800,0.03378400,0.07072700,0.06550300,0.04029500,0.00549000,0.00158100,0.00000000,0.00000000,0.00000000,0.00000000,5.18205500,152.59503200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.83133300,42.74938200,93.78228000,93.06652100,81.64482100,64.62065900,68.10001400,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.70099000,0.87856000,15.25000000,30.10639000,29.80604700,29.21050100,28.62285200,28.04434600,27.47617300,26.91945100,26.37522500,25.84445200,25.32798600,0.93951000
23/03/1998,117,82,start_grain_fill,8.80545400,0.20000000,14502.06608000,1756.20039300,1450.20661000,373.55934700,88.85105300,696.22726100,201.50879600,396.05393600,10.51872800,8.83195500,0.50600200,1.23434700,2.03926900,0.58977300,4.46256300,1.12675600,17399.28630400,22.76265400,0.27310200,22.16092000,2.99409900,2.27673800,5.26074700,151.29080200,188.40400700,0.41226000,1.00000000,3.80843300,5270.83691200,2276.73788500,0.51896600,10.26740600,18.70198200,0.51896600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02409700,10.60000000,119.27373500,2.27059000,0.07781400,51.70817300,67.56556200,2.19277600,0.03095300,0.03356200,0.03335800,0.03284200,0.03063500,0.02650900,0.02102700,0.01484500,0.01224700,0.00841300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.19263700,0.00000000,0.00000000,11.06954500,0.19263700,2.07847600,-0.32278100,-1.40496800,-0.99062300,3.74516300,15.30814400,5.90317500,-0.00000800,-0.00001500,-0.00002300,1800.00000000,10.95425000,16.13774100,30.54710400,14.81200900,3.75341000,1.50819300,4.49255200,38.49342700,29.94969700,37.75563400,0.39898800,0.42296900,0.46675000,0.46469700,0.41111300,0.32343700,0.34047800,0.33000000,0.32000000,0.33000000,0.02274900,0.02590300,0.05490400,0.05120800,0.03225700,0.00438100,0.00123500,0.00000000,0.00000000,0.00000000,0.00000000,5.13767000,151.29080200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.89877300,42.29687900,93.35006700,92.93941500,82.22258000,64.68747700,68.09558900,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.69809400,0.87856000,15.90000000,29.11338000,28.84670100,28.31516500,27.78733300,27.26470000,26.74869500,26.24067500,25.74189800,25.25352500,24.77661300,0.93951000
24/03/1998,118,83,start_grain_fill,8.83243900,0.20000000,14506.93339400,1755.35083000,1450.69334000,372.81222800,88.26187800,686.88813800,201.50879600,405.87979000,10.51872800,8.81683200,0.50499000,1.21570300,1.99271000,0.58977300,4.51365400,1.11206700,17399.28630400,23.32738200,0.27978300,22.16092000,2.97424500,2.29659200,5.26074700,149.91674800,188.72192400,0.40874300,1.00000000,3.79509500,5270.83691200,2296.59189200,0.48673100,10.16806400,18.68761400,0.48673100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01985400,10.65428600,120.61003100,2.28571300,0.07882600,52.45529200,68.15473800,2.20688700,0.03095300,0.03356200,0.03335800,0.03284200,0.03063500,0.02650900,0.02102700,0.01484500,0.01224700,0.00841300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.22497900,0.00000000,0.00000000,11.06954500,0.22497900,3.02259400,0.01988600,-1.00739300,-0.79095500,3.26828800,15.23835000,5.90751600,-0.00000800,-0.00001500,-0.00002300,1800.00000000,11.29017000,16.08836400,30.42854700,14.83636200,3.85032200,1.51402000,4.49405900,38.50455100,29.95567900,37.75986500,0.38952000,0.41950100,0.46471600,0.46365400,0.41346500,0.32378200,0.34045500,0.33000000,0.32000000,0.33000000,0.02536600,0.03001600,0.06413300,0.06008000,0.03867400,0.00525900,0.00145000,0.00000000,0.00000000,0.00000000,0.00000000,5.08679200,149.91674800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.95204200,41.95009600,92.94326000,92.73087300,82.69303900,64.75639300,68.09103400,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.69568700,0.87856000,17.35000100,29.51363900,29.23391700,28.67762600,28.12669600,27.58248900,27.04631600,26.51942400,26.00297900,25.49805500,25.00562500,0.93951000
25/03/1998,119,84,start_grain_fill,8.85436900,0.20000000,14509.69303300,1754.48349700,1450.96930000,372.06660400,87.86420500,679.22697400,201.50879600,413.81691800,10.51872800,8.80633700,0.50398000,1.20326100,1.94840600,0.58977300,4.56091700,1.10215800,17399.28630400,23.78355700,0.28520000,22.16092000,2.96084400,2.30999300,5.26074700,148.85406500,189.08493000,0.40639100,1.00000000,3.78617300,5270.83691200,2309.99264100,0.27596400,10.07986000,16.98298500,0.27596400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01340100,8.80000000,121.75332600,2.29620800,0.07983600,53.20091700,68.55241000,2.21637200,0.03095300,0.03356200,0.03335800,0.03284200,0.03063500,0.02650900,0.02102700,0.01484500,0.01224700,0.00841300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.08749800,0.00000000,0.00000000,11.06954500,0.08749800,3.78032300,0.01802400,-0.38555900,-0.54942300,2.91590900,15.16721300,5.91198700,-0.00000800,-0.00001500,-0.00002300,1800.00000000,11.62549300,16.15088300,30.27556800,14.84761600,3.92863100,1.51999300,4.49554100,38.51552600,29.96158600,37.76408400,0.38210200,0.41970200,0.46180400,0.46263000,0.41534400,0.32415300,0.34043700,0.33000000,0.32000000,0.33000000,0.00949100,0.01177700,0.02478300,0.02342400,0.01535600,0.00210000,0.00056700,0.00000000,0.00000000,0.00000000,0.00000000,5.03976500,148.85406500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.21018600,41.97020000,92.36077900,92.52600100,83.06873300,64.83068800,68.08744800,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.69405100,0.87856000,14.10000000,29.24148400,28.97139400,28.43344900,27.89968700,27.37152300,26.85031900,26.33738100,25.83392500,25.34108200,24.85987900,0.93951000
