ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
03/03/2000,93,63,start_grain_fill,8.48940500,0.00000000,9954.58493900,1133.86456600,995.45849000,228.92520700,144.35244900,337.21589500,128.38085200,294.99016300,8.12610900,7.10542900,0.40478000,1.16810600,1.17366200,0.37934000,3.97954000,1.34904200,25314.22252200,11.65313900,0.29633600,17.96944400,2.22558700,1.39560000,3.62118700,232.88330100,7.75281200,0.52485300,1.00000000,2.82767700,3621.18685900,1395.59966300,3.77437000,15.38546500,16.83513800,3.77437000,0.00000000,0.00105700,0.02309000,0.02726600,0.00000000,0.00000000,0.02309000,0.06862400,11.50000000,111.10364500,1.45820400,0.03274300,20.58450900,90.51913500,1.42546100,0.01842300,0.01840500,0.01824900,0.01713700,0.01392400,0.01004000,0.00507400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.03682900,0.05141300,0.05141300,8.53063300,1.03682900,-2.33595700,-1.36249500,12.12770800,12.99785600,3.71279100,7.93997200,0.00000000,1800.00000000,2.56934300,1.68388100,1.40682900,0.53686000,0.22217600,0.47784600,0.85587800,0.42468000,0.43811800,0.41871400,0.39593700,0.38706800,0.38325400,0.37990600,0.13389600,0.14482100,0.25809000,0.22105100,0.16694100,0.08372600,0.02830400,0.01948300,2.63887100,232.88330100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.70206100,65.71767400,125.61420400,118.78109000,116.12027000,114.97630300,113.97169500,0.04993500,0.00147800,0.58944100,0.76507200,16.80000000,27.72150600,27.46032000,26.92460100,26.37952600,25.83406100,25.29585500,24.77129900,0.98538700
04/03/2000,94,64,start_grain_fill,8.51499000,0.00000000,9980.52082700,1131.97013000,998.05208000,228.46735700,140.32227400,325.48154100,128.38085200,309.31810600,8.17432300,7.10277600,0.40498300,1.11047500,1.13012700,0.37934000,4.07785100,1.31833600,25314.22252200,12.21914300,0.30992200,17.96944400,2.16345100,1.45773600,3.62118700,231.43594400,7.64932500,0.51328900,1.00000000,2.81233600,3621.18685900,1457.73580500,2.59358900,15.21181200,12.09751700,2.59358900,0.00000000,0.00101200,0.02252200,0.02569200,0.00000000,0.00000000,0.02252200,0.06213600,11.15000000,115.59166700,1.51008400,0.03355300,21.04236000,94.54931000,1.47653100,0.01842300,0.01840500,0.01824900,0.01713700,0.01392400,0.01004000,0.00507400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.43634400,0.04922600,0.04922600,8.57985900,0.43634400,-0.09001900,-0.28600300,11.53817700,12.66114000,3.50738500,7.79702800,0.00000000,1800.00000000,2.60205500,1.63870500,1.40326600,0.53054900,0.21580600,0.45607600,0.80286900,0.41025500,0.43151200,0.42116900,0.39748000,0.38807100,0.38389100,0.37996000,0.05183900,0.05917300,0.11120800,0.09486300,0.07141200,0.03580200,0.01204800,0.01907300,2.58094300,231.43594400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.53818100,64.72683000,126.35061600,119.24399600,116.42120400,115.16716800,113.98795300,0.04861900,0.00060700,0.57910900,0.76507200,16.45000000,27.21101000,26.97909500,26.49721700,26.00020400,25.49756800,24.99746900,24.50677100,0.98538700
05/03/2000,95,65,start_grain_fill,8.54267500,0.00000000,10009.12612900,1130.10377800,1000.91261000,228.01042200,136.05232700,313.49756000,128.38085200,324.16261800,8.22743700,7.10278800,0.40529500,1.05285700,1.08293100,0.37934000,4.18236500,1.29020600,25314.22252200,12.80555300,0.32386700,17.96944400,2.09761800,1.52356900,3.62118700,229.45431500,7.50603300,0.50193000,1.00000000,2.79973300,3621.18685900,1523.56870700,2.86053000,15.06242800,14.20274300,2.86053000,0.00000000,0.00112100,0.02531600,0.02779700,0.00000000,0.00000000,0.02531600,0.06583300,12.57900000,120.31855000,1.56430700,0.03436300,21.49929400,98.81925700,1.52994400,0.01842300,0.01840500,0.01824900,0.01713700,0.01392400,0.01004000,0.00507400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.73362000,0.05423500,0.05423500,8.63409400,0.73362000,0.00000000,1.35257000,12.31051600,12.35348500,3.22127500,7.57423400,0.00000000,1800.00000000,2.68670600,1.56030000,1.35251900,0.51907200,0.20808300,0.43243200,0.74692000,0.40941600,0.42035600,0.41834600,0.39828100,0.38885500,0.38454800,0.37993200,0.08766900,0.09408900,0.18581800,0.16227200,0.12209100,0.06122400,0.02045600,0.02158500,2.51267800,229.45431500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.41233100,63.05334100,125.50366200,119.48424500,116.65663100,115.36454000,113.97954600,0.05322300,0.00101200,0.56787800,0.76507200,17.80000000,27.47848500,27.23545300,26.73285500,26.21691900,25.69693200,25.18086400,24.67543000,0.98538700
06/03/2000,96,66,start_grain_fill,8.57036000,0.00000000,10038.36910900,1128.74642700,1003.83691000,227.55440100,132.22669800,303.31117600,128.38085200,337.27329900,8.27815300,7.10648400,0.40555900,1.00503300,1.03962800,0.37934000,4.27692400,1.26808800,25314.22252200,13.32347100,0.33598400,17.96944400,2.03863600,1.58255100,3.62118700,231.36206100,7.39812100,0.49299300,1.00000000,2.81120500,3621.18685900,1582.55121500,2.92429800,15.22448200,16.23681100,2.92429800,0.00000000,0.00107500,0.02461100,0.02610500,0.00000000,0.00000000,0.02461100,0.05898300,12.09844200,124.60019700,1.61240200,0.03517300,21.95531500,102.64488500,1.57722900,0.01842300,0.01840500,0.01824900,0.01713700,0.01392400,0.01004000,0.00507400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00635700,0.05179100,0.05179100,8.68588600,1.00635700,-0.67029200,0.41577900,12.36490600,12.14650700,2.99894700,7.37572500,0.00000000,1800.00000000,2.67179900,1.58022100,1.32663900,0.50926300,0.20153800,0.41116900,0.69749300,0.41365200,0.42634400,0.41794400,0.39877400,0.38944800,0.38513600,0.37990700,0.12252700,0.13264800,0.25189900,0.22132500,0.16657900,0.08361600,0.02776300,0.02119700,2.44329200,231.36206100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.04776400,63.95157200,125.38319400,119.63216400,116.83447300,115.54065700,113.97223700,0.05041200,0.00138000,0.55756200,0.76507200,17.80000000,28.09171500,27.82054500,27.26604700,26.70341100,26.14126000,25.58699800,25.04685200,0.98538700
07/03/2000,97,67,start_grain_fill,8.59804500,0.00000000,10059.63768500,1125.91303700,1005.96377000,227.09929200,127.72156000,294.65274900,128.38085200,348.05858300,8.34011100,7.11381100,0.40606400,0.95152000,0.98809800,0.37934000,4.38878900,1.26093400,25314.22252200,13.74952700,0.34599500,17.96944400,1.96917700,1.65201000,3.62118700,229.98062100,7.19057400,0.48320700,1.00000000,2.80145900,3621.18685900,1652.01022200,2.12685800,15.05235800,10.93868900,2.12685800,0.00000000,0.00131600,0.03046000,0.03149800,0.00000000,0.00000000,0.03046000,0.06945900,15.09999900,129.56044000,1.66834900,0.03598500,22.41042400,107.15002400,1.63236400,0.01842300,0.01840500,0.01824900,0.01713700,0.01392400,0.01004000,0.00507400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36248300,0.06327400,0.06327400,8.74916000,0.36248300,0.00000000,1.45333900,13.07029000,12.09007300,2.84090400,7.20229300,0.00000000,1800.00000000,2.70710700,1.50591900,1.26998800,0.49201800,0.19194200,0.38493300,0.63866700,0.40971100,0.42000200,0.41613100,0.39943100,0.39032700,0.38589000,0.37996600,0.04334700,0.04632600,0.09041100,0.08074000,0.06091500,0.03062900,0.01011400,0.02656600,2.38179200,229.98062100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.45665400,63.00033600,124.83930200,119.82918500,117.09818300,115.76707500,113.98988300,0.06278200,0.00049200,0.54509700,0.76507200,17.80000000,28.46639100,28.17826300,27.59228500,27.00108700,26.41295200,25.83499700,25.27320700,0.98538700
08/03/2000,98,68,start_grain_fill,8.62573000,0.00000000,10079.14800500,1123.40919600,1007.91480000,226.64509400,123.72088600,287.29308700,128.38085200,357.36927800,8.39737500,7.12303800,0.40645800,0.90693900,0.94188200,0.37934000,4.48842000,1.25596100,25314.22252200,14.11733200,0.35456300,17.96944400,1.90749500,1.71369200,3.62118700,228.29623400,7.03609200,0.47546000,1.00000000,2.79116300,3621.18685900,1713.69154800,1.95103200,14.91039600,12.93138200,1.95103200,0.00000000,0.00120500,0.02821600,0.02904800,0.00000000,0.00000000,0.02821600,0.06168100,14.53472300,134.01532000,1.71759100,0.03679700,22.86462300,111.15069800,1.68079400,0.01842300,0.01840500,0.01824900,0.01713700,0.01392400,0.01004000,0.00507400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.45736900,0.05846900,0.05846900,8.80762900,0.45736900,0.23894900,2.59754200,13.85831500,11.99509400,2.60755900,6.94895900,0.00000000,1800.00000000,2.77158900,1.44104600,1.21532600,0.47591700,0.18357200,0.36151300,0.58712900,0.40804300,0.41230800,0.41342800,0.39967300,0.39104800,0.38670600,0.37995700,0.05462800,0.05620200,0.11323000,0.10307800,0.07802200,0.03932600,0.01288300,0.02504000,2.33499200,228.29623400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.20642500,61.84625600,124.02845800,119.90182500,117.31441500,116.01171100,113.98711400,0.05786200,0.00060700,0.53373400,0.76507200,17.80000000,28.66296000,28.36716700,27.76690300,27.16264200,26.56248300,25.97340000,25.40126800,0.98538700
09/03/2000,99,69,start_grain_fill,8.65341400,0.00000000,10092.74628500,1120.67339500,1009.27463000,226.19180400,120.07854700,281.03737400,128.38085200,364.98481900,8.45327300,7.13556000,0.40681000,0.86939500,0.89975400,0.37934000,4.58026000,1.25491800,25314.22252200,14.41817200,0.36163100,17.96944400,1.85133900,1.76984800,3.62118700,238.15881300,6.79564600,0.46960300,1.00000000,2.84629800,3621.18685900,1769.84813900,1.35982800,15.66322700,8.50102500,1.35982800,0.00000000,0.00116600,0.02753700,0.02836100,0.00000000,0.00000000,0.02753700,0.05615700,14.20000000,138.11094700,1.76213300,0.03761000,23.31791300,114.79303700,1.72452300,0.01842300,0.01840500,0.01824900,0.01713700,0.01392400,0.01004000,0.00507400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.18525900,0.05706400,0.05706400,8.86469300,0.18525900,-2.94707500,-0.83255000,11.67812300,11.67232500,2.38513200,6.69997400,0.00000000,1800.00000000,2.47981900,1.55868300,1.23566000,0.46432300,0.17624100,0.34007200,0.54084800,0.42948700,0.43538400,0.42092100,0.40095900,0.39194900,0.38761600,0.37998300,0.02407800,0.02491600,0.04572300,0.04005100,0.03024200,0.01528100,0.00496800,0.02489200,2.29247500,238.15881300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,64.42299700,65.30763200,126.27615400,120.28762100,117.58462500,116.28474400,113.99503300,0.05682100,0.00024200,0.52314200,0.76507200,17.80000000,28.96983900,28.66398000,28.04558800,27.42536500,26.81090900,26.20878000,25.62451600,0.98538700
10/03/2000,100,70,start_grain_fill,8.68109900,0.00000000,10105.36356100,1118.11151700,1010.53636000,225.73942000,116.70732400,275.72001800,128.38085200,371.56390200,8.50758800,7.14997000,0.40711800,0.83669500,0.86100100,0.37934000,4.66581500,1.25572300,25314.22252200,14.67806900,0.36769000,17.96944400,1.79936200,1.82182500,3.62118700,237.78002900,6.67216700,0.46499600,1.00000000,2.83708100,3621.18685900,1821.82474600,1.26172800,15.61760400,11.18408100,1.26172800,0.00000000,0.00112100,0.02668200,0.02763300,0.00000000,0.00000000,0.02668200,0.05197700,14.00000000,141.93455500,1.80315900,0.03842300,23.77029600,118.16425900,1.76473600,0.01842300,0.01840500,0.01824900,0.01713700,0.01392400,0.01004000,0.00507400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.21014900,0.05543600,0.05543600,8.92012900,0.21014900,-0.84284600,-0.55461900,10.66523000,11.22969800,2.10514800,6.40724200,0.00000000,1800.00000000,2.48049100,1.52315500,1.22589500,0.45391200,0.16953600,0.32020600,0.49897200,0.41545100,0.43351000,0.42427200,0.40241400,0.39286700,0.38858400,0.37998100,0.02512800,0.02804700,0.05310800,0.04604100,0.03463100,0.01754300,0.00565100,0.02460200,2.25333200,237.78002900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.31771900,65.02657300,127.28166200,120.72425800,117.86022200,116.57521800,113.99434700,0.05516900,0.00026700,0.51312400,0.76507200,17.80000000,28.74314700,28.45185900,27.86036500,27.26421400,26.67119600,26.08807000,25.52057500,0.98538700
11/03/2000,101,71,start_grain_fill,8.70878400,0.00000000,10116.46156000,1115.56154200,1011.64616000,225.28794100,113.49902900,271.20026500,128.38085200,377.19345500,8.56115200,7.16574200,0.40739700,0.80699400,0.82893000,0.37934000,4.74308100,1.25746600,25314.22252200,14.90045600,0.37285100,17.96944400,1.74989700,1.87128900,3.62118700,236.82678200,6.54068200,0.46116700,1.00000000,2.82818800,3621.18685900,1871.28938800,1.10980000,15.52147900,8.97012300,1.10980000,0.00000000,0.00109300,0.02618400,0.02738000,0.00000000,0.00000000,0.02618400,0.04946500,14.10000000,145.59433000,1.84204400,0.03923700,24.22177500,121.37255500,1.80280600,0.01842300,0.01840500,0.01824900,0.01713700,0.01392400,0.01004000,0.00507400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.18048500,0.05465700,0.05465700,8.97478600,0.18048500,0.00000000,0.32608000,10.84902200,10.87989000,1.83059700,6.10713200,0.00000000,1800.00000000,2.52352900,1.46250800,1.18837100,0.44208000,0.16289400,0.30119800,0.46010200,0.40986000,0.42767000,0.42368400,0.40360000,0.39379800,0.38959200,0.37998400,0.02093100,0.02341800,0.04572300,0.04011200,0.03011900,0.01529900,0.00488400,0.02464600,2.21771800,236.82678200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.47906900,64.15050500,127.10525500,121.07999400,118.13928200,116.87757100,113.99511700,0.05443300,0.00022400,0.50339400,0.76507200,17.80000000,27.99677100,27.74674200,27.23143800,26.70366500,26.17191900,25.64362100,25.12511800,0.98538700
12/03/2000,102,72,start_grain_fill,8.73646900,0.00000000,10128.26187100,1113.12798400,1012.82619000,224.83736500,110.33601600,267.35847600,128.38085200,382.21527600,8.61504700,7.18254200,0.40767100,0.77859400,0.80658200,0.37934000,4.81035600,1.25854600,25314.22252200,15.09883500,0.37737500,17.96944400,1.70113100,1.92005600,3.62118700,235.18772900,6.40612600,0.45769200,1.00000000,2.81807400,3621.18685900,1920.05587100,1.18003100,15.38054800,13.62357200,1.18003100,0.00000000,0.00108800,0.02621300,0.02768200,0.00000000,0.00000000,0.02621300,0.04876600,14.64306800,149.20791600,1.88022800,0.04005200,24.67235100,124.53556800,1.84017500,0.01842300,0.01840500,0.01824900,0.01713700,0.01392400,0.01004000,0.00507400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.27888800,0.05498400,0.05498400,9.02977000,0.27888800,0.00000000,1.69854000,11.79272500,10.67705500,1.56919900,5.79586800,0.00000000,1800.00000000,2.59058400,1.39195900,1.13384200,0.42807400,0.15611700,0.28252300,0.42302600,0.40978200,0.41844600,0.42045800,0.40420000,0.39461200,0.39060000,0.37997500,0.03263900,0.03452600,0.06993000,0.06284400,0.04725100,0.02408300,0.00761600,0.02520700,2.18126300,235.18772900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.46736100,62.76693300,126.13734400,121.26010100,118.38355300,117.18004600,113.99238600,0.05464300,0.00034100,0.49361200,0.76507200,17.80000000,28.01194800,27.76360500,27.25136000,26.72618300,26.19655600,25.66989500,25.15256100,0.98538700
13/03/2000,103,73,start_grain_fill,8.76415400,0.00000000,10139.59610300,1111.32883700,1013.95961000,224.38769000,107.85312000,264.09295400,128.38085200,386.61422000,8.61504700,7.15299600,0.40685500,0.73770100,0.78652000,0.37934000,4.84257800,1.25256100,25314.22252200,15.27260900,0.38129200,17.96944400,1.66285000,1.95833600,3.62118700,233.28793300,6.82340700,0.44363700,1.00000000,2.80696500,3621.18685900,1958.33648000,1.13342300,15.21704800,15.46041100,1.13342300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03828100,13.73971500,152.14048800,1.90977400,0.04086800,25.12202600,127.01846300,1.86890700,0.01842300,0.01840500,0.01824900,0.01713700,0.01392400,0.01004000,0.00507400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.34070300,0.00000000,0.00000000,9.02977000,0.34070300,0.52121000,2.59698900,12.78820800,10.62043800,1.35120400,5.49330900,0.00000000,1800.00000000,2.89176400,1.45081000,1.16277700,0.44406000,0.16316500,0.28580400,0.42502700,0.40626300,0.41241300,0.41709100,0.40434000,0.39530100,0.39158900,0.37996900,0.03936800,0.04102300,0.08456400,0.07770000,0.05863700,0.03000800,0.00940400,0.00000000,2.13973100,233.28793300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.93942300,61.86198800,125.12722800,121.30186500,118.59015700,117.47668500,113.99059300,0.00000000,0.00000000,0.48579900,0.76507200,17.80000000,28.09057000,27.84048300,27.32495300,26.79667300,26.26404000,25.73441300,25.21412100,0.98538700
14/03/2000,104,74,start_grain_fill,8.79183900,0.00000000,10147.42611000,1109.67805400,1014.74261000,223.93891500,105.86811200,261.31726100,128.38085200,390.17291400,8.61504700,7.12958700,0.40604200,0.70622200,0.76838400,0.37934000,4.86959900,1.24806200,25314.22252200,15.41319000,0.38450400,17.96944400,1.63224600,1.98894100,3.62118700,231.66687000,7.25392400,0.43266900,1.00000000,2.79760700,3621.18685900,1988.94080300,0.78300100,15.06389200,14.63019400,0.78300100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03060400,13.24209600,154.57428000,1.93318300,0.04168100,25.57080100,129.00347200,1.89150200,0.01842300,0.01840500,0.01824900,0.01713700,0.01392400,0.01004000,0.00507400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.23787500,0.00000000,0.00000000,9.02977000,0.23787500,1.11898400,3.21052200,13.72205400,10.66876200,1.17426300,5.20066100,0.00000000,1800.00000000,3.20022600,1.51505600,1.19237400,0.45963100,0.17034700,0.28919400,0.42709500,0.40236000,0.40840900,0.41406500,0.40425500,0.39594700,0.39259300,0.37997800,0.02701000,0.02815800,0.05846200,0.05474000,0.04152300,0.02134900,0.00663200,0.00000000,2.12496000,231.66687000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.35400400,61.26132200,124.21948200,121.27649700,118.78421000,117.77799200,113.99337000,0.00000000,0.00000000,0.47946500,0.76507200,17.80000000,28.55718000,28.28512600,27.72898500,27.16407800,26.59832600,26.03868700,25.49114000,0.98538700
15/03/2000,105,75,start_grain_fill,8.81952400,0.00000000,10153.56255600,1108.13798600,1015.35626000,223.49103700,104.16227700,258.95792200,128.38085200,393.14589800,8.61504700,7.10962000,0.40523000,0.67998800,0.75186800,0.37934000,4.89319400,1.24462600,25314.22252200,15.53063300,0.38720000,17.96944400,1.60594600,2.01524100,3.62118700,229.95965600,7.69061400,0.42341900,1.00000000,2.78776200,3621.18685900,2015.24090400,0.61364500,14.90859700,14.50250400,0.61364500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02630000,13.93078000,156.72798200,1.95315000,0.04249300,26.01867900,130.70930600,1.91065700,0.01842300,0.01840500,0.01824900,0.01713700,0.01392400,0.01004000,0.00507400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.19421400,0.00000000,0.00000000,9.02977000,0.19421400,1.78329100,3.80352000,14.58382400,10.76268000,1.01129200,4.90149700,0.00000000,1800.00000000,3.51490800,1.57854300,1.22245700,0.47504100,0.17769900,0.29272700,0.42923900,0.39796700,0.40449200,0.41122900,0.40397400,0.39651400,0.39360200,0.37998200,0.02159000,0.02261100,0.04733100,0.04506000,0.03438200,0.01776800,0.00547100,0.00000000,2.11066500,229.95965600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.69511800,60.67387000,123.36884300,121.19226100,118.95432300,118.08073400,113.99453000,0.00000000,0.00000000,0.47396000,0.76507200,17.80000000,29.19481300,28.89173100,28.27827100,27.66174700,27.04943500,26.44772500,25.86211000,0.98538700
16/03/2000,106,76,start_grain_fill,8.84720900,0.00000000,10157.51086500,1106.70425700,1015.75109000,223.04405500,102.78069900,256.95248400,128.38085200,395.54616700,8.61504700,7.09347100,0.40441900,0.65929600,0.73671500,0.37934000,4.91370000,1.24225700,25314.22252200,15.62545200,0.38941200,17.96944400,1.58464500,2.03654200,3.62118700,228.56387300,8.13307600,0.41605300,1.00000000,2.77985200,3621.18685900,2036.54170500,0.39483100,14.77492400,12.42923500,0.39483100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02130100,14.24611700,158.55654900,1.96929900,0.04330400,26.46566100,132.09088500,1.92599500,0.01842300,0.01840500,0.01824900,0.01713700,0.01392400,0.01004000,0.00507400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.10188500,0.00000000,0.00000000,9.02977000,0.10188500,2.28871900,4.29675700,15.37472500,10.89717900,0.87059000,4.60626200,0.00000000,1800.00000000,3.83275700,1.64408500,1.25322200,0.49013900,0.18510100,0.29634200,0.43142800,0.39466800,0.40127700,0.40866900,0.40359700,0.39703700,0.39461400,0.37999000,0.01115000,0.01169700,0.02461800,0.02377800,0.01825800,0.00948700,0.00289600,0.00000000,2.09718700,228.56387300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.20013000,60.19154700,122.60065500,121.07904100,119.11115300,118.38425400,113.99710100,0.00000000,0.00000000,0.46945900,0.76507200,17.80000000,29.57851000,29.25755700,28.61110900,27.96487400,27.32571800,26.69968400,26.09197000,0.98538700
17/03/2000,107,77,start_grain_fill,8.87489400,0.00000000,10160.12961400,1105.52848400,1016.01296000,222.59796700,101.78914000,255.24786100,128.38085200,397.51266400,8.61504700,7.08175000,0.40361000,0.64476600,0.72271100,0.37934000,4.93132300,1.24054500,25314.22252200,15.70313500,0.39124800,17.96944400,1.56935800,2.05182900,3.62118700,227.35702500,8.57883100,0.41084700,1.00000000,2.77314700,3621.18685900,2051.82930000,0.26187500,14.66121800,11.05159600,0.26187500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01528800,13.19775200,159.99418600,1.98102000,0.04411300,26.91174900,133.08244400,1.93690700,0.01842300,0.01840500,0.01824900,0.01713700,0.01392400,0.01004000,0.00507400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06736900,0.00000000,0.00000000,9.02977000,0.06736900,2.69228400,4.70563900,16.07942200,11.04611200,0.74095200,4.31120300,0.00000000,1800.00000000,4.15204000,1.71145100,1.28473000,0.50464700,0.19239000,0.29996200,0.43361200,0.39200300,0.39857800,0.40634800,0.40312700,0.39748900,0.39560800,0.37999400,0.00728100,0.00764400,0.01614500,0.01579000,0.01220200,0.00637600,0.00193000,0.00000000,2.08473100,227.35702500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.80043400,59.78671600,121.90443400,120.93809500,119.24684900,118.68241900,113.99807000,0.00000000,0.00000000,0.46620500,0.76507200,17.80000000,29.56692900,29.24870900,28.60734600,27.96564100,27.33043100,26.70775400,26.10281800,0.98538700
18/03/2000,108,78,start_grain_fill,8.90257800,0.00000000,10162.16249600,1104.53263700,1016.21625000,222.15277100,101.03520000,253.79893200,128.38085200,399.16488200,8.61504700,7.07270000,0.40280300,0.63389000,0.70967200,0.37934000,4.94699400,1.23933600,25314.22252200,15.76840400,0.39279500,17.96944400,1.55773400,2.06345300,3.62118700,226.01902800,9.02588100,0.40693100,1.00000000,2.76559400,3621.18685900,2063.45334300,0.20328800,14.54000300,12.29741100,0.20328800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01162400,12.94470800,161.19332900,1.99007000,0.04492000,27.35694500,133.83638400,1.94515000,0.01842300,0.01840500,0.01824900,0.01713700,0.01392400,0.01004000,0.00507400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06074900,0.00000000,0.00000000,9.02977000,0.06074900,3.24342700,5.08403000,16.72527300,11.21241800,0.62914300,4.02592500,0.00000000,1800.00000000,4.47234200,1.77920900,1.31685900,0.51858600,0.19953800,0.30356200,0.43578600,0.38833400,0.39606100,0.40420100,0.40257800,0.39786600,0.39656100,0.37999400,0.00643600,0.00682400,0.01446400,0.01430100,0.01112300,0.00584500,0.00175500,0.00000000,2.07354900,226.01902800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.25013700,59.40914500,121.26026200,120.77327700,119.35973400,118.96823100,113.99824500,0.00000000,0.00000000,0.46371700,0.76507200,17.80000000,29.46981200,29.15869700,28.53049700,27.90058500,27.27585400,26.66241300,26.06555000,0.98538700
