ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor,no3()
01/03/2000,90,61,start_grain_fill,8.33113400,0.00000000,9892.32562400,1168.66901000,989.23256000,267.89637800,191.70417500,397.33995700,126.71454600,185.01395400,7.94998300,6.98378100,0.47048800,1.67269100,1.56980400,0.43093400,2.83986400,1.53494600,24700.82410600,7.49019400,0.18702800,18.89537000,2.74011400,1.26702000,3.68855600,229.41223100,7.68302200,0.61044600,1.00000000,2.79576800,4007.13419000,1267.01975600,8.25196200,15.08903000,16.57919100,8.25196200,0.00000000,0.00162700,0.02112000,0.03662500,0.00000000,0.00000000,0.02112000,0.11861600,13.45000000,112.37029300,1.47446500,0.03777500,23.91036100,88.45993000,1.43669000,0.02356100,0.02354300,0.02315900,0.02063000,0.01444900,0.00992600,0.00521900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.32656400,0.05937200,0.05937200,8.42524600,1.32656400,0.24958400,2.11132800,11.38357500,12.09078200,3.35556800,7.07035800,0.00000000,1800.00000000,2.63658000,1.44634200,1.31179300,0.49698900,0.22782800,0.52987900,1.03361200,0.40729300,0.41482800,0.42091500,0.39871500,0.38808300,0.38605800,0.37987700,0.15649300,0.16449900,0.34193200,0.29475900,0.21967200,0.11228500,0.03692500,0.02426000,2.44728500,229.41223100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.09392200,62.22417400,126.27449000,119.61445600,116.42475900,115.81736000,113.96307400,0.05758500,0.00178700,0.66581000,0.79867900,17.80000000,27.97059200,27.68546700,27.10575900,26.52176300,25.94223400,25.37455600,24.82482100,0.98538700,7.68302200
02/03/2000,91,62,start_grain_fill,8.35780800,0.00000000,9962.24948300,1168.40170300,996.22495000,267.36058600,184.98027400,388.00375800,126.71454600,201.34254000,7.99879100,6.94692100,0.47085700,1.54490100,1.50155500,0.41428900,3.01531900,1.49760700,24700.82410600,8.15124800,0.20210500,18.89537000,2.64400700,1.36312800,3.68855600,226.33511400,7.58928100,0.58430300,1.00000000,2.78068100,4007.13419000,1363.12750200,6.99238600,14.86428600,18.79947500,6.99238600,0.00000000,0.00131000,0.01863100,0.03017600,0.00000000,0.00000000,0.01863100,0.09610800,11.85000000,119.62998200,1.56144200,0.03871600,24.44615400,95.18383100,1.52272600,0.02356100,0.02354300,0.02315900,0.02063000,0.01444900,0.00992600,0.00521900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.68709700,0.05011800,0.05011800,8.47536400,1.68709700,0.87598400,2.85277900,12.97055100,12.13829000,3.15490000,6.98529100,0.00000000,1800.00000000,2.73846400,1.41312500,1.26046200,0.48673500,0.22016500,0.50335700,0.96697200,0.40285100,0.40961100,0.41534100,0.39827200,0.38853400,0.38623100,0.37984100,0.19634600,0.20563700,0.42702800,0.38010400,0.28496500,0.14534700,0.04767000,0.02005900,2.49856100,226.33511400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.42767000,61.44158600,124.60242500,119.48160600,116.56013500,115.86936200,113.95233200,0.04787900,0.00223800,0.65271300,0.79867900,17.15000000,27.77103800,27.49891700,26.94291900,26.37980800,25.81861100,25.26698100,24.73125600,0.98538700,7.58928100
03/03/2000,92,63,start_grain_fill,8.38331500,0.00000000,10016.02716800,1167.40520100,1001.60272000,266.82586400,179.14072500,378.29395400,126.71454600,216.43011200,8.04324700,6.91875300,0.47107500,1.44139500,1.44128700,0.39984300,3.16515400,1.46243700,24700.82410600,8.76206000,0.21608400,18.89537000,2.56053900,1.44659500,3.68855600,224.27636700,7.53731600,0.56292600,1.00000000,2.77071700,4007.13419000,1446.59482100,5.37776900,14.65322200,17.76314000,5.37776900,0.00000000,0.00115900,0.01752200,0.02693400,0.00000000,0.00000000,0.01752200,0.08346700,11.09999900,126.00425700,1.63522700,0.03965800,24.98087500,101.02338000,1.59556900,0.02356100,0.02354300,0.02315900,0.02063000,0.01444900,0.00992600,0.00521900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.15127400,0.04561600,0.04561600,8.52098000,1.15127400,1.32585100,3.46389800,14.38741300,12.38400300,3.07185400,6.93933100,0.00000000,1800.00000000,2.84110000,1.39544300,1.22159200,0.47743400,0.21360700,0.47985200,0.90828800,0.40027400,0.40598400,0.41108600,0.39784800,0.38910200,0.38653300,0.37989000,0.13308900,0.13850700,0.28669500,0.26157500,0.19765300,0.10075800,0.03299900,0.01815100,2.51318200,224.27636700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.04106100,60.89759400,123.32589000,119.35442400,116.73049200,115.95990800,113.96700300,0.04409300,0.00152300,0.64092200,0.79867900,16.39999900,27.63265800,27.37035900,26.83220100,26.28470000,25.73710400,25.19726800,24.67173000,0.98538700,7.53731600
04/03/2000,93,64,start_grain_fill,8.40944500,0.00000000,10065.86292100,1166.22163200,1006.58629000,266.29221300,173.50723200,368.03347600,126.71454600,231.67416500,8.09155400,6.89861600,0.47137000,1.34895200,1.38202700,0.38590600,3.31036100,1.42888700,24700.82410600,9.37920800,0.23015800,18.89537000,2.48001700,1.52711700,3.68855600,237.01155100,7.39366900,0.54392900,1.00000000,2.84280700,4007.13419000,1527.11688300,4.98357500,15.67859400,17.56341200,4.98357500,0.00000000,0.00123800,0.01957200,0.02873500,0.00000000,0.00000000,0.01957200,0.08052200,11.50000000,132.17140200,1.70490800,0.04060000,25.51452700,106.65687300,1.66430800,0.02356100,0.02354300,0.02315900,0.02063000,0.01444900,0.00992600,0.00521900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.33513700,0.04954500,0.04954500,8.57052400,1.33513700,-2.42031100,-1.76567100,11.02829000,12.09075900,2.89753000,6.82272300,0.00000000,1800.00000000,2.50101800,1.61543600,1.28972900,0.47239000,0.20703500,0.45673300,0.85132800,0.42500400,0.44053300,0.42212700,0.39874600,0.38962500,0.38689200,0.37988100,0.16977000,0.18574800,0.33362100,0.28550800,0.21511800,0.10960400,0.03576600,0.01977600,2.50523800,237.01155100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.75054200,66.07992600,126.63809200,119.62373400,116.88735200,116.06767300,113.96423300,0.04775500,0.00178900,0.62916800,0.79867900,16.80000000,27.72250700,27.46236600,26.92880200,26.38588300,25.84248200,25.30617500,24.78330400,0.98538700,7.39366900
05/03/2000,94,65,start_grain_fill,8.43503000,0.00000000,10099.82002600,1164.01429200,1009.98200000,265.75962800,168.43676600,357.10019300,126.71454600,246.00315900,8.13787400,6.88449900,0.47159700,1.27122100,1.32752300,0.37335700,3.44080000,1.39868100,24700.82410600,9.95931000,0.24357200,18.89537000,2.40754300,1.59959100,3.68855600,235.49395800,7.30646300,0.52801600,1.00000000,2.82709300,4007.13419000,1599.59134900,3.39571000,15.48786700,12.62644900,3.39571000,0.00000000,0.00117000,0.01921900,0.02710100,0.00000000,0.00000000,0.01921900,0.07247400,11.15000000,137.77444500,1.76651500,0.04154300,26.04711100,111.72733900,1.72497200,0.02356100,0.02354300,0.02315900,0.02063000,0.01444900,0.00992600,0.00521900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.56682900,0.04749000,0.04749000,8.61801400,0.56682900,-0.17450000,-0.60230300,10.47203800,11.80206300,2.73360400,6.70831300,0.00000000,1800.00000000,2.53855700,1.57374100,1.29092100,0.46817700,0.20106800,0.43521800,0.79878200,0.41072100,0.43350600,0.42461000,0.40024800,0.39057900,0.38748100,0.37994900,0.06638800,0.07642400,0.14501100,0.12355000,0.09281300,0.04727300,0.01537100,0.01911100,2.48493200,235.49395800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.60811200,65.02587900,127.38295000,120.07438700,117.17358400,116.24441500,113.98462700,0.04674700,0.00074300,0.61826100,0.79867900,16.45000000,27.21188500,26.98090200,26.50098800,26.00597600,25.50528500,25.00699800,24.51792300,0.98538700,7.30646300
06/03/2000,95,66,start_grain_fill,8.46271500,0.00000000,10136.15510300,1161.79233300,1013.61551000,265.22810900,163.11281900,345.24522800,126.71454600,261.49163100,8.18916500,6.87357000,0.47194100,1.19454100,1.26890900,0.37335700,3.56482100,1.36326400,24700.82410600,10.58635200,0.25797900,18.89537000,2.33144500,1.67568900,3.68855600,233.39984100,7.17957600,0.51236100,1.00000000,2.81397900,4007.13419000,1675.68893100,3.63350800,15.33465800,14.83006000,3.63350800,0.00000000,0.00128700,0.02179600,0.02949500,0.00000000,0.00000000,0.02179600,0.07609800,12.57900000,143.62991300,1.83002200,0.04248600,26.57863100,117.05128600,1.78753600,0.02356100,0.02354300,0.02315900,0.02063000,0.01444900,0.00992600,0.00521900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.92037200,0.05257900,0.05257900,8.67059300,0.92037200,0.00000000,0.98048800,11.23735000,11.50478400,2.46228800,6.49488100,0.00000000,1800.00000000,2.62315100,1.50122700,1.24682200,0.45926900,0.19384400,0.41193200,0.74333100,0.40928000,0.42267900,0.42176200,0.40097100,0.39128200,0.38809000,0.37991600,0.10803400,0.11773100,0.23413500,0.20404200,0.15318400,0.07803700,0.02520800,0.02148300,2.44740500,233.39984100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.39196400,63.40177900,126.52851100,120.29117600,117.38452900,116.42708600,113.97479200,0.05138100,0.00119800,0.60646200,0.79867900,17.80000000,27.47942500,27.23738500,26.73686200,26.22303000,25.70507800,25.19090300,24.68715900,0.98538700,7.17957600
07/03/2000,96,67,start_grain_fill,8.49040000,0.00000000,10172.18199600,1160.14333800,1017.21820000,264.69765300,158.39159000,333.37185300,126.71454600,276.96769500,8.23816900,6.86827900,0.47222000,1.13145800,1.21549700,0.37335700,3.67574700,1.32713900,24700.82410600,11.21289300,0.27228000,18.89537000,2.26396300,1.74317200,3.68855600,235.17904700,7.08635700,0.49976900,1.00000000,2.82500100,4007.13419000,1743.17158300,3.60268900,15.48999500,16.96305800,3.60268900,0.00000000,0.00122300,0.02129500,0.02770900,0.00000000,0.00000000,0.02129500,0.06748300,12.09844200,148.88160700,1.88554000,0.04343000,27.10908700,121.77251500,1.84211000,0.02356100,0.02354300,0.02315900,0.02063000,0.01444900,0.00992600,0.00521900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.22326400,0.05022700,0.05022700,8.72081900,1.22326400,-0.74845100,0.11988100,11.32662200,11.32265500,2.26344300,6.31354500,0.00000000,1800.00000000,2.61449000,1.52119500,1.22561000,0.45185500,0.18777400,0.39105900,0.69437300,0.41401000,0.42813200,0.42122000,0.40135900,0.39178000,0.38861100,0.37988900,0.14687700,0.16034400,0.30750400,0.26962300,0.20249800,0.10325200,0.03316800,0.02089800,2.40346300,235.17904700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.10157400,64.21977200,126.36587500,120.40772200,117.53405800,116.58320600,113.96683500,0.04864000,0.00158700,0.59569500,0.79867900,17.80000000,28.09269900,27.82255200,27.27015300,26.70961000,26.14946000,25.59704600,25.05854000,0.98538700,7.08635700
08/03/2000,97,68,start_grain_fill,8.51808400,0.00000000,10197.85326600,1156.70380000,1019.78533000,264.16825700,152.91432100,320.87983300,126.71454600,292.02684300,8.29816200,6.86643200,0.47277200,1.06265400,1.15204200,0.37335700,3.80560700,1.30317000,24700.82410600,11.82255500,0.28636100,18.89537000,2.18567400,1.82146100,3.68855600,233.78323400,6.89617600,0.48619100,1.00000000,2.81543900,4007.13419000,1821.46067000,2.56712700,15.30681400,11.43450600,2.56712700,0.00000000,0.00149600,0.02663700,0.03335500,0.00000000,0.00000000,0.02663700,0.07828900,15.09999900,154.88826000,1.94887600,0.04437400,27.63848200,127.24978400,1.90450200,0.02356100,0.02354300,0.02315900,0.02063000,0.01444900,0.00992600,0.00521900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.43736700,0.06148800,0.06148800,8.78230800,0.43736700,0.00000000,1.04427300,12.13420100,11.30512200,2.13333900,6.16246000,0.00000000,1800.00000000,2.65136600,1.45344000,1.17371300,0.43761300,0.17882900,0.36531700,0.63589900,0.40965700,0.42266500,0.41918800,0.40199100,0.39264400,0.38933300,0.37996000,0.05143200,0.05590300,0.10941500,0.09759500,0.07349100,0.03753100,0.01200100,0.02616600,2.34992700,233.78323400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.44856600,63.39982200,125.75638600,120.59728200,117.79316700,116.80001100,113.98799900,0.06092600,0.00056300,0.58283300,0.79867900,17.80000000,28.46744200,28.18039700,27.59662400,27.00760800,26.42154900,25.84549900,25.28539500,0.98538700,6.89617600
09/03/2000,98,69,start_grain_fill,8.54576900,0.00000000,10220.41339300,1153.63801200,1022.04134000,263.63992100,148.12085700,310.14954700,126.71454600,305.01314100,8.35384200,6.86874200,0.47320600,1.00690100,1.09486400,0.37335700,3.92041300,1.28532600,24700.82410600,12.34829800,0.29843500,18.89537000,2.11715800,1.88997600,3.68855600,232.09843400,6.75539800,0.47559100,1.00000000,2.80553300,4007.13419000,1889.97582200,2.25601300,15.16504800,13.52956000,2.25601300,0.00000000,0.00138000,0.02513900,0.03054200,0.00000000,0.00000000,0.02513900,0.06851500,14.53472300,160.21006800,2.00362600,0.04532000,28.16681900,132.04324800,1.95830700,0.02356100,0.02354300,0.02315900,0.02063000,0.01444900,0.00992600,0.00521900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.53060400,0.05706000,0.05706000,8.83936800,0.53060400,0.02542900,2.28524400,13.01252000,11.22648600,1.90631900,5.91496300,0.00000000,1800.00000000,2.72029400,1.38971200,1.12300900,0.42424900,0.17106100,0.34241700,0.58465600,0.40941100,0.41433200,0.41618700,0.40217900,0.39334400,0.39012900,0.37995100,0.06290800,0.06498000,0.13152200,0.11972700,0.09046700,0.04630400,0.01469500,0.02482900,2.29812600,232.09843400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.41166300,62.14977600,124.85595700,120.65378600,118.00321200,117.03873400,113.98530600,0.05639000,0.00067000,0.57124200,0.79867900,17.80000000,28.66407600,28.36942700,27.77148600,27.16951400,26.57152900,25.98444000,25.41407200,0.98538700,6.75539800
10/03/2000,99,70,start_grain_fill,8.57345400,0.00000000,10235.53035600,1150.32621200,1023.55304000,263.11264100,143.82464000,301.02880400,126.71454600,315.64558100,8.40781800,6.87542500,0.47358800,0.96084700,1.04251400,0.37335700,4.02511900,1.27520200,24700.82410600,12.77874700,0.30838200,18.89537000,2.05575100,1.95138400,3.68855600,241.95129400,6.52902000,0.46739500,1.00000000,2.86016200,4007.13419000,1951.38359000,1.51169600,15.91338900,8.90306900,1.51169600,0.00000000,0.00132900,0.02465200,0.02932400,0.00000000,0.00000000,0.02465200,0.06140800,14.20000000,165.03356900,2.05224700,0.04626600,28.69409900,136.33946500,2.00598100,0.02356100,0.02354300,0.02315900,0.02063000,0.01444900,0.00992600,0.00521900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.20772600,0.05530500,0.05530500,8.89467300,0.20772600,-2.99472000,-1.15696000,10.72618900,10.90516700,1.68924700,5.67204300,0.00000000,1800.00000000,2.42972800,1.51079400,1.14895700,0.41514900,0.16429100,0.32150300,0.53860000,0.42978700,0.43752700,0.42407500,0.40349900,0.39425600,0.39103500,0.37998200,0.02662400,0.02783700,0.05145600,0.04500300,0.03392200,0.01740200,0.00548200,0.02457400,2.25054700,241.95129400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,64.46809400,65.62912000,127.22235900,121.04982800,118.27683300,117.31055500,113.99451400,0.05504600,0.00025900,0.56058000,0.79867900,17.80000000,28.97077000,28.66585900,28.04938300,27.43104000,26.81836100,26.21786300,25.63504400,0.98538700,6.52902000
11/03/2000,100,71,start_grain_fill,8.60113900,0.00000000,10249.04054900,1147.23471100,1024.90405000,262.58641600,139.90834600,293.27617200,126.71454600,324.74923200,8.46033600,6.88521300,0.47392400,0.92181100,0.99416700,0.37335700,4.12195400,1.26927300,24700.82410600,13.14730400,0.31685800,18.89537000,1.99977300,2.00736100,3.68855600,241.61801100,6.42033100,0.46095800,1.00000000,2.85110300,4007.13419000,2007.36095800,1.35101900,15.87093500,11.72616800,1.35101900,0.00000000,0.00128300,0.02414500,0.02837300,0.00000000,0.00000000,0.02414500,0.05597700,14.00000000,169.47608900,2.09626100,0.04721300,29.22032400,140.25576000,2.04904700,0.02356100,0.02354300,0.02315900,0.02063000,0.01444900,0.00992600,0.00521900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.22802600,0.05380100,0.05380100,8.94847300,0.22802600,-0.92879100,-0.84133100,9.68850700,10.45143100,1.40573900,5.37839500,0.00000000,1800.00000000,2.43480100,1.47779400,1.14346900,0.40706000,0.15811000,0.30217800,0.49691900,0.41601200,0.43540700,0.42751200,0.40499500,0.39518900,0.39200800,0.37998000,0.02692900,0.03027700,0.05782800,0.05005500,0.03758000,0.01932200,0.00603400,0.02436600,2.20803300,241.61801100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.40186300,65.31105800,128.25366200,121.49851200,118.55667900,117.60228000,113.99396500,0.05352500,0.00027600,0.55063000,0.79867900,17.80000000,28.74404700,28.45368400,27.86407100,27.26977700,26.67853200,26.09704000,25.53100200,0.98538700,6.42033100
12/03/2000,101,72,start_grain_fill,8.62882400,0.00000000,10260.51173200,1144.18135700,1026.05117000,262.06124300,136.23304600,286.68643500,126.71454600,332.48608700,8.51236500,6.89742500,0.47423400,0.88741900,0.94860900,0.37335700,4.21380600,1.26736300,24700.82410600,13.46052600,0.32404400,18.89537000,1.94724100,2.05989400,3.68855600,240.70822100,6.30193600,0.45573200,1.00000000,2.84228400,4007.13419000,2059.89368300,1.14711800,15.77734400,9.41678600,1.14711800,0.00000000,0.00125800,0.02398100,0.02804700,0.00000000,0.00000000,0.02398100,0.05253300,14.10000000,173.67655900,2.13733400,0.04816100,29.74549700,143.93106000,2.08917300,0.02356100,0.02354300,0.02315900,0.02063000,0.01444900,0.00992600,0.00521900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.18884900,0.05328600,0.05328600,9.00176000,0.18884900,0.00000000,-0.02304800,9.83564800,10.08770800,1.12632800,5.07629400,0.00000000,1800.00000000,2.47819100,1.42112300,1.11114000,0.39755300,0.15197900,0.28372900,0.45822100,0.40985600,0.42999100,0.42705400,0.40623400,0.39614100,0.39302500,0.37998300,0.02154500,0.02444000,0.04803600,0.04204900,0.03150900,0.01624200,0.00502700,0.02455000,2.17051100,240.70822100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.47845500,64.49861100,128.11631800,121.87024700,118.84216300,117.90746300,113.99497200,0.05306300,0.00022300,0.54108800,0.79867900,17.80000000,27.99756200,27.74836500,27.23479300,26.70877500,26.17873400,25.65203100,25.13497000,0.98538700,6.30193600
13/03/2000,102,73,start_grain_fill,8.65650900,0.00000000,10272.37617000,1141.26654100,1027.23762000,261.53712000,132.65590800,281.08515900,126.71454600,339.27380700,8.56483000,6.91137500,0.47453900,0.85546600,0.90446700,0.37335700,4.30354500,1.26845800,24700.82410600,13.73532300,0.33027800,18.89537000,1.89611100,2.11102300,3.68855600,239.14318800,6.17957200,0.45116900,1.00000000,2.83275800,4007.13419000,2111.02332300,1.18644400,15.64193800,14.32233500,1.18644400,0.00000000,0.00125300,0.02415500,0.02831100,0.00000000,0.00000000,0.02415500,0.05113000,14.64306800,177.77781700,2.17710400,0.04911000,30.26961900,147.50819700,2.12799400,0.02356100,0.02354300,0.02315900,0.02063000,0.01444900,0.00992600,0.00521900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28559000,0.05371900,0.05371900,9.05547900,0.28559000,0.00000000,1.24742100,10.82656100,9.87696100,0.85871900,4.76157400,0.00000000,1800.00000000,2.54658600,1.35388300,1.06053600,0.38588900,0.14572500,0.26564600,0.42130600,0.40978100,0.42144800,0.42367200,0.40686200,0.39697600,0.39404500,0.37997400,0.03286400,0.03542400,0.07182500,0.06444800,0.04835600,0.02500500,0.00766800,0.02512600,2.13798900,239.14318800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.46713600,63.21715500,127.10161600,122.05859400,119.09292600,118.21342500,113.99233200,0.05338600,0.00033300,0.53160500,0.79867900,17.80000000,28.01277400,27.76530300,27.25486900,26.73153700,26.20370300,25.67872200,25.16290900,0.98538700,6.17957200
14/03/2000,103,74,start_grain_fill,8.68419400,0.00000000,10283.49099000,1138.72643700,1028.34910000,261.01404600,129.52739700,276.32407400,126.71454600,345.14637400,8.61244800,6.92540600,0.47471100,0.82888400,0.86604000,0.37335700,4.38241400,1.26972600,24700.82410600,13.97307100,0.33563200,18.89537000,1.85139400,2.15574100,3.68855600,237.33551000,6.10909600,0.44770800,1.00000000,2.82245400,4007.13419000,2155.74054300,1.11148200,15.48505800,16.27997200,1.11148200,0.00000000,0.00112100,0.02181600,0.02580200,0.00000000,0.00000000,0.02181600,0.04471700,13.73971500,181.42939800,2.21181200,0.05005900,30.79269300,150.63670800,2.16175300,0.02356100,0.02354300,0.02315900,0.02063000,0.01444900,0.00992600,0.00521900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.34115100,0.04873900,0.04873900,9.10421800,0.34115100,0.26981400,2.24924100,11.89265400,9.82106800,0.63485000,4.45571900,0.00000000,1800.00000000,2.62602100,1.30743700,1.01972700,0.37547200,0.14064600,0.25000000,0.38979300,0.40794000,0.41473200,0.42007500,0.40700400,0.39768800,0.39504600,0.37996900,0.03918000,0.04097900,0.08478800,0.07786400,0.05864400,0.03044200,0.00925300,0.02309200,2.11066800,237.33551000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.19100600,62.20978200,126.02256000,122.10106700,119.30650300,118.51384000,113.99074600,0.04834700,0.00039200,0.52315200,0.79867900,17.80000000,28.09145400,27.84229700,27.32870100,26.80238700,26.27166600,25.74383400,25.22516400,0.98538700,6.10909600
15/03/2000,104,75,start_grain_fill,8.71187900,0.00000000,10293.11499800,1136.32547500,1029.31150000,260.49201800,126.68606200,272.27715200,126.71454600,350.15569700,8.65712300,6.93964000,0.47479900,0.80574200,0.83152800,0.37335700,4.45421400,1.27206700,24700.82410600,14.17587100,0.34018400,18.89537000,1.81078100,2.19635300,3.68855600,235.64935300,6.08221600,0.44496900,1.00000000,2.81295400,4007.13419000,2196.35302800,0.96240100,15.33095800,15.40854500,0.96240100,0.00000000,0.00103700,0.02036500,0.02431000,0.00000000,0.00000000,0.02036500,0.04061200,13.24209600,184.79277000,2.24329000,0.05100800,31.31472200,153.47804300,2.19228200,0.02356100,0.02354300,0.02315900,0.02063000,0.01444900,0.00992600,0.00521900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.29482100,0.04571200,0.04571200,9.14992900,0.29482100,0.82917800,2.86578000,12.87592300,9.87355000,0.45155300,4.15985900,0.00000000,1800.00000000,2.71654700,1.27870700,0.98648300,0.36613300,0.13638600,0.23601800,0.36194300,0.40425000,0.41066300,0.41683900,0.40686200,0.39832400,0.39604400,0.37997300,0.03333900,0.03482100,0.07249700,0.06788600,0.05140100,0.02680000,0.00807700,0.02192400,2.08500700,235.64935300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.63748200,61.59940000,125.05158200,122.05856300,119.49704700,118.81333900,113.99192000,0.04537600,0.00033600,0.51534200,0.79867900,17.80000000,28.55817800,28.28715900,27.73314900,27.17037600,26.60668200,26.04896200,25.50314500,0.98538700,6.08221600
16/03/2000,105,76,start_grain_fill,8.73956400,0.00000000,10302.60016100,1133.89666100,1030.26002000,259.97103400,123.82971600,268.83726800,126.71454600,354.54409700,8.70344700,6.95547900,0.47491100,0.78325900,0.80880200,0.37335700,4.51515000,1.27350900,24700.82410600,14.35353300,0.34413100,18.89537000,1.76995400,2.23718000,3.68855600,234.44110100,6.04481800,0.44253100,1.00000000,2.80654100,4007.13419000,2237.18007400,0.94851600,15.22056200,15.25647300,0.94851600,0.00000000,0.00106200,0.02099700,0.02532700,0.00000000,0.00000000,0.02099700,0.04082700,13.93078000,188.17009000,2.27483700,0.05195800,31.83570600,156.33438900,2.22287900,0.02356100,0.02354300,0.02315900,0.02063000,0.01444900,0.00992600,0.00521900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.29955300,0.04738600,0.04738600,9.19731600,0.29955300,1.13982400,3.27041600,13.71347800,9.94089500,0.32397500,3.87076600,0.00000000,1800.00000000,2.79089100,1.25435400,0.95464400,0.35614000,0.13185400,0.22209200,0.33484200,0.40217700,0.40796400,0.41404500,0.40663200,0.39874400,0.39700500,0.37997200,0.03363100,0.03500000,0.07287600,0.06936900,0.05275600,0.02765500,0.00826600,0.02298700,2.06148400,234.44110100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.32654600,61.19458400,124.21364600,121.98973800,119.62326800,119.10157800,113.99173700,0.04704500,0.00034100,0.50736200,0.79867900,17.80000000,29.19611900,28.89437300,28.28361500,27.66975400,27.05997800,26.46061500,25.87710000,0.98538700,6.04481800
