ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_Gatton_Tiller_x_Density_3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
23/01/1999,93,23,start_grain_fill,8.54738100,1.53000000,16466.78033300,1918.43111600,1646.67803000,351.42816300,322.00449300,544.49127100,171.90185100,528.60533800,20.96396300,19.88324200,0.70285600,7.19235500,2.48559300,0.55409500,8.94834100,1.69282100,32946.79500100,16.04421100,0.32101300,17.10185200,5.46218100,1.35092600,6.73859300,211.90603600,87.91330700,1.31675500,1.00000000,2.70398200,8516.38451600,1688.65784500,32.86661100,13.91814800,27.70939800,32.86661100,0.00000000,0.00000000,0.00143700,0.34986900,0.00000000,0.00000000,0.00143700,0.00000000,12.11400400,114.54710400,1.85046000,0.06688200,34.87202700,79.67508000,1.78357800,0.03182000,0.03180400,0.03145500,0.02788200,0.01939100,0.01220700,0.00575300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.49272800,0.35130600,0.35130600,21.70730100,6.49272800,4.96609900,6.37748000,19.33154300,12.93645500,1.66697700,3.32267000,0.00000000,1800.00000000,5.27170000,4.35970000,18.17680000,22.99490400,18.57651900,11.94651300,6.58717600,0.37253000,0.38272600,0.39050200,0.39177000,0.39040000,0.39670500,0.37934700,0.65435600,0.71364300,1.51772600,1.53247100,1.21287500,0.66573000,0.19592700,0.24559700,1.43041600,211.90603600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.87954300,57.40887800,117.15073400,117.53107500,117.12014800,119.01159700,113.80407000,0.25653800,0.09476800,0.88750800,0.93447000,17.80000000,29.85302400,29.31310800,28.27897100,27.30942200,26.40739100,25.57432200,24.81037500,0.90870800
24/01/1999,94,24,start_grain_fill,8.57506600,1.53000000,16794.00945100,1950.45117100,1679.40095000,350.72530600,322.00449300,545.33208900,171.90185100,560.48743200,21.34006600,20.25793800,0.70145100,7.16191900,2.35645600,0.53183500,9.50627800,1.69607300,32946.79500100,17.01189500,0.33374200,17.10185200,5.46218100,1.35092600,6.73859300,203.99908400,84.65988200,1.31118300,1.00000000,2.66938200,8516.38451600,1688.65784500,32.72291200,13.34418900,26.15289700,32.72291200,0.00000000,0.00000000,0.01424800,0.36185500,0.00000000,0.00000000,0.01424800,0.00000000,12.96906100,115.24996200,1.85186600,0.06828800,35.57488300,79.67508000,1.78357800,0.03182000,0.03180400,0.03145500,0.02788200,0.01939100,0.01220700,0.00575300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.55712700,0.37610300,0.37610300,22.08340400,6.55712600,6.44908900,7.39276100,21.18902600,14.60773500,2.63659700,4.15773000,0.01084900,1800.00000000,5.45132700,4.25955800,17.45353500,22.00424800,17.72837300,11.43467400,6.32816400,0.36280000,0.37597000,0.38428400,0.38614600,0.38704800,0.39385800,0.37927600,0.63097300,0.71180900,1.52568900,1.54854000,1.24900300,0.68483800,0.20627500,0.23555700,1.59665600,203.99908400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.41993700,56.39543200,115.28528600,115.84372700,116.11440300,118.15743300,113.78287500,0.28214000,0.09396300,0.88750800,0.93447000,17.80000000,30.44991300,29.87691900,28.78128100,27.75611700,26.80397600,25.92591500,25.12171700,0.90870800
25/01/1999,95,25,start_grain_fill,8.60275100,1.53000000,16965.83283800,1966.93205900,1696.58328000,350.02385600,322.00449300,536.88896900,171.90185100,586.11289100,21.75230100,20.66877000,0.70004800,7.18357100,2.32102900,0.50939900,9.95472400,1.69843100,32946.79500100,17.78967800,0.34546700,17.10185200,5.46218100,1.35092600,6.73859300,201.38201900,81.04740100,1.31514700,1.00000000,2.65789800,8516.38451600,1688.65784500,17.18233900,12.83149500,11.58979000,17.18233900,0.00000000,0.00000000,0.02165200,0.39058300,0.00000000,0.00000000,0.02165200,0.00000000,14.21500000,115.95141600,1.85326900,0.06969100,36.27633400,79.67508000,1.78357800,0.03182000,0.03180400,0.03145500,0.02788200,0.01939100,0.01220700,0.00575300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.03504100,0.41223500,0.41223500,22.49563900,2.03504100,7.29235100,8.30909000,22.96765900,16.23621400,3.71163900,5.00305200,0.06295800,1800.00000000,5.59594400,4.15590700,16.74920300,21.00778200,16.75177800,10.81712000,5.96967600,0.36009800,0.37315200,0.38187500,0.38428200,0.38631800,0.39260400,0.37956900,0.19295100,0.21811500,0.46985900,0.47913900,0.39289300,0.21567300,0.06641100,0.23813900,1.73106800,201.38201900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.01469800,55.97279700,114.56248500,115.28464500,115.89547000,117.78127300,113.87062800,0.38377600,0.02845900,0.88750800,0.93447000,17.80000000,29.99289700,29.44272600,28.38861100,27.40018700,26.48073200,25.63192600,24.85406300,0.90870800
26/01/1999,96,26,start_grain_fill,8.63043600,1.53000000,17251.97207800,1994.84593600,1725.19721000,349.32380800,322.00449300,535.27507800,171.90185100,616.34070500,22.20465800,21.11972800,0.69864800,7.20246800,2.22550300,0.50939900,10.48371000,1.70096000,32946.79500100,18.70715200,0.35725800,17.10185200,5.46218100,1.35092600,6.73859300,196.05841100,77.03727000,1.31860700,1.00000000,2.63431100,8516.38451600,1688.65784500,28.61392400,12.59779800,20.71283100,28.61392400,0.00000000,0.00000000,0.01889700,0.43346000,0.00000000,0.00000000,0.01889700,0.00000000,15.59852400,116.65145900,1.85466900,0.07109100,36.97638200,79.67508000,1.78357800,0.03182000,0.03180400,0.03145500,0.02788200,0.01939100,0.01220700,0.00575300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.24579300,0.45235700,0.45235700,22.94799600,4.24579300,8.17501800,8.75227700,23.66965500,16.77069100,3.98319200,5.34497800,0.00000000,1800.00000000,5.70867100,4.02707800,15.96107700,19.90165700,15.68056800,10.16776100,5.59045700,0.35292500,0.36864100,0.37783600,0.38075200,0.38395800,0.39067100,0.37952800,0.38623200,0.45155400,0.97954300,1.00378100,0.82942500,0.45370500,0.14155100,0.27280200,1.65819200,196.05841100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.93875100,55.29616900,113.35080000,114.22552500,115.18738600,117.20131700,113.85845200,0.39502500,0.05733200,0.88750800,0.93447000,17.80000000,30.08006500,29.52682900,28.46644600,27.47170100,26.54600500,25.69114500,24.90750300,0.90870800
27/01/1999,97,27,start_grain_fill,8.65812100,1.53000000,17539.71711500,2022.92179200,1753.97171000,348.62516000,322.00449300,533.75711800,171.90185100,646.63317000,22.60487200,21.51854300,0.69725000,7.18911400,2.10895300,0.50939900,11.01382800,1.70325800,32946.79500100,19.62658800,0.36866800,17.10185200,5.46218100,1.35092600,6.73859300,190.11554000,73.55102500,1.31616200,1.00000000,2.60825800,8516.38451600,1688.65784500,28.77450400,12.21048200,21.42359700,28.77450400,0.00000000,0.00000000,0.01187000,0.38834400,0.00000000,0.00000000,0.01187000,0.00000000,13.80048400,117.35011300,1.85606600,0.07248800,37.67502900,79.67508000,1.78357800,0.03182000,0.03180400,0.03145500,0.02788200,0.01939100,0.01220700,0.00575300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.85455800,0.40021400,0.40021400,23.34821000,4.85455800,9.28439300,9.42189800,24.84775500,17.80220000,4.72336600,5.93050400,0.01978300,1800.00000000,5.84713000,3.91909300,15.26106500,18.92185600,14.73882800,9.60201200,5.26104600,0.34530200,0.36377800,0.37344700,0.37682200,0.38105300,0.38847900,0.37937800,0.42033300,0.51137700,1.11804700,1.15130100,0.96077400,0.52590100,0.16682300,0.23564600,1.69836900,190.11554000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.79527300,54.56672300,112.03419500,113.04650100,114.31585700,116.54359400,113.81339300,0.33716600,0.06304800,0.88750800,0.93447000,17.80000000,30.05896200,29.50613800,28.44593600,27.45079200,26.52440100,25.66876200,24.88441500,0.90870800
28/01/1999,98,28,start_grain_fill,8.68580600,1.53000000,17817.52187200,2050.00501700,1781.75219000,347.92791000,322.00449300,531.64532500,171.90185100,676.52543800,23.03470900,21.94698700,0.69585600,7.20439400,2.00039500,0.50939900,11.53694300,1.70532300,32946.79500100,20.53387700,0.37969700,17.10185200,5.46218100,1.35092600,6.73859300,184.82769800,69.77069100,1.31895900,1.00000000,2.58562900,8516.38451600,1688.65784500,27.78047600,11.80729500,20.00911500,27.78047600,0.00000000,0.00000000,0.01528000,0.41455700,0.00000000,0.00000000,0.01528000,0.00000000,14.82197200,118.04736300,1.85746100,0.07388300,38.37227900,79.67508000,1.78357800,0.03182000,0.03180400,0.03145500,0.02788200,0.01939100,0.01220700,0.00575300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.50458500,0.42983700,0.42983700,23.77804800,4.50458500,10.17346200,10.11977000,26.13153100,18.96059400,5.61329700,6.58486900,0.08419000,1800.00000000,5.95637200,3.79845300,14.52698400,17.88818200,13.72398800,8.98704800,4.88966000,0.33966900,0.35940500,0.36944900,0.37323300,0.37828400,0.38640200,0.37918700,0.37621400,0.46941500,1.03368900,1.06942700,0.90158200,0.49466600,0.15959100,0.23977600,1.79266100,184.82769800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.95032500,53.91081600,110.83477800,111.96997800,113.48512300,115.92046400,113.75621800,0.37333900,0.05649800,0.88750800,0.93447000,17.80000000,30.07319600,29.51807800,28.45308100,27.45313500,26.52218200,25.66240900,24.87448100,0.90870800
29/01/1999,99,29,start_grain_fill,8.71349100,1.53000000,18116.79419900,2079.23639400,1811.67942000,347.23205400,322.00449300,530.81600400,171.90185100,707.28199100,23.43481700,22.34570300,0.69446400,7.16678200,1.89987600,0.50939900,12.07518300,1.70726600,32946.79500100,21.46739900,0.39040100,17.10185200,5.46218100,1.35092600,6.73859300,178.72528100,66.28890200,1.31207300,1.00000000,2.55998200,8516.38451600,1688.65784500,29.92723300,11.43575000,22.17524700,29.92723300,0.00000000,0.00000000,0.01049900,0.38960900,0.00000000,0.00000000,0.01049900,0.00000000,14.18565900,118.74321700,1.85885300,0.07527500,39.06813500,79.67508000,1.78357800,0.03182000,0.03180400,0.03145500,0.02788200,0.01939100,0.01220700,0.00575300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.38763000,0.40010800,0.40010800,24.17815500,5.38763100,10.98854100,10.75241500,27.30552700,20.02439900,6.45464300,7.20347600,0.15808900,1800.00000000,6.07175600,3.68881200,13.83938400,16.92255000,12.79077100,8.42516500,4.55046000,0.33385100,0.35461200,0.36487400,0.36898400,0.37485300,0.38399100,0.37881800,0.43386400,0.55583300,1.23224600,1.28053200,1.08957300,0.59920100,0.19638200,0.21671700,1.84622300,178.72528100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.07759500,53.19175300,109.46222700,110.69506800,112.45578000,115.19731900,113.64553100,0.33530600,0.06480200,0.88750800,0.93447000,17.80000000,30.03202200,29.47766900,28.41347300,27.41370400,26.48263000,25.62268800,24.83472300,0.90870800
30/01/1999,100,30,start_grain_fill,8.74117500,1.53000000,18379.33230800,2104.79574100,1837.93323000,346.53759000,322.00449300,527.79218200,171.90185100,736.55962500,23.82152400,22.73102000,0.69307500,7.13084800,1.81015800,0.50939900,12.58754100,1.70896400,32946.79500100,22.35603300,0.40075400,17.10185200,5.46218100,1.35092600,6.73859300,188.69296300,62.94538100,1.30549400,1.00000000,2.63537300,8516.38451600,1688.65784500,26.25381100,12.23115700,18.71120500,26.25381100,0.00000000,0.00000000,0.01703200,0.36967500,0.00000000,0.00000000,0.01703200,0.00000000,13.86439900,119.43768300,1.86024100,0.07666300,39.76259900,79.67508000,1.78357800,0.03182000,0.03180400,0.03145500,0.02788200,0.01939100,0.01220700,0.00575300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.64878800,0.38670700,0.38670700,24.56486200,4.64878800,2.25984200,6.63223300,27.82052600,21.25043500,7.48552700,7.92372100,0.28596500,1800.00000000,5.50428000,3.96991600,13.28557800,16.07683600,11.95919100,7.91462800,4.23495700,0.39083200,0.38196000,0.36400300,0.36584600,0.37219700,0.38201300,0.37852200,0.61542600,0.57369700,0.97845600,0.99579000,0.85550500,0.47245600,0.15745900,0.19791200,1.95393700,188.69296300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.62473300,57.29407100,109.20101900,109.75377700,111.65896600,114.60382100,113.55658000,0.33492400,0.05178200,0.88750800,0.93447000,17.80000000,30.81730100,30.23485800,29.11820800,28.07006800,27.09387600,26.19142900,25.36312300,0.90870800
31/01/1999,101,31,start_grain_fill,8.76886000,1.53000000,18594.25637600,2121.14399000,1859.42564000,345.84451500,317.55341100,521.92389600,171.90185100,763.92031700,23.82152400,22.61380800,0.69168900,6.62483300,1.72153300,0.50939900,13.06635400,1.71043400,32946.79500100,23.18648300,0.41083700,17.10185200,5.38667700,1.42643000,6.73859300,191.09573400,63.47073700,1.22985500,1.00000000,2.65398100,8516.38451600,1783.03780500,21.49240700,12.34017300,14.73878600,21.49240700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07550400,14.90734200,124.58184100,1.97745500,0.07805000,40.45567500,84.12616200,1.89940600,0.03182000,0.03180400,0.03145500,0.02788200,0.01939100,0.01220700,0.00575300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.03977300,0.00000000,0.00000000,24.56486200,3.03977300,0.82774400,5.24757800,27.47951500,22.12969200,8.28117400,8.51094800,0.38784000,1800.00000000,5.58978200,4.24735200,13.41108500,16.10359200,11.96882000,7.90946600,4.24064200,0.40163400,0.39235500,0.36626500,0.36414100,0.37058700,0.38062900,0.37836900,0.42708500,0.39910500,0.64086600,0.62805300,0.54270000,0.30041700,0.10154800,0.00000000,2.03377200,191.09573400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.24517100,58.85331700,109.87961600,109.24225600,111.17612500,114.18863700,113.51061200,0.00000000,0.00000000,0.88405900,0.93447000,17.80000000,30.76997400,30.19550100,29.09285400,28.05631300,27.08954800,26.19459200,25.37206500,0.90870800
01/02/1999,102,32,start_grain_fill,8.79545700,1.53000000,18689.50705000,2124.05413500,1868.95070000,345.15282600,311.63017700,509.64202500,171.90185100,785.72725500,23.82152400,22.46462800,0.69030600,6.15977600,1.65717300,0.50939900,13.44797500,1.71153200,32946.79500100,23.84836700,0.42041100,17.10185200,5.28620100,1.52690600,6.73859300,199.86718800,63.87191400,1.16525600,1.00000000,2.70390400,8516.38451600,1908.63301500,9.52506700,12.87599500,6.67285300,9.52506700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10047600,11.79999900,131.19676200,2.12663500,0.07943300,41.14736400,90.04939600,2.04720200,0.03182000,0.03180400,0.03145500,0.02788200,0.01939100,0.01220700,0.00575300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.60269300,0.00000000,0.00000000,24.56486200,0.60269300,-2.61353300,3.13180200,25.39186100,22.50217400,8.75788900,8.91746500,0.44245900,1800.00000000,5.40218800,4.55809200,13.63554800,16.14669200,11.97901600,7.90472800,4.24565000,0.42679700,0.40856300,0.37492800,0.36460000,0.37046800,0.38008700,0.37846100,0.09404000,0.08376000,0.12959400,0.11794700,0.10178400,0.05632300,0.01924500,0.00000000,2.46363800,199.86718800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,64.01949300,61.28443900,112.47854600,109.37987500,111.14032700,114.02621500,113.53830000,0.00000000,0.00000000,0.87930400,0.93447000,17.09999900,29.64565100,29.14294200,28.17166700,27.25146700,26.38735600,25.58265300,24.83918400,0.90870800
02/02/1999,103,33,start_grain_fill,8.82314100,1.53000000,18902.62136800,2130.89165800,1890.26214000,344.46252000,297.84657400,503.66562600,171.90185100,813.01508700,23.82152400,22.13889700,0.68892500,5.42295000,1.59211100,0.50939900,13.92551200,1.71282300,32946.79500100,24.67660600,0.43010700,17.10185200,5.05238900,1.76071800,6.73859300,217.60925300,64.23387900,1.07334400,1.00000000,2.77916400,8516.38451600,2200.89810200,21.31143200,14.45205200,15.60086000,21.31143200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23381200,12.56500000,145.67067000,2.45236600,0.08081400,41.83766900,103.83299900,2.37155200,0.03182000,0.03180400,0.03145500,0.02788200,0.01939100,0.01220700,0.00575300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.52555900,0.00000000,0.00000000,24.56486200,2.52555900,-2.98638200,-1.89276900,13.00585900,20.57569900,8.68071700,9.06355300,0.41853300,1800.00000000,4.37296700,4.83897300,14.47072700,16.39291200,12.00694300,7.90101400,4.25034500,0.42753400,0.44006500,0.41445700,0.36985700,0.36979500,0.37909100,0.37836500,0.35630800,0.38296000,0.65699400,0.46728300,0.38081700,0.20926100,0.07193400,0.00000000,2.75005900,217.60925300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,64.13007400,66.00981100,124.33714300,110.95701600,110.93846900,113.72718800,113.50952900,0.00000000,0.00000000,0.86747100,0.93447000,17.80000000,28.66000900,28.22776600,27.38597700,26.58068500,25.81778900,25.10155500,24.43479500,0.90870800
03/02/1999,104,34,start_grain_fill,8.85082600,1.53000000,19163.42825300,2141.62095400,1916.34283000,343.77359500,283.18410600,500.53838000,171.90185100,842.22302100,23.82152400,21.81447800,0.68754700,4.72333400,1.52851400,0.50939900,14.36568500,1.70568700,32946.79500100,25.56312400,0.43949500,17.10185200,4.80366900,2.00943900,6.73859300,211.86024500,64.70791600,0.98327600,1.00000000,2.74334500,8516.38451600,2511.79850200,26.08068800,14.16488300,25.08554100,26.08068800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24872000,13.15500100,161.02206400,2.77678400,0.08219100,42.52659400,118.49546700,2.69459300,0.03182000,0.03180400,0.03145500,0.02788200,0.01939100,0.01220700,0.00575300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.49212600,0.00000000,0.00000000,24.56486200,4.49212600,-0.05819300,-0.31237800,13.11624100,19.31921400,8.78380600,9.34594000,0.45300300,1800.00000000,4.61627400,4.83015700,14.46218500,16.59607500,12.05030300,7.89833600,4.25458500,0.40657300,0.42771700,0.41231400,0.37267000,0.36842400,0.37759300,0.37805600,0.57231200,0.65487300,1.18946400,0.87986900,0.68911700,0.37616900,0.13032200,0.00000000,3.17664000,211.86024500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.98588200,64.15750900,123.69429800,111.80091900,110.52707700,113.27789300,113.41667200,0.00000000,0.00000000,0.85360800,0.93447000,17.80000000,27.79546200,27.41116900,26.65718500,25.92992200,25.23639100,24.58184400,23.96997600,0.90870800
04/02/1999,105,35,start_grain_fill,8.87851100,1.53000000,19381.34088900,2149.69965600,1938.13409000,343.08604800,270.15909200,494.84863100,171.90185100,869.70403300,23.82152400,21.54319200,0.68617200,4.15729000,1.47248700,0.50939900,14.71784400,1.69228200,32946.79500100,26.39722700,0.44873300,17.10185200,4.58272500,2.23038300,6.73859300,206.91351300,65.14952100,0.90716600,1.00000000,2.71845400,8516.38451600,2787.97860300,21.79126400,13.74957000,21.58570500,21.79126400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22094400,12.53000000,174.73461900,3.04807100,0.08356700,43.21414100,131.52048100,2.96450400,0.03182000,0.03180400,0.03145500,0.02788200,0.01939100,0.01220700,0.00575300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.86310600,0.00000000,0.00000000,24.56486200,3.86310600,0.00000000,2.35137600,15.43295300,18.95579500,9.14795700,9.78184500,0.55345200,1800.00000000,5.03764400,4.76540700,14.34874800,16.74188800,12.10109500,7.89648400,4.25825200,0.40662800,0.41085500,0.40521800,0.37418800,0.36749200,0.37629900,0.37777200,0.50573200,0.52031100,1.00173200,0.78768700,0.60438400,0.32836800,0.11489400,0.00000000,3.56487300,206.91351300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.99427000,61.62831500,121.56531500,112.25651600,110.24765800,112.88978600,113.33165700,0.00000000,0.00000000,0.84008100,0.93447000,17.80000000,27.01507400,26.67368100,25.99804700,25.34021400,24.70829200,24.10850100,23.54538200,0.90870800
05/02/1999,106,36,start_grain_fill,8.90619600,1.53000000,19611.14315400,2159.89970800,1961.11432000,342.39987600,258.06508900,489.86917000,171.90185100,897.66372200,23.82152400,21.30511700,0.68480000,3.67598500,1.42039200,0.50939900,15.01454200,1.67262400,32946.79500100,27.24585900,0.45773100,17.10185200,4.37757300,2.43553400,6.73859300,199.70251500,65.59796900,0.83973100,1.00000000,2.68379000,8516.38451600,3044.41771900,22.98022700,13.34767000,28.44654300,22.98022700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20515100,12.46001600,187.51480100,3.28614500,0.08493900,43.90031400,143.61448400,3.20120600,0.03182000,0.03180400,0.03145500,0.02788200,0.01939100,0.01220700,0.00575300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.72655600,0.00000000,0.00000000,24.56486200,5.72655600,1.24864200,3.84409300,17.31253800,18.94476300,9.41905200,10.15731000,0.64456200,1800.00000000,5.40327700,4.77503200,14.27202500,16.83658600,12.15391400,7.89558500,4.26155000,0.39681300,0.39941700,0.39740800,0.37284000,0.36555000,0.37449200,0.37726900,0.72939800,0.74328300,1.46513700,1.20318100,0.91591800,0.49497600,0.17466200,0.00000000,3.83165200,199.70251500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.52196100,59.91262400,119.22232800,111.85205800,109.66503100,112.34771700,113.18077900,0.00000000,0.00000000,0.82640500,0.93447000,17.80000000,27.37271100,27.01363800,26.30464600,25.61607600,24.95595200,24.33040200,23.74385600,0.90870800
06/02/1999,107,37,start_grain_fill,8.93388100,1.53000000,19812.46082700,2166.79623400,1981.24608000,341.71507600,245.51464800,483.18803800,171.90185100,924.47662000,23.82152400,21.07207100,0.68343000,3.21885800,1.36611100,0.50939900,15.29427300,1.65437100,32946.79500100,28.05968300,0.46661400,17.10185200,4.16468000,2.64842800,6.73859300,193.82125900,66.08625800,0.77289500,1.00000000,2.65563100,8516.38451600,3310.53506200,20.13176700,12.82909200,24.01627700,20.13176700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21289400,13.89084400,200.75003100,3.51919200,0.08630900,44.58511300,156.16492500,3.43288300,0.03182000,0.03180400,0.03145500,0.02788200,0.01939100,0.01220700,0.00575300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.58521700,0.00000000,0.00000000,24.56486200,4.58521700,2.72442200,5.26348100,19.41939500,19.65691400,10.03302800,10.69317600,0.80310800,1800.00000000,5.79277800,4.80591600,14.22685300,16.89818200,12.20271200,7.89535000,4.26446900,0.38806800,0.39105300,0.39140100,0.37120400,0.36405700,0.37300700,0.37684200,0.56543600,0.57861500,1.16030600,0.98195900,0.74984800,0.40468300,0.14437100,0.00000000,4.03606700,193.82125900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.21014000,58.65790600,117.42029600,111.36113000,109.21712500,111.90213800,113.05252100,0.00000000,0.00000000,0.81097400,0.93447000,17.80000000,28.80047200,28.36393400,27.51151700,26.69376400,25.91748200,25.18766600,24.50770000,0.90870800
07/02/1999,108,38,start_grain_fill,8.96156600,1.53000000,19916.98755600,2165.55676400,1991.69876000,341.03164600,234.50593600,470.72461600,171.90185100,947.39271600,23.82152400,20.87813800,0.68206300,2.85260900,1.31801600,0.50939900,15.51605100,1.63776300,32946.79500100,28.75523100,0.47567100,17.10185200,3.97793800,2.83516900,6.73859300,192.45707700,66.57215900,0.71710700,1.00000000,2.64875300,8516.38451600,3543.96187000,10.45267300,12.47354300,8.09549000,10.45267300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18674100,13.21999900,212.44218400,3.71312500,0.08767500,45.26854300,167.17363700,3.62544900,0.03182000,0.03180400,0.03145500,0.02788200,0.01939100,0.01220700,0.00575300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.06499400,0.00000000,0.00000000,24.56486200,1.06499400,3.47901500,6.08951200,21.01984400,20.30789900,10.51158100,11.13293500,0.93714900,1800.00000000,6.14442000,4.87054000,14.20513900,16.94230500,12.24719800,7.89555000,4.26700800,0.38594000,0.38851900,0.38904600,0.37154000,0.36437200,0.37257300,0.37676200,0.12992100,0.13258200,0.26625100,0.23013100,0.17667800,0.09517200,0.03425900,0.00000000,4.19721700,192.45707700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.89106400,58.27790800,116.71390500,111.46196700,109.31174500,111.77189600,113.02859500,0.00000000,0.00000000,0.79631400,0.93447000,17.80000000,28.97459600,28.52893600,27.65903100,26.82489600,26.03343000,25.28967700,24.59704200,0.90870800
