ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_6
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
24/02/2000,85,55,start_grain_fill,8.27391400,0.00000000,11482.86155800,1419.03656400,1148.28616000,272.38682200,258.11766200,528.66804200,157.54435100,202.31968600,11.50880500,11.98101900,0.51322200,5.12859000,2.34859000,0.72328900,3.26732900,1.61493400,30302.25403300,6.67672100,0.17619300,17.96944400,4.43771300,0.02813400,4.46584700,178.89111300,12.75690100,1.15568300,1.00000000,2.57426000,4465.84689400,28.13421600,24.66045600,11.55995900,19.51933700,24.66045600,0.00000000,0.00097700,0.02033400,0.05081400,0.00000000,0.00000000,0.02033400,0.02813400,13.80000000,20.66052600,0.07501700,0.03400900,19.02411200,1.63641500,0.04100800,0.02096200,0.02094400,0.02078700,0.01967300,0.01645300,0.01242400,0.00651400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.53848600,0.07212500,0.07212500,12.02303700,3.53848600,8.61062200,9.26469000,25.33588400,20.31459800,8.89093800,11.07238800,1.08126800,1800.00000000,3.71189500,1.96706400,2.81648600,1.30674100,0.47156500,0.86634600,1.61680400,0.35032800,0.36558500,0.37271800,0.36953500,0.36815300,0.37195200,0.37598900,0.34012100,0.39756800,0.84885100,0.82488400,0.66317600,0.34194400,0.12194200,0.02996900,2.40662000,178.89111300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.54925500,54.83774200,111.81526200,110.86051900,110.44588500,111.58567000,112.79679100,0.06410200,0.00802300,0.83053100,0.83242700,17.80000000,28.19520000,27.85461000,27.16986500,26.49023100,25.82579400,25.18473800,24.57349800,0.98538700
25/02/2000,85,56,start_grain_fill,8.27391400,0.00000000,11482.86155800,1419.03656400,1148.28616000,272.38682200,258.11766200,528.66804200,157.54435100,202.31968600,11.50880500,11.98101900,0.51322200,5.12859000,2.34859000,0.72328900,3.26732900,1.61493400,30302.25403300,6.67672100,0.17619300,17.96944400,4.43771300,0.02813400,4.46584700,178.89111300,12.75690100,1.15568300,1.00000000,2.57426000,4465.84689400,28.13421600,24.66045600,11.55995900,19.51933700,24.66045600,0.00000000,0.00097700,0.02033400,0.05081400,0.00000000,0.00000000,0.02033400,0.02813400,13.80000000,20.66052600,0.07501700,0.03400900,19.02411200,1.63641500,0.04100800,0.02096200,0.02094400,0.02078700,0.01967300,0.01645300,0.01242400,0.00651400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.53848600,0.07212500,0.07212500,12.02303700,3.53848600,8.61062200,9.26469000,25.33588400,20.31459800,8.89093800,11.07238800,1.08126800,1800.00000000,3.71189500,1.96706400,2.81648600,1.30674100,0.47156500,0.86634600,1.61680400,0.35032800,0.36558500,0.37271800,0.36953500,0.36815300,0.37195200,0.37598900,0.34012100,0.39756800,0.84885100,0.82488400,0.66317600,0.34194400,0.12194200,0.02996900,2.40662000,178.89111300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.54925500,54.83774200,111.81526200,110.86051900,110.44588500,111.58567000,112.79679100,0.06410200,0.00802300,0.83053100,0.83242700,17.80000000,28.19520000,27.85461000,27.16986500,26.49023100,25.82579400,25.18473800,24.57349800,0.98538700
25/02/2000,86,56,start_grain_fill,8.30159900,0.00000000,11722.38544600,1437.87762500,1172.23854000,271.84204900,253.55110800,525.77097300,157.54435100,229.16914400,11.59479100,11.95669100,0.51320300,4.79267800,2.22811400,0.68550200,3.73719400,1.63075800,30302.25403300,7.56277500,0.19549700,17.96944400,4.35920200,0.10664500,4.46584700,215.54885900,12.23335600,1.09943900,1.00000000,2.77024500,4465.84689400,106.64512500,23.95238900,14.57953700,20.42635300,23.95238900,0.00000000,0.00100800,0.02878700,0.05719900,0.00000000,0.00000000,0.02878700,0.07851100,12.98993800,25.77185400,0.18633900,0.03503600,19.56888600,6.20296800,0.15130300,0.02096200,0.02094400,0.02078700,0.01967300,0.01645300,0.01242400,0.00651400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.27967100,0.08699300,0.08699300,12.11003000,4.27967200,-2.48741100,-2.27626000,10.88127900,19.16327700,9.31161500,11.38582600,1.19313800,1800.00000000,2.56803400,2.34766100,3.22013500,1.30646000,0.45165300,0.82520000,1.51421200,0.42267100,0.44082700,0.41988400,0.37339500,0.36686600,0.37096600,0.37563500,0.58678400,0.65227500,1.15346300,0.81807700,0.62855700,0.32423400,0.11628200,0.03193300,2.72428200,215.54885900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.40062700,66.12398500,125.96525600,112.01864600,110.05983000,111.28994000,112.69058200,0.07715200,0.00984100,0.82512400,0.83242700,17.80000000,28.23869700,27.92148800,27.28271700,26.64644400,26.02129900,25.41442700,24.83159400,0.98538700
26/02/2000,86,57,start_grain_fill,8.30159900,0.00000000,11722.38544600,1437.87762500,1172.23854000,271.84204900,253.55110800,525.77097300,157.54435100,229.16914400,11.59479100,11.95669100,0.51320300,4.79267800,2.22811400,0.68550200,3.73719400,1.63075800,30302.25403300,7.56277500,0.19549700,17.96944400,4.35920200,0.10664500,4.46584700,215.54885900,12.23335600,1.09943900,1.00000000,2.77024500,4465.84689400,106.64512500,23.95238900,14.57953700,20.42635300,23.95238900,0.00000000,0.00100800,0.02878700,0.05719900,0.00000000,0.00000000,0.02878700,0.07851100,12.98993800,25.77185400,0.18633900,0.03503600,19.56888600,6.20296800,0.15130300,0.02096200,0.02094400,0.02078700,0.01967300,0.01645300,0.01242400,0.00651400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.27967100,0.08699300,0.08699300,12.11003000,4.27967200,-2.48741100,-2.27626000,10.88127900,19.16327700,9.31161500,11.38582600,1.19313800,1800.00000000,2.56803400,2.34766100,3.22013500,1.30646000,0.45165300,0.82520000,1.51421200,0.42267100,0.44082700,0.41988400,0.37339500,0.36686600,0.37096600,0.37563500,0.58678400,0.65227500,1.15346300,0.81807700,0.62855700,0.32423400,0.11628200,0.03193300,2.72428200,215.54885900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.40062700,66.12398500,125.96525600,112.01864600,110.05983000,111.28994000,112.69058200,0.07715200,0.00984100,0.82512400,0.83242700,17.80000000,28.23869700,27.92148800,27.28271700,26.64644400,26.02129900,25.41442700,24.83159400,0.98538700
26/02/2000,87,57,start_grain_fill,8.32897200,0.00000000,11941.05888500,1451.56036600,1194.10589000,271.29836500,245.91019000,521.82162700,157.54435100,254.98583400,11.67314100,11.85806200,0.51297400,4.38063000,2.12286800,0.65260400,4.18898600,1.64283100,30302.25403300,8.41474800,0.21353700,17.96944400,4.22783500,0.23801200,4.46584700,210.90696700,11.86009300,1.03614000,1.00000000,2.74082700,4465.84689400,238.01235200,21.86734400,14.16691800,19.43314000,21.86734400,0.00000000,0.00079700,0.02957300,0.04877700,0.00000000,0.00000000,0.02957300,0.13136700,12.30000000,33.95645500,0.36411500,0.03606200,20.11257000,13.84388700,0.32805300,0.02096200,0.02094400,0.02078700,0.01967300,0.01645300,0.01242400,0.00651400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.46120100,0.07914700,0.07914700,12.18917700,3.46120000,0.00000000,-0.28474400,11.95399500,18.37417600,9.60616300,11.67965700,1.30257400,1800.00000000,2.62333000,2.20950000,3.08285100,1.29799700,0.43540300,0.78841300,1.42259900,0.40706800,0.42853900,0.41702300,0.37643200,0.36625000,0.37017800,0.37533700,0.43976800,0.50396900,0.93907100,0.69631600,0.51883600,0.26699200,0.09624800,0.02615400,3.02624300,210.90696700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.06023000,64.28077700,125.10693400,112.92950400,109.87500000,111.05335200,112.60118100,0.07145300,0.00769400,0.81569000,0.83242700,17.60000000,28.10230400,27.79364400,27.17006700,26.54675900,25.93268000,25.33527800,24.76058000,0.98538700
27/02/2000,87,58,start_grain_fill,8.32897200,0.00000000,11941.05888500,1451.56036600,1194.10589000,271.29836500,245.91019000,521.82162700,157.54435100,254.98583400,11.67314100,11.85806200,0.51297400,4.38063000,2.12286800,0.65260400,4.18898600,1.64283100,30302.25403300,8.41474800,0.21353700,17.96944400,4.22783500,0.23801200,4.46584700,210.90696700,11.86009300,1.03614000,1.00000000,2.74082700,4465.84689400,238.01235200,21.86734400,14.16691800,19.43314000,21.86734400,0.00000000,0.00079700,0.02957300,0.04877700,0.00000000,0.00000000,0.02957300,0.13136700,12.30000000,33.95645500,0.36411500,0.03606200,20.11257000,13.84388700,0.32805300,0.02096200,0.02094400,0.02078700,0.01967300,0.01645300,0.01242400,0.00651400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.46120100,0.07914700,0.07914700,12.18917700,3.46120000,0.00000000,-0.28474400,11.95399500,18.37417600,9.60616300,11.67965700,1.30257400,1800.00000000,2.62333000,2.20950000,3.08285100,1.29799700,0.43540300,0.78841300,1.42259900,0.40706800,0.42853900,0.41702300,0.37643200,0.36625000,0.37017800,0.37533700,0.43976800,0.50396900,0.93907100,0.69631600,0.51883600,0.26699200,0.09624800,0.02615400,3.02624300,210.90696700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.06023000,64.28077700,125.10693400,112.92950400,109.87500000,111.05335200,112.60118100,0.07145300,0.00769400,0.81569000,0.83242700,17.60000000,28.10230400,27.79364400,27.17006700,26.54675900,25.93268000,25.33527800,24.76058000,0.98538700
27/02/2000,88,58,start_grain_fill,8.35572400,0.00000000,12151.48023700,1461.16643800,1215.14802000,270.75576800,235.01672300,517.76595800,157.54435100,280.08363800,11.74481200,11.68989100,0.51259500,3.89783900,2.02833900,0.62320200,4.62791500,1.65233300,30302.25403300,9.24299700,0.23049300,17.96944400,4.04054800,0.42529900,4.46584700,205.75569200,11.55352400,0.96468100,1.00000000,2.71527100,4465.84689400,425.29932000,21.04213500,13.80422300,21.15702800,21.04213500,0.00000000,0.00064700,0.02980500,0.04186500,0.00000000,0.00000000,0.02980500,0.18728700,11.90000000,45.39252100,0.60460400,0.03708800,20.65516600,24.73735300,0.56751600,0.02096200,0.02094400,0.02078700,0.01967300,0.01645300,0.01242400,0.00651400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.86065000,0.07231800,0.07231800,12.26149500,3.86065000,0.00000000,2.14869700,14.26915000,17.91938000,9.74144000,11.91066000,1.39431800,1800.00000000,2.76201400,2.07861800,2.91601400,1.27876900,0.42150500,0.75530000,1.34130400,0.40664400,0.41219200,0.40902600,0.37757800,0.36555600,0.36928800,0.37498700,0.50340900,0.52245600,1.02317000,0.80725800,0.59164900,0.30304500,0.10966300,0.02184700,3.31016100,205.75569200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.99659000,61.82884600,122.70768000,113.27336100,109.66690800,110.78629300,112.49601700,0.06393300,0.00838500,0.80135200,0.83242700,17.20000000,28.03348700,27.72996100,27.11529200,26.49931300,25.89124500,25.29876300,24.72810600,0.98538700
28/02/2000,88,59,start_grain_fill,8.35572400,0.00000000,12151.48023700,1461.16643800,1215.14802000,270.75576800,235.01672300,517.76595800,157.54435100,280.08363800,11.74481200,11.68989100,0.51259500,3.89783900,2.02833900,0.62320200,4.62791500,1.65233300,30302.25403300,9.24299700,0.23049300,17.96944400,4.04054800,0.42529900,4.46584700,205.75569200,11.55352400,0.96468100,1.00000000,2.71527100,4465.84689400,425.29932000,21.04213500,13.80422300,21.15702800,21.04213500,0.00000000,0.00064700,0.02980500,0.04186500,0.00000000,0.00000000,0.02980500,0.18728700,11.90000000,45.39252100,0.60460400,0.03708800,20.65516600,24.73735300,0.56751600,0.02096200,0.02094400,0.02078700,0.01967300,0.01645300,0.01242400,0.00651400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.86065000,0.07231800,0.07231800,12.26149500,3.86065000,0.00000000,2.14869700,14.26915000,17.91938000,9.74144000,11.91066000,1.39431800,1800.00000000,2.76201400,2.07861800,2.91601400,1.27876900,0.42150500,0.75530000,1.34130400,0.40664400,0.41219200,0.40902600,0.37757800,0.36555600,0.36928800,0.37498700,0.50340900,0.52245600,1.02317000,0.80725800,0.59164900,0.30304500,0.10966300,0.02184700,3.31016100,205.75569200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.99659000,61.82884600,122.70768000,113.27336100,109.66690800,110.78629300,112.49601700,0.06393300,0.00838500,0.80135200,0.83242700,17.20000000,28.03348700,27.72996100,27.11529200,26.49931300,25.89124500,25.29876300,24.72810600,0.98538700
28/02/2000,89,59,start_grain_fill,8.38340900,0.00000000,12338.46696900,1467.63341400,1233.84670000,270.21425600,223.32653700,511.73032000,157.54435100,304.81795000,11.82247800,11.52407500,0.51220300,3.43178400,1.92735600,0.59196500,5.06076600,1.66025900,30302.25403300,10.05925000,0.24704700,17.96944400,3.83956300,0.62628400,4.46584700,201.57525600,11.18972100,0.89379600,1.00000000,2.69452100,4465.84689400,626.28396900,18.69867300,13.42846000,17.31377800,18.69867300,0.00000000,0.00063300,0.03486100,0.04280600,0.00000000,0.00000000,0.03486100,0.20098500,13.65000000,57.62421800,0.84872000,0.03811300,21.19667800,36.42753900,0.81060600,0.02096200,0.02094400,0.02078700,0.01967300,0.01645300,0.01242400,0.00651400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.08210500,0.07829900,0.07829900,12.33979400,3.08210500,0.94371800,3.47496800,16.40404500,17.90396100,9.94030000,12.17367600,1.50199100,1800.00000000,2.83687800,1.98261400,2.75210300,1.24355100,0.40507100,0.71843000,1.25107400,0.40107000,0.40413700,0.40265200,0.37811100,0.36525600,0.36860000,0.37469500,0.39580800,0.40441500,0.80049300,0.66278200,0.48281500,0.24628800,0.08950400,0.02189000,3.57700100,201.57525600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.16047300,60.62061700,120.79546400,113.43325800,109.57688100,110.58004000,112.40850800,0.07172700,0.00657200,0.78472200,0.83242700,17.80000000,28.12479600,27.81755100,27.19542900,26.57207900,25.95682700,25.35744900,24.78025800,0.98538700
29/02/2000,89,60,start_grain_fill,8.38340900,0.00000000,12338.46696900,1467.63341400,1233.84670000,270.21425600,223.32653700,511.73032000,157.54435100,304.81795000,11.82247800,11.52407500,0.51220300,3.43178400,1.92735600,0.59196500,5.06076600,1.66025900,30302.25403300,10.05925000,0.24704700,17.96944400,3.83956300,0.62628400,4.46584700,201.57525600,11.18972100,0.89379600,1.00000000,2.69452100,4465.84689400,626.28396900,18.69867300,13.42846000,17.31377800,18.69867300,0.00000000,0.00063300,0.03486100,0.04280600,0.00000000,0.00000000,0.03486100,0.20098500,13.65000000,57.62421800,0.84872000,0.03811300,21.19667800,36.42753900,0.81060600,0.02096200,0.02094400,0.02078700,0.01967300,0.01645300,0.01242400,0.00651400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.08210500,0.07829900,0.07829900,12.33979400,3.08210500,0.94371800,3.47496800,16.40404500,17.90396100,9.94030000,12.17367600,1.50199100,1800.00000000,2.83687800,1.98261400,2.75210300,1.24355100,0.40507100,0.71843000,1.25107400,0.40107000,0.40413700,0.40265200,0.37811100,0.36525600,0.36860000,0.37469500,0.39580800,0.40441500,0.80049300,0.66278200,0.48281500,0.24628800,0.08950400,0.02189000,3.57700100,201.57525600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.16047300,60.62061700,120.79546400,113.43325800,109.57688100,110.58004000,112.40850800,0.07172700,0.00657200,0.78472200,0.83242700,17.80000000,28.12479600,27.81755100,27.19542900,26.57207900,25.95682700,25.35744900,24.78025800,0.98538700
29/02/2000,90,60,start_grain_fill,8.41109400,0.00000000,12504.46968200,1472.92521000,1250.44697000,269.67382800,212.55849000,504.44109600,157.54435100,328.70744500,11.89445500,11.38346400,0.51171700,3.03495700,1.83546100,0.56379100,5.43753700,1.65421800,30302.25403300,10.84762400,0.26287200,17.96944400,3.65443200,0.81141500,4.46584700,198.01318400,10.87871000,0.83048700,1.00000000,2.67640800,4465.84689400,811.41465100,16.60027100,13.10576200,18.01902200,16.60027100,0.00000000,0.00053900,0.03407100,0.03790500,0.00000000,0.00000000,0.03407100,0.18513100,13.45000000,68.93269300,1.06184500,0.03913800,21.73710600,47.19558600,1.02270800,0.02096200,0.02094400,0.02078700,0.01967300,0.01645300,0.01242400,0.00651400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.41644300,0.07251500,0.07251500,12.41230900,2.41644300,1.97146200,4.50688900,18.01327500,18.06676500,10.04562400,12.37509900,1.59124800,1800.00000000,2.91076700,1.90842400,2.61445700,1.20368500,0.38971600,0.68406800,1.16759200,0.39483800,0.39789000,0.39789100,0.37801100,0.36522600,0.36809500,0.37445700,0.30280400,0.30965700,0.61932200,0.53003000,0.38669400,0.19636400,0.07157200,0.01908200,3.80019300,198.01318400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.22573500,59.68345300,119.36740100,113.40320600,109.56768000,110.42853500,112.33718100,0.06749300,0.00502200,0.76817500,0.83242700,17.80000000,27.95912200,27.66217400,27.05844500,26.45089000,25.84920700,25.26151100,24.69440700,0.98538700
01/03/2000,90,61,start_grain_fill,8.41109400,0.00000000,12504.46968200,1472.92521000,1250.44697000,269.67382800,212.55849000,504.44109600,157.54435100,328.70744500,11.89445500,11.38346400,0.51171700,3.03495700,1.83546100,0.56379100,5.43753700,1.65421800,30302.25403300,10.84762400,0.26287200,17.96944400,3.65443200,0.81141500,4.46584700,198.01318400,10.87871000,0.83048700,1.00000000,2.67640800,4465.84689400,811.41465100,16.60027100,13.10576200,18.01902200,16.60027100,0.00000000,0.00053900,0.03407100,0.03790500,0.00000000,0.00000000,0.03407100,0.18513100,13.45000000,68.93269300,1.06184500,0.03913800,21.73710600,47.19558600,1.02270800,0.02096200,0.02094400,0.02078700,0.01967300,0.01645300,0.01242400,0.00651400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.41644300,0.07251500,0.07251500,12.41230900,2.41644300,1.97146200,4.50688900,18.01327500,18.06676500,10.04562400,12.37509900,1.59124800,1800.00000000,2.91076700,1.90842400,2.61445700,1.20368500,0.38971600,0.68406800,1.16759200,0.39483800,0.39789000,0.39789100,0.37801100,0.36522600,0.36809500,0.37445700,0.30280400,0.30965700,0.61932200,0.53003000,0.38669400,0.19636400,0.07157200,0.01908200,3.80019300,198.01318400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.22573500,59.68345300,119.36740100,113.40320600,109.56768000,110.42853500,112.33718100,0.06749300,0.00502200,0.76817500,0.83242700,17.80000000,27.95912200,27.66217400,27.05844500,26.45089000,25.84920700,25.26151100,24.69440700,0.98538700
01/03/2000,91,61,start_grain_fill,8.43776800,0.00000000,12654.93782100,1478.60313400,1265.49378000,269.13448000,203.72894800,496.85215300,157.54435100,351.34320100,11.95473000,11.27698100,0.51111700,2.73753800,1.76038600,0.54103800,5.72690100,1.63000200,30302.25403300,11.59462300,0.27763300,17.96944400,3.50262900,0.96321700,4.46584700,194.08532700,10.68028100,0.78156600,1.00000000,2.65776600,4465.84689400,963.21740600,15.04681400,12.86031400,20.47925600,15.04681400,0.00000000,0.00042400,0.02960600,0.03067000,0.00000000,0.00000000,0.02960600,0.15180300,11.85000000,78.30158200,1.22902700,0.04016100,22.27645400,56.02512900,1.18886600,0.02096200,0.02094400,0.02078700,0.01967300,0.01645300,0.01242400,0.00651400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.14027500,0.06069900,0.06069900,12.47300800,3.14027500,2.70838900,5.26521300,19.25386000,18.28249400,10.07925400,12.52150700,1.66368900,1800.00000000,3.00301100,1.86363500,2.50890400,1.16868100,0.37787300,0.65644200,1.10173600,0.38936700,0.39226300,0.39316700,0.37673300,0.36469700,0.36740000,0.37414000,0.38662300,0.39528000,0.79596200,0.69773000,0.51162400,0.25862400,0.09443200,0.01533300,3.95858300,194.08532700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.40498700,58.83950800,117.95018000,113.01977500,109.40911900,110.21987200,112.24188200,0.05431600,0.00638300,0.75366200,0.83242700,17.15000000,27.75933100,27.47505400,26.89414800,26.30640000,25.72189700,25.14909600,24.59492100,0.98538700
02/03/2000,91,62,start_grain_fill,8.43776800,0.00000000,12654.93782100,1478.60313400,1265.49378000,269.13448000,203.72894800,496.85215300,157.54435100,351.34320100,11.95473000,11.27698100,0.51111700,2.73753800,1.76038600,0.54103800,5.72690100,1.63000200,30302.25403300,11.59462300,0.27763300,17.96944400,3.50262900,0.96321700,4.46584700,194.08532700,10.68028100,0.78156600,1.00000000,2.65776600,4465.84689400,963.21740600,15.04681400,12.86031400,20.47925600,15.04681400,0.00000000,0.00042400,0.02960600,0.03067000,0.00000000,0.00000000,0.02960600,0.15180300,11.85000000,78.30158200,1.22902700,0.04016100,22.27645400,56.02512900,1.18886600,0.02096200,0.02094400,0.02078700,0.01967300,0.01645300,0.01242400,0.00651400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.14027500,0.06069900,0.06069900,12.47300800,3.14027500,2.70838900,5.26521300,19.25386000,18.28249400,10.07925400,12.52150700,1.66368900,1800.00000000,3.00301100,1.86363500,2.50890400,1.16868100,0.37787300,0.65644200,1.10173600,0.38936700,0.39226300,0.39316700,0.37673300,0.36469700,0.36740000,0.37414000,0.38662300,0.39528000,0.79596200,0.69773000,0.51162400,0.25862400,0.09443200,0.01533300,3.95858300,194.08532700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.40498700,58.83950800,117.95018000,113.01977500,109.40911900,110.21987200,112.24188200,0.05431600,0.00638300,0.75366200,0.83242700,17.15000000,27.75933100,27.47505400,26.89414800,26.30640000,25.72189700,25.14909600,24.59492100,0.98538700
02/03/2000,92,62,start_grain_fill,8.46327500,0.00000000,12781.23676400,1482.94137600,1278.12368000,268.59621100,195.97556500,488.54432600,157.54435100,372.28092300,12.00860000,11.18988100,0.51045900,2.49575200,1.69438700,0.52129200,5.96799200,1.60308800,30302.25403300,12.28558500,0.29127100,17.96944400,3.36932900,1.09651800,4.46584700,190.86761500,10.54295100,0.74072700,1.00000000,2.64212500,4465.84689400,1096.51818700,12.62989400,12.56149000,19.38039000,12.62989400,0.00000000,0.00036400,0.02710600,0.02676400,0.00000000,0.00000000,0.02710600,0.13330100,11.09999900,86.59323100,1.37036100,0.04118300,22.81472300,63.77851200,1.32917800,0.02096200,0.02094400,0.02078700,0.01967300,0.01645300,0.01242400,0.00651400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.39670300,0.05423500,0.05423500,12.52724300,2.39670300,3.62262700,6.02189300,20.53820000,18.78630100,10.27671800,12.72934000,1.76060500,1800.00000000,3.10557200,1.83483900,2.42343700,1.13657800,0.36748300,0.63188500,1.04315700,0.38392800,0.38787200,0.38953200,0.37558700,0.36441900,0.36690100,0.37388700,0.28814100,0.29731000,0.60233700,0.53749500,0.39750700,0.20049500,0.07341700,0.01340600,4.04549900,190.86761500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.58923300,58.18079800,116.85945900,112.67620100,109.32577500,110.07016800,112.16597700,0.04942300,0.00481200,0.74017100,0.83242700,16.39999900,27.62017800,27.34484100,26.77977900,26.20549000,25.63241800,25.06935100,24.52350000,0.98538700
03/03/2000,92,63,start_grain_fill,8.46327500,0.00000000,12781.23676400,1482.94137600,1278.12368000,268.59621100,195.97556500,488.54432600,157.54435100,372.28092300,12.00860000,11.18988100,0.51045900,2.49575200,1.69438700,0.52129200,5.96799200,1.60308800,30302.25403300,12.28558500,0.29127100,17.96944400,3.36932900,1.09651800,4.46584700,190.86761500,10.54295100,0.74072700,1.00000000,2.64212500,4465.84689400,1096.51818700,12.62989400,12.56149000,19.38039000,12.62989400,0.00000000,0.00036400,0.02710600,0.02676400,0.00000000,0.00000000,0.02710600,0.13330100,11.09999900,86.59323100,1.37036100,0.04118300,22.81472300,63.77851200,1.32917800,0.02096200,0.02094400,0.02078700,0.01967300,0.01645300,0.01242400,0.00651400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.39670300,0.05423500,0.05423500,12.52724300,2.39670300,3.62262700,6.02189300,20.53820000,18.78630100,10.27671800,12.72934000,1.76060500,1800.00000000,3.10557200,1.83483900,2.42343700,1.13657800,0.36748300,0.63188500,1.04315700,0.38392800,0.38787200,0.38953200,0.37558700,0.36441900,0.36690100,0.37388700,0.28814100,0.29731000,0.60233700,0.53749500,0.39750700,0.20049500,0.07341700,0.01340600,4.04549900,190.86761500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.58923300,58.18079800,116.85945900,112.67620100,109.32577500,110.07016800,112.16597700,0.04942300,0.00481200,0.74017100,0.83242700,16.39999900,27.62017800,27.34484100,26.77977900,26.20549000,25.63241800,25.06935100,24.52350000,0.98538700
