ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE19_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
30/01/1999,81,30,start_grain_fill,8.32736200,0.00000000,10339.28258900,1220.61971100,1033.92826000,268.59562300,200.43759000,426.78961900,117.03705500,207.75982400,7.44241400,6.71562900,0.43886300,1.61971000,1.50287700,0.35069300,2.80348700,1.34938800,26624.03699300,7.80346800,0.20094200,17.10185200,2.56108200,1.04652700,3.60760900,151.47674600,8.38024100,0.63243200,1.00000000,2.78546900,3607.60883200,1046.52677300,10.82829500,9.63389900,15.72808600,10.82829500,0.00000000,0.00217100,0.02510700,0.03986700,0.00000000,0.00000000,0.02510700,0.11764800,13.86439900,103.89221200,1.19995200,0.03430500,21.98804200,81.90417100,1.16564700,0.02681900,0.02653800,0.02527300,0.02031000,0.01287300,0.00740300,0.00352100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.51166200,0.06714600,0.06714600,7.88258100,2.51166200,-0.48833500,1.34688600,7.52815200,14.03498100,6.07987200,6.86865200,0.64137300,1800.00000000,4.27157600,1.88779900,0.88918900,0.42089600,0.16298400,0.21371600,0.53408100,0.41009600,0.42069500,0.42085000,0.39169000,0.37833000,0.38630000,0.37750800,0.46903600,0.51418700,0.30183700,0.45812100,0.42110200,0.24122400,0.10615400,0.02156100,3.11426500,151.47674600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.01929500,84.13893100,84.17001300,117.50689700,113.49902300,115.89012100,113.25247200,0.06258800,0.00455700,0.64100000,0.76379200,17.80000000,30.58112700,29.76993400,28.98545500,27.86627600,26.82369000,25.86326000,24.98778900,0.95791000
31/01/1999,81,31,start_grain_fill,8.32736200,0.00000000,10339.28258900,1220.61971100,1033.92826000,268.59562300,200.43759000,426.78961900,117.03705500,207.75982400,7.44241400,6.71562900,0.43886300,1.61971000,1.50287700,0.35069300,2.80348700,1.34938800,26624.03699300,7.80346800,0.20094200,17.10185200,2.56108200,1.04652700,3.60760900,151.47674600,8.38024100,0.63243200,1.00000000,2.78546900,3607.60883200,1046.52677300,10.82829500,9.63389900,15.72808600,10.82829500,0.00000000,0.00217100,0.02510700,0.03986700,0.00000000,0.00000000,0.02510700,0.11764800,13.86439900,103.89221200,1.19995200,0.03430500,21.98804200,81.90417100,1.16564700,0.02681900,0.02653800,0.02527300,0.02031000,0.01287300,0.00740300,0.00352100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.51166200,0.06714600,0.06714600,7.88258100,2.51166200,-0.48833500,1.34688600,7.52815200,14.03498100,6.07987200,6.86865200,0.64137300,1800.00000000,4.27157600,1.88779900,0.88918900,0.42089600,0.16298400,0.21371600,0.53408100,0.41009600,0.42069500,0.42085000,0.39169000,0.37833000,0.38630000,0.37750800,0.46903600,0.51418700,0.30183700,0.45812100,0.42110200,0.24122400,0.10615400,0.02156100,3.11426500,151.47674600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.01929500,84.13893100,84.17001300,117.50689700,113.49902300,115.89012100,113.25247200,0.06258800,0.00455700,0.64100000,0.76379200,17.80000000,30.58112700,29.76993400,28.98545500,27.86627600,26.82369000,25.86326000,24.98778900,0.95791000
31/01/1999,82,31,start_grain_fill,8.35504700,0.00000000,10420.93932100,1219.14058400,1042.09393000,268.05843200,191.32998200,416.55013100,117.03705500,226.16498500,7.51232900,6.68074800,0.44026900,1.46275100,1.45924200,0.35069300,2.96779400,1.31222500,26624.03699300,8.49476700,0.21702900,17.10185200,2.44471000,1.16289900,3.60760900,152.21006800,8.26608900,0.59833300,1.00000000,2.79001700,3607.60883200,1162.89882000,8.16567300,9.62674700,12.18574200,8.16567300,0.00000000,0.00228400,0.02807600,0.04183900,0.00000000,0.00000000,0.02807600,0.11637200,14.90734200,113.53701000,1.30703200,0.03518200,22.52523300,91.01178000,1.27185000,0.02681900,0.02653800,0.02527300,0.02031000,0.01287300,0.00740300,0.00352100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.41999000,0.07219900,0.07219900,7.95478000,1.41999000,-0.56295800,0.43048100,7.80719800,14.43679800,6.39210500,7.17395800,0.69235200,1800.00000000,4.23331800,1.89941100,0.87178600,0.41092900,0.15650900,0.20200000,0.49213800,0.41148400,0.42633900,0.42012700,0.39102900,0.37790800,0.38563800,0.37749200,0.26625100,0.30173000,0.16748000,0.25445400,0.23548700,0.13467800,0.05990900,0.02322900,3.10816000,152.21006800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.29670700,85.26779200,84.02532200,117.30874600,113.37240600,115.69136000,113.24774200,0.06960600,0.00259300,0.62389400,0.76379200,17.80000000,30.53683500,29.73583400,28.96017100,27.85189600,26.81778900,25.86377000,24.99297900,0.95791000
01/02/1999,82,32,start_grain_fill,8.35504700,0.00000000,10420.93932100,1219.14058400,1042.09393000,268.05843200,191.32998200,416.55013100,117.03705500,226.16498500,7.51232900,6.68074800,0.44026900,1.46275100,1.45924200,0.35069300,2.96779400,1.31222500,26624.03699300,8.49476700,0.21702900,17.10185200,2.44471000,1.16289900,3.60760900,152.21006800,8.26608900,0.59833300,1.00000000,2.79001700,3607.60883200,1162.89882000,8.16567300,9.62674700,12.18574200,8.16567300,0.00000000,0.00228400,0.02807600,0.04183900,0.00000000,0.00000000,0.02807600,0.11637200,14.90734200,113.53701000,1.30703200,0.03518200,22.52523300,91.01178000,1.27185000,0.02681900,0.02653800,0.02527300,0.02031000,0.01287300,0.00740300,0.00352100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.41999000,0.07219900,0.07219900,7.95478000,1.41999000,-0.56295800,0.43048100,7.80719800,14.43679800,6.39210500,7.17395800,0.69235200,1800.00000000,4.23331800,1.89941100,0.87178600,0.41092900,0.15650900,0.20200000,0.49213800,0.41148400,0.42633900,0.42012700,0.39102900,0.37790800,0.38563800,0.37749200,0.26625100,0.30173000,0.16748000,0.25445400,0.23548700,0.13467800,0.05990900,0.02322900,3.10816000,152.21006800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.29670700,85.26779200,84.02532200,117.30874600,113.37240600,115.69136000,113.24774200,0.06960600,0.00259300,0.62389400,0.76379200,17.80000000,30.53683500,29.73583400,28.96017100,27.85189600,26.81778900,25.86377000,24.99297900,0.95791000
01/02/1999,83,32,start_grain_fill,8.38164300,0.00000000,10462.85388400,1216.20667100,1046.28539000,267.52231500,184.74072900,404.53096200,117.03705500,242.37561000,7.56676000,6.66140300,0.44113700,1.35935900,1.41130600,0.35069300,3.09890800,1.27855600,26624.03699300,9.10363900,0.23165300,17.10185200,2.36051600,1.24709300,3.60760900,156.30706800,8.21288000,0.57587400,1.00000000,2.81039100,3607.60883200,1247.09269300,4.19145600,9.87272200,5.42965800,4.19145600,0.00000000,0.00174800,0.02256500,0.03186600,0.00000000,0.00000000,0.02256500,0.08419400,11.79999900,120.66238400,1.38255700,0.03606300,23.06135000,97.60103300,1.34649400,0.02681900,0.02653800,0.02527300,0.02031000,0.01287300,0.00740300,0.00352100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.26211100,0.05618000,0.05618000,8.01096000,0.26211100,-2.10744500,-0.66043900,7.00808700,14.59975400,6.52247600,7.36827900,0.70010400,1800.00000000,4.15240700,1.96124500,0.88463800,0.40664500,0.15283300,0.19378600,0.46132600,0.42028100,0.43301900,0.42480000,0.39118300,0.37811800,0.38535900,0.37763000,0.05120200,0.05662500,0.03184200,0.04545200,0.04217700,0.02403400,0.01077900,0.01824000,3.08002000,156.30706800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.05624400,86.60381300,84.96006800,117.35479000,113.43534900,115.60768900,113.28911600,0.05570400,0.00047500,0.61101200,0.76379200,17.09999900,29.44655000,28.74663200,28.06358100,27.07951500,26.15349400,25.29309100,24.50300400,0.95791000
02/02/1999,83,33,start_grain_fill,8.38164300,0.00000000,10462.85388400,1216.20667100,1046.28539000,267.52231500,184.74072900,404.53096200,117.03705500,242.37561000,7.56676000,6.66140300,0.44113700,1.35935900,1.41130600,0.35069300,3.09890800,1.27855600,26624.03699300,9.10363900,0.23165300,17.10185200,2.36051600,1.24709300,3.60760900,156.30706800,8.21288000,0.57587400,1.00000000,2.81039100,3607.60883200,1247.09269300,4.19145600,9.87272200,5.42965800,4.19145600,0.00000000,0.00174800,0.02256500,0.03186600,0.00000000,0.00000000,0.02256500,0.08419400,11.79999900,120.66238400,1.38255700,0.03606300,23.06135000,97.60103300,1.34649400,0.02681900,0.02653800,0.02527300,0.02031000,0.01287300,0.00740300,0.00352100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.26211100,0.05618000,0.05618000,8.01096000,0.26211100,-2.10744500,-0.66043900,7.00808700,14.59975400,6.52247600,7.36827900,0.70010400,1800.00000000,4.15240700,1.96124500,0.88463800,0.40664500,0.15283300,0.19378600,0.46132600,0.42028100,0.43301900,0.42480000,0.39118300,0.37811800,0.38535900,0.37763000,0.05120200,0.05662500,0.03184200,0.04545200,0.04217700,0.02403400,0.01077900,0.01824000,3.08002000,156.30706800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.05624400,86.60381300,84.96006800,117.35479000,113.43534900,115.60768900,113.28911600,0.05570400,0.00047500,0.61101200,0.76379200,17.09999900,29.44655000,28.74663200,28.06358100,27.07951500,26.15349400,25.29309100,24.50300400,0.95791000
02/02/1999,84,33,start_grain_fill,8.40932800,0.00000000,10509.23124800,1213.77634500,1050.92312000,266.98727000,178.20771100,392.18388500,117.03705500,259.36042300,7.62460800,6.64791400,0.44210800,1.26427800,1.35751900,0.35069300,3.23331600,1.24665000,26624.03699300,9.74158900,0.24679300,17.10185200,2.27704100,1.33056800,3.60760900,165.64996300,7.98698500,0.55522900,1.00000000,2.85686000,3607.60883200,1330.56802200,4.63773600,10.65221800,12.55214600,4.63773600,0.00000000,0.00185300,0.02461900,0.03322900,0.00000000,0.00000000,0.02461900,0.08347500,12.56500000,127.73044600,1.45574800,0.03694500,23.59639500,104.13405000,1.41880200,0.02681900,0.02653800,0.02527300,0.02031000,0.01287300,0.00740300,0.00352100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.66961100,0.05970200,0.05970200,8.07066100,0.66961100,-3.94300800,-4.03589600,2.78490400,14.31019600,6.45625300,7.44760900,0.66035500,1800.00000000,3.74536400,2.11237100,0.96034300,0.40385300,0.14880100,0.18545700,0.43079500,0.42906300,0.44942400,0.44559200,0.39193600,0.37814500,0.38498600,0.37771400,0.13046500,0.15104700,0.09663100,0.10907600,0.10011400,0.05670700,0.02557100,0.01973500,3.02524600,165.64996300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.81254600,89.88485000,89.11846200,117.58072700,113.44363400,115.49568200,113.31407200,0.05852200,0.00118000,0.59780400,0.76379200,17.80000000,28.49553700,27.89655900,27.30652200,26.44759200,25.63026200,24.86319500,24.15230200,0.95791000
03/02/1999,84,34,start_grain_fill,8.40932800,0.00000000,10509.23124800,1213.77634500,1050.92312000,266.98727000,178.20771100,392.18388500,117.03705500,259.36042300,7.62460800,6.64791400,0.44210800,1.26427800,1.35751900,0.35069300,3.23331600,1.24665000,26624.03699300,9.74158900,0.24679300,17.10185200,2.27704100,1.33056800,3.60760900,165.64996300,7.98698500,0.55522900,1.00000000,2.85686000,3607.60883200,1330.56802200,4.63773600,10.65221800,12.55214600,4.63773600,0.00000000,0.00185300,0.02461900,0.03322900,0.00000000,0.00000000,0.02461900,0.08347500,12.56500000,127.73044600,1.45574800,0.03694500,23.59639500,104.13405000,1.41880200,0.02681900,0.02653800,0.02527300,0.02031000,0.01287300,0.00740300,0.00352100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.66961100,0.05970200,0.05970200,8.07066100,0.66961100,-3.94300800,-4.03589600,2.78490400,14.31019600,6.45625300,7.44760900,0.66035500,1800.00000000,3.74536400,2.11237100,0.96034300,0.40385300,0.14880100,0.18545700,0.43079500,0.42906300,0.44942400,0.44559200,0.39193600,0.37814500,0.38498600,0.37771400,0.13046500,0.15104700,0.09663100,0.10907600,0.10011400,0.05670700,0.02557100,0.01973500,3.02524600,165.64996300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.81254600,89.88485000,89.11846200,117.58072700,113.44363400,115.49568200,113.31407200,0.05852200,0.00118000,0.59780400,0.76379200,17.80000000,28.49553700,27.89655900,27.30652200,26.44759200,25.63026200,24.86319500,24.15230200,0.95791000
03/02/1999,85,34,start_grain_fill,8.43701300,0.00000000,10557.30289900,1211.70726300,1055.73029000,266.45329600,171.86543800,379.93802500,117.03705500,276.41344900,7.68526700,6.64090900,0.44316100,1.17901800,1.30341700,0.35069300,3.36462000,1.21724200,26624.03699300,10.38210100,0.26182200,17.10185200,2.19600300,1.41160600,3.60760900,162.79824800,7.86175600,0.53689300,1.00000000,2.84234200,3607.60883200,1411.60612200,4.80716500,10.46210300,20.02288200,4.80716500,0.00000000,0.00193800,0.02637800,0.03428100,0.00000000,0.00000000,0.02637800,0.08103800,13.15500100,134.60668900,1.52534900,0.03782900,24.13036900,110.47632300,1.48752000,0.02681900,0.02653800,0.02527300,0.02031000,0.01287300,0.00740300,0.00352100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.11236200,0.06259700,0.06259700,8.13325800,1.11236200,-0.16689300,-2.89556100,0.63761900,13.88147000,6.44008600,7.55538900,0.63729900,1800.00000000,3.71177900,2.05031800,0.97476000,0.40196100,0.14456700,0.17719500,0.40117400,0.40989200,0.44324900,0.45590300,0.39310100,0.37796800,0.38449700,0.37773100,0.18854800,0.24578100,0.18170500,0.18813700,0.16943600,0.09545500,0.04330000,0.02109500,2.96732100,162.79824800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.97834800,88.64978000,91.18067900,117.93039700,113.39048000,115.34915900,113.31940500,0.06072900,0.00186800,0.58455300,0.76379200,17.80000000,27.65429700,27.12308100,26.59497500,25.81915100,25.07460000,24.37137600,23.71659300,0.95791000
04/02/1999,85,35,start_grain_fill,8.43701300,0.00000000,10557.30289900,1211.70726300,1055.73029000,266.45329600,171.86543800,379.93802500,117.03705500,276.41344900,7.68526700,6.64090900,0.44316100,1.17901800,1.30341700,0.35069300,3.36462000,1.21724200,26624.03699300,10.38210100,0.26182200,17.10185200,2.19600300,1.41160600,3.60760900,162.79824800,7.86175600,0.53689300,1.00000000,2.84234200,3607.60883200,1411.60612200,4.80716500,10.46210300,20.02288200,4.80716500,0.00000000,0.00193800,0.02637800,0.03428100,0.00000000,0.00000000,0.02637800,0.08103800,13.15500100,134.60668900,1.52534900,0.03782900,24.13036900,110.47632300,1.48752000,0.02681900,0.02653800,0.02527300,0.02031000,0.01287300,0.00740300,0.00352100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.11236200,0.06259700,0.06259700,8.13325800,1.11236200,-0.16689300,-2.89556100,0.63761900,13.88147000,6.44008600,7.55538900,0.63729900,1800.00000000,3.71177900,2.05031800,0.97476000,0.40196100,0.14456700,0.17719500,0.40117400,0.40989200,0.44324900,0.45590300,0.39310100,0.37796800,0.38449700,0.37773100,0.18854800,0.24578100,0.18170500,0.18813700,0.16943600,0.09545500,0.04330000,0.02109500,2.96732100,162.79824800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.97834800,88.64978000,91.18067900,117.93039700,113.39048000,115.34915900,113.31940500,0.06072900,0.00186800,0.58455300,0.76379200,17.80000000,27.65429700,27.12308100,26.59497500,25.81915100,25.07460000,24.37137600,23.71659300,0.95791000
04/02/1999,86,35,start_grain_fill,8.46469700,0.00000000,10595.30096700,1209.39362800,1059.53010000,265.92038900,166.28490400,367.09036900,117.03705500,293.06091200,7.74134800,6.63855400,0.44406300,1.10931400,1.25044700,0.35069300,3.48403700,1.18884400,26624.03699300,11.00738100,0.27659500,17.10185200,2.12469800,1.48291100,3.60760900,160.41680900,7.75925300,0.52210400,1.00000000,2.82956300,3607.60883200,1482.91114800,3.79980700,10.25947700,17.10887000,3.79980700,0.00000000,0.00178800,0.02483000,0.03125100,0.00000000,0.00000000,0.02483000,0.07130500,12.53000000,140.72013900,1.58557400,0.03871600,24.66327600,116.05685800,1.54685800,0.02681900,0.02653800,0.02527300,0.02031000,0.01287300,0.00740300,0.00352100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.88235800,0.05786900,0.05786900,8.19112700,0.88235800,0.60616300,-0.41031600,0.42251600,13.27140800,6.47912600,7.69776200,0.63417800,1800.00000000,3.77899300,1.93965400,0.95175400,0.40298600,0.14101100,0.16990100,0.37495300,0.40623300,0.43114300,0.45714500,0.39524100,0.37794700,0.38408500,0.37776900,0.14719700,0.18171200,0.14846000,0.15638000,0.13685400,0.07672300,0.03503100,0.01992500,2.90440400,160.41680900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.24664300,86.22860700,91.42902400,118.57221200,113.38401800,115.22551700,113.33078800,0.05643000,0.00144000,0.57253300,0.76379200,17.80000000,26.89612800,26.42669900,25.95490800,25.25444000,24.57566800,23.93000600,23.32572000,0.95791000
05/02/1999,86,36,start_grain_fill,8.46469700,0.00000000,10595.30096700,1209.39362800,1059.53010000,265.92038900,166.28490400,367.09036900,117.03705500,293.06091200,7.74134800,6.63855400,0.44406300,1.10931400,1.25044700,0.35069300,3.48403700,1.18884400,26624.03699300,11.00738100,0.27659500,17.10185200,2.12469800,1.48291100,3.60760900,160.41680900,7.75925300,0.52210400,1.00000000,2.82956300,3607.60883200,1482.91114800,3.79980700,10.25947700,17.10887000,3.79980700,0.00000000,0.00178800,0.02483000,0.03125100,0.00000000,0.00000000,0.02483000,0.07130500,12.53000000,140.72013900,1.58557400,0.03871600,24.66327600,116.05685800,1.54685800,0.02681900,0.02653800,0.02527300,0.02031000,0.01287300,0.00740300,0.00352100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.88235800,0.05786900,0.05786900,8.19112700,0.88235800,0.60616300,-0.41031600,0.42251600,13.27140800,6.47912600,7.69776200,0.63417800,1800.00000000,3.77899300,1.93965400,0.95175400,0.40298600,0.14101100,0.16990100,0.37495300,0.40623300,0.43114300,0.45714500,0.39524100,0.37794700,0.38408500,0.37776900,0.14719700,0.18171200,0.14846000,0.15638000,0.13685400,0.07672300,0.03503100,0.01992500,2.90440400,160.41680900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.24664300,86.22860700,91.42902400,118.57221200,113.38401800,115.22551700,113.33078800,0.05643000,0.00144000,0.57253300,0.76379200,17.80000000,26.89612800,26.42669900,25.95490800,25.25444000,24.57566800,23.93000600,23.32572000,0.95791000
05/02/1999,87,36,start_grain_fill,8.49238200,0.00000000,10636.21556000,1207.80326900,1063.62156000,265.38854900,161.13492600,354.41694600,117.03705500,309.82579400,7.79443400,6.63855700,0.44487300,1.04877000,1.19958700,0.35069300,3.59463500,1.16021200,26624.03699300,11.63707000,0.29129300,17.10185200,2.05889400,1.54871500,3.60760900,157.03393600,7.70463700,0.50938500,1.00000000,2.81289000,3607.60883200,1548.71474900,4.09145900,10.04006300,22.41463300,4.09145900,0.00000000,0.00169800,0.02392900,0.02915600,0.00000000,0.00000000,0.02392900,0.06580400,12.46001600,146.40194700,1.64035300,0.03960400,25.19511600,121.20683600,1.60074900,0.02681900,0.02653800,0.02527300,0.02031000,0.01287300,0.00740300,0.00352100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.46941900,0.05478300,0.05478300,8.24591100,1.46941900,1.93232700,0.00000000,1.62364200,13.01769300,6.48093400,7.81734500,0.62469500,1800.00000000,3.87030700,1.87662900,0.90628500,0.39946900,0.13772300,0.16318000,0.35104300,0.39916400,0.42847800,0.45068900,0.39571100,0.37762100,0.38350900,0.37771900,0.23496100,0.30441900,0.23857500,0.26908700,0.23287300,0.12986200,0.05964100,0.01934200,2.83231300,157.03393600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.83271000,85.69558000,90.13777900,118.71321900,113.28619400,115.05279500,113.31566600,0.05243100,0.00235300,0.56113200,0.76379200,17.80000000,27.24674600,26.75304000,26.25811600,25.52514600,24.81654500,24.14371900,23.51488100,0.95791000
06/02/1999,87,37,start_grain_fill,8.49238200,0.00000000,10636.21556000,1207.80326900,1063.62156000,265.38854900,161.13492600,354.41694600,117.03705500,309.82579400,7.79443400,6.63855700,0.44487300,1.04877000,1.19958700,0.35069300,3.59463500,1.16021200,26624.03699300,11.63707000,0.29129300,17.10185200,2.05889400,1.54871500,3.60760900,157.03393600,7.70463700,0.50938500,1.00000000,2.81289000,3607.60883200,1548.71474900,4.09145900,10.04006300,22.41463300,4.09145900,0.00000000,0.00169800,0.02392900,0.02915600,0.00000000,0.00000000,0.02392900,0.06580400,12.46001600,146.40194700,1.64035300,0.03960400,25.19511600,121.20683600,1.60074900,0.02681900,0.02653800,0.02527300,0.02031000,0.01287300,0.00740300,0.00352100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.46941900,0.05478300,0.05478300,8.24591100,1.46941900,1.93232700,0.00000000,1.62364200,13.01769300,6.48093400,7.81734500,0.62469500,1800.00000000,3.87030700,1.87662900,0.90628500,0.39946900,0.13772300,0.16318000,0.35104300,0.39916400,0.42847800,0.45068900,0.39571100,0.37762100,0.38350900,0.37771900,0.23496100,0.30441900,0.23857500,0.26908700,0.23287300,0.12986200,0.05964100,0.01934200,2.83231300,157.03393600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.83271000,85.69558000,90.13777900,118.71321900,113.28619400,115.05279500,113.31566600,0.05243100,0.00235300,0.56113200,0.76379200,17.80000000,27.24674600,26.75304000,26.25811600,25.52514600,24.81654500,24.14371900,23.51488100,0.95791000
06/02/1999,88,37,start_grain_fill,8.52006700,0.00000000,10671.42604100,1205.44931200,1067.14260000,264.85777100,155.79069800,341.40275900,117.03705500,326.36102900,7.85088000,6.64080300,0.44579800,0.98931600,1.14550600,0.35069300,3.70949100,1.13662200,26624.03699300,12.25813500,0.30582700,17.10185200,1.99060800,1.61700000,3.60760900,154.14410400,7.66873100,0.49699200,1.00000000,2.79859300,3607.60883200,1617.00037000,3.52104800,9.78896800,18.82757200,3.52104800,0.00000000,0.00181500,0.02588100,0.03056500,0.00000000,0.00000000,0.02588100,0.06828600,13.89084400,152.27696200,1.69636900,0.04049300,25.72589400,126.55106300,1.65587500,0.02681900,0.02653800,0.02527300,0.02031000,0.01287300,0.00740300,0.00352100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.09859700,0.05826100,0.05826100,8.30417200,1.09859700,3.23508500,0.50754500,2.82033500,12.98750300,6.57823200,7.98643500,0.64216600,1800.00000000,3.99035900,1.80914300,0.86103300,0.39281000,0.13375100,0.15587000,0.32576600,0.39298200,0.42631800,0.44503700,0.39602000,0.37747900,0.38304900,0.37770700,0.16847600,0.22887800,0.17220000,0.20661200,0.17791600,0.09882200,0.04569400,0.02112700,2.75760600,154.14410400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.59644300,85.26358000,89.00746200,118.80588500,113.24385100,114.91474200,113.31214100,0.05651700,0.00174400,0.54898000,0.76379200,17.80000000,28.63991000,28.03827900,27.44313400,26.57327700,25.74262800,24.96122900,24.23603600,0.95791000
07/02/1999,88,38,start_grain_fill,8.52006700,0.00000000,10671.42604100,1205.44931200,1067.14260000,264.85777100,155.79069800,341.40275900,117.03705500,326.36102900,7.85088000,6.64080300,0.44579800,0.98931600,1.14550600,0.35069300,3.70949100,1.13662200,26624.03699300,12.25813500,0.30582700,17.10185200,1.99060800,1.61700000,3.60760900,154.14410400,7.66873100,0.49699200,1.00000000,2.79859300,3607.60883200,1617.00037000,3.52104800,9.78896800,18.82757200,3.52104800,0.00000000,0.00181500,0.02588100,0.03056500,0.00000000,0.00000000,0.02588100,0.06828600,13.89084400,152.27696200,1.69636900,0.04049300,25.72589400,126.55106300,1.65587500,0.02681900,0.02653800,0.02527300,0.02031000,0.01287300,0.00740300,0.00352100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.09859700,0.05826100,0.05826100,8.30417200,1.09859700,3.23508500,0.50754500,2.82033500,12.98750300,6.57823200,7.98643500,0.64216600,1800.00000000,3.99035900,1.80914300,0.86103300,0.39281000,0.13375100,0.15587000,0.32576600,0.39298200,0.42631800,0.44503700,0.39602000,0.37747900,0.38304900,0.37770700,0.16847600,0.22887800,0.17220000,0.20661200,0.17791600,0.09882200,0.04569400,0.02112700,2.75760600,154.14410400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.59644300,85.26358000,89.00746200,118.80588500,113.24385100,114.91474200,113.31214100,0.05651700,0.00174400,0.54898000,0.76379200,17.80000000,28.63991000,28.03827900,27.44313400,26.57327700,25.74262800,24.96122900,24.23603600,0.95791000
