ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE15_QL41xQL36
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
04/04/1997,89,94,start_grain_fill,8.50969200,0.50000000,15104.87202000,1806.17487800,1510.48720000,305.18018000,320.82411900,554.64935600,151.71706700,473.80415700,20.79710000,21.17089100,0.61036000,7.99548500,3.99525700,0.56039300,8.00939600,1.69044400,32981.90968300,14.36557700,0.31367600,18.07407400,5.40358600,0.15988100,5.56346600,88.75659900,231.01344300,1.47966300,1.00000000,2.56143000,5563.46610900,159.88060900,25.80256100,5.98657600,19.73181000,25.80256100,0.00000000,0.00000000,0.00000000,0.29032400,0.00000000,0.00000000,0.00000000,0.00000000,12.02574300,39.31749000,0.29612600,0.05955600,29.82498600,9.49250400,0.23656900,0.03005300,0.02980700,0.02838800,0.02328100,0.01605500,0.00938400,0.00378200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.73327600,0.29032400,0.29032400,21.43401700,4.73327600,-0.10899400,0.91063700,14.38678700,31.21351600,24.77410900,19.40703600,5.92701000,1800.00000000,53.76716200,78.58013900,54.86010000,20.50532300,7.35061400,8.17561200,7.77448900,0.40355300,0.41751200,0.38565800,0.33494600,0.31611900,0.34419300,0.35944900,1.39843500,1.58694900,0.48155000,0.30275400,0.39022700,0.33501200,0.23834900,0.00000000,0.00000000,88.75659900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.71055600,83.50241100,77.13166000,100.48372700,94.83566300,103.25795000,107.83464100,0.00000000,0.29032400,0.88484000,0.89197400,17.80000000,28.99453000,28.64422200,28.24914700,27.59643000,26.90135600,26.19303100,25.49536100,1.00000000
05/04/1997,90,95,start_grain_fill,8.53737700,0.50000000,15380.00452400,1833.07776800,1538.00045000,304.56981900,320.82411900,552.35798400,151.71706700,503.60878000,21.10797900,21.48054900,0.60914000,7.99548500,3.81054200,0.53440500,8.53097700,1.69396900,32981.90968300,15.26924300,0.32744400,18.07407400,5.40358600,0.15988100,5.56346600,82.52097300,228.37617500,1.47966300,1.00000000,2.53251900,5563.46610900,159.88060900,27.51325000,5.55162900,20.89095500,27.51325000,0.00000000,0.00000000,0.00000000,0.31087900,0.00000000,0.00000000,0.00000000,0.00000000,13.27762600,39.92784900,0.29734600,0.06077700,30.43534700,9.49250400,0.23656900,0.03005300,0.02980700,0.02838800,0.02328100,0.01605500,0.00938400,0.00378200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.08435900,0.31087900,0.31087900,21.74489500,5.08435800,2.12819700,3.03092200,14.69746400,31.48153700,25.13032500,19.74885600,6.17736100,1800.00000000,53.39767800,76.59490200,54.68176300,20.47327800,7.32475600,8.14753600,7.75625800,0.39207900,0.40643100,0.38383800,0.33395800,0.31479100,0.34291900,0.35850400,1.45593800,1.68286500,0.53503100,0.33105200,0.43243800,0.37553300,0.27150100,1.00000000,0.13006100,82.52097300,1.00000000,1.00000000,0.99190400,1.00000000,1.00000000,78.41586300,81.28621700,76.76750200,100.18740800,94.43724100,102.87561000,107.55114000,0.00000000,0.31087900,0.88484000,0.89197400,17.80000000,29.38354700,28.97371300,28.52108800,27.78724700,27.01912700,26.24740600,25.49692700,1.00000000
06/04/1997,91,96,start_grain_fill,8.56383300,0.50000000,15607.40578000,1855.20875400,1560.74058000,303.96068000,320.82411900,548.04632400,151.71706700,530.66056500,21.36555200,21.73690400,0.60792100,7.99548500,3.61524300,0.51387100,9.00438300,1.69682500,32981.90968300,16.08944300,0.34000600,18.07407400,5.40358600,0.15988100,5.56346600,80.44708300,226.27046200,1.47966300,1.00000000,2.52390700,5563.46610900,159.88060900,22.74012600,5.33877300,16.84396700,22.74012600,0.00000000,0.00000000,0.00000000,0.25757300,0.00000000,0.00000000,0.00000000,0.00000000,11.43207600,40.53699100,0.29856500,0.06199500,31.04448600,9.49250400,0.23656900,0.03005300,0.02980700,0.02838800,0.02328100,0.01605500,0.00938400,0.00378200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.99426500,0.25757300,0.25757300,22.00246800,3.99426500,1.65064200,4.86651600,15.13904600,31.78122700,25.52996800,20.13044700,6.46080000,1800.00000000,52.86655800,75.29004700,54.49935200,20.45171500,7.30424000,8.12273700,7.73580900,0.39565700,0.39934300,0.38225200,0.33322100,0.31378200,0.34191400,0.35773900,1.21796800,1.26490100,0.41064800,0.25250600,0.33532700,0.29536100,0.21755300,0.94218700,0.27337800,80.44708300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.13138600,79.86858400,76.45031000,99.96627000,94.13470500,102.57418800,107.32164800,0.01580500,0.24176800,0.88484000,0.89197400,17.01000000,29.37903400,28.96037500,28.49756400,27.74720400,26.96271700,26.17631300,25.41391200,1.00000000
07/04/1997,92,97,start_grain_fill,8.59102800,0.50000000,15858.19599500,1879.67985400,1585.81960000,303.35275800,320.82411900,544.63216200,151.71706700,559.15374800,21.70221000,22.07234600,0.60670600,7.99548500,3.47264300,0.49449800,9.50301300,1.69953500,32981.90968300,16.95334700,0.35259600,18.07407400,5.40358600,0.15988100,5.56346600,74.98195600,223.37408400,1.47966300,1.00000000,2.49871100,5563.46610900,159.88060900,25.07902100,4.98522600,19.43628900,25.07902100,0.00000000,0.00000000,0.00000000,0.33665800,0.00000000,0.00000000,0.00000000,0.00000000,11.60890000,41.14491300,0.29978100,0.06321100,31.65240800,9.49250400,0.23656900,0.03005300,0.02980700,0.02838800,0.02328100,0.01605500,0.00938400,0.00378200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.64167900,0.33665800,0.33665800,22.33912700,4.64167900,3.64298200,6.27429200,15.49916100,32.00495100,25.83343500,20.43132800,6.69021600,1800.00000000,52.11666500,73.62210800,54.17134900,20.41151000,7.27332500,8.08464200,7.69446600,0.38494800,0.39128200,0.38008300,0.33232500,0.31255400,0.34070800,0.35681100,1.36735900,1.46930800,0.48422800,0.29757900,0.40036200,0.35637100,0.26647300,0.81721400,0.41195900,74.98195600,1.00000000,1.00000000,0.97401300,1.00000000,1.00000000,76.98966200,78.25640100,76.01660900,99.69747200,93.76620500,102.21230300,107.04331200,0.05655500,0.28010300,0.88484000,0.89197400,17.48500000,29.55491100,29.09765100,28.59646200,27.79088200,26.95636000,26.12714400,25.33042000,1.00000000
08/04/1997,93,98,start_grain_fill,8.61871300,0.50000000,16121.29187000,1905.38273600,1612.12919000,302.74605300,320.82411900,541.62172200,151.71706700,588.47377600,22.07393100,22.44285400,0.60549200,7.99548500,3.35111500,0.47464700,10.01611400,1.70204900,32981.90968300,17.84232000,0.36502900,18.07407400,5.40358600,0.15988100,5.56346600,69.24230200,220.12910500,1.47966300,0.89419600,2.47220400,5563.46610900,159.88060900,26.30958700,4.55788600,22.02331700,26.30958700,0.00000000,0.00000000,0.00000000,0.37172100,0.00000000,0.00000000,0.00000000,0.00000000,12.81795400,41.75161700,0.30099400,0.06442500,32.25911300,9.49250400,0.23656900,0.03005300,0.02980700,0.02838800,0.02328100,0.01605500,0.00938400,0.00378200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.55788600,0.37172100,0.37172100,22.71084700,5.09718700,6.11817900,7.87307000,15.96758300,32.27690900,26.20301800,20.79261800,6.96843000,1800.00000000,51.31231700,71.80022400,53.75402100,20.36047700,7.23568800,8.03558500,7.63079400,0.37305600,0.38338400,0.37774900,0.33141800,0.31129700,0.33946400,0.35583600,1.27054600,1.45015400,0.48259300,0.29784700,0.40781900,0.36829500,0.28063100,0.73704500,0.50433900,69.24230200,1.00000000,0.89419600,0.79419600,1.00000000,1.00000000,74.61127500,76.67677300,75.54982800,99.42524700,93.38916000,101.83908800,106.75093800,0.09855100,0.27317000,0.88484000,0.89197400,17.80000000,29.83565300,29.31695400,28.75589400,27.86604500,26.95700600,26.06558600,25.22034100,1.00000000
09/04/1997,94,99,start_grain_fill,8.64195000,0.50000000,16365.05192100,1929.15324900,1636.50519000,302.14056100,320.82411900,540.46523000,151.71706700,614.00627300,22.34905700,22.71676800,0.60428100,7.98304700,3.20538600,0.46112100,10.46293300,1.70404300,32981.90968300,18.61645600,0.37519400,18.07407400,5.40358600,0.15988100,5.56346600,95.46807900,217.18750000,1.47736100,1.00000000,2.60469100,5563.46610900,159.88060900,24.37600500,6.71120000,20.34396000,24.37600500,0.00000000,0.00000000,0.00000000,0.27512600,0.00000000,0.00000000,0.00000000,0.00000000,9.48711700,42.35710900,0.30220500,0.06563600,32.86460500,9.49250400,0.23656900,0.03005300,0.02980700,0.02838800,0.02328100,0.01605500,0.00938400,0.00378200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.74855500,0.27512600,0.27512600,22.98597400,4.74855500,-3.97433500,-4.02195700,10.28541600,32.48735000,26.58096300,21.16527600,7.26064300,1800.00000000,41.13138200,74.29547100,58.51226400,20.39281100,7.22106700,8.01704700,7.61745700,0.42252000,0.44161300,0.40525700,0.33104600,0.31048800,0.33861600,0.35515000,1.47026500,1.69937900,0.66309900,0.19883200,0.27251000,0.25004300,0.19442700,0.47198800,0.58291000,95.46807900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.50406600,88.32257800,81.05148300,99.31382000,93.14653000,101.58467900,106.54493000,0.00313700,0.27199000,0.88484000,0.89197400,14.94000000,29.75129700,29.36132600,28.93813700,28.25823800,27.54652400,26.82567200,26.11507200,1.00000000
10/04/1997,95,100,start_grain_fill,8.66426900,0.50000000,16602.52334900,1952.29611100,1660.25233000,301.53628000,320.82411900,539.55381000,151.71706700,638.66483600,22.61150700,22.97801000,0.60307300,7.95705700,3.07444400,0.44897800,10.89445800,1.70581800,32981.90968300,19.36409500,0.38467900,18.07407400,5.40358600,0.15988100,5.56346600,90.43126700,214.92543000,1.47255100,1.00000000,2.58064900,5563.46610900,159.88060900,23.74714300,6.27955700,20.05060000,23.74714300,0.00000000,0.00000000,0.00458100,0.25786900,0.00000000,0.00000000,0.00458100,0.00000000,9.05000000,42.96139100,0.30341400,0.06684400,33.46888600,9.49250400,0.23656900,0.03005300,0.02980700,0.02838800,0.02328100,0.01605500,0.00938400,0.00378200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.04761200,0.26245000,0.26245000,23.24842400,4.04761200,-0.26283300,-1.32657600,8.82609600,32.57449300,26.82408100,21.41933400,7.46651500,1800.00000000,40.19445000,71.71545400,59.77118700,20.44386500,7.20649800,7.99679200,7.59717900,0.40557400,0.42958700,0.41247300,0.33083000,0.30979000,0.33786500,0.35453000,1.14799600,1.40911000,0.67932000,0.17663800,0.23884900,0.22123300,0.17446500,0.36831300,0.71257200,90.43126700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.11483800,85.91746500,82.49458300,99.24887100,92.93707300,101.35942800,106.35901600,0.02985400,0.23259600,0.88484000,0.89197400,14.35000000,28.86461100,28.55118900,28.19324500,27.59377900,26.94622600,26.27777300,25.61145400,1.00000000
11/04/1997,96,101,start_grain_fill,8.68761400,0.50000000,16821.21445000,1973.56214800,1682.12144000,300.93320700,320.82411900,536.82605200,151.71706700,663.26170400,22.89309700,23.25839400,0.60186600,7.94089900,2.94174700,0.44897800,11.32490300,1.70745600,32981.90968300,20.10986400,0.39430100,18.07407400,5.40358600,0.15988100,5.56346600,86.12628900,212.56301900,1.46956100,1.00000000,2.56012700,5563.46610900,159.88060900,21.86911000,5.91208000,17.06328200,21.86911000,0.00000000,0.00000000,0.01285300,0.26873700,0.00000000,0.00000000,0.01285300,0.00000000,9.71000000,43.56446500,0.30462000,0.06805000,34.07195900,9.49250400,0.23656900,0.03005300,0.02980700,0.02838800,0.02328100,0.01605500,0.00938400,0.00378200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.45484300,0.28159000,0.28159000,23.53001400,3.45484200,1.09934200,0.94188700,9.39733900,32.64973400,27.03396600,21.64429500,7.65229800,1800.00000000,40.32894100,69.74290500,59.28667800,20.48424300,7.18934200,7.97042400,7.56049200,0.39961800,0.41943300,0.41006700,0.33064500,0.30918900,0.33720100,0.35397200,0.97709700,1.17145700,0.58916900,0.15662400,0.20918200,0.19531300,0.15600000,0.33446000,0.84192400,86.12628900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.92356100,83.88665800,82.01348900,99.19364200,92.75685100,101.16039300,106.19170400,0.08386100,0.19772900,0.88484000,0.89197400,15.01000000,28.30548500,28.04035800,27.72206500,27.16911500,26.55656400,25.91546600,25.27192900,1.00000000
12/04/1997,97,102,start_grain_fill,8.71099900,0.50000000,17060.09262400,1996.84809900,1706.00926000,300.33134100,320.82411900,535.27796500,151.71706700,688.69760800,23.17541200,23.53950500,0.60066300,7.90338100,2.81645200,0.44897800,11.77003100,1.70902700,32981.90968300,20.88107100,0.40368900,18.07407400,5.40358600,0.15988100,5.56346600,81.20463600,210.16857900,1.46261800,1.00000000,2.53675100,5563.46610900,159.88060900,23.88781700,5.57764800,20.01619000,23.88781700,0.00000000,0.00000000,0.01621700,0.26609800,0.00000000,0.00000000,0.01621700,0.00000000,9.73500100,44.16632800,0.30582300,0.06925400,34.67382500,9.49250400,0.23656900,0.03005300,0.02980700,0.02838800,0.02328100,0.01605500,0.00938400,0.00378200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.92616300,0.28231500,0.28231500,23.81232900,3.92616300,2.66739700,2.63334700,9.97671500,32.71460000,27.21457700,21.84308600,7.81947300,1800.00000000,40.24379700,68.05500800,58.71148700,20.51400900,7.17120700,7.94452800,7.52854300,0.39122000,0.41025400,0.40673100,0.33033500,0.30847000,0.33642400,0.35331700,1.08867300,1.31584200,0.67706500,0.18501000,0.24434500,0.22966900,0.18555800,0.29709500,0.95025200,81.20463600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.24392700,82.05081200,81.34622200,99.10038800,92.54107700,100.92724600,105.99497200,0.05871900,0.22359600,0.88484000,0.89197400,15.03500100,27.66635700,27.46238100,27.19477500,26.70206500,26.13552700,25.53071400,24.91728200,1.00000000
13/04/1997,98,103,start_grain_fill,8.73361300,0.50000000,17238.97474600,2014.13564900,1723.89747000,299.73067800,320.82411900,530.66651500,151.71706700,711.19727000,23.44337200,23.80626300,0.59946100,7.88948600,2.70456300,0.44897800,12.16377500,1.71032400,32981.90968300,21.56325300,0.41255200,18.07407400,5.40358600,0.15988100,5.56346600,78.17916100,207.88542200,1.46004700,1.00000000,2.52235200,5563.46610900,159.88060900,17.88821200,5.23831100,12.90381400,17.88821200,0.00000000,0.00000000,0.02281400,0.24514600,0.00000000,0.00000000,0.02281400,0.00000000,9.24000000,44.76699100,0.30702500,0.07045500,35.27448800,9.49250400,0.23656900,0.03005300,0.02980700,0.02838800,0.02328100,0.01605500,0.00938400,0.00378200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.39198200,0.26796000,0.26796000,24.08028900,2.39198200,4.12168100,4.26812700,10.69735000,32.81882500,27.43084700,22.07597400,8.01604500,1800.00000000,40.04705000,66.65035200,58.10997400,20.53898400,7.15285300,7.91280200,7.47341300,0.38612600,0.40469000,0.40444900,0.33021700,0.30805500,0.33593100,0.35288500,0.65310500,0.79387800,0.41289200,0.11621000,0.15258300,0.14473500,0.11857800,0.24769300,1.08182400,78.17916100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.22521200,80.93799600,80.88975500,99.06496400,92.41657300,100.77928900,105.86537900,0.13246900,0.13549100,0.88484000,0.89197400,14.54000000,26.60744100,26.51663000,26.34460800,25.96834900,25.49326900,24.96181300,24.40906500,1.00000000
14/04/1997,99,104,start_grain_fill,8.75594000,0.50000000,17459.32445900,2035.57115900,1745.93245000,299.13121700,320.82411900,528.72698300,151.71706700,735.17177400,23.70596700,24.06765900,0.59826200,7.83631200,2.60077800,0.44897800,12.58332900,1.71161800,32981.90968300,22.29015200,0.42107700,18.07407400,5.40358600,0.15988100,5.56346600,73.70318600,205.63905300,1.45020600,1.00000000,2.50119600,5563.46610900,159.88060900,22.03497100,4.99153600,18.22602700,22.03497100,0.00000000,0.00000000,0.02409800,0.23849700,0.00000000,0.00000000,0.02409800,0.00000000,9.05500000,45.36645500,0.30822400,0.07165400,35.87394900,9.49250400,0.23656900,0.03005300,0.02980700,0.02838800,0.02328100,0.01605500,0.00938400,0.00378200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.58107400,0.26259500,0.26259500,24.34288400,3.58107400,5.44297800,5.31113400,11.17573500,32.86097000,27.55562600,22.22377000,8.14552300,1800.00000000,39.82381100,65.29606600,57.50555400,20.55490900,7.13447200,7.88600700,7.43824500,0.37803400,0.39750700,0.40101500,0.32986300,0.30736700,0.33517700,0.35223300,0.95027900,1.18742400,0.62125200,0.18016300,0.23435700,0.22315600,0.18444400,0.22734100,1.15507000,73.70318600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.60674300,79.50144200,80.20301100,98.95887000,92.21001400,100.55307800,105.67003600,0.06115800,0.20143700,0.88484000,0.89197400,14.35500000,25.99338300,25.97189100,25.85724100,25.54899800,25.12558200,24.63442000,24.11447700,1.00000000
15/04/1997,100,105,start_grain_fill,8.77786200,0.50000000,17680.22188500,2051.48692300,1768.02219000,298.53295400,315.24840300,527.09372300,151.71706700,758.89477600,23.70596700,23.90766000,0.59706600,7.35767100,2.50546200,0.44897800,12.99848100,1.71281700,32981.90968300,23.00942500,0.42923400,18.07407400,5.30967500,0.25379100,5.56346600,69.20912900,206.01406900,1.38571000,1.00000000,2.48006200,5563.46610900,253.79143800,22.08974300,4.66624700,18.81583400,22.08974300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09391100,8.79500000,51.54043200,0.46822500,0.07285100,36.47221200,15.06822000,0.39537400,0.03005300,0.02980700,0.02838800,0.02328100,0.01605500,0.00938400,0.00378200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.69788700,0.00000000,0.00000000,24.34288400,3.69788700,7.01110100,6.67450000,11.87809800,32.97614300,27.76269500,22.44976000,8.34069100,1800.00000000,40.21357700,65.24543800,57.47802700,20.61044300,7.14006600,7.88710400,7.43942500,0.37019300,0.39050200,0.39740100,0.32944100,0.30662800,0.33437000,0.35152900,0.95026700,1.22519900,0.64170900,0.19170700,0.24902600,0.23933500,0.20064400,0.00000000,1.27899200,69.20912900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.03863500,78.10030400,79.48019400,98.83215300,91.98828100,100.31090500,105.45866400,0.00000000,0.00000000,0.88043200,0.89197400,14.09500000,25.83683600,25.83042900,25.72294400,25.41497600,24.98458700,24.48405600,23.95585100,1.00000000
16/04/1997,101,106,start_grain_fill,8.80004100,0.50000000,17872.16734300,2064.23320100,1787.21673000,297.93588800,309.39720100,523.55727200,151.71706700,781.62577300,23.70596700,23.74601400,0.59587200,6.89138300,2.41350600,0.44897800,13.39627400,1.71389900,32981.90968300,23.69862100,0.43734200,18.07407400,5.21112400,0.35234200,5.56346600,65.57814000,206.38278200,1.32243700,1.00000000,2.46297600,5563.46610900,352.34222200,19.19454600,4.33657400,15.49648600,19.19454600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09855100,8.96000000,57.98870100,0.62987100,0.07404500,37.06927800,20.91942200,0.55582600,0.03005300,0.02980700,0.02838800,0.02328100,0.01605500,0.00938400,0.00378200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.87301500,0.00000000,0.00000000,24.34288400,2.87301400,8.57718700,8.02383400,12.60785700,33.11138200,27.98498500,22.69171100,8.55188000,1800.00000000,40.57148700,65.23219300,57.44472500,20.66008400,7.14553200,7.88816300,7.44058500,0.36355700,0.38511700,0.39447200,0.32911800,0.30605200,0.33371500,0.35094400,0.71141800,0.95274800,0.49779000,0.15309900,0.19934900,0.19367200,0.16494000,0.00000000,1.68301600,65.57814000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,72.71139500,77.02341500,78.89435600,98.73551900,91.81566600,100.11461600,105.28318000,0.00000000,0.00000000,0.87562400,0.89197400,14.26000000,25.62036300,25.63713500,25.54278600,25.24125100,24.80803900,24.30141100,23.76805700,1.00000000
17/04/1997,102,107,start_grain_fill,8.82362800,0.50000000,18083.68133900,2077.09845900,1808.36813000,297.34001700,301.70693100,520.23767400,151.71706700,806.09677100,23.70596700,23.54293300,0.59468000,6.35722000,2.31753800,0.44897800,13.82451600,1.71499500,32981.90968300,24.44057300,0.44575900,18.07407400,5.08159800,0.48186800,5.56346600,60.82447100,206.75282300,1.25102800,1.00000000,2.44073300,5563.46610900,481.86811200,21.15140000,4.05244500,18.99648700,21.15140000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12952600,9.86500000,66.27484100,0.83295100,0.07523700,37.66515000,28.60969100,0.75771400,0.03005300,0.02980700,0.02838800,0.02328100,0.01605500,0.00938400,0.00378200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.80226400,0.00000000,0.00000000,24.34288400,3.80226400,10.11458600,9.07621000,13.19512200,33.21426400,28.15804300,22.88784000,8.72719600,1800.00000000,40.92012000,65.23587000,57.40964100,20.70536000,7.15087600,7.88919900,7.44174800,0.35496600,0.37826700,0.39072000,0.32858900,0.30523100,0.33281700,0.35014200,0.89213300,1.27031900,0.66090400,0.20910100,0.27258200,0.26692300,0.23030300,0.00000000,2.05010100,60.82447100,1.00000000,1.00000000,0.96579800,1.00000000,1.00000000,70.99327900,75.65347300,78.14397400,98.57663700,91.56937400,99.84523800,105.04250300,0.00000000,0.00000000,0.86901100,0.89197400,15.16500000,25.71342100,25.71422800,25.59927200,25.26219000,24.79278800,24.25362200,23.69418500,1.00000000
18/04/1997,103,108,start_grain_fill,8.84887900,0.50000000,18281.19457600,2087.12966300,1828.11946000,296.74533700,292.58149100,514.95589900,151.71706700,831.12986900,23.70596700,23.31363900,0.59349100,5.78905500,2.21951900,0.44897800,14.26259600,1.71604900,32981.90968300,25.19956800,0.45463700,18.07407400,4.92790000,0.63556600,5.56346600,91.09379600,206.69900500,1.17475100,1.00000000,2.59286100,5563.46610900,635.56632900,19.75132400,6.50697400,17.34190400,19.75132400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15369800,10.69331700,75.99495700,1.06224500,0.07642600,38.25983000,37.73513100,0.98581900,0.03005300,0.02980700,0.02838800,0.02328100,0.01605500,0.00938400,0.00378200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.83791600,0.00000000,0.00000000,24.34288400,3.83791600,-4.10724600,-3.48313900,8.81608600,33.31309500,28.40481600,23.15701300,8.96765100,1800.00000000,33.62190600,68.48445900,61.30678200,20.79624900,7.15610100,7.89034800,7.44315400,0.42437700,0.44046000,0.41280900,0.32853400,0.30477500,0.33227200,0.34963500,1.23187700,1.39117000,0.62208600,0.12678200,0.16261900,0.16144400,0.14193700,0.00000000,2.44357700,91.09379600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.87536600,88.09197200,82.56182900,98.56012000,91.43256400,99.68154100,104.89041100,0.00000000,0.00000000,0.86070500,0.89197400,16.23500000,26.39813200,26.36142000,26.25729400,25.99719200,25.64208600,25.22273600,24.76613200,1.00000000
19/04/1997,104,109,start_grain_fill,8.87116700,0.50000000,18450.88838900,2093.42760700,1845.08884000,296.15184600,282.50354500,510.01648600,151.71706700,853.03866400,23.70596700,23.07220100,0.59230400,5.25632400,2.14175700,0.44897800,14.63283600,1.71537800,32981.90968300,25.86383500,0.46232900,18.07407400,4.75815900,0.80530700,5.56346600,87.31770300,206.97027600,1.10469700,1.00000000,2.57453000,5563.46610900,805.30745300,16.96938100,6.15544200,15.84710000,16.96938100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16974100,9.03000000,86.66639700,1.30368400,0.07761300,38.85332000,47.81307800,1.22607100,0.03005300,0.02980700,0.02838800,0.02328100,0.01605500,0.00938400,0.00378200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.98988700,0.00000000,0.00000000,24.34288400,2.98988700,-0.65146600,-1.37812000,7.43721800,33.30281800,28.54177100,23.32059500,9.11959100,1800.00000000,33.28282500,67.39868900,62.88392300,20.90751600,7.16130100,7.89146200,7.44455500,0.40885600,0.43157100,0.41998400,0.32864100,0.30442800,0.33183200,0.34921700,0.88020100,1.06387100,0.56588700,0.10480800,0.12993000,0.12977600,0.11541400,0.00000000,2.82666800,87.31770300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.77126300,86.31424700,83.99689500,98.59237700,91.32830000,99.54962900,104.76499900,0.00000000,0.00000000,0.85091900,0.89197400,14.33000000,26.51592300,26.46298800,26.34078200,26.05145100,25.66647900,25.21855500,24.73621700,1.00000000
