ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE6_T3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
17/03/1998,111,76,start_grain_fill,8.39380400,0.00000000,8020.12651500,1036.31459800,802.01265000,238.86604900,140.04885500,431.05401400,129.68910000,96.65658000,6.00585500,6.35028000,0.43365300,1.76008900,2.26201900,0.42052800,1.47399200,1.52497800,7561.42718100,12.78284900,0.12051800,19.60344800,2.69757000,0.08881700,2.69983900,135.95001200,36.86344500,0.65247200,1.00000000,3.69045700,2786.38779400,88.81730400,11.23713800,9.25044300,17.98247700,11.23713800,0.00000000,0.00196400,0.00001400,0.04137700,0.00000000,0.00000000,0.00001400,0.00000000,12.78548900,35.60350400,0.13421600,0.04498900,31.03940300,4.56410200,0.08922700,0.02563600,0.02641300,0.02607700,0.02495700,0.02037900,0.01471700,0.01194000,0.00483500,0.00341800,0.00210400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.19875700,0.04335500,0.04335500,6.45149600,3.19875700,7.87981000,1.46602200,8.75473000,8.93349500,5.53447700,3.06512500,1.02619200,-0.00054900,-0.00239600,-0.00568400,1800.00000000,3.65665700,1.39454500,1.22309300,0.55548200,0.21578200,0.20258800,0.38692200,9.14198600,10.19920900,9.88718000,0.33841300,0.40099900,0.41239600,0.41181500,0.39954100,0.38300100,0.36424900,0.33000300,0.32001200,0.33002800,0.27885400,0.43410400,0.76599400,0.70357400,0.55739800,0.33476200,0.12394300,0.00000900,0.00004100,0.00007900,0.04256200,1.01862700,135.95001200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.84133500,40.09987300,82.47927900,82.36293000,79.90812700,76.60011300,72.84986900,66.00054200,64.00235700,66.00560800,0.03660400,0.00675100,0.66007400,0.67193900,17.80000000,33.29360600,32.85970700,32.00956000,31.18343900,30.38192400,29.60555600,28.85483400,28.13017700,27.43192900,26.76034900,0.96504000
18/03/1998,112,77,start_grain_fill,8.42148900,0.00000000,8130.21062000,1046.84527700,813.02106000,238.38831700,140.04885500,433.33690900,129.68910000,105.38209600,6.06172200,6.40763700,0.43514200,1.76010600,2.20015400,0.40365000,1.60858500,1.52643100,7561.42718100,13.93680000,0.12961800,19.60344800,2.69757000,0.08881700,2.69983900,172.41340600,36.58697100,0.65247800,1.00000000,3.93195400,2786.38779400,88.81730400,11.00841000,11.76624900,17.98733500,11.00841000,0.00000000,0.00235600,0.00001700,0.05585000,0.00000000,0.00000000,0.00001700,0.00000000,12.88007000,36.08123800,0.13508300,0.04585600,31.51713500,4.56410200,0.08922700,0.02563600,0.02641300,0.02607700,0.02495700,0.02037900,0.01471700,0.01194000,0.00483500,0.00341800,0.00210400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.06590200,0.05822400,0.05822400,6.50972000,3.06590200,-0.43119800,-2.09999800,-2.80000300,-1.22882800,2.38651300,3.36161000,1.13917500,-0.00038100,-0.00176200,-0.00445600,1800.00000000,2.21157800,1.66996100,1.86337200,0.77555600,0.24169100,0.19817500,0.37139700,9.15600100,10.20691200,9.89232600,0.42069500,0.43707800,0.47006000,0.46256700,0.41572100,0.38195400,0.36384600,0.33000200,0.32000900,0.33002200,0.36171600,0.39215400,0.78795600,0.71552300,0.46923200,0.24761800,0.09162800,0.00000500,0.00002300,0.00004600,0.05346000,1.08910800,172.41340600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.06948100,43.70784400,94.01204700,92.51330600,83.14425700,76.39077000,72.76919600,66.00037400,64.00174000,66.00441000,0.05199700,0.00622700,0.66007400,0.67193900,17.80000000,33.90620000,33.49446900,32.68718000,31.90167800,31.13824300,30.39715200,29.67865900,28.98299000,28.31032800,27.66081200,0.96504000
19/03/1998,113,78,start_grain_fill,8.44917400,0.00000000,8218.02461700,1055.14990000,821.80246000,237.91154100,140.04885500,434.28938700,129.68910000,113.21101700,6.11764600,6.46481800,0.43640000,1.76012100,2.13762600,0.38749300,1.74317900,1.53976100,7561.42718100,14.97217600,0.13775900,19.60344800,2.69757000,0.08881700,2.69983900,169.25512700,36.46019000,0.65248400,1.00000000,3.90387900,2786.38779400,88.81730400,8.78140000,11.44485400,17.17627100,8.78140000,0.00000000,0.00212800,0.00001500,0.05590800,0.00000000,0.00000000,0.00001500,0.00000000,13.40000000,36.55801400,0.13595400,0.04672600,31.99391200,4.56410200,0.08922700,0.02563600,0.02641300,0.02607700,0.02495700,0.02037900,0.01471700,0.01194000,0.00483500,0.00341800,0.00210400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.59405500,0.05805200,0.05805200,6.56777200,1.59405400,1.29448300,-0.99046300,-1.77145400,-0.73132300,2.36487600,3.56945000,1.22027600,-0.00025900,-0.00129700,-0.00347900,1800.00000000,2.34451600,1.56131800,1.74903800,0.74101500,0.23700700,0.19268500,0.35463100,9.16887700,10.21400000,9.89710300,0.40529000,0.42791700,0.46680100,0.46176900,0.41692100,0.38150000,0.36365700,0.33000100,0.32000600,0.33001700,0.17652300,0.19880100,0.41115900,0.37761900,0.25100000,0.13062300,0.04830000,0.00000200,0.00000900,0.00001900,0.05111300,1.13574100,169.25512700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.52899200,42.79166400,93.36029800,92.35370600,83.38412500,76.29992700,72.73142200,66.00025900,64.00128900,66.00345600,0.05487600,0.00317600,0.66007400,0.67193900,17.80000000,32.73846800,32.36208000,31.62213700,30.89976100,30.19549600,29.50986700,28.84336700,28.19644700,27.56950800,26.96288300,0.96504000
20/03/1998,114,79,start_grain_fill,8.47405900,0.00000000,8302.70638500,1063.14225400,830.27064000,237.43571800,140.04885500,435.48892400,129.68910000,120.47965700,6.16038000,6.50814700,0.43699500,1.76013200,2.05936600,0.38749300,1.86416100,1.54728300,7561.42718100,15.93345500,0.14510900,19.60344800,2.69757000,0.08881700,2.69983900,165.32968100,36.50501300,0.65248800,1.00000000,3.87195600,2786.38779400,88.81730400,8.46817700,11.21272900,19.63860300,8.46817700,0.00000000,0.00146800,0.00001100,0.04272300,0.00000000,0.00000000,0.00001100,0.00000000,10.70000000,37.03383600,0.13682600,0.04759900,32.46973500,4.56410200,0.08922700,0.02563600,0.02641300,0.02607700,0.02495700,0.02037900,0.01471700,0.01194000,0.00483500,0.00341800,0.00210400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.19892500,0.04420200,0.04420200,6.61197400,2.19892500,2.94015100,-0.29795100,-1.11846200,-0.43143500,2.26578500,3.65890500,1.25822400,-0.00018300,-0.00095400,-0.00270800,1800.00000000,2.50634500,1.52112300,1.68349800,0.72302900,0.23442000,0.18978600,0.34366400,9.18091300,10.22062900,9.90160500,0.38833900,0.42027500,0.46274300,0.45951900,0.41689800,0.38079100,0.36337100,0.33000100,0.32000500,0.33001300,0.22595500,0.27040700,0.56995200,0.52757400,0.35457700,0.18286600,0.06756100,0.00000200,0.00000900,0.00002100,0.03723600,1.18707900,165.32968100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.83389300,42.02754200,92.54850800,91.90386200,83.37963900,76.15822600,72.67421700,66.00018300,64.00094600,66.00268600,0.03990800,0.00429400,0.66007400,0.67193900,16.00000000,31.65620400,31.31370000,30.63829800,29.97637600,29.32873200,28.69612700,28.07928500,27.47886800,26.89547700,26.32964700,0.96504000
21/03/1998,115,80,start_grain_fill,8.50018900,0.00000000,8395.22015600,1071.66544700,839.52202000,236.96084600,139.79554300,436.96337600,129.68910000,128.25658200,6.19924700,6.54270800,0.43733000,1.75206600,1.97462600,0.38749300,1.99119300,1.55250800,7561.42718100,16.96195400,0.15277300,19.60344800,2.69269100,0.09369700,2.69983900,160.66452000,36.58949700,0.65067500,1.00000000,3.83660200,2786.38779400,93.69651000,9.25137700,10.93931200,19.64796400,9.25137700,0.00000000,0.00120900,0.00000900,0.03885900,0.00000000,0.00000000,0.00000900,0.00487900,10.08995200,37.76202000,0.14234200,0.04847300,32.94460600,4.81741500,0.09386900,0.02563600,0.02641300,0.02607700,0.02495700,0.02037900,0.01471700,0.01194000,0.00483500,0.00341800,0.00210400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.89478100,0.04007600,0.04007600,6.65205000,2.89478100,4.64957400,0.26676900,-0.38974000,0.09295700,2.50663000,3.80172700,1.31571200,-0.00013000,-0.00070200,-0.00209000,1800.00000000,2.66608200,1.49624200,1.64008700,0.70814600,0.23092200,0.18764200,0.33469700,9.19261600,10.22706200,9.90599800,0.37077200,0.41378800,0.45817100,0.45602400,0.41509400,0.37976900,0.36297000,0.33000100,0.32000300,0.33001000,0.27323000,0.35441500,0.75557000,0.70217200,0.47462600,0.24448300,0.09025100,0.00000200,0.00000900,0.00002200,0.03191100,1.25587400,160.66452000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.07719400,41.37881500,91.63417100,91.20487200,83.01874500,75.95378900,72.59404000,66.00013000,64.00069400,66.00206800,0.03444000,0.00563600,0.65941000,0.67193900,16.80000000,31.11236800,30.78605300,30.14144300,29.50830800,28.88757100,28.28012300,27.68680000,27.10838500,26.54558400,25.99903100,0.96504000
22/03/1998,116,81,start_grain_fill,8.52390800,0.00000000,8476.29232500,1079.24618600,847.62923000,236.48692400,139.74298600,438.12818200,129.68910000,135.19899200,6.23577300,6.57842600,0.43748400,1.75053900,1.89640500,0.38749300,2.10650500,1.55807800,7561.42718100,17.88008900,0.15950300,19.60344800,2.69167900,0.09470900,2.69983900,156.83827200,36.65207700,0.65035200,1.00000000,3.80827400,2786.38779400,94.70883300,8.10721700,10.62885100,18.82739400,8.10721700,0.00000000,0.00102900,0.00014500,0.03638100,0.00000000,0.00000000,0.00014500,0.00101200,9.95000000,38.28849800,0.14417800,0.04934800,33.41852800,4.86997100,0.09483100,0.02563600,0.02641300,0.02607700,0.02495700,0.02037900,0.01471700,0.01194000,0.00483500,0.00341800,0.00210400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.18847200,0.03755500,0.03755500,6.68960500,2.18847200,6.27186600,0.65222200,0.64395900,0.90350300,2.89952900,4.00808700,1.39629400,-0.00009200,-0.00051100,-0.00160200,1800.00000000,2.81154800,1.47106600,1.59372800,0.69047700,0.22711100,0.18532500,0.32584400,9.20366700,10.23313700,9.91017300,0.35538900,0.41077600,0.45391500,0.45280900,0.41368000,0.37902100,0.36267200,0.33000000,0.32000300,0.33000800,0.18921500,0.27021100,0.57300200,0.53467000,0.36444700,0.18768000,0.06922800,0.00000100,0.00000500,0.00001300,0.02811800,1.33562700,156.83827200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.53891800,41.07756800,90.78304300,90.56182900,82.73602300,75.80423000,72.53447700,66.00009200,64.00050400,66.00158700,0.03331100,0.00424400,0.65927200,0.67193900,15.25000000,30.11129000,29.81579800,29.22976500,28.65133900,28.08170100,27.52199000,26.97327400,26.43655800,25.91275800,25.40270200,0.96504000
23/03/1998,117,82,start_grain_fill,8.54863800,0.00000000,8557.89504100,1086.20853200,855.78950000,236.01395100,139.01803400,439.16789700,129.68910000,142.31954900,6.27273000,6.60224600,0.43756800,1.72774500,1.81832500,0.38749300,2.23111500,1.56768000,7561.42718100,18.82178400,0.16630200,19.60344800,2.67771500,0.10867300,2.69983900,153.14990200,36.67322200,0.64523100,1.00000000,3.78096700,2786.38779400,108.67259200,8.16027200,10.36993900,18.03801900,8.16027200,0.00000000,0.00095900,0.00016300,0.03679400,0.00000000,0.00000000,0.00016300,0.01396400,10.60000000,39.48642300,0.15827400,0.05022300,33.89150200,5.59492300,0.10805200,0.02563600,0.02641300,0.02607700,0.02495700,0.02037900,0.01471700,0.01194000,0.00483500,0.00341800,0.00210400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.10622900,0.03791600,0.03791600,6.72752100,2.10622900,7.74157700,0.98743100,1.46917700,1.54180100,3.19036900,4.15903500,1.45614600,-0.00006100,-0.00037400,-0.00122100,1800.00000000,2.93830900,1.43597000,1.54109400,0.66985100,0.22230100,0.18229100,0.31622900,9.21413500,10.23889100,9.91415000,0.34092700,0.40750800,0.44988700,0.44969900,0.41226800,0.37828800,0.36238100,0.33000000,0.32000200,0.33000600,0.16575500,0.26178300,0.55350400,0.51834900,0.35596500,0.18329700,0.06756000,0.00000100,0.00000400,0.00001000,0.02702000,1.40326800,153.14990200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.09266700,40.75078600,89.97731800,89.93985000,82.45366700,75.65766900,72.47629500,66.00006100,64.00037400,66.00121300,0.03387800,0.00403800,0.65736400,0.67193900,15.90000000,29.11616100,28.85225500,28.32621000,27.80376400,27.28636600,26.77540000,26.27218400,25.77794800,25.29382100,24.82083500,0.96504000
24/03/1998,118,83,start_grain_fill,8.57562300,0.00000000,8646.60445300,1092.47778700,864.66045000,235.54192300,136.88837600,440.28241200,129.68910000,150.07597600,6.30783200,6.59895400,0.43752800,1.66195900,1.74512200,0.38749300,2.36685200,1.57710300,7561.42718100,19.84757300,0.17356600,19.60344800,2.63669400,0.14969300,2.69983900,148.87783800,36.73144100,0.63031900,1.00000000,3.74995100,2786.38779400,149.69330900,8.87094100,10.11300400,18.03867100,8.87094100,0.00000000,0.00083500,0.00047800,0.03462400,0.00000000,0.00000000,0.00047800,0.04102100,10.65428600,42.08811200,0.19750300,0.05109800,34.36353000,7.72458100,0.14640500,0.02563600,0.02641300,0.02607700,0.02495700,0.02037900,0.01471700,0.01194000,0.00483500,0.00341800,0.00210400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.63676700,0.03593700,0.03593700,6.76345700,2.63676700,9.23793400,1.33458300,2.25358600,2.15902700,3.47995000,4.30694600,1.51461000,-0.00004600,-0.00027500,-0.00093100,1800.00000000,3.08557900,1.40569800,1.49470800,0.65164500,0.21816000,0.17980600,0.30770500,9.22499700,10.24483000,9.91831500,0.32576600,0.40335700,0.44525100,0.44593400,0.41033800,0.37730000,0.36199800,0.33000000,0.32000100,0.33000500,0.18546900,0.32971400,0.69621500,0.65413800,0.45242000,0.23298400,0.08581200,0.00000100,0.00000400,0.00001000,0.02424100,1.48246500,148.87783800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.57659500,40.33570100,89.05020100,89.18683600,82.06762700,75.46006800,72.39957400,66.00004600,64.00027500,66.00092300,0.03096300,0.00497400,0.65169500,0.67193900,17.35000100,29.51475300,29.23613900,28.68203400,28.13323600,27.59109100,27.05689600,26.53188700,26.01721200,25.51393700,25.02303100,0.96504000
25/03/1998,119,84,start_grain_fill,8.59755300,0.00000000,8710.73151600,1096.67359400,871.07315000,235.07083900,135.14256000,440.71230900,129.68910000,156.05878500,6.33517600,6.59499900,0.43724600,1.61001700,1.68869100,0.38749300,2.47155200,1.58373100,7561.42718100,20.63880000,0.17915700,19.60344800,2.60306700,0.18332100,2.69983900,145.97923300,36.85218000,0.61850800,1.00000000,3.72810100,2786.38779400,183.32057700,6.41270600,9.83798100,16.34338200,6.41270600,0.00000000,0.00059300,0.00103800,0.02630600,0.00000000,0.00000000,0.00103800,0.03362700,8.80000000,44.30501200,0.22939600,0.05197300,34.83461400,9.47039700,0.17742300,0.02563600,0.02641300,0.02607700,0.02495700,0.02037900,0.01471700,0.01194000,0.00483500,0.00341800,0.00210400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.51064900,0.02793700,0.02793700,6.79139400,1.51064900,10.51707500,1.75689300,3.15957600,2.90596800,3.87351200,4.50633200,1.59170500,-0.00003100,-0.00019800,-0.00071000,1800.00000000,3.24658000,1.39178400,1.46711300,0.64123600,0.21619500,0.17874800,0.30163300,9.23573200,10.25068900,9.92247200,0.31387400,0.40053500,0.44220100,0.44358400,0.40931800,0.37679100,0.36179200,0.33000000,0.32000100,0.33000300,0.09548000,0.18964000,0.40028600,0.37721500,0.26281900,0.13537500,0.04982800,0.00000000,0.00000200,0.00000400,0.01767200,1.58084400,145.97923300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.38744500,40.05346700,88.44014000,88.71682000,81.86367000,75.35829200,72.35846700,66.00003100,64.00019800,66.00070200,0.02513500,0.00280200,0.64697900,0.67193900,14.10000000,29.24029000,28.96900700,28.42870700,27.89264100,27.36223800,26.83888400,26.32389500,25.81850400,25.32385400,24.84098100,0.96504000
26/03/1998,120,85,start_grain_fill,8.62430400,0.00000000,8778.62176000,1101.82100600,877.86218000,234.60069700,133.97109000,440.61926800,129.68910000,162.94085100,6.37115800,6.61022100,0.43710500,1.57709200,1.61654400,0.38749300,2.59198800,1.59075400,7561.42718100,21.54895500,0.18561100,19.60344800,2.58050300,0.20588500,2.69983900,143.93745400,36.84772500,0.61115700,1.00000000,3.71400100,2786.38779400,205.88502000,6.78902400,9.68506200,17.11760700,6.78902400,0.00000000,0.00073300,0.00197800,0.03400500,0.00000000,0.00000000,0.00197800,0.02256400,11.90000100,45.94662500,0.25088900,0.05284700,35.30475500,10.64186700,0.19804200,0.02563600,0.02641300,0.02607700,0.02495700,0.02037900,0.01471700,0.01194000,0.00483500,0.00341800,0.00210400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.31737300,0.03671600,0.03671600,6.82811000,1.31737300,11.05365900,2.03884900,3.75640900,3.37254300,4.08238200,4.60905500,1.63299600,-0.00002300,-0.00014500,-0.00053400,1800.00000000,3.35673800,1.35210500,1.41413400,0.61946000,0.21039700,0.17491400,0.29126400,9.24596300,10.25627300,9.92647600,0.30866900,0.39795800,0.43947300,0.44148900,0.40843300,0.37635900,0.36161600,0.33000000,0.32000100,0.33000300,0.07947000,0.16530400,0.34890100,0.32970500,0.23110800,0.11908100,0.04380200,0.00000000,0.00000100,0.00000300,0.02229300,1.64696100,143.93745400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.86687100,39.79584900,87.89469100,88.29775200,81.68650800,75.27186600,72.32320400,66.00002300,64.00014500,66.00053400,0.03427800,0.00243800,0.64377800,0.67193900,17.20000100,28.38326800,28.14073400,27.65499300,27.16978300,26.68677300,26.20757500,25.73372100,25.26665100,24.80770100,24.35809500,0.96504000
27/03/1998,121,86,start_grain_fill,8.65198900,0.00000000,8856.88710700,1106.71961400,885.68871000,234.13149600,131.51236500,441.00131000,129.68910000,170.38534300,6.40566100,6.60184700,0.43688700,1.50760000,1.54760000,0.38749300,2.72226600,1.59771200,7561.42718100,22.53349000,0.19237600,19.60344800,2.53314400,0.25324400,2.69983900,140.08325200,36.84974700,0.59515000,1.00000000,3.68554100,2786.38779400,253.24409100,7.82653500,9.48216500,18.72812700,7.82653500,0.00000000,0.00065700,0.00218800,0.03231500,0.00000000,0.00000000,0.00218800,0.04735900,12.28391100,48.87455000,0.29442200,0.05372200,35.77395700,13.10059200,0.24070100,0.02563600,0.02641300,0.02607700,0.02495700,0.02037900,0.01471700,0.01194000,0.00483500,0.00341800,0.00210400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.22952100,0.03515900,0.03515900,6.86326900,2.22952100,12.47876500,2.30094100,4.29096200,3.78858200,4.26378600,4.69628900,1.66841900,-0.00001500,-0.00010700,-0.00040400,1800.00000000,3.46527700,1.31465800,1.36414300,0.59882200,0.20488500,0.17137000,0.28170200,9.25638700,10.26194300,9.93056200,0.29407300,0.39417600,0.43557400,0.43824200,0.40669600,0.37549500,0.36128200,0.33000000,0.32000100,0.33000200,0.11391600,0.28143300,0.59431700,0.56308400,0.39693600,0.20461400,0.07521600,0.00000000,0.00000100,0.00000400,0.02046200,1.71826800,140.08325200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.40731800,39.41762500,87.11472300,87.64833100,81.33927900,75.09909800,72.25636300,66.00001500,64.00010700,66.00040400,0.03121000,0.00394900,0.63696600,0.67193900,17.80000000,28.55306600,28.30363100,27.80470100,27.30706400,26.81234200,26.32210900,25.83786400,25.36102100,24.89289500,24.43468300,0.96504000
28/03/1998,122,87,start_grain_fill,8.67944100,0.00000000,8928.44711800,1109.55714700,892.84471000,233.66323300,127.66216000,441.01895700,129.68910000,177.52369700,6.43209000,6.56269700,0.43648100,1.40101900,1.49475500,0.38749300,2.84294900,1.60144700,7561.42718100,23.47753800,0.19882900,19.60344800,2.45898200,0.32740500,2.69983900,136.19148300,36.93160200,0.56975600,1.00000000,3.65760500,2786.38779400,327.40535200,7.15600100,9.23034900,17.83610300,7.15600100,0.00000000,0.00046800,0.00216800,0.02426100,0.00000000,0.00000000,0.00216800,0.07416100,10.19200900,53.19301600,0.36046900,0.05459500,36.24222000,16.95079700,0.30587400,0.02563600,0.02641300,0.02607700,0.02495700,0.02037900,0.01471700,0.01194000,0.00483500,0.00341800,0.00210400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.43902000,0.02689700,0.02689700,6.89016600,2.43902000,13.77980800,2.67752100,5.05714400,4.43301400,4.61626400,4.87056000,1.73557300,-0.00000800,-0.00007600,-0.00030500,1800.00000000,3.58919400,1.29930600,1.33685800,0.58798300,0.20243800,0.17005800,0.27583800,9.26727300,10.26783600,9.93481600,0.28116200,0.39013200,0.43144600,0.43473100,0.40471600,0.37451100,0.36090500,0.33000000,0.32000000,0.33000200,0.10395500,0.30931100,0.65372800,0.62088000,0.44049300,0.22718400,0.08346400,0.00000000,0.00000100,0.00000300,0.01490100,1.80502700,136.19148300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.11623800,39.01316800,86.28913100,86.94610600,80.94324500,74.90226000,72.18096200,66.00000800,64.00007600,66.00030500,0.02277300,0.00412500,0.62603500,0.67193900,17.65000000,29.17463900,28.90153500,28.35755500,27.81775500,27.28357700,26.75643300,26.23767900,25.72859000,25.23036200,24.74408300,0.96504000
29/03/1998,123,88,start_grain_fill,8.70712600,0.00000000,8991.87212500,1111.74749200,899.18721000,233.19590600,123.97733100,440.51443700,129.68910000,184.37071800,6.46045900,6.52992100,0.43607700,1.30598500,1.43759400,0.38749300,2.96277200,1.60696400,7561.42718100,24.38305800,0.20504200,19.60344800,2.38800700,0.39838100,2.69983900,132.85127300,36.97445700,0.54689300,1.00000000,3.63343700,2786.38779400,398.38119600,6.34250100,8.97355000,16.08056100,6.34250100,0.00000000,0.00046900,0.00309900,0.02527000,0.00000000,0.00000000,0.00309900,0.07097600,11.76813900,57.34517300,0.42208400,0.05546800,36.70954600,20.63562600,0.36661600,0.02563600,0.02641300,0.02607700,0.02495700,0.02037900,0.01471700,0.01194000,0.00483500,0.00341800,0.00210400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.01417600,0.02883800,0.02883800,6.91900500,2.01417600,14.95973200,3.07797200,5.86946900,5.12999000,5.01730300,5.06903800,1.81133300,-0.00000800,-0.00005300,-0.00022900,1800.00000000,3.69451500,1.27739500,1.30274600,0.57383600,0.19865100,0.16771600,0.26830800,9.27834700,10.27380800,9.93913800,0.26970500,0.38665600,0.42794000,0.43176800,0.40307000,0.37370300,0.36059400,0.33000000,0.32000000,0.33000100,0.06976500,0.25645200,0.54254300,0.51645300,0.36877400,0.19030800,0.06987800,0.00000000,0.00000100,0.00000200,0.01521700,1.89517600,132.85127300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.97050300,38.66557700,85.58799000,86.35355400,80.61392200,74.74065400,72.11879000,66.00000800,64.00005300,66.00022900,0.02557500,0.00326300,0.61526600,0.67193900,17.80000000,29.45148100,29.16596000,28.59829900,28.03626800,27.48123400,26.93453400,26.39747000,25.87126900,25.35707700,24.85594000,0.96504000
