ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_LE14_M35-1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor,no3()
19/01/1997,100,19,start_grain_fill,8.10937200,0.10000000,12905.46376300,1737.33813100,1290.54638000,446.79175400,175.02938600,858.46159100,223.33976800,33.71563100,16.10031900,16.97439800,0.87407900,6.21354700,7.62592000,1.88623400,0.37461800,1.11111100,13540.75127800,3.33381400,0.02612500,21.90140900,5.20784300,0.00000000,5.20784300,181.40203900,303.44998200,1.19311300,1.00000000,2.90926900,5207.84260400,0.00000000,33.93662300,12.41565400,30.51094400,33.93662300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.65923600,36.35083000,0.07267300,0.07267300,36.35082900,0.00000000,0.00000000,0.03305300,0.03295000,0.03236500,0.03128200,0.02773400,0.02150800,0.01461100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.79906900,0.00000000,0.00000000,17.01407100,6.79906900,-2.49875600,-3.21585100,-2.46769700,-1.09988400,0.13787800,8.98924300,1.95394900,1800.00000000,35.29785200,66.55699900,84.17078400,77.63751200,22.81734100,9.08105100,7.88841700,0.41712700,0.43968000,0.46697900,0.43824800,0.39594100,0.37850200,0.37279100,1.07328200,1.27993600,1.07192100,1.62533300,1.07975900,0.46023700,0.20860000,0.00000000,0.01954400,181.40203900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.42547600,87.93591300,93.39577500,131.47454800,118.78236400,113.55052200,111.83744800,0.00000000,0.00000000,0.87546100,0.87546100,17.80000000,28.13128900,27.55172500,26.98740000,26.17650600,25.41570100,24.71083300,24.06543000,0.95670700,303.44998200
20/01/1997,101,20,start_grain_fill,8.13705700,0.10000000,13201.79720900,1766.07789200,1320.17972000,445.89817100,175.02938600,868.47584200,223.33976800,53.33472500,16.10031900,16.97265100,0.87233100,6.21354700,7.51247800,1.75865100,0.61564300,1.15430100,16968.27050300,3.93883100,0.04040000,21.90140900,5.20784300,0.00000000,5.20784300,182.89181500,303.30264300,1.19311300,1.00000000,2.91729400,5207.84260400,0.00000000,29.63334500,12.46903200,24.89998800,29.63334500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.48481100,37.24441100,0.07442100,0.07442100,37.24441200,0.00000000,0.00000000,0.03305300,0.03295000,0.03236500,0.03128200,0.02773400,0.02150800,0.01461100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.68131700,0.00000000,0.00000000,17.01407100,5.68131800,-3.57309000,-3.47967500,-2.43772900,-0.69464100,0.19002500,9.29686000,2.12514500,1800.00000000,33.47641800,65.78763600,84.43032100,79.08530400,23.51125000,9.11831700,7.89341100,0.42320500,0.44202600,0.46773500,0.43785700,0.39637700,0.37775300,0.37234300,0.93215800,1.07455600,0.89077300,1.33754700,0.89696100,0.37732200,0.17200100,0.00000000,0.01950400,182.89181500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.64093000,88.40512100,93.54695900,131.35710100,118.91301700,113.32582100,111.70285800,0.00000000,0.00000000,0.87546100,0.87546100,17.80000000,28.57951500,27.97509200,27.38713500,26.54290600,25.75109900,25.01735900,24.34506200,0.95670700,303.30264300
21/01/1997,102,21,start_grain_fill,8.16204300,0.10000000,13367.12966000,1781.71934100,1336.71297000,445.00637500,175.02938600,869.65701300,223.33976800,68.68679800,16.10031900,16.97090500,0.87058600,6.21354700,7.33715200,1.66531600,0.88430500,1.28744500,19255.72598700,4.04795500,0.05138500,21.90140900,5.20784300,0.00000000,5.20784300,187.53805500,303.08413700,1.19311300,1.00000000,2.93771200,5207.84260400,0.00000000,16.53324500,12.55200600,11.37309600,16.53324500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.76500000,38.13620800,0.07616600,0.07616600,38.13620900,0.00000000,0.00000000,0.03305300,0.03295000,0.03236500,0.03128200,0.02773400,0.02150800,0.01461100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.85916100,0.00000000,0.00000000,17.01407100,1.85916100,-4.27177400,-3.63984700,-2.59339900,-0.86352500,0.19262700,9.51731100,2.26138300,1800.00000000,31.75294300,64.79092400,84.61287700,80.73347500,24.13848300,9.15716100,7.89828600,0.42980200,0.44644300,0.47151000,0.44142200,0.39838600,0.37787100,0.37227700,0.31130300,0.35121200,0.29141500,0.43680800,0.29155900,0.12135300,0.05551000,0.00000000,0.01946500,187.53805500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.96047200,89.28863500,94.30198700,132.42671200,119.51581600,113.36133600,111.68310500,0.00000000,0.00000000,0.87546100,0.87546100,16.06500000,28.43469800,27.84902600,27.27789500,26.45558700,25.68209500,24.96348400,24.30352200,0.95670700,303.08413700
22/01/1997,103,22,start_grain_fill,8.18806400,0.10000000,13644.37773800,1808.55413600,1364.43777000,444.11636200,175.02938600,875.94328300,223.33976800,90.12533700,16.10031900,16.96916400,0.86884500,6.21354700,7.10749000,1.57283000,1.20645300,1.33863900,19255.72598700,4.68044300,0.06605300,21.90140900,5.20784300,0.00000000,5.20784300,183.88293500,303.08831800,1.19311300,1.00000000,2.91878700,5207.84260400,0.00000000,27.72480800,12.45871700,24.86990200,27.72480800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.43000000,39.02622200,0.07790700,0.07790700,39.02622100,0.00000000,0.00000000,0.03305300,0.03295000,0.03236500,0.03128200,0.02773400,0.02150800,0.01461100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.77513100,0.00000000,0.00000000,17.01407100,4.77513100,-1.86929300,-3.24991600,-2.77594800,-1.60133400,-0.35324900,8.91820500,2.27346000,1800.00000000,30.88859900,63.51546500,84.31404100,82.18354800,24.96780000,9.31499600,7.90384700,0.41568700,0.44176500,0.47008100,0.44149500,0.39862100,0.37919500,0.37194300,0.73188300,0.89686400,0.75968300,1.15293600,0.76701100,0.32320600,0.14354900,0.00000000,0.01942600,183.88293500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.13741300,88.35305000,94.01626600,132.44839500,119.58623500,113.75859100,111.58299300,0.00000000,0.00000000,0.87546100,0.87546100,16.73000000,28.54520600,27.95785500,27.38459800,26.55838400,25.78029100,25.05655500,24.39110000,0.95670700,303.08831800
23/01/1997,104,23,start_grain_fill,8.21327600,0.10000000,13903.36993300,1833.56512200,1390.33699000,443.22812900,175.02938600,881.45836000,223.33976800,110.50947900,16.10031900,16.96742600,0.86710700,6.21354700,6.87737800,1.49080700,1.51858800,1.37417000,19255.72598700,5.73904500,0.07948400,21.90140900,5.20784300,0.00000000,5.20784300,184.22305300,303.07418800,1.19311300,1.00000000,2.92013600,5207.84260400,0.00000000,25.89922000,12.46256400,22.18149000,25.89922000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.91000000,39.91445500,0.07964500,0.07964500,39.91445400,0.00000000,0.00000000,0.03305300,0.03295000,0.03236500,0.03128200,0.02773400,0.02150800,0.01461100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.58594300,0.00000000,0.00000000,17.01407100,4.58594300,-2.43622600,-2.99014300,-2.50320400,-1.47580000,-0.33137500,8.55968500,2.36806500,1800.00000000,29.86373100,62.57264300,84.06523100,83.45552100,25.73702600,9.47012700,7.90991100,0.41858400,0.44068400,0.46890900,0.44124200,0.39865200,0.38041600,0.37164900,0.71935900,0.85341800,0.72133000,1.10322000,0.73591200,0.31558200,0.13712300,0.00000000,0.01938800,184.22305300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.71686600,88.13672600,93.78187600,132.37257400,119.59546700,114.12473300,111.49481200,0.00000000,0.00000000,0.87546100,0.87546100,16.21000000,28.45712300,27.88358900,27.32259600,26.51211500,25.74690100,25.03354300,24.37630300,0.95670700,303.07418800
24/01/1997,105,24,start_grain_fill,8.23862000,0.10000000,14203.05909200,1862.64758200,1420.30591000,442.34167300,175.02938600,889.35246100,223.33976800,132.58429300,16.10031900,16.96569300,0.86537300,6.21354700,6.64067600,1.41373600,1.83236000,1.38203400,19255.72598700,6.88544800,0.09334900,21.90140900,5.20784300,0.00000000,5.20784300,182.30252100,303.09445200,1.19311300,1.00000000,2.91167000,5207.84260400,0.00000000,29.96891600,12.42138300,30.24804300,29.96891600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.99500000,40.80091100,0.08137900,0.08137900,40.80091000,0.00000000,0.00000000,0.03305300,0.03295000,0.03236500,0.03128200,0.02773400,0.02150800,0.01461100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.07106000,0.00000000,0.00000000,17.01407100,6.07106000,-2.12049900,-2.94182600,-2.36184700,-1.36721800,-0.28775800,8.25414300,2.45140100,1800.00000000,28.85342600,61.69636900,83.89384500,84.65823400,26.45930700,9.61688400,7.91637500,0.41588700,0.43905100,0.46704600,0.43968700,0.39770500,0.38106900,0.37122400,0.94312800,1.13164600,0.95256500,1.46108400,0.97618100,0.42513900,0.18131600,0.00000000,0.19954700,182.30252100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.17736800,87.81018100,93.40927900,131.90612800,119.31157700,114.32071700,111.36728700,0.00000000,0.00000000,0.87546100,0.87546100,16.29500000,27.84862300,27.32600600,26.81167800,26.06393200,25.35362100,24.68825300,24.07291200,0.95670700,303.09445200
25/01/1997,106,25,start_grain_fill,8.26488900,0.10000000,14493.34101700,1890.79109100,1449.33410000,441.45699000,175.02938600,896.31909200,223.33976800,154.64585500,16.10031900,16.96396300,0.86364200,6.21354700,6.39115000,1.33803300,2.15759000,1.39518100,19255.72598700,8.03116200,0.10670100,21.90140900,5.20784300,0.00000000,5.20784300,182.89781200,303.06497200,1.19311300,1.00000000,2.91552700,5207.84260400,0.00000000,29.02819300,12.45052900,27.11093900,29.02819300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.59000000,41.68559300,0.08311000,0.08311000,41.68559400,0.00000000,0.00000000,0.03305300,0.03295000,0.03236500,0.03128200,0.02773400,0.02150800,0.01461100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.62832700,0.00000000,0.00000000,17.01407100,5.62832700,-2.96357000,-3.12379500,-2.26654100,-1.08633400,-0.01437400,8.34917400,2.57929200,1800.00000000,27.62196700,60.87930300,83.90649400,85.95314800,27.07957800,9.70164600,7.92281500,0.42030400,0.44035300,0.46694500,0.43915000,0.39706300,0.38086400,0.37084700,0.90279300,1.05324500,0.87758500,1.34120600,0.89545900,0.39149500,0.16654400,0.00000000,0.45225000,182.89781200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.06077600,88.07054900,93.38895400,131.74513200,119.11891200,114.25933100,111.25416600,0.00000000,0.00000000,0.87546100,0.87546100,16.89000000,27.41474900,26.93104900,26.45227600,25.75210000,25.08312400,24.45356900,23.86917300,0.95670700,303.06497200
26/01/1997,107,26,start_grain_fill,8.29257400,0.10000000,14816.43653000,1922.21772900,1481.64365000,440.57407600,175.02938600,904.68703200,223.33976800,178.58746700,16.10031900,16.96223400,0.86191500,6.21354700,6.13386800,1.25256300,2.50034200,1.40006600,19255.72598700,9.27451200,0.12053300,21.90140900,5.20784300,0.00000000,5.20784300,181.91601600,303.01571700,1.19311300,1.00000000,2.91197800,5207.84260400,0.00000000,32.30955100,12.45078000,28.93004600,32.30955100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.09840300,42.56850800,0.08483700,0.08483700,42.56850800,0.00000000,0.00000000,0.03305300,0.03295000,0.03236500,0.03128200,0.02773400,0.02150800,0.01461100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.41154900,0.00000000,0.00000000,17.01407100,6.41154900,-2.90905800,-3.32601200,-2.35748300,-1.05130000,0.09783200,8.52448300,2.69397000,1800.00000000,26.42020600,59.92522400,83.92571300,87.33958400,27.71354700,9.76215600,7.92930300,0.41941500,0.44058900,0.46677000,0.43841600,0.39628500,0.38011100,0.37039200,1.02615700,1.20811800,1.00343400,1.52637000,1.01658200,0.44235400,0.18853400,0.00000000,0.72603400,181.91601600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.88290400,88.11789700,93.35405000,131.52493300,118.88559000,114.03316500,111.11749300,0.00000000,0.00000000,0.87546100,0.87546100,17.80000000,28.58282700,28.02132600,27.46987200,26.66947600,25.90987600,25.19833400,24.53973000,0.95670700,303.01571700
27/01/1997,108,27,start_grain_fill,8.32025900,0.10000000,15122.41358800,1951.93428600,1512.24136000,439.69292700,175.02938600,912.03231500,223.33976800,201.83989000,16.10031900,16.96051000,0.86019100,6.21354700,5.86954400,1.17413500,2.84309400,1.40858900,19255.72598700,10.48207100,0.13347100,21.90140900,5.20784300,0.00000000,5.20784300,190.56118800,302.59640500,1.19311300,1.00000000,2.94950900,5207.84260400,0.00000000,30.59770600,13.05404100,26.19512400,30.59770600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.17580500,43.44965700,0.08656100,0.08656100,43.44965600,0.00000000,0.00000000,0.03305300,0.03295000,0.03236500,0.03128200,0.02773400,0.02150800,0.01461100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.68994100,0.00000000,0.00000000,17.01407100,5.68994100,-3.49429300,-5.00000000,-5.00000000,-2.86029100,-0.66889200,7.95063800,2.82170900,1800.00000000,23.20552600,56.91909400,84.40308400,90.73357400,29.37612000,10.02220700,7.93677100,0.42302700,0.44959500,0.48029300,0.44501700,0.39929500,0.38221600,0.37006600,0.88898800,1.08097200,0.94149200,1.35506100,0.88052700,0.38443100,0.15847000,0.00000000,0.99882300,190.56118800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.60530900,89.91902900,96.05851000,133.50523400,119.78836100,114.66493200,111.01982100,0.00000000,0.00000000,0.87546100,0.87546100,17.80000000,29.31743400,28.71929700,28.13349700,27.28516600,26.48114400,25.72800300,25.03012500,0.95670700,302.59640500
28/01/1997,109,28,start_grain_fill,8.34794400,0.10000000,15326.22553900,1971.43609500,1532.62255000,438.81354200,175.02938600,913.27425400,223.33976800,220.97914500,16.10031900,16.95879000,0.85847100,6.21354700,5.60586700,1.10287500,3.17803000,1.43815900,19255.72598700,11.47602300,0.14418400,21.90140900,5.20784300,0.00000000,5.20784300,188.13906900,302.57174700,1.19311300,1.00000000,2.93409200,5207.84260400,0.00000000,20.38119500,12.60955100,14.34958000,20.38119500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.12143000,44.32904100,0.08828100,0.08828100,44.32904200,0.00000000,0.00000000,0.03305300,0.03295000,0.03236500,0.03128200,0.02773400,0.02150800,0.01461100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.00753300,0.00000000,0.00000000,17.01407100,3.00753300,-1.18804200,-2.96084600,-3.50967400,-2.50746200,-0.94692200,7.06095100,2.90539600,1800.00000000,22.99244100,55.52898000,83.00300600,91.99558300,30.74444800,10.36164600,7.94565100,0.41372800,0.44204100,0.47511500,0.44590900,0.40153700,0.38573400,0.37002800,0.44245100,0.55260100,0.48675000,0.73476000,0.48580500,0.21885000,0.08631600,0.00000000,1.23065500,188.13906900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.74559000,88.40824100,95.02292600,133.77270500,120.46112100,115.72020000,111.00828600,0.00000000,0.00000000,0.87546100,0.87546100,17.80000000,29.56687400,28.95196000,28.34999700,27.47870100,26.65338100,25.88069700,25.16506800,0.95670700,302.57174700
29/01/1997,110,29,start_grain_fill,8.37562900,0.10000000,15478.95264700,1985.83117900,1547.89526000,437.93591400,175.02938600,911.46438500,223.33976800,238.06172500,16.10031900,16.95707300,0.85675400,6.21354700,5.36827600,1.04152100,3.47697600,1.46053500,19255.72598700,12.36316500,0.15379700,21.90140900,5.20784300,0.00000000,5.20784300,188.60322600,302.68469200,1.19311300,1.00000000,2.93344200,5207.84260400,0.00000000,15.27271100,12.46886600,10.44245300,15.27271100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.32500000,45.20666900,0.08999800,0.08999800,45.20666900,0.00000000,0.00000000,0.03305300,0.03295000,0.03236500,0.03128200,0.02773400,0.02150800,0.01461100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.42064300,0.00000000,0.00000000,17.01407100,1.42064300,-1.02713000,-2.00576000,-2.51434300,-2.14352400,-1.11670700,5.88628400,2.89730100,1800.00000000,22.88679300,54.69384400,81.94125400,92.63225600,31.82694600,10.74715000,7.95645400,0.41408600,0.43875200,0.47145500,0.44598600,0.40294500,0.39001300,0.37020500,0.20988800,0.25526700,0.22344400,0.34767100,0.23322600,0.10989600,0.04125100,0.00000000,1.45215300,188.60322600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.81724500,87.75049600,94.29090100,133.79585300,120.88348400,117.00382200,111.06144700,0.00000000,0.00000000,0.87546100,0.87546100,17.80000000,29.07130800,28.49806800,27.93424000,27.11412400,26.33352500,25.59987400,24.91829700,0.95670700,302.68469200
30/01/1997,111,30,start_grain_fill,8.40331400,0.10000000,15736.56481800,2010.71652400,1573.65648000,437.06004300,175.02938600,915.92035000,223.33976800,259.36697700,16.10031900,16.95536000,0.85504000,6.21354700,5.08920100,0.97784400,3.81972800,1.47271200,19255.72598700,13.46960300,0.16481800,21.90140900,5.20784300,0.00000000,5.20784300,194.11016800,302.45410200,1.19311300,1.00000000,2.95887300,5207.84260400,0.00000000,25.76121700,13.01371000,19.41299800,25.76121700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.07500000,46.08254200,0.09171200,0.09171200,46.08254100,0.00000000,0.00000000,0.03305300,0.03295000,0.03236500,0.03128200,0.02773400,0.02150800,0.01461100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.68326900,0.00000000,0.00000000,17.01407100,3.68327000,-3.88913000,-3.93441800,-3.11265600,-2.45425400,-1.50394400,4.28720100,2.81373600,1800.00000000,21.51990100,53.72068000,81.46460000,93.51770800,33.02375800,11.23702400,7.97041800,0.42651500,0.44628300,0.47272000,0.44527900,0.40306000,0.39473900,0.37027800,0.58619200,0.67778700,0.56861100,0.87069600,0.58593900,0.29110000,0.10294500,0.00000000,1.66784000,194.11016800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.30294000,89.25663000,94.54404400,133.58355700,120.91800700,118.42170000,111.08332100,0.00000000,0.00000000,0.87546100,0.87546100,17.80000000,28.99875800,28.44640900,27.90170500,27.10687800,26.34748800,25.63108800,24.96300100,0.95670700,302.45410200
31/01/1997,112,31,start_grain_fill,8.43099900,0.10000000,15949.61510700,2031.14743300,1594.96151000,436.18592300,175.02938600,917.71418800,223.33976800,278.87816800,16.10031900,16.95365000,0.85333000,6.21354700,4.80079000,0.92480900,4.16117300,1.49211200,19255.72598700,14.48287000,0.17484900,21.90140900,5.20784300,0.00000000,5.20784300,192.35980200,302.50369300,1.19311300,1.00000000,2.94764700,5207.84260400,0.00000000,21.30502900,12.71459400,15.13640300,21.30502900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.85000000,46.95666100,0.09342200,0.09342200,46.95666100,0.00000000,0.00000000,0.03305300,0.03295000,0.03236500,0.03128200,0.02773400,0.02150800,0.01461100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.30740000,0.00000000,0.00000000,17.01407100,2.30740000,-1.50847600,-2.80404700,-2.67404900,-2.12879900,-1.39925400,3.08211500,2.76530500,1800.00000000,21.23782700,52.58907700,80.71619400,94.23983000,34.04615000,11.68741000,7.98721900,0.41583600,0.44192900,0.47157900,0.44525100,0.40341600,0.39907500,0.37056200,0.34129900,0.41818100,0.35822100,0.55355800,0.37455900,0.19539900,0.06618300,0.00000000,1.91827400,192.35980200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.16717500,88.38586400,94.31582600,133.57524100,121.02469600,119.72248800,111.16851000,0.00000000,0.00000000,0.87546100,0.87546100,17.80000000,28.12089200,27.63542000,27.15223500,26.44059900,25.75469400,25.10326200,24.49268000,0.95670700,302.50369300
01/02/1997,113,32,start_grain_fill,8.45868400,0.10000000,16174.38145700,2052.75169600,1617.43815000,435.31355100,175.02938600,920.20794400,223.33976800,298.86104800,16.10031900,16.95194200,0.85162400,6.21354700,4.51147200,0.87137500,4.50392500,1.50703000,19255.72598700,15.52063300,0.18477400,21.90140900,5.20784300,0.00000000,5.20784300,195.38510100,302.45233200,1.19311300,1.00000000,2.96050600,5207.84260400,0.00000000,22.47663500,12.92461800,16.09701500,22.47663500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.26500000,47.82903300,0.09512800,0.09512800,47.82903300,0.00000000,0.00000000,0.03305300,0.03295000,0.03236500,0.03128200,0.02773400,0.02150800,0.01461100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.66777800,0.00000000,0.00000000,17.01407100,2.66777800,-2.96998600,-3.13806900,-2.72694400,-2.15109300,-1.50482900,1.78994000,2.64808700,1800.00000000,20.52970900,51.62565600,80.10073100,94.96077700,35.07346700,12.15438800,8.00760300,0.42278800,0.44328500,0.47159300,0.44507000,0.40359200,0.40325700,0.37092100,0.41232600,0.48115300,0.40831200,0.62998300,0.42733000,0.23291400,0.07576100,0.00000000,2.18317600,195.38510100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.55766300,88.65691400,94.31863400,133.52110300,121.07749900,120.97714200,111.27615400,0.00000000,0.00000000,0.87546100,0.87546100,17.80000000,27.53467900,27.10123800,26.66604400,26.01928500,25.39036000,24.78871300,24.22140100,0.95670700,302.45233200
02/02/1997,114,33,start_grain_fill,8.48636900,0.10000000,16412.56686300,2075.69961000,1641.25669000,434.44292400,175.02938600,923.50335300,223.33976800,319.38417900,16.10031900,16.95023900,0.84992100,6.21354700,4.21833500,0.82176100,4.84667700,1.51750700,19255.72598700,16.58645200,0.19459700,21.90140900,5.20784300,0.00000000,5.20784300,192.96130400,302.53546100,1.19311300,1.00000000,2.94724500,5207.84260400,0.00000000,23.81854100,12.72337200,17.32609400,23.81854100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.65547400,48.69966100,0.09683200,0.09683200,48.69966000,0.00000000,0.00000000,0.03305300,0.03295000,0.03236500,0.03128200,0.02773400,0.02150800,0.01461100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.22211000,0.00000000,0.00000000,17.01407100,3.22211000,-1.17717000,-2.41787700,-2.36825600,-1.94467200,-1.47597500,0.69072700,2.50978100,1800.00000000,20.29382100,50.72802000,79.38944200,95.51030700,35.98872400,12.59346900,8.03164100,0.41353800,0.43921100,0.46937300,0.44392000,0.40317400,0.40670800,0.37132200,0.46955700,0.57573100,0.49368800,0.76873900,0.52384900,0.29689500,0.09365100,0.00000000,2.45478800,192.96130400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.70761100,87.84214800,93.87456500,133.17593400,120.95212600,122.01237500,111.39656800,0.00000000,0.00000000,0.87546100,0.87546100,17.80000000,27.53001600,27.10243200,26.67214200,26.03117600,25.40644300,24.80766500,24.24215100,0.95670700,302.53546100
03/02/1997,115,34,start_grain_fill,8.51405300,0.10000000,16506.40111000,2084.21414900,1650.64011000,433.57403800,175.02938600,918.17522500,223.33976800,334.09573200,16.10031900,16.94854000,0.84822100,6.21354700,4.00576300,0.77688100,5.10412900,1.52774500,19255.72598700,17.35046100,0.20240400,21.90140900,5.20784300,0.00000000,5.20784300,191.48251300,302.80850200,1.19311300,1.00000000,2.93845400,5207.84260400,0.00000000,9.38342500,12.42050900,6.88927400,9.38342500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.68405900,49.56854600,0.09853100,0.09853100,49.56854500,0.00000000,0.00000000,0.03305300,0.03295000,0.03236500,0.03128200,0.02773400,0.02150800,0.01461100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.26586500,0.00000000,0.00000000,17.01407100,1.26586500,-0.04087800,-1.14798000,-1.51126900,-1.34359700,-1.14786500,0.14984100,2.29335800,1800.00000000,20.52421200,50.21022000,78.71907800,95.78060200,36.59728200,12.91076000,8.06631700,0.40930600,0.43463300,0.46659800,0.44346400,0.40313000,0.40909500,0.37222800,0.17970800,0.22134800,0.19169700,0.30447700,0.20881600,0.12169000,0.03813100,0.00000000,2.70527500,191.48251300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.86116800,86.92662800,93.31957200,133.03912400,120.93904900,122.72847000,111.66851000,0.00000000,0.00000000,0.87546100,0.87546100,17.80000000,28.31083900,27.83116100,27.35191300,26.64305100,25.95662900,25.30190800,24.68575500,0.95670700,302.80850200
