ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE4_T3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
30/05/1997,142,150,start_grain_fill,8.21894300,0.00000000,5366.08729300,721.45435500,536.60873000,207.52359000,87.99529800,310.59317500,94.10461600,21.23767700,4.26976300,3.93193600,0.23922300,1.15589200,1.90304000,0.27998000,0.35380100,1.66591100,4514.32800200,4.70450500,0.03957800,22.16092000,2.05431500,0.56565500,2.27977800,4.23995800,162.67932100,0.56266600,1.00000000,2.74233100,2619.96945800,565.65480000,1.45773900,0.28726700,9.41908900,1.45773900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.94690600,63.26745600,0.62964300,0.05259300,40.58949400,22.67796300,0.57705000,0.00640200,0.02507500,0.02736600,0.02755000,0.02817700,0.02352500,0.00120000,0.00000000,0.00000000,0.00000000,1100.00235200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.50001200,0.00000000,0.00000000,0.00000000,0.21105400,0.00000000,0.00000000,4.52857800,0.21105400,33.99128000,19.39075300,39.51513700,36.87350800,30.47308700,18.69649900,7.00000000,0.00000000,0.00000000,0.00000000,1100.00235200,18.63652000,2.55098300,2.68887700,1.29661100,1.25206500,4.38361000,21.55828100,32.79233900,34.17939800,43.34064100,0.08008700,0.22608800,0.26219700,0.27534300,0.27721000,0.30640700,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00047600,0.04550800,0.05793400,0.08494200,0.02219500,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.73264500,4.23995800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00872200,22.60877200,52.43935400,55.06855800,55.44197100,61.28130700,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.56032800,0.64935700,8.10000000,15.60438900,12.77656200,8.56541500,5.74226000,3.84961500,2.58078500,1.73016000,1.15990000,0.77759800,0.52130200,1.00000000
31/05/1997,142,151,start_grain_fill,8.21894300,0.00000000,5366.08729300,721.45435500,536.60873000,207.52359000,87.99529800,310.59317500,94.10461600,21.23767700,4.26976300,3.93193600,0.23922300,1.15589200,1.90304000,0.27998000,0.35380100,1.66591100,4514.32800200,4.70450500,0.03957800,22.16092000,2.05431500,0.56565500,2.27977800,4.23995800,162.67932100,0.56266600,1.00000000,2.74233100,2619.96945800,565.65480000,1.45773900,0.28726700,9.41908900,1.45773900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.94690600,63.26745600,0.62964300,0.05259300,40.58949400,22.67796300,0.57705000,0.00640200,0.02507500,0.02736600,0.02755000,0.02817700,0.02352500,0.00120000,0.00000000,0.00000000,0.00000000,1100.00235200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.50001200,0.00000000,0.00000000,0.00000000,0.21105400,0.00000000,0.00000000,4.52857800,0.21105400,33.99128000,19.39075300,39.51513700,36.87350800,30.47308700,18.69649900,7.00000000,0.00000000,0.00000000,0.00000000,1100.00235200,18.63652000,2.55098300,2.68887700,1.29661100,1.25206500,4.38361000,21.55828100,32.79233900,34.17939800,43.34064100,0.08008700,0.22608800,0.26219700,0.27534300,0.27721000,0.30640700,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00047600,0.04550800,0.05793400,0.08494200,0.02219500,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.73264500,4.23995800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00872200,22.60877200,52.43935400,55.06855800,55.44197100,61.28130700,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.56032800,0.64935700,8.10000000,15.60438900,12.77656200,8.56541500,5.74226000,3.84961500,2.58078500,1.73016000,1.15990000,0.77759800,0.52130200,1.00000000
31/05/1997,143,151,start_grain_fill,8.22718600,0.00000000,5377.31985000,721.75018500,537.73199000,207.10854200,87.58291800,310.50097000,94.10461600,22.45313800,4.26976300,3.92317500,0.23874400,1.14257700,1.88680300,0.27998000,0.37507100,1.67046300,4514.32800200,4.97375000,0.04175500,22.16092000,2.04468700,0.57528200,2.27977800,4.09861200,162.67984000,0.55880300,1.00000000,2.74162500,2619.96945800,575.28209800,1.12325600,0.27294600,11.99871500,1.12325600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00962700,1.86780000,64.09488700,0.63840300,0.05307100,41.00454100,23.09034300,0.58533200,0.00640200,0.02507500,0.02736600,0.02755000,0.02817700,0.02352500,0.00120000,0.00000000,0.00000000,0.00000000,1100.00235200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.50001200,0.00000000,0.00000000,0.00000000,0.13257200,0.00000000,0.00000000,4.52857800,0.13257200,33.99122600,19.39084400,39.56781800,36.93390300,30.55202100,18.72422400,7.00000000,0.00000000,0.00000000,0.00000000,1100.00235200,18.63751000,2.55047800,2.68882200,1.29665100,1.25250600,4.38321300,21.55828100,32.79233900,34.17939800,43.34064100,0.08008800,0.22608800,0.26201900,0.27514900,0.27697100,0.30631000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00031100,0.02829400,0.03624700,0.05385500,0.01386500,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.75635400,4.09861200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00877200,22.60884500,52.40388900,55.02985000,55.39412300,61.26190900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.55863100,0.64935700,5.30000000,15.13425000,12.39162100,8.30735000,5.56925300,3.73363100,2.50302900,1.67803200,1.12495400,0.75417000,0.50559600,1.00000000
01/06/1997,143,152,start_grain_fill,8.22718600,0.00000000,5377.31985000,721.75018500,537.73199000,207.10854200,87.58291800,310.50097000,94.10461600,22.45313800,4.26976300,3.92317500,0.23874400,1.14257700,1.88680300,0.27998000,0.37507100,1.67046300,4514.32800200,4.97375000,0.04175500,22.16092000,2.04468700,0.57528200,2.27977800,4.09861200,162.67984000,0.55880300,1.00000000,2.74162500,2619.96945800,575.28209800,1.12325600,0.27294600,11.99871500,1.12325600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00962700,1.86780000,64.09488700,0.63840300,0.05307100,41.00454100,23.09034300,0.58533200,0.00640200,0.02507500,0.02736600,0.02755000,0.02817700,0.02352500,0.00120000,0.00000000,0.00000000,0.00000000,1100.00235200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.50001200,0.00000000,0.00000000,0.00000000,0.13257200,0.00000000,0.00000000,4.52857800,0.13257200,33.99122600,19.39084400,39.56781800,36.93390300,30.55202100,18.72422400,7.00000000,0.00000000,0.00000000,0.00000000,1100.00235200,18.63751000,2.55047800,2.68882200,1.29665100,1.25250600,4.38321300,21.55828100,32.79233900,34.17939800,43.34064100,0.08008800,0.22608800,0.26201900,0.27514900,0.27697100,0.30631000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00031100,0.02829400,0.03624700,0.05385500,0.01386500,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.75635400,4.09861200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00877200,22.60884500,52.40388900,55.02985000,55.39412300,61.26190900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.55863100,0.64935700,5.30000000,15.13425000,12.39162100,8.30735000,5.56925300,3.73363100,2.50302900,1.67803200,1.12495400,0.75417000,0.50559600,1.00000000
01/06/1997,144,152,start_grain_fill,8.23667400,0.00000000,5388.90359300,722.11355200,538.89036000,206.69432500,87.20212800,310.31454000,94.10461600,23.79794200,4.26976300,3.91508300,0.23826700,1.13038100,1.86785000,0.27998000,0.39860600,1.67495800,4514.32800200,5.27164700,0.04416100,22.16092000,2.03579800,0.58417200,2.27977800,3.94972200,162.68031300,0.55525200,1.00000000,2.74088100,2619.96945800,584.17192400,1.15837400,0.26371900,11.99235900,1.15837400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00889000,2.20554000,64.88989300,0.64649500,0.05354800,41.41875800,23.47113300,0.59294700,0.00640200,0.02507500,0.02736600,0.02755000,0.02817700,0.02352500,0.00120000,0.00000000,0.00000000,0.00000000,1100.00235200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.50001200,0.00000000,0.00000000,0.00000000,0.14004200,0.00000000,0.00000000,4.52857800,0.14004200,33.99115800,19.39090700,39.60323000,36.97261000,30.59984600,18.74363700,7.00000000,0.00000000,0.00000000,0.00000000,1100.00235200,18.63850800,2.54996200,2.68873800,1.29668400,1.25294600,4.38281500,21.55828100,32.79233900,34.17939800,43.34064100,0.08008800,0.22608800,0.26183600,0.27494600,0.27671400,0.30620900,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00033800,0.02961800,0.03819000,0.05735600,0.01454000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.77443400,3.94972200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00884400,22.60875500,52.36715300,54.98920100,55.34279600,61.24182100,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.55705900,0.64935700,6.10000000,14.65023500,11.99531900,8.04167000,5.39114100,3.61422400,2.42297800,1.62436600,1.08897600,0.73005000,0.48942600,1.00000000
02/06/1997,144,153,start_grain_fill,8.23667400,0.00000000,5388.90359300,722.11355200,538.89036000,206.69432500,87.20212800,310.31454000,94.10461600,23.79794200,4.26976300,3.91508300,0.23826700,1.13038100,1.86785000,0.27998000,0.39860600,1.67495800,4514.32800200,5.27164700,0.04416100,22.16092000,2.03579800,0.58417200,2.27977800,3.94972200,162.68031300,0.55525200,1.00000000,2.74088100,2619.96945800,584.17192400,1.15837400,0.26371900,11.99235900,1.15837400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00889000,2.20554000,64.88989300,0.64649500,0.05354800,41.41875800,23.47113300,0.59294700,0.00640200,0.02507500,0.02736600,0.02755000,0.02817700,0.02352500,0.00120000,0.00000000,0.00000000,0.00000000,1100.00235200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.50001200,0.00000000,0.00000000,0.00000000,0.14004200,0.00000000,0.00000000,4.52857800,0.14004200,33.99115800,19.39090700,39.60323000,36.97261000,30.59984600,18.74363700,7.00000000,0.00000000,0.00000000,0.00000000,1100.00235200,18.63850800,2.54996200,2.68873800,1.29668400,1.25294600,4.38281500,21.55828100,32.79233900,34.17939800,43.34064100,0.08008800,0.22608800,0.26183600,0.27494600,0.27671400,0.30620900,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00033800,0.02961800,0.03819000,0.05735600,0.01454000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.77443400,3.94972200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00884400,22.60875500,52.36715300,54.98920100,55.34279600,61.24182100,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.55705900,0.64935700,6.10000000,14.65023500,11.99531900,8.04167000,5.39114100,3.61422400,2.42297800,1.62436600,1.08897600,0.73005000,0.48942600,1.00000000
02/06/1997,145,153,start_grain_fill,8.24367300,0.00000000,5400.42974300,722.85277800,540.04297000,206.28093700,87.20212800,310.35508000,94.10461600,24.91001700,4.26976300,3.91460700,0.23779000,1.13038100,1.84838900,0.27998000,0.41806700,1.67830800,4514.32800200,5.51799000,0.04612600,22.16092000,2.03579800,0.58417200,2.27977800,3.75327500,162.68074000,0.55525200,1.00000000,2.73989700,2619.96945800,584.17192400,1.15261500,0.25401700,12.84290500,1.15261500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.40170000,65.30328400,0.64697200,0.05402500,41.83214700,23.47113300,0.59294700,0.00640200,0.02507500,0.02736600,0.02755000,0.02817700,0.02352500,0.00120000,0.00000000,0.00000000,0.00000000,1100.00235200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.50001200,0.00000000,0.00000000,0.00000000,0.18768900,0.00000000,0.00000000,4.52857800,0.18768900,33.99124500,19.39097000,39.63991200,37.01326000,30.65114200,18.76374400,7.00000000,0.00000000,0.00000000,0.00000000,1100.00235200,18.63949600,2.54945300,2.68862600,1.29670900,1.25338400,4.38241600,21.55828100,32.79233900,34.17939800,43.34064100,0.08008800,0.22608600,0.26160400,0.27467900,0.27635700,0.30608500,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00046700,0.03931300,0.05103600,0.07753200,0.01934100,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.79539500,3.75327500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00875500,22.60856200,52.32077400,54.93570300,55.27132400,61.21691500,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.55705900,0.64935700,4.50000000,14.09668400,11.54208400,7.73782000,5.18744000,3.47766300,2.33142800,1.56299100,1.04783000,0.70246600,0.47093400,1.00000000
03/06/1997,145,154,start_grain_fill,8.24367300,0.00000000,5400.42974300,722.85277800,540.04297000,206.28093700,87.20212800,310.35508000,94.10461600,24.91001700,4.26976300,3.91460700,0.23779000,1.13038100,1.84838900,0.27998000,0.41806700,1.67830800,4514.32800200,5.51799000,0.04612600,22.16092000,2.03579800,0.58417200,2.27977800,3.75327500,162.68074000,0.55525200,1.00000000,2.73989700,2619.96945800,584.17192400,1.15261500,0.25401700,12.84290500,1.15261500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.40170000,65.30328400,0.64697200,0.05402500,41.83214700,23.47113300,0.59294700,0.00640200,0.02507500,0.02736600,0.02755000,0.02817700,0.02352500,0.00120000,0.00000000,0.00000000,0.00000000,1100.00235200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.50001200,0.00000000,0.00000000,0.00000000,0.18768900,0.00000000,0.00000000,4.52857800,0.18768900,33.99124500,19.39097000,39.63991200,37.01326000,30.65114200,18.76374400,7.00000000,0.00000000,0.00000000,0.00000000,1100.00235200,18.63949600,2.54945300,2.68862600,1.29670900,1.25338400,4.38241600,21.55828100,32.79233900,34.17939800,43.34064100,0.08008800,0.22608600,0.26160400,0.27467900,0.27635700,0.30608500,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00046700,0.03931300,0.05103600,0.07753200,0.01934100,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.79539500,3.75327500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00875500,22.60856200,52.32077400,54.93570300,55.27132400,61.21691500,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.55705900,0.64935700,4.50000000,14.09668400,11.54208400,7.73782000,5.18744000,3.47766300,2.33142800,1.56299100,1.04783000,0.70246600,0.47093400,1.00000000
03/06/1997,146,154,start_grain_fill,8.25284900,0.00000000,5412.69693600,723.66693500,541.26969000,205.86837500,87.20212800,310.23828100,94.10461600,26.25353600,4.26976300,3.91413100,0.23731500,1.13038100,1.82487700,0.27998000,0.44157800,1.68197700,4514.32800200,5.81560200,0.04850400,22.16092000,2.03579800,0.58417200,2.27977800,3.55481100,162.68113700,0.55525200,1.00000000,2.73890200,2619.96945800,584.17192400,1.22671900,0.24124300,11.13914900,1.22671900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.97718000,65.71584300,0.64744700,0.05450100,42.24470900,23.47113300,0.59294700,0.00640200,0.02507500,0.02736600,0.02755000,0.02817700,0.02352500,0.00120000,0.00000000,0.00000000,0.00000000,1100.00235200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.50001200,0.00000000,0.00000000,0.00000000,0.18990400,0.00000000,0.00000000,4.52857800,0.18990400,33.99144000,19.39105000,39.68622600,37.06675700,30.72256900,18.78867700,7.00000000,0.00000000,0.00000000,0.00000000,1100.00235200,18.64046100,2.54896300,2.68848800,1.29672800,1.25382400,4.38201500,21.55828100,32.79233900,34.17939800,43.34064100,0.08008600,0.22608500,0.26137200,0.27440900,0.27599100,0.30595900,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00049300,0.03933100,0.05142500,0.07922800,0.01942700,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.80976000,3.55481100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00856200,22.60845600,52.27444500,54.88181700,55.19820400,61.19189500,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.55705900,0.64935700,5.90000000,13.53843200,11.08499700,7.43138900,4.98200800,3.33994100,2.23909900,1.50109400,1.00633400,0.67464700,0.45228400,1.00000000
04/06/1997,146,155,start_grain_fill,8.25284900,0.00000000,5412.69693600,723.66693500,541.26969000,205.86837500,87.20212800,310.23828100,94.10461600,26.25353600,4.26976300,3.91413100,0.23731500,1.13038100,1.82487700,0.27998000,0.44157800,1.68197700,4514.32800200,5.81560200,0.04850400,22.16092000,2.03579800,0.58417200,2.27977800,3.55481100,162.68113700,0.55525200,1.00000000,2.73890200,2619.96945800,584.17192400,1.22671900,0.24124300,11.13914900,1.22671900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.97718000,65.71584300,0.64744700,0.05450100,42.24470900,23.47113300,0.59294700,0.00640200,0.02507500,0.02736600,0.02755000,0.02817700,0.02352500,0.00120000,0.00000000,0.00000000,0.00000000,1100.00235200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.50001200,0.00000000,0.00000000,0.00000000,0.18990400,0.00000000,0.00000000,4.52857800,0.18990400,33.99144000,19.39105000,39.68622600,37.06675700,30.72256900,18.78867700,7.00000000,0.00000000,0.00000000,0.00000000,1100.00235200,18.64046100,2.54896300,2.68848800,1.29672800,1.25382400,4.38201500,21.55828100,32.79233900,34.17939800,43.34064100,0.08008600,0.22608500,0.26137200,0.27440900,0.27599100,0.30595900,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00049300,0.03933100,0.05142500,0.07922800,0.01942700,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.80976000,3.55481100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00856200,22.60845600,52.27444500,54.88181700,55.19820400,61.19189500,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.55705900,0.64935700,5.90000000,13.53843200,11.08499700,7.43138900,4.98200800,3.33994100,2.23909900,1.50109400,1.00633400,0.67464700,0.45228400,1.00000000
04/06/1997,147,155,start_grain_fill,8.26218100,0.00000000,5423.17097800,724.00616000,542.31710000,205.45663800,86.90568500,309.99995700,94.10461600,27.53926300,4.26976300,3.90775000,0.23684000,1.12095300,1.80589800,0.27998000,0.46407900,1.68515300,4514.32800200,6.10041300,0.05078100,22.16092000,2.02887700,0.59109300,2.27977800,3.43035300,162.68148800,0.55249900,1.00000000,2.73827900,2619.96945800,591.09260400,1.04740400,0.22833900,9.43232500,1.04740400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00692100,2.31119000,66.42401900,0.65382900,0.05497500,42.65644600,23.76757600,0.59885400,0.00640200,0.02507500,0.02736600,0.02755000,0.02817700,0.02352500,0.00120000,0.00000000,0.00000000,0.00000000,1100.00235200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.50001200,0.00000000,0.00000000,0.00000000,0.11600200,0.00000000,0.00000000,4.52857800,0.11600200,33.99154700,19.39113000,39.73249100,37.12064700,30.79563900,18.81372800,7.00000000,0.00000000,0.00000000,0.00000000,1100.00235200,18.64141500,2.54848000,2.68832900,1.29673900,1.25426400,4.38161100,21.55828100,32.79233900,34.17939800,43.34064100,0.08008500,0.22608600,0.26121900,0.27424000,0.27577700,0.30587200,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00031500,0.02373800,0.03127100,0.04890300,0.01177400,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.82717200,3.43035300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00845500,22.60855500,52.24377100,54.84808000,55.15545700,61.17449600,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.55583100,0.64935700,6.00000000,13.04656600,10.68226700,7.16139800,4.80100600,3.21859800,2.15775000,1.44655700,0.96977300,0.65013600,0.43585200,1.00000000
05/06/1997,147,156,start_grain_fill,8.26218100,0.00000000,5423.17097800,724.00616000,542.31710000,205.45663800,86.90568500,309.99995700,94.10461600,27.53926300,4.26976300,3.90775000,0.23684000,1.12095300,1.80589800,0.27998000,0.46407900,1.68515300,4514.32800200,6.10041300,0.05078100,22.16092000,2.02887700,0.59109300,2.27977800,3.43035300,162.68148800,0.55249900,1.00000000,2.73827900,2619.96945800,591.09260400,1.04740400,0.22833900,9.43232500,1.04740400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00692100,2.31119000,66.42401900,0.65382900,0.05497500,42.65644600,23.76757600,0.59885400,0.00640200,0.02507500,0.02736600,0.02755000,0.02817700,0.02352500,0.00120000,0.00000000,0.00000000,0.00000000,1100.00235200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.50001200,0.00000000,0.00000000,0.00000000,0.11600200,0.00000000,0.00000000,4.52857800,0.11600200,33.99154700,19.39113000,39.73249100,37.12064700,30.79563900,18.81372800,7.00000000,0.00000000,0.00000000,0.00000000,1100.00235200,18.64141500,2.54848000,2.68832900,1.29673900,1.25426400,4.38161100,21.55828100,32.79233900,34.17939800,43.34064100,0.08008500,0.22608600,0.26121900,0.27424000,0.27577700,0.30587200,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00031500,0.02373800,0.03127100,0.04890300,0.01177400,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.82717200,3.43035300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00845500,22.60855500,52.24377100,54.84808000,55.15545700,61.17449600,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.55583100,0.64935700,6.00000000,13.04656600,10.68226700,7.16139800,4.80100600,3.21859800,2.15775000,1.44655700,0.96977300,0.65013600,0.43585200,1.00000000
05/06/1997,148,156,start_grain_fill,8.27345700,0.00000000,5436.45833200,724.92398200,543.64583000,205.04572500,86.90568500,309.74969300,94.10461600,29.11826300,4.26976300,3.90727600,0.23636700,1.12095300,1.77826600,0.27998000,0.49171100,1.68866900,4514.32800200,6.45018800,0.05356100,22.16092000,2.02887700,0.59109300,2.27977800,3.20157200,162.68187000,0.55249900,0.81071300,2.73713400,2619.96945800,591.09260400,1.32873500,0.22022100,12.00103200,1.32873500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.91678500,66.83493800,0.65430200,0.05544900,43.06735900,23.76757600,0.59885400,0.00640200,0.02507500,0.02736600,0.02755000,0.02817700,0.02352500,0.00120000,0.00000000,0.00000000,0.00000000,1100.00235200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.50001200,0.00000000,0.00000000,0.00000000,0.22022100,0.00000000,0.00000000,4.52857800,0.27163900,33.99144700,19.39118400,39.76312300,37.15438500,30.83836700,18.83114200,7.00000000,0.00000000,0.00000000,0.00000000,1100.00235200,18.64238000,2.54798500,2.68818600,1.29675600,1.25470700,4.38120700,21.55828100,32.79233900,34.17939800,43.34064100,0.08008600,0.22608200,0.26096100,0.27393200,0.27534000,0.30573400,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00061700,0.04458100,0.05919300,0.09369800,0.02213100,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.84358500,3.20157200,1.00000000,0.81071300,0.71071300,1.00000000,1.00000000,8.00855400,22.60819800,52.19229500,54.78642300,55.06793600,61.14672500,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.55583100,0.64935700,7.25000000,13.49585500,11.05013700,7.40801900,4.96634100,3.32943800,2.23205800,1.49637300,1.00316900,0.67252500,0.45086100,1.00000000
