ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE19_T7
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
17/02/1999,98,48,start_grain_fill,8.58444600,0.30000000,16212.75963200,1971.50944900,1621.27596000,376.73005500,163.95311700,839.55382200,207.80468800,383.46776700,17.58967100,17.34135200,0.75345800,6.20436000,3.93538200,0.61581500,5.83233700,1.52094600,18818.55469400,20.37711000,0.23652200,19.60344800,5.37045100,0.85734900,5.90137000,106.83071100,16.15098600,1.15527700,1.00000000,2.64282000,6227.80049000,857.34943800,30.64954900,7.99965100,23.07681100,30.64954900,0.00000000,0.00000000,0.00047800,0.10686600,0.00000000,0.00000000,0.00047800,0.01249900,13.01189100,67.47089400,1.07965100,0.07787400,40.97432600,26.49657000,1.00177800,0.03665300,0.03637300,0.03512700,0.02952500,0.01729900,0.01235300,0.00762200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.29492900,0.10734400,0.10734400,18.38800300,6.29492900,-3.57351700,-0.69381700,5.93478400,15.46985600,25.39224200,24.94669300,9.39812500,1800.00000000,5.55150900,4.40687400,2.38452100,1.55228600,0.77830600,0.87317200,0.60431600,0.41981800,0.42506700,0.42526900,0.38412600,0.31416200,0.32631400,0.34806400,1.60990500,1.68043000,1.01133800,1.29241400,0.35919300,0.15905800,0.18259000,0.05299300,2.02561300,106.83071100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.96361500,85.01339000,85.05387900,115.23773200,94.24856600,97.89424900,104.41928900,0.08147500,0.02586900,0.88330400,0.91718300,17.80000000,30.43546900,29.62145000,28.82237200,27.66754700,26.58201200,25.57913400,24.66709100,0.98271700
17/02/1999,99,48,start_grain_fill,8.61213100,0.30000000,16511.62199400,2000.64222500,1651.16220000,375.97659500,163.95311700,846.72230800,207.80468800,406.18551700,17.71037200,17.46054500,0.75195100,6.17022200,3.69266100,0.61581500,6.22989700,1.53375700,18818.55469400,21.58431000,0.24600000,19.60344800,5.37045100,0.85734900,5.90137000,100.53321100,15.62987200,1.14892100,1.00000000,2.61374900,6227.80049000,857.34943800,29.88623600,7.41992200,22.10470600,29.88623600,0.00000000,0.00000000,0.00352600,0.11717500,0.00000000,0.00000000,0.00352600,0.00000000,15.23471000,68.22435800,1.08115800,0.07938100,41.72778600,26.49657000,1.00177800,0.03665300,0.03637300,0.03512700,0.02952500,0.01729900,0.01235300,0.00762200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.06275600,0.12070100,0.12070100,18.50870300,5.06275700,0.00000000,0.37883800,7.02113300,16.67464400,25.63945000,25.09714500,9.59281200,1800.00000000,5.50241000,4.15766500,2.27221900,1.48957200,0.76546300,0.86204400,0.58049900,0.40399600,0.42111300,0.42080600,0.38090200,0.31353100,0.32589700,0.34750500,1.20088200,1.39854500,0.81763000,1.05488500,0.30133500,0.13381300,0.15566700,0.05192100,2.32470700,100.53321100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.79911800,84.22261800,84.16124000,114.27047000,94.05921200,97.76904300,104.25151800,0.10019800,0.02050200,0.88330400,0.91718300,17.80000000,31.49100100,30.54277000,29.62068000,28.30216600,27.07721900,25.95788600,24.95058100,0.98271700
18/02/1999,99,49,start_grain_fill,8.61213100,0.30000000,16511.62199400,2000.64222500,1651.16220000,375.97659500,163.95311700,846.72230800,207.80468800,406.18551700,17.71037200,17.46054500,0.75195100,6.17022200,3.69266100,0.61581500,6.22989700,1.53375700,18818.55469400,21.58431000,0.24600000,19.60344800,5.37045100,0.85734900,5.90137000,100.53321100,15.62987200,1.14892100,1.00000000,2.61374900,6227.80049000,857.34943800,29.88623600,7.41992200,22.10470600,29.88623600,0.00000000,0.00000000,0.00352600,0.11717500,0.00000000,0.00000000,0.00352600,0.00000000,15.23471000,68.22435800,1.08115800,0.07938100,41.72778600,26.49657000,1.00177800,0.03665300,0.03637300,0.03512700,0.02952500,0.01729900,0.01235300,0.00762200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.06275600,0.12070100,0.12070100,18.50870300,5.06275700,0.00000000,0.37883800,7.02113300,16.67464400,25.63945000,25.09714500,9.59281200,1800.00000000,5.50241000,4.15766500,2.27221900,1.48957200,0.76546300,0.86204400,0.58049900,0.40399600,0.42111300,0.42080600,0.38090200,0.31353100,0.32589700,0.34750500,1.20088200,1.39854500,0.81763000,1.05488500,0.30133500,0.13381300,0.15566700,0.05192100,2.32470700,100.53321100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.79911800,84.22261800,84.16124000,114.27047000,94.05921200,97.76904300,104.25151800,0.10019800,0.02050200,0.88330400,0.91718300,17.80000000,31.49100100,30.54277000,29.62068000,28.30216600,27.07721900,25.95788600,24.95058100,0.98271700
18/02/1999,100,49,start_grain_fill,8.63981600,0.30000000,16833.80987500,2032.10906000,1683.38099000,375.22464200,163.95311700,855.28426000,207.80468800,429.84235300,17.79655600,17.54522500,0.75044700,6.01838500,3.51668600,0.61581500,6.64389200,1.54565800,18818.55469400,22.84141200,0.25534500,19.60344800,5.37045100,0.85734900,5.90137000,91.95159100,15.45581200,1.12064800,0.95405900,2.57442200,6227.80049000,857.34943800,32.21878800,6.89939900,25.67567100,32.21878800,0.00000000,0.00000000,0.00335100,0.08283300,0.00000000,0.00000000,0.00335100,0.00000000,12.27016400,68.97631100,1.08266200,0.08088400,42.47973900,26.49657000,1.00177800,0.03665300,0.03637300,0.03512700,0.02952500,0.01729900,0.01235300,0.00762200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.89939900,0.08618400,0.08618400,18.59488700,7.23162700,2.44434400,2.24285900,7.97557100,17.66357400,25.83963800,25.22274800,9.76026900,1800.00000000,5.66894300,3.96551400,2.19971600,1.44594000,0.75612200,0.85421300,0.56536600,0.38995600,0.40928300,0.41451200,0.37623200,0.31243600,0.32528700,0.34671600,1.56445300,1.90057100,1.12195400,1.46691400,0.42962200,0.19109000,0.22479500,0.03283500,2.62471700,91.95159100,1.00000000,0.95405900,0.85405900,1.00000000,1.00000000,77.99120300,81.85656700,82.90247300,112.86951400,93.73074300,97.58615900,104.01493800,0.05899500,0.02718900,0.88330400,0.91718300,17.80000000,32.71161700,31.60315700,30.53557400,29.02551700,27.63937600,26.38687900,25.27175300,0.98271700
19/02/1999,100,50,start_grain_fill,8.63981600,0.30000000,16833.80987500,2032.10906000,1683.38099000,375.22464200,163.95311700,855.28426000,207.80468800,429.84235300,17.79655600,17.54522500,0.75044700,6.01838500,3.51668600,0.61581500,6.64389200,1.54565800,18818.55469400,22.84141200,0.25534500,19.60344800,5.37045100,0.85734900,5.90137000,91.95159100,15.45581200,1.12064800,0.95405900,2.57442200,6227.80049000,857.34943800,32.21878800,6.89939900,25.67567100,32.21878800,0.00000000,0.00000000,0.00335100,0.08283300,0.00000000,0.00000000,0.00335100,0.00000000,12.27016400,68.97631100,1.08266200,0.08088400,42.47973900,26.49657000,1.00177800,0.03665300,0.03637300,0.03512700,0.02952500,0.01729900,0.01235300,0.00762200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.89939900,0.08618400,0.08618400,18.59488700,7.23162700,2.44434400,2.24285900,7.97557100,17.66357400,25.83963800,25.22274800,9.76026900,1800.00000000,5.66894300,3.96551400,2.19971600,1.44594000,0.75612200,0.85421300,0.56536600,0.38995600,0.40928300,0.41451200,0.37623200,0.31243600,0.32528700,0.34671600,1.56445300,1.90057100,1.12195400,1.46691400,0.42962200,0.19109000,0.22479500,0.03283500,2.62471700,91.95159100,1.00000000,0.95405900,0.85405900,1.00000000,1.00000000,77.99120300,81.85656700,82.90247300,112.86951400,93.73074300,97.58615900,104.01493800,0.05899500,0.02718900,0.88330400,0.91718300,17.80000000,32.71161700,31.60315700,30.53557400,29.02551700,27.63937600,26.38687900,25.27175300,0.98271700
19/02/1999,101,50,start_grain_fill,8.66750100,0.30000000,17076.45508200,2055.62313100,1707.64551000,374.47419300,163.95311700,859.09433300,207.80468800,450.29680100,17.88406100,17.63122900,0.74894600,5.93205400,3.33257000,0.61581500,7.00184500,1.55494000,18818.55469400,23.92834100,0.26369500,19.60344800,5.37045100,0.85734900,5.90137000,87.78839900,15.25167200,1.10457300,1.00000000,2.55525600,6227.80049000,857.34943800,24.26452100,6.30308500,17.52329400,24.26452100,0.00000000,0.00000000,0.00755500,0.07995100,0.00000000,0.00000000,0.00755500,0.00000000,13.93500000,69.72676100,1.08416300,0.08238500,43.23018800,26.49657000,1.00177800,0.03665300,0.03637300,0.03512700,0.02952500,0.01729900,0.01235300,0.00762200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.25422000,0.08750600,0.08750600,18.68239300,3.25422000,4.64342500,4.39357000,9.25022100,19.08553300,26.18194600,25.40625000,9.99642900,1800.00000000,5.79182800,3.79511100,2.12642600,1.40200600,0.74571000,0.84491400,0.54567600,0.38319800,0.40357000,0.41111600,0.37405300,0.31202300,0.32499600,0.34630000,0.71688200,0.89241500,0.52660700,0.69862200,0.21120600,0.09486800,0.11362100,0.02975800,2.94057600,87.78839900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.63969400,80.71401200,82.22317500,112.21584300,93.60685000,97.49887800,103.88995400,0.07468200,0.01282300,0.88330400,0.91718300,17.80000000,32.36390300,31.23603400,30.14979900,28.61621100,27.21463800,25.95642300,24.84561900,0.98271700
20/02/1999,101,51,start_grain_fill,8.66750100,0.30000000,17076.45508200,2055.62313100,1707.64551000,374.47419300,163.95311700,859.09433300,207.80468800,450.29680100,17.88406100,17.63122900,0.74894600,5.93205400,3.33257000,0.61581500,7.00184500,1.55494000,18818.55469400,23.92834100,0.26369500,19.60344800,5.37045100,0.85734900,5.90137000,87.78839900,15.25167200,1.10457300,1.00000000,2.55525600,6227.80049000,857.34943800,24.26452100,6.30308500,17.52329400,24.26452100,0.00000000,0.00000000,0.00755500,0.07995100,0.00000000,0.00000000,0.00755500,0.00000000,13.93500000,69.72676100,1.08416300,0.08238500,43.23018800,26.49657000,1.00177800,0.03665300,0.03637300,0.03512700,0.02952500,0.01729900,0.01235300,0.00762200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.25422000,0.08750600,0.08750600,18.68239300,3.25422000,4.64342500,4.39357000,9.25022100,19.08553300,26.18194600,25.40625000,9.99642900,1800.00000000,5.79182800,3.79511100,2.12642600,1.40200600,0.74571000,0.84491400,0.54567600,0.38319800,0.40357000,0.41111600,0.37405300,0.31202300,0.32499600,0.34630000,0.71688200,0.89241500,0.52660700,0.69862200,0.21120600,0.09486800,0.11362100,0.02975800,2.94057600,87.78839900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.63969400,80.71401200,82.22317500,112.21584300,93.60685000,97.49887800,103.88995400,0.07468200,0.01282300,0.88330400,0.91718300,17.80000000,32.36390300,31.23603400,30.14979900,28.61621100,27.21463800,25.95642300,24.84561900,0.98271700
20/02/1999,102,51,start_grain_fill,8.69227800,0.30000000,17310.01501400,2078.23017600,1731.00150000,373.72524400,163.95311700,863.48423400,207.80468800,469.26289200,17.96137500,17.70704500,0.74744800,5.80530900,3.20472200,0.61581500,7.33375200,1.56282400,18818.55469400,24.93618100,0.27109300,19.60344800,5.37045100,0.85734900,5.90137000,103.78499600,14.86244600,1.08097200,1.00000000,2.63652300,6227.80049000,857.34943800,23.35599300,7.61554000,19.01732400,23.35599300,0.00000000,0.00000000,0.00820200,0.06911200,0.00000000,0.00000000,0.00820200,0.00000000,10.63000100,70.47570800,1.08566100,0.08388300,43.97913700,26.49657000,1.00177800,0.03665300,0.03637300,0.03512700,0.02952500,0.01729900,0.01235300,0.00762200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.49370500,0.07731400,0.07731400,18.75970600,3.49370500,-4.06718400,-1.93583700,7.13140100,19.66693100,26.31099700,25.49379700,10.12118500,1800.00000000,5.08365800,4.09358300,2.19988900,1.37614200,0.73857300,0.83832000,0.53228100,0.42555200,0.43455300,0.42161500,0.37244500,0.31168300,0.32474500,0.34593000,0.95668700,1.02526800,0.54569000,0.59943700,0.18411900,0.08269100,0.09981500,0.02410700,3.20706500,103.78499600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.11049700,86.91056800,84.32290600,111.73363500,93.50488300,97.42351500,103.77899900,0.06369800,0.01361600,0.88330400,0.91718300,15.93000100,31.35653500,30.45684200,29.57723400,28.31150800,27.12708100,26.03722000,25.04972100,0.98271700
21/02/1999,102,52,start_grain_fill,8.69227800,0.30000000,17310.01501400,2078.23017600,1731.00150000,373.72524400,163.95311700,863.48423400,207.80468800,469.26289200,17.96137500,17.70704500,0.74744800,5.80530900,3.20472200,0.61581500,7.33375200,1.56282400,18818.55469400,24.93618100,0.27109300,19.60344800,5.37045100,0.85734900,5.90137000,103.78499600,14.86244600,1.08097200,1.00000000,2.63652300,6227.80049000,857.34943800,23.35599300,7.61554000,19.01732400,23.35599300,0.00000000,0.00000000,0.00820200,0.06911200,0.00000000,0.00000000,0.00820200,0.00000000,10.63000100,70.47570800,1.08566100,0.08388300,43.97913700,26.49657000,1.00177800,0.03665300,0.03637300,0.03512700,0.02952500,0.01729900,0.01235300,0.00762200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.49370500,0.07731400,0.07731400,18.75970600,3.49370500,-4.06718400,-1.93583700,7.13140100,19.66693100,26.31099700,25.49379700,10.12118500,1800.00000000,5.08365800,4.09358300,2.19988900,1.37614200,0.73857300,0.83832000,0.53228100,0.42555200,0.43455300,0.42161500,0.37244500,0.31168300,0.32474500,0.34593000,0.95668700,1.02526800,0.54569000,0.59943700,0.18411900,0.08269100,0.09981500,0.02410700,3.20706500,103.78499600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.11049700,86.91056800,84.32290600,111.73363500,93.50488300,97.42351500,103.77899900,0.06369800,0.01361600,0.88330400,0.91718300,15.93000100,31.35653500,30.45684200,29.57723400,28.31150800,27.12708100,26.03722000,25.04972100,0.98271700
21/02/1999,103,52,start_grain_fill,8.71725600,0.30000000,17534.05649500,2099.88687400,1753.40565000,372.97779400,163.95311700,867.22746300,207.80468800,487.92381200,18.03893300,17.78311000,0.74595400,5.67678100,3.08424200,0.61581500,7.66031800,1.56998200,18818.55469400,25.92780500,0.27827200,19.60344800,5.37045100,0.85734900,5.90137000,99.53163900,14.66866500,1.05704000,1.00000000,2.61647300,6227.80049000,857.34943800,22.40414800,7.27676500,18.05156700,22.40414800,0.00000000,0.00000000,0.01049000,0.06706800,0.00000000,0.00000000,0.01049000,0.00000000,10.76000000,71.22316000,1.08715600,0.08537800,44.72658700,26.49657000,1.00177800,0.03665300,0.03637300,0.03512700,0.02952500,0.01729900,0.01235300,0.00762200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.36508400,0.07755900,0.07755900,18.83726500,3.36508400,-0.66697700,-0.99250000,6.42556800,20.11908000,26.41678600,25.56938200,10.23192600,1800.00000000,5.07908900,3.95774100,2.19779400,1.35182100,0.73141100,0.83173100,0.51907700,0.40914200,0.42997000,0.42499100,0.37097800,0.31133500,0.32449600,0.34556200,0.83857400,0.99859800,0.57618200,0.58752100,0.18266100,0.08195600,0.09959200,0.02246500,3.45242900,99.53163900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.82840000,85.99390400,84.99825300,111.29339600,93.40055100,97.34866300,103.66848000,0.06467000,0.01288900,0.88330400,0.91718300,16.06000000,29.69499000,28.94247200,28.19409000,27.10006100,26.06260900,25.09994700,24.22371900,0.98271700
22/02/1999,103,53,start_grain_fill,8.71725600,0.30000000,17534.05649500,2099.88687400,1753.40565000,372.97779400,163.95311700,867.22746300,207.80468800,487.92381200,18.03893300,17.78311000,0.74595400,5.67678100,3.08424200,0.61581500,7.66031800,1.56998200,18818.55469400,25.92780500,0.27827200,19.60344800,5.37045100,0.85734900,5.90137000,99.53163900,14.66866500,1.05704000,1.00000000,2.61647300,6227.80049000,857.34943800,22.40414800,7.27676500,18.05156700,22.40414800,0.00000000,0.00000000,0.01049000,0.06706800,0.00000000,0.00000000,0.01049000,0.00000000,10.76000000,71.22316000,1.08715600,0.08537800,44.72658700,26.49657000,1.00177800,0.03665300,0.03637300,0.03512700,0.02952500,0.01729900,0.01235300,0.00762200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.36508400,0.07755900,0.07755900,18.83726500,3.36508400,-0.66697700,-0.99250000,6.42556800,20.11908000,26.41678600,25.56938200,10.23192600,1800.00000000,5.07908900,3.95774100,2.19779400,1.35182100,0.73141100,0.83173100,0.51907700,0.40914200,0.42997000,0.42499100,0.37097800,0.31133500,0.32449600,0.34556200,0.83857400,0.99859800,0.57618200,0.58752100,0.18266100,0.08195600,0.09959200,0.02246500,3.45242900,99.53163900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.82840000,85.99390400,84.99825300,111.29339600,93.40055100,97.34866300,103.66848000,0.06467000,0.01288900,0.88330400,0.91718300,16.06000000,29.69499000,28.94247200,28.19409000,27.10006100,26.06260900,25.09994700,24.22371900,0.98271700
22/02/1999,104,53,start_grain_fill,8.74341700,0.30000000,17768.88437600,2122.62370600,1776.88844000,372.23183800,163.95311700,871.15883500,207.80468800,507.47522800,18.11844900,17.86113400,0.74446200,5.53407800,2.96431100,0.61581500,8.00246700,1.57691800,18818.55469400,26.96674800,0.28559800,19.60344800,5.37045100,0.85734900,5.90137000,94.68830100,14.41022700,1.03046800,1.00000000,2.59379200,6227.80049000,857.34943800,23.48278800,6.94076400,19.64127500,23.48278800,0.00000000,0.00000000,0.01282700,0.06668900,0.00000000,0.00000000,0.01282700,0.00000000,11.52000000,71.96910900,1.08864800,0.08687000,45.47254300,26.49657000,1.00177800,0.03665300,0.03637300,0.03512700,0.02952500,0.01729900,0.01235300,0.00762200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.86112300,0.07951500,0.07951500,18.91678000,3.86112300,0.54989600,0.70355200,7.10448500,20.58109300,26.52484900,25.64445500,10.34224700,1800.00000000,5.13121600,3.76874400,2.13059000,1.32544200,0.72377300,0.82485700,0.50560700,0.40247700,0.42085300,0.42116300,0.36910900,0.31086300,0.32419500,0.34513100,0.95460900,1.12578600,0.66290600,0.68619900,0.21612600,0.09691900,0.11857700,0.02154000,3.69151500,94.68830100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.49549100,84.17066200,84.23261300,110.73271200,93.25902600,97.25862900,103.53917700,0.06486300,0.01465200,0.88330400,0.91718300,16.82000000,28.60016100,27.94417000,27.28059000,26.29596300,25.35122900,24.46870000,23.66305900,0.98271700
23/02/1999,104,54,start_grain_fill,8.74341700,0.30000000,17768.88437600,2122.62370600,1776.88844000,372.23183800,163.95311700,871.15883500,207.80468800,507.47522800,18.11844900,17.86113400,0.74446200,5.53407800,2.96431100,0.61581500,8.00246700,1.57691800,18818.55469400,26.96674800,0.28559800,19.60344800,5.37045100,0.85734900,5.90137000,94.68830100,14.41022700,1.03046800,1.00000000,2.59379200,6227.80049000,857.34943800,23.48278800,6.94076400,19.64127500,23.48278800,0.00000000,0.00000000,0.01282700,0.06668900,0.00000000,0.00000000,0.01282700,0.00000000,11.52000000,71.96910900,1.08864800,0.08687000,45.47254300,26.49657000,1.00177800,0.03665300,0.03637300,0.03512700,0.02952500,0.01729900,0.01235300,0.00762200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.86112300,0.07951500,0.07951500,18.91678000,3.86112300,0.54989600,0.70355200,7.10448500,20.58109300,26.52484900,25.64445500,10.34224700,1800.00000000,5.13121600,3.76874400,2.13059000,1.32544200,0.72377300,0.82485700,0.50560700,0.40247700,0.42085300,0.42116300,0.36910900,0.31086300,0.32419500,0.34513100,0.95460900,1.12578600,0.66290600,0.68619900,0.21612600,0.09691900,0.11857700,0.02154000,3.69151500,94.68830100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.49549100,84.17066200,84.23261300,110.73271200,93.25902600,97.25862900,103.53917700,0.06486300,0.01465200,0.88330400,0.91718300,16.82000000,28.60016100,27.94417000,27.28059000,26.29596300,25.35122900,24.46870000,23.66305900,0.98271700
23/02/1999,105,54,start_grain_fill,8.77091500,0.30000000,18025.97795800,2144.68736500,1802.59780000,371.48737500,161.05188100,875.90409100,207.80468800,528.43933000,18.11844900,17.73759100,0.74297300,5.16424500,2.84521900,0.61581500,8.36933900,1.58378400,18818.55469400,28.08076100,0.29315400,19.60344800,5.27541800,0.95238200,5.90137000,88.74917600,14.88832100,0.97892600,1.00000000,2.56616100,6227.80049000,952.38236700,25.70935800,6.54976400,23.70060000,25.70935800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09503300,12.38000000,75.61481500,1.21219000,0.08835900,46.21700600,29.39780500,1.12383100,0.03665300,0.03637300,0.03512700,0.02952500,0.01729900,0.01235300,0.00762200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.73427900,0.00000000,0.00000000,18.91678000,4.73427900,2.28908500,2.26976000,7.91662600,21.16414600,26.67082200,25.73477200,10.47132100,1800.00000000,5.47979100,3.85287200,2.15926400,1.33813300,0.72558400,0.82541100,0.50726700,0.39285600,0.41179000,0.41634500,0.36659300,0.31018200,0.32380600,0.34458800,1.13979000,1.37220900,0.81437600,0.85788800,0.27449000,0.12331900,0.15220600,0.00000000,3.94767100,88.74917600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.57112100,82.35803200,83.26899700,109.97796600,93.05468800,97.14190700,103.37647200,0.00000000,0.00000000,0.87878200,0.91718300,17.68000000,27.15340200,26.63236800,26.08680200,25.25354000,24.43618400,23.66297300,22.95294400,0.98271700
24/02/1999,105,55,start_grain_fill,8.77091500,0.30000000,18025.97795800,2144.68736500,1802.59780000,371.48737500,161.05188100,875.90409100,207.80468800,528.43933000,18.11844900,17.73759100,0.74297300,5.16424500,2.84521900,0.61581500,8.36933900,1.58378400,18818.55469400,28.08076100,0.29315400,19.60344800,5.27541800,0.95238200,5.90137000,88.74917600,14.88832100,0.97892600,1.00000000,2.56616100,6227.80049000,952.38236700,25.70935800,6.54976400,23.70060000,25.70935800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09503300,12.38000000,75.61481500,1.21219000,0.08835900,46.21700600,29.39780500,1.12383100,0.03665300,0.03637300,0.03512700,0.02952500,0.01729900,0.01235300,0.00762200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.73427900,0.00000000,0.00000000,18.91678000,4.73427900,2.28908500,2.26976000,7.91662600,21.16414600,26.67082200,25.73477200,10.47132100,1800.00000000,5.47979100,3.85287200,2.15926400,1.33813300,0.72558400,0.82541100,0.50726700,0.39285600,0.41179000,0.41634500,0.36659300,0.31018200,0.32380600,0.34458800,1.13979000,1.37220900,0.81437600,0.85788800,0.27449000,0.12331900,0.15220600,0.00000000,3.94767100,88.74917600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.57112100,82.35803200,83.26899700,109.97796600,93.05468800,97.14190700,103.37647200,0.00000000,0.00000000,0.87878200,0.91718300,17.68000000,27.15340200,26.63236800,26.08680200,25.25354000,24.43618400,23.66297300,22.95294400,0.98271700
24/02/1999,106,55,start_grain_fill,8.79651600,0.30000000,18192.48073900,2156.17987800,1819.24807000,370.74440000,156.63709100,875.96983400,207.80468800,545.02386600,18.11844900,17.55639600,0.74148700,4.79341600,2.74611100,0.61581500,8.65956900,1.58884200,18818.55469400,28.96204700,0.29958700,19.60344800,5.13080700,1.09699300,5.90137000,86.24588000,15.33637800,0.93424200,1.00000000,2.55437100,6227.80049000,1096.99329600,16.65027800,6.14159800,12.15624500,16.65027800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14461100,11.16000000,80.77257500,1.39338400,0.08984500,46.95998100,33.81259500,1.30353900,0.03665300,0.03637300,0.03512700,0.02952500,0.01729900,0.01235300,0.00762200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.90266200,0.00000000,0.00000000,18.91678000,1.90266200,3.74944300,3.90238200,8.89241000,21.94091800,26.88067600,25.85186000,10.63374300,1800.00000000,5.80362500,3.93496300,2.18584500,1.34979500,0.72730800,0.82594200,0.50890000,0.38899100,0.40775000,0.41391400,0.36570200,0.31001900,0.32365600,0.34434000,0.45232100,0.54766600,0.32485800,0.34843900,0.11374600,0.05140400,0.06422900,0.00000000,4.28869300,86.24588000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.79823300,81.54995000,82.78273000,109.71064000,93.00557700,97.09673300,103.30202500,0.00000000,0.00000000,0.87156400,0.91718300,16.46000000,26.46350700,26.00195900,25.50561000,24.73228500,23.96387700,23.23324800,22.56243700,0.98271700
