ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T4
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
09/01/1997,94,9,start_grain_fill,8.44071500,0.00000000,10979.29908700,1313.82853100,1097.92991000,215.89862300,216.08063400,458.25605300,128.41447000,295.17875300,15.19937700,15.63117400,0.43179700,5.60578100,4.11139000,0.58787300,4.89433300,1.65809100,21994.60901200,13.42050500,0.26885000,17.09289500,3.73718800,0.00000000,3.73718800,166.25260900,221.60847500,1.50000000,1.00000000,2.74835100,3737.18758700,0.00000000,17.87447000,11.81996500,15.68431700,17.87447000,0.00000000,0.00000000,0.00000000,0.13552900,0.00000000,0.00000000,0.00000000,0.00000000,7.20000000,22.09998100,0.04451700,0.04451700,22.09998100,0.00000000,0.00000000,0.02669100,0.02651400,0.02576300,0.02481100,0.02155300,0.01964600,0.01115500,0.00186500,0.00000000,0.00000000,0.00000000,1183.27501700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.88850000,0.00000000,0.00000000,0.00000000,2.72182200,0.13552900,0.13552900,15.64269100,2.72182200,-9.42197400,-14.30105600,-13.22011600,-11.96694900,3.27587900,20.08175100,17.63743600,14.44060100,16.50000000,33.00000000,33.00000000,1183.27501700,18.68050400,37.59250300,43.03687300,30.06092300,13.88332400,5.31655100,6.90373800,7.72407300,14.67000000,19.44000100,24.30000100,0.37922200,0.44122500,0.43413400,0.35623700,0.28593400,0.19570100,0.14221700,0.12368200,0.13000000,0.13000000,0.13000000,0.53873300,0.61738000,0.59995600,0.53139900,0.33405500,0.06315900,0.03002300,0.00711800,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,166.25260900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.88324000,66.18367800,65.12016300,53.43555100,42.89006800,29.35509500,21.33254100,18.55228000,19.50000000,39.00000000,39.00000000,0.00000000,0.13552900,0.77572300,0.77572300,12.50000000,23.24818000,22.14500400,21.09417500,20.09321200,19.13974600,18.23152200,17.36639600,16.54232400,15.75735300,14.29739200,12.97270200,1.00000000
09/01/1997,95,9,start_grain_fill,8.46466700,0.00000000,11178.60555600,1333.32738100,1117.86056000,215.46682500,216.08063400,459.35755000,128.41447000,314.00790300,15.34254100,15.77347500,0.43093400,5.60578100,3.94888600,0.56403000,5.22384300,1.66360200,21994.60901200,14.27658500,0.28090100,17.09289500,3.73718800,0.00000000,3.73718800,162.33825700,219.82063300,1.50000000,1.00000000,2.72225500,3737.18758700,0.00000000,19.93064700,11.55663800,16.24073000,19.93064700,0.00000000,0.00000000,0.00000000,0.14316400,0.00000000,0.00000000,0.00000000,0.00000000,10.10000000,22.53177800,0.04538100,0.04538100,22.53177800,0.00000000,0.00000000,0.02669100,0.02651400,0.02576300,0.02481100,0.02155300,0.01964600,0.01115500,0.00186500,0.00000000,0.00000000,0.00000000,1183.27501700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.88850000,0.00000000,0.00000000,0.00000000,2.87423400,0.14316400,0.14316400,15.78585500,2.87423400,-6.42182200,-13.44344300,-12.28227200,-11.24852800,1.54118700,20.04800400,17.65321700,14.44114900,16.50000000,33.00000000,33.00000000,1183.27501700,18.08676000,36.58170300,42.08573200,29.74841500,14.94999600,5.34000700,6.89500800,7.72300300,14.67000000,19.44000100,24.30000100,0.35928100,0.43527700,0.42767100,0.35124700,0.29711900,0.19588800,0.14209800,0.12367400,0.13000000,0.13000000,0.13000000,0.52963200,0.65187500,0.63166000,0.56143400,0.39099900,0.06880300,0.03215200,0.00768100,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,162.33825700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.89218900,65.29156500,64.15061200,52.68709600,44.56781400,29.38319800,21.31463100,18.55117000,19.50000000,39.00000000,39.00000000,0.00000000,0.14316400,0.77572300,0.77572300,15.40000000,23.23120700,22.11954100,21.06107500,20.05325500,19.09366200,18.17998900,17.31003800,16.48171600,15.69302800,14.22707300,12.89805700,1.00000000
10/01/1997,95,10,start_grain_fill,8.46466700,0.00000000,11178.60555600,1333.32738100,1117.86056000,215.46682500,216.08063400,459.35755000,128.41447000,314.00790300,15.34254100,15.77347500,0.43093400,5.60578100,3.94888600,0.56403000,5.22384300,1.66360200,21994.60901200,14.27658500,0.28090100,17.09289500,3.73718800,0.00000000,3.73718800,162.33825700,219.82063300,1.50000000,1.00000000,2.72225500,3737.18758700,0.00000000,19.93064700,11.55663800,16.24073000,19.93064700,0.00000000,0.00000000,0.00000000,0.14316400,0.00000000,0.00000000,0.00000000,0.00000000,10.10000000,22.53177800,0.04538100,0.04538100,22.53177800,0.00000000,0.00000000,0.02669100,0.02651400,0.02576300,0.02481100,0.02155300,0.01964600,0.01115500,0.00186500,0.00000000,0.00000000,0.00000000,1183.27501700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.88850000,0.00000000,0.00000000,0.00000000,2.87423400,0.14316400,0.14316400,15.78585500,2.87423400,-6.42182200,-13.44344300,-12.28227200,-11.24852800,1.54118700,20.04800400,17.65321700,14.44114900,16.50000000,33.00000000,33.00000000,1183.27501700,18.08676000,36.58170300,42.08573200,29.74841500,14.94999600,5.34000700,6.89500800,7.72300300,14.67000000,19.44000100,24.30000100,0.35928100,0.43527700,0.42767100,0.35124700,0.29711900,0.19588800,0.14209800,0.12367400,0.13000000,0.13000000,0.13000000,0.52963200,0.65187500,0.63166000,0.56143400,0.39099900,0.06880300,0.03215200,0.00768100,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,162.33825700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.89218900,65.29156500,64.15061200,52.68709600,44.56781400,29.38319800,21.31463100,18.55117000,19.50000000,39.00000000,39.00000000,0.00000000,0.14316400,0.77572300,0.77572300,15.40000000,23.23120700,22.11954100,21.06107500,20.05325500,19.09366200,18.17998900,17.31003800,16.48171600,15.69302800,14.22707300,12.89805700,1.00000000
10/01/1997,96,10,start_grain_fill,8.48963000,0.00000000,11356.78083400,1350.71397500,1135.67808000,215.03589200,216.08063400,458.74061100,128.41447000,332.44236900,15.44482800,15.87490000,0.43007200,5.60578100,3.75235800,0.54024200,5.54644600,1.66839300,21994.60901200,15.11472100,0.29272600,17.09289500,3.73718800,0.00000000,3.73718800,159.44937100,218.50900300,1.50000000,1.00000000,2.70299600,3737.18758700,0.00000000,17.81752800,11.29701900,12.94907700,17.81752800,0.00000000,0.00000000,0.00000000,0.10228700,0.00000000,0.00000000,0.00000000,0.00000000,10.75000000,22.96271100,0.04624300,0.04624300,22.96271200,0.00000000,0.00000000,0.02669100,0.02651400,0.02576300,0.02481100,0.02155300,0.01964600,0.01115500,0.00186500,0.00000000,0.00000000,0.00000000,1183.27501700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.88850000,0.00000000,0.00000000,0.00000000,2.05404700,0.10228700,0.10228700,15.88814300,2.05404700,-4.11458600,-12.22354100,-11.31879400,-10.59750400,0.13816800,19.99964500,17.67089100,14.44229900,16.50000000,33.00000000,33.00000000,1183.27501700,17.71313100,35.65406800,41.29123300,29.55974000,15.89410600,5.37472700,6.88921900,7.72278500,14.67000000,19.44000100,24.30000100,0.34504500,0.42841700,0.42246200,0.34796900,0.30705400,0.19633000,0.14203900,0.12368100,0.13000000,0.13000000,0.13000000,0.35783000,0.46103700,0.44952200,0.40215900,0.30370300,0.05091500,0.02328000,0.00560400,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,159.44937100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.75675600,64.26250500,63.36927400,52.19534700,46.05812800,29.44944400,21.30583000,18.55209700,19.50000000,39.00000000,39.00000000,0.00000000,0.10228700,0.77572300,0.77572300,16.05000000,23.12675300,22.01024400,20.94763900,19.93633700,18.97385600,18.05784000,17.18604900,16.35634600,15.56669800,14.09993000,12.77136800,1.00000000
11/01/1997,96,11,start_grain_fill,8.48963000,0.00000000,11356.78083400,1350.71397500,1135.67808000,215.03589200,216.08063400,458.74061100,128.41447000,332.44236900,15.44482800,15.87490000,0.43007200,5.60578100,3.75235800,0.54024200,5.54644600,1.66839300,21994.60901200,15.11472100,0.29272600,17.09289500,3.73718800,0.00000000,3.73718800,159.44937100,218.50900300,1.50000000,1.00000000,2.70299600,3737.18758700,0.00000000,17.81752800,11.29701900,12.94907700,17.81752800,0.00000000,0.00000000,0.00000000,0.10228700,0.00000000,0.00000000,0.00000000,0.00000000,10.75000000,22.96271100,0.04624300,0.04624300,22.96271200,0.00000000,0.00000000,0.02669100,0.02651400,0.02576300,0.02481100,0.02155300,0.01964600,0.01115500,0.00186500,0.00000000,0.00000000,0.00000000,1183.27501700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.88850000,0.00000000,0.00000000,0.00000000,2.05404700,0.10228700,0.10228700,15.88814300,2.05404700,-4.11458600,-12.22354100,-11.31879400,-10.59750400,0.13816800,19.99964500,17.67089100,14.44229900,16.50000000,33.00000000,33.00000000,1183.27501700,17.71313100,35.65406800,41.29123300,29.55974000,15.89410600,5.37472700,6.88921900,7.72278500,14.67000000,19.44000100,24.30000100,0.34504500,0.42841700,0.42246200,0.34796900,0.30705400,0.19633000,0.14203900,0.12368100,0.13000000,0.13000000,0.13000000,0.35783000,0.46103700,0.44952200,0.40215900,0.30370300,0.05091500,0.02328000,0.00560400,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,159.44937100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.75675600,64.26250500,63.36927400,52.19534700,46.05812800,29.44944400,21.30583000,18.55209700,19.50000000,39.00000000,39.00000000,0.00000000,0.10228700,0.77572300,0.77572300,16.05000000,23.12675300,22.01024400,20.94763900,19.93633700,18.97385600,18.05784000,17.18604900,16.35634600,15.56669800,14.09993000,12.77136800,1.00000000
11/01/1997,97,11,start_grain_fill,8.51031600,0.00000000,11412.20538100,1355.82635800,1141.22054000,214.60582000,216.08063400,452.72002000,128.41447000,344.00541400,15.45728000,15.88649200,0.42921200,5.58182100,3.60294100,0.52371900,5.74880000,1.67113600,21994.60901200,15.64044200,0.30143600,17.09289500,3.73718800,0.00000000,3.73718800,158.96600300,218.14790300,1.49358900,1.00000000,2.69977400,3737.18758700,0.00000000,5.54245500,11.13693700,3.84533000,5.54245500,0.00000000,0.00000000,0.00000000,0.01245200,0.00000000,0.00000000,0.00000000,0.00000000,8.00000000,23.39278400,0.04710300,0.04710300,23.39278400,0.00000000,0.00000000,0.02669100,0.02651400,0.02576300,0.02481100,0.02155300,0.01964600,0.01115500,0.00186500,0.00000000,0.00000000,0.00000000,1183.27501700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.88850000,0.00000000,0.00000000,0.00000000,0.25071700,0.01245200,0.01245200,15.90059400,0.25071700,-2.92301900,-11.00359000,-10.51717000,-10.24040200,-0.93488700,19.78207800,17.67887700,14.44139300,16.50000000,33.00000000,33.00000000,1183.27501700,17.55915500,34.96312300,40.77458200,29.63150200,16.72280300,5.47191000,6.89022200,7.72460100,14.67000000,19.44000100,24.30000100,0.33920400,0.42299000,0.41975200,0.34794100,0.31597100,0.19807500,0.14212200,0.12371900,0.13000000,0.13000000,0.13000000,0.04242700,0.05516000,0.05439400,0.04923000,0.03929400,0.00664700,0.00287000,0.00069500,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,158.96600300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.88059200,63.44842900,62.96277600,52.19117400,47.39559200,29.71127900,21.31825300,18.55791300,19.50000000,39.00000000,39.00000000,0.00000000,0.01245200,0.77572300,0.77572300,13.30000000,22.36615200,21.28013000,20.24684500,19.26373100,18.32835400,17.43839500,16.59164800,15.78601700,15.01950600,13.59633100,12.30800900,1.00000000
12/01/1997,97,12,start_grain_fill,8.51031600,0.00000000,11412.20538100,1355.82635800,1141.22054000,214.60582000,216.08063400,452.72002000,128.41447000,344.00541400,15.45728000,15.88649200,0.42921200,5.58182100,3.60294100,0.52371900,5.74880000,1.67113600,21994.60901200,15.64044200,0.30143600,17.09289500,3.73718800,0.00000000,3.73718800,158.96600300,218.14790300,1.49358900,1.00000000,2.69977400,3737.18758700,0.00000000,5.54245500,11.13693700,3.84533000,5.54245500,0.00000000,0.00000000,0.00000000,0.01245200,0.00000000,0.00000000,0.00000000,0.00000000,8.00000000,23.39278400,0.04710300,0.04710300,23.39278400,0.00000000,0.00000000,0.02669100,0.02651400,0.02576300,0.02481100,0.02155300,0.01964600,0.01115500,0.00186500,0.00000000,0.00000000,0.00000000,1183.27501700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.88850000,0.00000000,0.00000000,0.00000000,0.25071700,0.01245200,0.01245200,15.90059400,0.25071700,-2.92301900,-11.00359000,-10.51717000,-10.24040200,-0.93488700,19.78207800,17.67887700,14.44139300,16.50000000,33.00000000,33.00000000,1183.27501700,17.55915500,34.96312300,40.77458200,29.63150200,16.72280300,5.47191000,6.89022200,7.72460100,14.67000000,19.44000100,24.30000100,0.33920400,0.42299000,0.41975200,0.34794100,0.31597100,0.19807500,0.14212200,0.12371900,0.13000000,0.13000000,0.13000000,0.04242700,0.05516000,0.05439400,0.04923000,0.03929400,0.00664700,0.00287000,0.00069500,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,158.96600300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.88059200,63.44842900,62.96277600,52.19117400,47.39559200,29.71127900,21.31825300,18.55791300,19.50000000,39.00000000,39.00000000,0.00000000,0.01245200,0.77572300,0.77572300,13.30000000,22.36615200,21.28013000,20.24684500,19.26373100,18.32835400,17.43839500,16.59164800,15.78601700,15.01950600,13.59633100,12.30800900,1.00000000
12/01/1997,98,12,start_grain_fill,8.53411200,0.00000000,11589.69182000,1373.14579000,1158.96918000,214.17660800,216.08063400,452.58815100,128.41447000,361.88592700,15.57051200,15.99886500,0.42835300,5.57988300,3.42483000,0.50409000,6.06170900,1.67503300,21994.60901200,16.45339200,0.31224800,17.09289500,3.73718800,0.00000000,3.73718800,155.83476300,216.80850200,1.49307000,1.00000000,2.67889900,3737.18758700,0.00000000,17.74864400,11.05975000,13.31122600,17.74864400,0.00000000,0.00000000,0.02396100,0.08927100,0.00000000,0.00000000,0.02396100,0.00000000,10.00000000,23.82199500,0.04796100,0.04796100,23.82199500,0.00000000,0.00000000,0.02669100,0.02651400,0.02576300,0.02481100,0.02155300,0.01964600,0.01115500,0.00186500,0.00000000,0.00000000,0.00000000,1183.27501700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.88850000,0.00000000,0.00000000,0.00000000,2.28050600,0.11323200,0.11323200,16.01382700,2.28050500,-1.56897000,-10.15429700,-10.07730900,-10.17523200,-2.09494400,19.35501300,17.66491300,14.43555300,16.50000000,33.00000000,33.00000000,1183.27501700,17.34644700,34.06493800,39.97392300,29.42684400,17.35875500,5.61961900,6.88394300,7.72403700,14.67000000,19.44000100,24.30000100,0.32799900,0.41440900,0.41390300,0.34483500,0.32145500,0.20052000,0.14205700,0.12372000,0.13000000,0.13000000,0.13000000,0.36906000,0.49298000,0.49186900,0.44998000,0.37665200,0.06704500,0.02648700,0.00643200,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.02396100,155.83476300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.19990900,62.16131600,62.08544200,51.72525000,48.21829200,30.07794600,21.30859900,18.55801600,19.50000000,39.00000000,39.00000000,0.00000000,0.11323200,0.77572300,0.77572300,15.30000000,22.40839800,21.31721300,20.27916500,19.29166800,18.35225500,17.45858600,16.60843700,15.79968400,15.03031300,13.60214300,12.30967700,1.00000000
13/01/1997,98,13,start_grain_fill,8.53411200,0.00000000,11589.69182000,1373.14579000,1158.96918000,214.17660800,216.08063400,452.58815100,128.41447000,361.88592700,15.57051200,15.99886500,0.42835300,5.57988300,3.42483000,0.50409000,6.06170900,1.67503300,21994.60901200,16.45339200,0.31224800,17.09289500,3.73718800,0.00000000,3.73718800,155.83476300,216.80850200,1.49307000,1.00000000,2.67889900,3737.18758700,0.00000000,17.74864400,11.05975000,13.31122600,17.74864400,0.00000000,0.00000000,0.02396100,0.08927100,0.00000000,0.00000000,0.02396100,0.00000000,10.00000000,23.82199500,0.04796100,0.04796100,23.82199500,0.00000000,0.00000000,0.02669100,0.02651400,0.02576300,0.02481100,0.02155300,0.01964600,0.01115500,0.00186500,0.00000000,0.00000000,0.00000000,1183.27501700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.88850000,0.00000000,0.00000000,0.00000000,2.28050600,0.11323200,0.11323200,16.01382700,2.28050500,-1.56897000,-10.15429700,-10.07730900,-10.17523200,-2.09494400,19.35501300,17.66491300,14.43555300,16.50000000,33.00000000,33.00000000,1183.27501700,17.34644700,34.06493800,39.97392300,29.42684400,17.35875500,5.61961900,6.88394300,7.72403700,14.67000000,19.44000100,24.30000100,0.32799900,0.41440900,0.41390300,0.34483500,0.32145500,0.20052000,0.14205700,0.12372000,0.13000000,0.13000000,0.13000000,0.36906000,0.49298000,0.49186900,0.44998000,0.37665200,0.06704500,0.02648700,0.00643200,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.02396100,155.83476300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.19990900,62.16131600,62.08544200,51.72525000,48.21829200,30.07794600,21.30859900,18.55801600,19.50000000,39.00000000,39.00000000,0.00000000,0.11323200,0.77572300,0.77572300,15.30000000,22.40839800,21.31721300,20.27916500,19.29166800,18.35225500,17.45858600,16.60843700,15.79968400,15.03031300,13.60214300,12.30967700,1.00000000
13/01/1997,99,13,start_grain_fill,8.55806400,0.00000000,11756.84817300,1389.43307200,1175.68482000,213.74825500,216.08063400,451.76900000,128.41447000,379.42071400,15.67360100,16.10109700,0.42749700,5.56346100,3.25607900,0.48549400,6.36856700,1.67849800,21994.60901200,17.25062300,0.32272300,17.09289500,3.73718800,0.00000000,3.73718800,152.98284900,215.61988800,1.48867600,1.00000000,2.65988600,3737.18758700,0.00000000,16.71563500,10.84590800,12.08618500,16.71563500,0.00000000,0.00000000,0.02589800,0.07719100,0.00000000,0.00000000,0.02589800,0.00000000,10.10000000,24.25034900,0.04881800,0.04881800,24.25034900,0.00000000,0.00000000,0.02669100,0.02651400,0.02576300,0.02481100,0.02155300,0.01964600,0.01115500,0.00186500,0.00000000,0.00000000,0.00000000,1183.27501700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.88850000,0.00000000,0.00000000,0.00000000,2.07756800,0.10308900,0.10308900,16.11691500,2.07756800,-0.23356600,-8.76944000,-9.17560200,-9.64830000,-2.73809100,18.89634700,17.67277000,14.43546900,16.50000000,33.00000000,33.00000000,1183.27501700,17.24971400,33.22605900,39.22139000,29.19545000,17.91110200,5.80378000,6.87873500,7.72365600,14.67000000,19.44000100,24.30000100,0.31939100,0.40553400,0.40820500,0.34158200,0.32586400,0.20356800,0.14201800,0.12372400,0.13000000,0.13000000,0.13000000,0.32494100,0.43939600,0.44484200,0.41095400,0.35852400,0.06843400,0.02450100,0.00597600,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.02589800,152.98284900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,47.90862700,60.83004400,61.23075900,51.23734700,48.87956600,30.53522300,21.30273100,18.55855600,19.50000000,39.00000000,39.00000000,0.00000000,0.10308900,0.77572300,0.77572300,15.40000000,22.54030400,21.43364700,20.38132500,19.38066700,18.42913800,17.52432600,16.66393900,15.84579400,15.06781600,13.62457500,12.31957100,1.00000000
14/01/1997,99,14,start_grain_fill,8.55806400,0.00000000,11756.84817300,1389.43307200,1175.68482000,213.74825500,216.08063400,451.76900000,128.41447000,379.42071400,15.67360100,16.10109700,0.42749700,5.56346100,3.25607900,0.48549400,6.36856700,1.67849800,21994.60901200,17.25062300,0.32272300,17.09289500,3.73718800,0.00000000,3.73718800,152.98284900,215.61988800,1.48867600,1.00000000,2.65988600,3737.18758700,0.00000000,16.71563500,10.84590800,12.08618500,16.71563500,0.00000000,0.00000000,0.02589800,0.07719100,0.00000000,0.00000000,0.02589800,0.00000000,10.10000000,24.25034900,0.04881800,0.04881800,24.25034900,0.00000000,0.00000000,0.02669100,0.02651400,0.02576300,0.02481100,0.02155300,0.01964600,0.01115500,0.00186500,0.00000000,0.00000000,0.00000000,1183.27501700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.88850000,0.00000000,0.00000000,0.00000000,2.07756800,0.10308900,0.10308900,16.11691500,2.07756800,-0.23356600,-8.76944000,-9.17560200,-9.64830000,-2.73809100,18.89634700,17.67277000,14.43546900,16.50000000,33.00000000,33.00000000,1183.27501700,17.24971400,33.22605900,39.22139000,29.19545000,17.91110200,5.80378000,6.87873500,7.72365600,14.67000000,19.44000100,24.30000100,0.31939100,0.40553400,0.40820500,0.34158200,0.32586400,0.20356800,0.14201800,0.12372400,0.13000000,0.13000000,0.13000000,0.32494100,0.43939600,0.44484200,0.41095400,0.35852400,0.06843400,0.02450100,0.00597600,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.02589800,152.98284900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,47.90862700,60.83004400,61.23075900,51.23734700,48.87956600,30.53522300,21.30273100,18.55855600,19.50000000,39.00000000,39.00000000,0.00000000,0.10308900,0.77572300,0.77572300,15.40000000,22.54030400,21.43364700,20.38132500,19.38066700,18.42913800,17.52432600,16.66393900,15.84579400,15.06781600,13.62457500,12.31957100,1.00000000
14/01/1997,100,14,start_grain_fill,8.58574900,0.00000000,11965.25269500,1409.84602800,1196.52527000,213.32075900,216.08063400,451.73010700,128.41447000,400.30005900,15.81454400,16.24118600,0.42664200,5.56081400,3.05628600,0.46348800,6.73395600,1.68222700,21994.60901200,18.19991700,0.33455200,17.09289500,3.73718800,0.00000000,3.73718800,150.08007800,214.08998100,1.48796700,1.00000000,2.64053400,3737.18758700,0.00000000,20.84045200,10.69687200,15.63780300,20.84045200,0.00000000,0.00000000,0.04232000,0.09862300,0.00000000,0.00000000,0.04232000,0.00000000,12.75000000,24.67784500,0.04967300,0.04967300,24.67784500,0.00000000,0.00000000,0.02669100,0.02651400,0.02576300,0.02481100,0.02155300,0.01964600,0.01115500,0.00186500,0.00000000,0.00000000,0.00000000,1183.27501700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.88850000,0.00000000,0.00000000,0.00000000,2.85135800,0.14094300,0.14094300,16.25785900,2.85135800,0.00000000,-7.25496300,-8.31022600,-9.10755200,-3.23770100,18.36756900,17.67649500,14.43493800,16.50000000,33.00000000,33.00000000,1183.27501700,17.28633300,32.23985700,38.39069000,28.83594100,18.32318700,6.01070700,6.87097100,7.72229500,14.67000000,19.44000100,24.30000100,0.31701500,0.39447800,0.40138200,0.33697200,0.32819600,0.20684900,0.14193000,0.12371200,0.13000000,0.13000000,0.13000000,0.44782100,0.58319300,0.60288300,0.56178300,0.50823400,0.10509700,0.03402500,0.00832300,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.10994400,150.08007800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,47.55217700,59.17177200,60.20734400,50.54576900,49.22946900,31.02733800,21.28948000,18.55673800,19.50000000,39.00000000,39.00000000,0.00000000,0.14094300,0.77572300,0.77572300,17.80000000,22.84731500,21.71885700,20.64613200,19.62639000,18.65701700,17.73552100,16.85954100,16.02682300,15.23523600,13.76742600,12.44102700,1.00000000
