ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE15_Buster
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
31/03/1997,85,90,start_grain_fill,8.49345800,0.50000000,14407.15671700,1732.13076200,1440.71567000,297.68127200,306.80596200,525.64701100,148.31773900,453.67877900,19.85066100,20.28386900,0.59536300,7.93943800,3.55019500,0.56100800,7.63786700,1.68354100,32134.59653200,14.11807900,0.31489800,17.10185200,5.37025200,0.10968200,5.47993400,88.93022200,239.11673000,1.47841100,1.00000000,2.55395800,5479.93384500,109.68162600,27.52043900,5.77529100,21.00303100,27.52043900,0.00000000,0.00000000,0.00000000,0.28512000,0.00000000,0.00000000,0.00000000,0.00000000,13.26499900,34.02407500,0.21738300,0.05522900,27.75789300,6.26618200,0.16215400,0.03057500,0.03028900,0.02855400,0.02244100,0.01510100,0.00830800,0.00268400,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,4.58314700,0.28512000,0.28512000,20.46825300,4.58314700,1.84951800,4.74222600,13.74095900,30.24819900,23.42714700,18.01985200,4.45871700,1780.00000000,63.05027800,77.19766200,54.62671700,20.55435400,7.47143000,8.34345500,7.87281600,0.39435600,0.39954100,0.38867400,0.33795500,0.32039000,0.34866600,0.36437500,1.27927900,1.34957700,0.52433600,0.36516000,0.45580900,0.38028800,0.22869800,1.00000000,0.21219800,88.93022200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.87120100,79.90819500,77.73470300,101.38664200,96.11704300,104.59986100,109.31258400,0.00000000,0.28512000,0.88329400,0.88830400,17.80000000,27.50275800,27.29335200,27.02256400,26.53050800,25.97113800,25.37881900,24.78144300,0.96688100
01/04/1997,85,91,start_grain_fill,8.49345800,0.50000000,14407.15671700,1732.13076200,1440.71567000,297.68127200,306.80596200,525.64701100,148.31773900,453.67877900,19.85066100,20.28386900,0.59536300,7.93943800,3.55019500,0.56100800,7.63786700,1.68354100,32134.59653200,14.11807900,0.31489800,17.10185200,5.37025200,0.10968200,5.47993400,88.93022200,239.11673000,1.47841100,1.00000000,2.55395800,5479.93384500,109.68162600,27.52043900,5.77529100,21.00303100,27.52043900,0.00000000,0.00000000,0.00000000,0.28512000,0.00000000,0.00000000,0.00000000,0.00000000,13.26499900,34.02407500,0.21738300,0.05522900,27.75789300,6.26618200,0.16215400,0.03057500,0.03028900,0.02855400,0.02244100,0.01510100,0.00830800,0.00268400,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,4.58314700,0.28512000,0.28512000,20.46825300,4.58314700,1.84951800,4.74222600,13.74095900,30.24819900,23.42714700,18.01985200,4.45871700,1780.00000000,63.05027800,77.19766200,54.62671700,20.55435400,7.47143000,8.34345500,7.87281600,0.39435600,0.39954100,0.38867400,0.33795500,0.32039000,0.34866600,0.36437500,1.27927900,1.34957700,0.52433600,0.36516000,0.45580900,0.38028800,0.22869800,1.00000000,0.21219800,88.93022200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.87120100,79.90819500,77.73470300,101.38664200,96.11704300,104.59986100,109.31258400,0.00000000,0.28512000,0.88329400,0.88830400,17.80000000,27.50275800,27.29335200,27.02256400,26.53050800,25.97113800,25.37881900,24.78144300,0.96688100
01/04/1997,86,91,start_grain_fill,8.51769000,0.50000000,14668.94111800,1757.71384000,1466.89411000,297.08591000,306.80596200,525.31505200,148.31773900,480.18917700,20.16254900,20.59456600,0.59417200,7.93943800,3.41835400,0.54080400,8.10179900,1.68721000,32134.59653200,14.94305900,0.32735100,17.10185200,5.37025200,0.10968200,5.47993400,84.37607600,236.43406700,1.47841100,1.00000000,2.53374600,5479.93384500,109.68162600,26.17844000,5.48653400,21.59049400,26.17844000,0.00000000,0.00000000,0.00000000,0.31188700,0.00000000,0.00000000,0.00000000,0.00000000,10.12688000,34.61943800,0.21857400,0.05642000,28.35325500,6.26618200,0.16215400,0.03057500,0.03028900,0.02855400,0.02244100,0.01510100,0.00830800,0.00268400,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,5.03921900,0.31188700,0.31188700,20.78014000,5.03921900,2.66134600,6.15027600,14.24336200,30.57563800,23.84436000,18.40741700,4.70229300,1780.00000000,62.19397700,75.82839200,54.29322100,20.51183300,7.44050000,8.31112800,7.85500600,0.38958800,0.39195600,0.38593300,0.33675300,0.31883700,0.34722200,0.36345600,1.42095800,1.45851100,0.56993900,0.39856900,0.50455100,0.42589800,0.26079300,0.82803300,0.37666000,84.37607600,1.00000000,1.00000000,0.98876700,1.00000000,1.00000000,77.91769400,78.39121200,77.18669900,101.02579500,95.65108500,104.16668700,109.03691100,0.00000000,0.31188700,0.88329400,0.88830400,15.58000000,27.50582900,27.29048500,27.01087400,26.50229500,25.92496900,25.31551900,24.70344500,0.96688100
02/04/1997,86,92,start_grain_fill,8.51769000,0.50000000,14668.94111800,1757.71384000,1466.89411000,297.08591000,306.80596200,525.31505200,148.31773900,480.18917700,20.16254900,20.59456600,0.59417200,7.93943800,3.41835400,0.54080400,8.10179900,1.68721000,32134.59653200,14.94305900,0.32735100,17.10185200,5.37025200,0.10968200,5.47993400,84.37607600,236.43406700,1.47841100,1.00000000,2.53374600,5479.93384500,109.68162600,26.17844000,5.48653400,21.59049400,26.17844000,0.00000000,0.00000000,0.00000000,0.31188700,0.00000000,0.00000000,0.00000000,0.00000000,10.12688000,34.61943800,0.21857400,0.05642000,28.35325500,6.26618200,0.16215400,0.03057500,0.03028900,0.02855400,0.02244100,0.01510100,0.00830800,0.00268400,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,5.03921900,0.31188700,0.31188700,20.78014000,5.03921900,2.66134600,6.15027600,14.24336200,30.57563800,23.84436000,18.40741700,4.70229300,1780.00000000,62.19397700,75.82839200,54.29322100,20.51183300,7.44050000,8.31112800,7.85500600,0.38958800,0.39195600,0.38593300,0.33675300,0.31883700,0.34722200,0.36345600,1.42095800,1.45851100,0.56993900,0.39856900,0.50455100,0.42589800,0.26079300,0.82803300,0.37666000,84.37607600,1.00000000,1.00000000,0.98876700,1.00000000,1.00000000,77.91769400,78.39121200,77.18669900,101.02579500,95.65108500,104.16668700,109.03691100,0.00000000,0.31188700,0.88329400,0.88830400,15.58000000,27.50582900,27.29048500,27.01087400,26.50229500,25.92496900,25.31551900,24.70344500,0.96688100
02/04/1997,87,92,start_grain_fill,8.54410000,0.50000000,14925.63532100,1782.78908800,1492.56353000,296.49173800,306.80596200,523.24387500,148.31773900,507.92977500,20.50126900,20.93209800,0.59298300,7.93943800,3.29345300,0.51896500,8.58725900,1.69063900,32134.59653200,15.80632200,0.34030700,17.10185200,5.37025200,0.10968200,5.47993400,79.08145100,233.50322000,1.47841100,1.00000000,2.50961000,5479.93384500,109.68162600,25.66942000,5.05938400,19.95249600,25.66942000,0.00000000,0.00000000,0.00000000,0.33872000,0.00000000,0.00000000,0.00000000,0.00000000,11.67999900,35.21360800,0.21976200,0.05760800,28.94742700,6.26618200,0.16215400,0.03057500,0.03028900,0.02855400,0.02244100,0.01510100,0.00830800,0.00268400,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,4.44583400,0.33872000,0.33872000,21.11886000,4.44583400,4.90458700,7.67704800,14.82037400,30.94125400,24.31192800,18.83939400,4.97811900,1780.00000000,61.32000700,74.35455300,53.88864900,20.45994800,7.40333400,8.26626600,7.81047100,0.37946800,0.38517400,0.38337500,0.33567700,0.31743300,0.34589400,0.36258900,1.20178100,1.28807500,0.50471600,0.35562200,0.45806800,0.39228700,0.24528600,0.70143100,0.48289900,79.08145100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.89363100,77.03487400,76.67491100,100.70312500,95.23000300,103.76831800,108.77659600,0.06525700,0.27346300,0.88329400,0.88830400,16.97999900,28.30392600,27.98638500,27.61023100,26.96870000,26.27408200,25.56399200,24.86817200,0.96688100
03/04/1997,87,93,start_grain_fill,8.54410000,0.50000000,14925.63532100,1782.78908800,1492.56353000,296.49173800,306.80596200,523.24387500,148.31773900,507.92977500,20.50126900,20.93209800,0.59298300,7.93943800,3.29345300,0.51896500,8.58725900,1.69063900,32134.59653200,15.80632200,0.34030700,17.10185200,5.37025200,0.10968200,5.47993400,79.08145100,233.50322000,1.47841100,1.00000000,2.50961000,5479.93384500,109.68162600,25.66942000,5.05938400,19.95249600,25.66942000,0.00000000,0.00000000,0.00000000,0.33872000,0.00000000,0.00000000,0.00000000,0.00000000,11.67999900,35.21360800,0.21976200,0.05760800,28.94742700,6.26618200,0.16215400,0.03057500,0.03028900,0.02855400,0.02244100,0.01510100,0.00830800,0.00268400,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,4.44583400,0.33872000,0.33872000,21.11886000,4.44583400,4.90458700,7.67704800,14.82037400,30.94125400,24.31192800,18.83939400,4.97811900,1780.00000000,61.32000700,74.35455300,53.88864900,20.45994800,7.40333400,8.26626600,7.81047100,0.37946800,0.38517400,0.38337500,0.33567700,0.31743300,0.34589400,0.36258900,1.20178100,1.28807500,0.50471600,0.35562200,0.45806800,0.39228700,0.24528600,0.70143100,0.48289900,79.08145100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.89363100,77.03487400,76.67491100,100.70312500,95.23000300,103.76831800,108.77659600,0.06525700,0.27346300,0.88329400,0.88830400,16.97999900,28.30392600,27.98638500,27.61023100,26.96870000,26.27408200,25.56399200,24.86817200,0.96688100
03/04/1997,88,93,start_grain_fill,8.57178500,0.50000000,15207.09501500,1810.34207400,1520.70950000,295.89875400,306.80596200,521.81161000,148.31773900,537.50800900,20.87768900,21.30733100,0.59179800,7.93943800,3.17476600,0.49645200,9.10487800,1.69390600,32134.59653200,16.72677000,0.35345900,17.10185200,5.37025200,0.10968200,5.47993400,93.24586500,229.81822200,1.47841100,1.00000000,2.58231200,5479.93384500,109.68162600,28.14596900,6.24945000,22.19950900,28.14596900,0.00000000,0.00000000,0.00000000,0.37642000,0.00000000,0.00000000,0.00000000,0.00000000,12.98000000,35.80659100,0.22094800,0.05879400,29.54041100,6.26618200,0.16215400,0.03057500,0.03028900,0.02855400,0.02244100,0.01510100,0.00830800,0.00268400,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,4.64925500,0.37642000,0.37642000,21.49528000,4.64925500,-3.74218000,0.40149700,14.97113000,31.26473200,24.73442100,19.23677100,5.23850300,1780.00000000,54.21658700,77.94973800,53.86753800,20.42106600,7.37208400,8.22569900,7.76551900,0.42105100,0.42037500,0.38305300,0.33484500,0.31632200,0.34481000,0.36185700,1.53206400,1.52351300,0.41832800,0.28182300,0.36894900,0.32029100,0.20428800,0.66239100,0.56827500,93.24586500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.21011400,84.07498900,76.61054200,100.45344500,94.89662900,103.44294000,108.55721300,0.09306300,0.28335700,0.88329400,0.88830400,17.80000000,28.81307800,28.49136900,28.12483400,27.51366200,26.85718900,26.18321600,25.51474400,0.96688100
04/04/1997,88,94,start_grain_fill,8.57178500,0.50000000,15207.09501500,1810.34207400,1520.70950000,295.89875400,306.80596200,521.81161000,148.31773900,537.50800900,20.87768900,21.30733100,0.59179800,7.93943800,3.17476600,0.49645200,9.10487800,1.69390600,32134.59653200,16.72677000,0.35345900,17.10185200,5.37025200,0.10968200,5.47993400,93.24586500,229.81822200,1.47841100,1.00000000,2.58231200,5479.93384500,109.68162600,28.14596900,6.24945000,22.19950900,28.14596900,0.00000000,0.00000000,0.00000000,0.37642000,0.00000000,0.00000000,0.00000000,0.00000000,12.98000000,35.80659100,0.22094800,0.05879400,29.54041100,6.26618200,0.16215400,0.03057500,0.03028900,0.02855400,0.02244100,0.01510100,0.00830800,0.00268400,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,4.64925500,0.37642000,0.37642000,21.49528000,4.64925500,-3.74218000,0.40149700,14.97113000,31.26473200,24.73442100,19.23677100,5.23850300,1780.00000000,54.21658700,77.94973800,53.86753800,20.42106600,7.37208400,8.22569900,7.76551900,0.42105100,0.42037500,0.38305300,0.33484500,0.31632200,0.34481000,0.36185700,1.53206400,1.52351300,0.41832800,0.28182300,0.36894900,0.32029100,0.20428800,0.66239100,0.56827500,93.24586500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.21011400,84.07498900,76.61054200,100.45344500,94.89662900,103.44294000,108.55721300,0.09306300,0.28335700,0.88329400,0.88830400,17.80000000,28.81307800,28.49136900,28.12483400,27.51366200,26.85718900,26.18321600,25.51474400,0.96688100
04/04/1997,89,94,start_grain_fill,8.59946900,0.50000000,15464.79826200,1835.52060100,1546.47983000,295.30695700,306.80596200,518.96013600,148.31773900,566.12980800,21.22643500,21.65489400,0.59061400,7.93943800,3.04181000,0.47727300,9.60576000,1.69674200,32134.59653200,17.61745500,0.36607600,17.10185200,5.37025200,0.10968200,5.47993400,87.45940400,226.79841600,1.47841100,1.00000000,2.55536200,5479.93384500,109.68162600,25.77032500,5.82625400,19.71884000,25.77032500,0.00000000,0.00000000,0.00000000,0.34874700,0.00000000,0.00000000,0.00000000,0.00000000,12.02574300,36.39839200,0.22213200,0.05997700,30.13220800,6.26618200,0.16215400,0.03057500,0.03028900,0.02855400,0.02244100,0.01510100,0.00830800,0.00268400,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,4.72820900,0.34874700,0.34874700,21.84402700,4.72820900,-0.04682200,1.16352100,15.09241500,31.51506800,25.06889300,19.56140100,5.45788600,1780.00000000,52.68383800,76.66611500,53.80123900,20.38486900,7.34292200,8.18948400,7.72995400,0.40307700,0.41612000,0.38229600,0.33397900,0.31515000,0.34366600,0.36107500,1.43134100,1.61245400,0.44846000,0.29117400,0.38618200,0.33885200,0.21974600,0.53463000,0.65231400,87.45940400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.61547900,83.22402200,76.45912200,100.19375600,94.54492200,103.09974700,108.32236500,0.06094900,0.28779800,0.88329400,0.88830400,17.80000000,28.99146800,28.63714600,28.23742100,27.57718500,26.87469100,26.15970600,25.45658500,0.96688100
05/04/1997,89,95,start_grain_fill,8.59946900,0.50000000,15464.79826200,1835.52060100,1546.47983000,295.30695700,306.80596200,518.96013600,148.31773900,566.12980800,21.22643500,21.65489400,0.59061400,7.93943800,3.04181000,0.47727300,9.60576000,1.69674200,32134.59653200,17.61745500,0.36607600,17.10185200,5.37025200,0.10968200,5.47993400,87.45940400,226.79841600,1.47841100,1.00000000,2.55536200,5479.93384500,109.68162600,25.77032500,5.82625400,19.71884000,25.77032500,0.00000000,0.00000000,0.00000000,0.34874700,0.00000000,0.00000000,0.00000000,0.00000000,12.02574300,36.39839200,0.22213200,0.05997700,30.13220800,6.26618200,0.16215400,0.03057500,0.03028900,0.02855400,0.02244100,0.01510100,0.00830800,0.00268400,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,4.72820900,0.34874700,0.34874700,21.84402700,4.72820900,-0.04682200,1.16352100,15.09241500,31.51506800,25.06889300,19.56140100,5.45788600,1780.00000000,52.68383800,76.66611500,53.80123900,20.38486900,7.34292200,8.18948400,7.72995400,0.40307700,0.41612000,0.38229600,0.33397900,0.31515000,0.34366600,0.36107500,1.43134100,1.61245400,0.44846000,0.29117400,0.38618200,0.33885200,0.21974600,0.53463000,0.65231400,87.45940400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.61547900,83.22402200,76.45912200,100.19375600,94.54492200,103.09974700,108.32236500,0.06094900,0.28779800,0.88329400,0.88830400,17.80000000,28.99146800,28.63714600,28.23742100,27.57718500,26.87469100,26.15970600,25.45658500,0.96688100
05/04/1997,90,95,start_grain_fill,8.62715400,0.50000000,15739.58105300,1862.40826600,1573.95811000,294.71634300,306.80596200,517.12899300,148.31773900,595.43923000,21.61148600,22.03876500,0.58943300,7.93943800,2.93354300,0.45767600,10.11867500,1.69936300,32134.59653200,18.52953800,0.37830700,17.10185200,5.37025200,0.10968200,5.47993400,81.22180200,223.41778600,1.47841100,1.00000000,2.52639800,5479.93384500,109.68162600,27.47827900,5.39075200,20.87739800,27.47827900,0.00000000,0.00000000,0.00000000,0.38505100,0.00000000,0.00000000,0.00000000,0.00000000,13.27762600,36.98900200,0.22331300,0.06115900,30.72282200,6.26618200,0.16215400,0.03057500,0.03028900,0.02855400,0.02244100,0.01510100,0.00830800,0.00268400,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,5.07894600,0.38505100,0.38505100,22.22907800,5.07894600,2.25794200,3.27721400,15.36915600,31.77665700,25.42171500,19.90387000,5.69269600,1780.00000000,52.01956900,74.36448700,53.55780800,20.33815600,7.30786900,8.14592100,7.68397600,0.39127000,0.40505100,0.38065500,0.33301700,0.31383300,0.34238500,0.36018700,1.48801300,1.71267800,0.49978500,0.31832500,0.42839700,0.38048600,0.25126200,0.52005100,0.74041100,81.22180200,1.00000000,1.00000000,0.96139200,1.00000000,1.00000000,78.25404400,81.01010900,76.13105800,99.90502200,94.14988700,102.71564500,108.05604600,0.07780700,0.30724400,0.88329400,0.88830400,17.80000000,29.37963100,28.96488400,28.50671800,27.76412800,26.98758700,26.20851300,25.45223200,0.96688100
06/04/1997,90,96,start_grain_fill,8.62715400,0.50000000,15739.58105300,1862.40826600,1573.95811000,294.71634300,306.80596200,517.12899300,148.31773900,595.43923000,21.61148600,22.03876500,0.58943300,7.93943800,2.93354300,0.45767600,10.11867500,1.69936300,32134.59653200,18.52953800,0.37830700,17.10185200,5.37025200,0.10968200,5.47993400,81.22180200,223.41778600,1.47841100,1.00000000,2.52639800,5479.93384500,109.68162600,27.47827900,5.39075200,20.87739800,27.47827900,0.00000000,0.00000000,0.00000000,0.38505100,0.00000000,0.00000000,0.00000000,0.00000000,13.27762600,36.98900200,0.22331300,0.06115900,30.72282200,6.26618200,0.16215400,0.03057500,0.03028900,0.02855400,0.02244100,0.01510100,0.00830800,0.00268400,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,5.07894600,0.38505100,0.38505100,22.22907800,5.07894600,2.25794200,3.27721400,15.36915600,31.77665700,25.42171500,19.90387000,5.69269600,1780.00000000,52.01956900,74.36448700,53.55780800,20.33815600,7.30786900,8.14592100,7.68397600,0.39127000,0.40505100,0.38065500,0.33301700,0.31383300,0.34238500,0.36018700,1.48801300,1.71267800,0.49978500,0.31832500,0.42839700,0.38048600,0.25126200,0.52005100,0.74041100,81.22180200,1.00000000,1.00000000,0.96139200,1.00000000,1.00000000,78.25404400,81.01010900,76.13105800,99.90502200,94.14988700,102.71564500,108.05604600,0.07780700,0.30724400,0.88329400,0.88830400,17.80000000,29.37963100,28.96488400,28.50671800,27.76412800,26.98758700,26.20851300,25.45223200,0.96688100
06/04/1997,91,96,start_grain_fill,8.65361000,0.50000000,15966.72647700,1884.53337600,1596.67265000,294.12691000,306.80596200,513.26181800,148.31773900,622.02094700,21.94301700,22.36911600,0.58825400,7.93943800,2.81537700,0.44219300,10.58385500,1.70152700,32134.59653200,19.35673700,0.38957300,17.10185200,5.37025200,0.10968200,5.47993400,79.14621000,220.57087700,1.47841100,1.00000000,2.51774500,5479.93384500,109.68162600,22.71454200,5.17753400,16.83318100,22.71454200,0.00000000,0.00000000,0.00000000,0.33153000,0.00000000,0.00000000,0.00000000,0.00000000,11.43207600,37.57843800,0.22449200,0.06233800,31.31225500,6.26618200,0.16215400,0.03057500,0.03028900,0.02855400,0.02244100,0.01510100,0.00830800,0.00268400,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,3.99030500,0.33153000,0.33153000,22.56060800,3.99030500,1.82777400,5.13124100,15.77223200,32.06810800,25.81794700,20.28723900,5.95894600,1780.00000000,51.20260600,72.73929600,53.30895600,20.30207100,7.27810900,8.10543200,7.63440900,0.39464200,0.39791000,0.37921900,0.33229800,0.31283300,0.34137800,0.35946400,1.24373200,1.28667800,0.38397700,0.24242400,0.33211100,0.29942300,0.20196000,0.40802200,0.81253000,79.14621000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.92849700,79.58208500,75.84378800,99.68946800,93.84994500,102.41333800,107.83909600,0.09367000,0.23786000,0.88329400,0.88830400,17.01000000,29.37487400,28.95098300,28.48227100,27.72261200,26.92923200,26.13513200,25.36675600,0.96688100
07/04/1997,91,97,start_grain_fill,8.65361000,0.50000000,15966.72647700,1884.53337600,1596.67265000,294.12691000,306.80596200,513.26181800,148.31773900,622.02094700,21.94301700,22.36911600,0.58825400,7.93943800,2.81537700,0.44219300,10.58385500,1.70152700,32134.59653200,19.35673700,0.38957300,17.10185200,5.37025200,0.10968200,5.47993400,79.14621000,220.57087700,1.47841100,1.00000000,2.51774500,5479.93384500,109.68162600,22.71454200,5.17753400,16.83318100,22.71454200,0.00000000,0.00000000,0.00000000,0.33153000,0.00000000,0.00000000,0.00000000,0.00000000,11.43207600,37.57843800,0.22449200,0.06233800,31.31225500,6.26618200,0.16215400,0.03057500,0.03028900,0.02855400,0.02244100,0.01510100,0.00830800,0.00268400,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,3.99030500,0.33153000,0.33153000,22.56060800,3.99030500,1.82777400,5.13124100,15.77223200,32.06810800,25.81794700,20.28723900,5.95894600,1780.00000000,51.20260600,72.73929600,53.30895600,20.30207100,7.27810900,8.10543200,7.63440900,0.39464200,0.39791000,0.37921900,0.33229800,0.31283300,0.34137800,0.35946400,1.24373200,1.28667800,0.38397700,0.24242400,0.33211100,0.29942300,0.20196000,0.40802200,0.81253000,79.14621000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.92849700,79.58208500,75.84378800,99.68946800,93.84994500,102.41333800,107.83909600,0.09367000,0.23786000,0.88329400,0.88830400,17.01000000,29.37487400,28.95098300,28.48227100,27.72261200,26.92923200,26.13513200,25.36675600,0.96688100
07/04/1997,92,97,start_grain_fill,8.68080500,0.50000000,16217.18918000,1908.99139300,1621.71892000,293.53865600,306.80596200,510.30069800,148.31773900,650.02833800,22.27967500,22.70459700,0.58707700,7.92902000,2.67232400,0.44219300,11.07398400,1.70361600,32134.59653200,20.22830200,0.40082700,17.10185200,5.37025200,0.10968200,5.47993400,73.67952000,217.67286700,1.47647100,1.00000000,2.49250100,5479.93384500,109.68162600,25.04627000,4.82356500,19.42401100,25.04627000,0.00000000,0.00000000,0.00000000,0.33665800,0.00000000,0.00000000,0.00000000,0.00000000,11.60890000,38.16669100,0.22566900,0.06351400,31.90050900,6.26618200,0.16215400,0.03057500,0.03028900,0.02855400,0.02244100,0.01510100,0.00830800,0.00268400,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,4.63666300,0.33665800,0.33665800,22.89726600,4.63666300,3.85931400,6.55365000,16.10147100,32.28577400,26.11879700,20.58902000,6.17578900,1780.00000000,50.43117100,71.07316600,53.00457000,20.26016400,7.24646400,8.06545700,7.59187300,0.38372800,0.38975500,0.37722500,0.33142900,0.31161400,0.34016400,0.35858600,1.39502200,1.49542800,0.45359800,0.28562500,0.39687400,0.36185300,0.24826300,0.38281900,0.87941900,73.67952000,1.00000000,1.00000000,0.94031000,1.00000000,1.00000000,76.74566700,77.95092000,75.44493100,99.42860400,93.48432900,102.04912600,107.57595100,0.06228000,0.27437800,0.88329400,0.88830400,17.48500000,29.55005100,29.08678200,28.57889900,27.76291700,26.91861700,26.08114400,25.27823400,0.96688100
08/04/1997,92,98,start_grain_fill,8.68080500,0.50000000,16217.18918000,1908.99139300,1621.71892000,293.53865600,306.80596200,510.30069800,148.31773900,650.02833800,22.27967500,22.70459700,0.58707700,7.92902000,2.67232400,0.44219300,11.07398400,1.70361600,32134.59653200,20.22830200,0.40082700,17.10185200,5.37025200,0.10968200,5.47993400,73.67952000,217.67286700,1.47647100,1.00000000,2.49250100,5479.93384500,109.68162600,25.04627000,4.82356500,19.42401100,25.04627000,0.00000000,0.00000000,0.00000000,0.33665800,0.00000000,0.00000000,0.00000000,0.00000000,11.60890000,38.16669100,0.22566900,0.06351400,31.90050900,6.26618200,0.16215400,0.03057500,0.03028900,0.02855400,0.02244100,0.01510100,0.00830800,0.00268400,1780.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93333300,4.63666300,0.33665800,0.33665800,22.89726600,4.63666300,3.85931400,6.55365000,16.10147100,32.28577400,26.11879700,20.58902000,6.17578900,1780.00000000,50.43117100,71.07316600,53.00457000,20.26016400,7.24646400,8.06545700,7.59187300,0.38372800,0.38975500,0.37722500,0.33142900,0.31161400,0.34016400,0.35858600,1.39502200,1.49542800,0.45359800,0.28562500,0.39687400,0.36185300,0.24826300,0.38281900,0.87941900,73.67952000,1.00000000,1.00000000,0.94031000,1.00000000,1.00000000,76.74566700,77.95092000,75.44493100,99.42860400,93.48432900,102.04912600,107.57595100,0.06228000,0.27437800,0.88329400,0.88830400,17.48500000,29.55005100,29.08678200,28.57889900,27.76291700,26.91861700,26.08114400,25.27823400,0.96688100
