ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE8_T3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
05/03/1998,98,64,start_grain_fill,8.53924400,0.00000000,8022.13530900,934.08864500,802.21353000,275.66263300,29.01299900,360.67651600,139.65753500,129.07896100,9.00878300,5.12838100,0.43885400,0.63331600,1.41808500,0.41671100,2.22141400,1.72097300,11627.63069600,11.10105400,0.16090300,19.60344800,0.79229600,3.92659200,4.71888800,2.54728100,92.48855600,0.79934300,0.13326600,2.73385500,4718.88760700,3926.59204700,1.36198400,0.17260900,10.82729200,1.36198400,0.00000000,0.00022500,0.00029400,0.00247400,0.00000000,0.00000000,0.00029400,0.07604000,11.05000000,176.98718300,4.37380900,0.05455300,33.19966700,143.78751900,4.31925700,0.01011700,0.03133900,0.03174000,0.02997100,0.02529900,0.01723500,0.01118200,0.00912500,0.00548400,0.00316600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.17260900,0.00299300,0.00299300,9.46919000,1.29522100,33.99208800,19.39155600,39.98092300,37.48584400,31.31615400,18.57092700,6.93475300,-0.00000800,-0.00001500,-0.00002300,1800.00000000,19.38876500,4.98956100,9.42433800,6.13856400,3.05211600,3.22649100,8.11218600,13.99254200,9.05608700,15.10790200,0.08007900,0.22607900,0.25994900,0.27239100,0.27309400,0.30695700,0.33530700,0.33000000,0.32000000,0.33000000,0.00000000,0.00059100,0.02933500,0.03599100,0.06503100,0.03774400,0.00391500,0.00000000,0.00000100,0.00000100,0.00199300,1.50195400,2.54728100,0.66633200,0.13326600,0.03326600,1.00000000,1.00000000,8.00791400,22.60785300,51.98974200,54.47816500,54.61881600,61.39133100,67.06133300,66.00000800,64.00001500,66.00002300,0.00143300,0.00156000,0.27161000,0.84855800,16.35000000,23.06929600,18.88867800,12.66298200,8.48927200,5.69121300,3.81539300,2.55784200,1.71477900,1.14958900,0.77068500,0.96875000
05/03/1998,99,64,start_grain_fill,8.56521800,0.00000000,8033.26873300,932.12898200,803.32687000,275.11130800,26.49131900,355.14723900,139.65753500,135.72158100,9.01126200,5.06953600,0.43817200,0.54163200,1.36241100,0.41671100,2.31061100,1.70246400,11627.63069600,11.67233300,0.16894900,19.60344800,0.72343300,3.99545500,4.71888800,2.37839700,92.46206700,0.74869700,0.12263400,2.73301000,4718.88760700,3995.45483500,1.11334200,0.16103800,10.60613500,1.11334200,0.00000000,0.00019500,0.00031400,0.00216500,0.00000000,0.00000000,0.00031400,0.06886300,10.73676800,180.06019600,4.43532800,0.05543000,33.75099200,146.30919900,4.37989800,0.01011700,0.03133900,0.03174000,0.02997100,0.02529900,0.01723500,0.01118200,0.00912500,0.00548400,0.00316600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.16103800,0.00267400,0.00267400,9.47186500,1.31315900,33.99214900,19.39161700,40.01688400,37.52428800,31.37411500,18.61003500,6.94367200,-0.00000800,-0.00001500,-0.00002300,1800.00000000,19.39049900,4.98917700,9.41580900,6.13241100,3.04632800,3.22201800,8.10925000,13.99257700,9.05609200,15.10790200,0.08007900,0.22607800,0.25978100,0.27221200,0.27282200,0.30677300,0.33526500,0.33000000,0.32000000,0.33000000,0.00000000,0.00058700,0.02681800,0.03330000,0.06155300,0.03539800,0.00338000,0.00000000,0.00000100,0.00000100,0.00173500,1.54119200,2.37839700,0.61316900,0.12263400,0.02263400,1.00000000,1.00000000,8.00785300,22.60779600,51.95629900,54.44241300,54.56433100,61.35456800,67.05294800,66.00000800,64.00001500,66.00002300,0.00122900,0.00144500,0.25126700,0.84855800,16.70000100,23.32633200,19.09913300,12.80407100,8.58385800,5.75462300,3.85790400,2.58634100,1.73388500,1.16239800,0.77927200,0.96875000
06/03/1998,99,65,start_grain_fill,8.56521800,0.00000000,8033.26873300,932.12898200,803.32687000,275.11130800,26.49131900,355.14723900,139.65753500,135.72158100,9.01126200,5.06953600,0.43817200,0.54163200,1.36241100,0.41671100,2.31061100,1.70246400,11627.63069600,11.67233300,0.16894900,19.60344800,0.72343300,3.99545500,4.71888800,2.37839700,92.46206700,0.74869700,0.12263400,2.73301000,4718.88760700,3995.45483500,1.11334200,0.16103800,10.60613500,1.11334200,0.00000000,0.00019500,0.00031400,0.00216500,0.00000000,0.00000000,0.00031400,0.06886300,10.73676800,180.06019600,4.43532800,0.05543000,33.75099200,146.30919900,4.37989800,0.01011700,0.03133900,0.03174000,0.02997100,0.02529900,0.01723500,0.01118200,0.00912500,0.00548400,0.00316600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.16103800,0.00267400,0.00267400,9.47186500,1.31315900,33.99214900,19.39161700,40.01688400,37.52428800,31.37411500,18.61003500,6.94367200,-0.00000800,-0.00001500,-0.00002300,1800.00000000,19.39049900,4.98917700,9.41580900,6.13241100,3.04632800,3.22201800,8.10925000,13.99257700,9.05609200,15.10790200,0.08007900,0.22607800,0.25978100,0.27221200,0.27282200,0.30677300,0.33526500,0.33000000,0.32000000,0.33000000,0.00000000,0.00058700,0.02681800,0.03330000,0.06155300,0.03539800,0.00338000,0.00000000,0.00000100,0.00000100,0.00173500,1.54119200,2.37839700,0.61316900,0.12263400,0.02263400,1.00000000,1.00000000,8.00785300,22.60779600,51.95629900,54.44241300,54.56433100,61.35456800,67.05294800,66.00000800,64.00001500,66.00002300,0.00122900,0.00144500,0.25126700,0.84855800,16.70000100,23.32633200,19.09913300,12.80407100,8.58385800,5.75462300,3.85790400,2.58634100,1.73388500,1.16239800,0.77927200,0.96875000
06/03/1998,100,65,start_grain_fill,8.59290300,0.00000000,8042.54573200,930.20093300,804.25457000,274.56108500,24.18579400,349.09904500,139.65753500,142.69747400,9.01358200,5.01869900,0.43747500,0.46372500,1.30892000,0.41671100,2.39186800,1.67618100,11627.63069600,12.27227400,0.17742800,19.60344800,0.66047300,4.05841500,4.71888800,2.22038500,92.43730900,0.70211100,0.10754000,2.73221900,4718.88760700,4058.41481100,0.92770000,0.15021600,9.96209800,0.92770000,0.00000000,0.00018000,0.00032300,0.00199600,0.00000000,0.00000000,0.00032300,0.06296000,10.92662000,182.91593900,4.48866500,0.05630700,34.30121500,148.61472500,4.43235800,0.01011700,0.03133900,0.03174000,0.02997100,0.02529900,0.01723500,0.01118200,0.00912500,0.00548400,0.00316600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.15021600,0.00249900,0.00249900,9.47436400,1.39683800,33.99220300,19.39167400,40.05027800,37.56005100,31.42858900,18.64677000,6.95208000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,19.39222000,4.98879500,9.40785300,6.12664400,3.04080200,3.21776800,8.10661200,13.99261400,9.05609800,15.10790200,0.08007800,0.22607700,0.25962600,0.27204600,0.27256600,0.30660000,0.33522500,0.33000000,0.32000000,0.33000000,0.00000000,0.00058300,0.02448100,0.03079600,0.05828500,0.03319400,0.00287500,0.00000000,0.00000100,0.00000100,0.00160200,1.56001000,2.22038500,0.53769800,0.10754000,0.00754000,1.00000000,1.00000000,8.00779500,22.60774200,51.92524300,54.40915300,54.51312600,61.32003400,67.04504400,66.00000800,64.00001500,66.00002300,0.00116100,0.00133800,0.23217200,0.84855800,17.80000000,24.31186700,19.90607100,13.34504200,8.94652600,5.99775600,4.02090000,2.69561400,1.80714100,1.21150900,0.81219600,0.96875000
07/03/1998,100,66,start_grain_fill,8.59290300,0.00000000,8042.54573200,930.20093300,804.25457000,274.56108500,24.18579400,349.09904500,139.65753500,142.69747400,9.01358200,5.01869900,0.43747500,0.46372500,1.30892000,0.41671100,2.39186800,1.67618100,11627.63069600,12.27227400,0.17742800,19.60344800,0.66047300,4.05841500,4.71888800,2.22038500,92.43730900,0.70211100,0.10754000,2.73221900,4718.88760700,4058.41481100,0.92770000,0.15021600,9.96209800,0.92770000,0.00000000,0.00018000,0.00032300,0.00199600,0.00000000,0.00000000,0.00032300,0.06296000,10.92662000,182.91593900,4.48866500,0.05630700,34.30121500,148.61472500,4.43235800,0.01011700,0.03133900,0.03174000,0.02997100,0.02529900,0.01723500,0.01118200,0.00912500,0.00548400,0.00316600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.15021600,0.00249900,0.00249900,9.47436400,1.39683800,33.99220300,19.39167400,40.05027800,37.56005100,31.42858900,18.64677000,6.95208000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,19.39222000,4.98879500,9.40785300,6.12664400,3.04080200,3.21776800,8.10661200,13.99261400,9.05609800,15.10790200,0.08007800,0.22607700,0.25962600,0.27204600,0.27256600,0.30660000,0.33522500,0.33000000,0.32000000,0.33000000,0.00000000,0.00058300,0.02448100,0.03079600,0.05828500,0.03319400,0.00287500,0.00000000,0.00000100,0.00000100,0.00160200,1.56001000,2.22038500,0.53769800,0.10754000,0.00754000,1.00000000,1.00000000,8.00779500,22.60774200,51.92524300,54.40915300,54.51312600,61.32003400,67.04504400,66.00000800,64.00001500,66.00002300,0.00116100,0.00133800,0.23217200,0.84855800,17.80000000,24.31186700,19.90607100,13.34504200,8.94652600,5.99775600,4.02090000,2.69561400,1.80714100,1.21150900,0.81219600,0.96875000
07/03/1998,101,66,start_grain_fill,8.61739900,0.00000000,8051.80488500,928.48242300,805.18049000,274.01196300,22.09049000,343.81017500,139.65753500,148.91226000,9.01556700,4.97517600,0.43675200,0.39990200,1.26179700,0.41671100,2.46001400,1.65198900,11627.63069600,12.80675900,0.18494300,19.60344800,0.60325400,4.11563400,4.71888800,2.07254400,92.41616100,0.66290900,0.17668900,2.73147900,4718.88760700,4115.63397200,0.92591500,0.14009500,8.96776800,0.92591500,0.00000000,0.00015200,0.00029300,0.00169100,0.00000000,0.00000000,0.00029300,0.05721900,10.19037700,185.56036400,4.53432500,0.05718200,34.85033700,150.71002800,4.47714300,0.01011700,0.03133900,0.03174000,0.02997100,0.02529900,0.01723500,0.01118200,0.00912500,0.00548400,0.00316600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.14009500,0.00213700,0.00213700,9.47650000,0.79288900,33.99225600,19.39172600,40.08128700,37.59332300,31.47978200,18.68128200,6.95999900,-0.00000800,-0.00001500,-0.00002300,1800.00000000,19.39392900,4.98842600,9.40083000,6.12158900,3.03599200,3.21421200,8.10452700,13.99265300,9.05610400,15.10790300,0.08007700,0.22607700,0.25948200,0.27189100,0.27232500,0.30643800,0.33518800,0.33000000,0.32000000,0.33000000,0.00000000,0.00057900,0.02231000,0.02846700,0.05521300,0.03112300,0.00240000,0.00000000,0.00000100,0.00000100,0.00136300,1.56792400,2.07254400,0.88344500,0.17668900,0.07668900,1.00000000,1.00000000,8.00774200,22.60769500,51.89640400,54.37820800,54.46500400,61.28759400,67.03759800,66.00000800,64.00001500,66.00002300,0.00089900,0.00123800,0.21439500,0.84855800,15.75000000,24.82270200,20.32433100,13.62544400,9.13450700,6.12377900,4.10538600,2.75225400,1.84511200,1.23696500,0.82926200,0.96875000
08/03/1998,101,67,start_grain_fill,8.61739900,0.00000000,8051.80488500,928.48242300,805.18049000,274.01196300,22.09049000,343.81017500,139.65753500,148.91226000,9.01556700,4.97517600,0.43675200,0.39990200,1.26179700,0.41671100,2.46001400,1.65198900,11627.63069600,12.80675900,0.18494300,19.60344800,0.60325400,4.11563400,4.71888800,2.07254400,92.41616100,0.66290900,0.17668900,2.73147900,4718.88760700,4115.63397200,0.92591500,0.14009500,8.96776800,0.92591500,0.00000000,0.00015200,0.00029300,0.00169100,0.00000000,0.00000000,0.00029300,0.05721900,10.19037700,185.56036400,4.53432500,0.05718200,34.85033700,150.71002800,4.47714300,0.01011700,0.03133900,0.03174000,0.02997100,0.02529900,0.01723500,0.01118200,0.00912500,0.00548400,0.00316600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.14009500,0.00213700,0.00213700,9.47650000,0.79288900,33.99225600,19.39172600,40.08128700,37.59332300,31.47978200,18.68128200,6.95999900,-0.00000800,-0.00001500,-0.00002300,1800.00000000,19.39392900,4.98842600,9.40083000,6.12158900,3.03599200,3.21421200,8.10452700,13.99265300,9.05610400,15.10790300,0.08007700,0.22607700,0.25948200,0.27189100,0.27232500,0.30643800,0.33518800,0.33000000,0.32000000,0.33000000,0.00000000,0.00057900,0.02231000,0.02846700,0.05521300,0.03112300,0.00240000,0.00000000,0.00000100,0.00000100,0.00136300,1.56792400,2.07254400,0.88344500,0.17668900,0.07668900,1.00000000,1.00000000,8.00774200,22.60769500,51.89640400,54.37820800,54.46500400,61.28759400,67.03759800,66.00000800,64.00001500,66.00002300,0.00089900,0.00123800,0.21439500,0.84855800,15.75000000,24.82270200,20.32433100,13.62544400,9.13450700,6.12377900,4.10538600,2.75225400,1.84511200,1.23696500,0.82926200,0.96875000
08/03/1998,102,67,start_grain_fill,8.64376200,0.00000000,8062.50590500,927.08654200,806.25059000,273.46393900,20.17253100,338.16233600,139.65753500,155.63020100,9.01764400,4.93698500,0.43603800,0.34284300,1.21071100,0.41671100,2.53068200,1.62608700,11627.63069600,13.38451500,0.19303000,19.60344800,0.55087700,4.16801000,4.71888800,1.93422100,92.39400500,0.62235800,0.30001200,2.73078700,4718.88760700,4168.01016400,1.07010200,0.13062900,8.04890500,1.07010200,0.00000000,0.00015900,0.00031400,0.00176300,0.00000000,0.00000000,0.00031400,0.05237600,11.65000000,188.02635200,4.57475200,0.05805500,35.39836100,152.62798700,4.51669700,0.01011700,0.03133900,0.03174000,0.02997100,0.02529900,0.01723500,0.01118200,0.00912500,0.00548400,0.00316600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.13062900,0.00223600,0.00223600,9.47873600,0.43541400,33.99230600,19.39177300,40.11008500,37.62427500,31.52789300,18.71370300,6.96746100,-0.00000800,-0.00001500,-0.00002300,1800.00000000,19.39562600,4.98804200,9.39379700,6.11641300,3.03079900,3.21023000,8.10240000,13.99269200,9.05610900,15.10790300,0.08007700,0.22607700,0.25934800,0.27174700,0.27209900,0.30628600,0.33515300,0.33000000,0.32000000,0.33000000,0.00000000,0.00057600,0.02029400,0.02630100,0.05232600,0.02917800,0.00195200,0.00000000,0.00000100,0.00000100,0.00142800,1.56580600,1.93422100,1.00000000,0.30001200,0.20001200,1.00000000,1.00000000,8.00769400,22.60765100,51.86962100,54.34942200,54.41978100,61.25711800,67.03058600,66.00000800,64.00001500,66.00002300,0.00109100,0.00114500,0.19776300,0.84855800,16.95000000,24.76740300,20.27905500,13.59509100,9.11415900,6.11013700,4.09624100,2.74612200,1.84100200,1.23420900,0.82741500,0.96875000
09/03/1998,102,68,start_grain_fill,8.64376200,0.00000000,8062.50590500,927.08654200,806.25059000,273.46393900,20.17253100,338.16233600,139.65753500,155.63020100,9.01764400,4.93698500,0.43603800,0.34284300,1.21071100,0.41671100,2.53068200,1.62608700,11627.63069600,13.38451500,0.19303000,19.60344800,0.55087700,4.16801000,4.71888800,1.93422100,92.39400500,0.62235800,0.30001200,2.73078700,4718.88760700,4168.01016400,1.07010200,0.13062900,8.04890500,1.07010200,0.00000000,0.00015900,0.00031400,0.00176300,0.00000000,0.00000000,0.00031400,0.05237600,11.65000000,188.02635200,4.57475200,0.05805500,35.39836100,152.62798700,4.51669700,0.01011700,0.03133900,0.03174000,0.02997100,0.02529900,0.01723500,0.01118200,0.00912500,0.00548400,0.00316600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.13062900,0.00223600,0.00223600,9.47873600,0.43541400,33.99230600,19.39177300,40.11008500,37.62427500,31.52789300,18.71370300,6.96746100,-0.00000800,-0.00001500,-0.00002300,1800.00000000,19.39562600,4.98804200,9.39379700,6.11641300,3.03079900,3.21023000,8.10240000,13.99269200,9.05610900,15.10790300,0.08007700,0.22607700,0.25934800,0.27174700,0.27209900,0.30628600,0.33515300,0.33000000,0.32000000,0.33000000,0.00000000,0.00057600,0.02029400,0.02630100,0.05232600,0.02917800,0.00195200,0.00000000,0.00000100,0.00000100,0.00142800,1.56580600,1.93422100,1.00000000,0.30001200,0.20001200,1.00000000,1.00000000,8.00769400,22.60765100,51.86962100,54.34942200,54.41978100,61.25711800,67.03058600,66.00000800,64.00001500,66.00002300,0.00109100,0.00114500,0.19776300,0.84855800,16.95000000,24.76740300,20.27905500,13.59509100,9.11415900,6.11013700,4.09624100,2.74612200,1.84100200,1.23420900,0.82741500,0.96875000
09/03/1998,103,68,start_grain_fill,8.67035800,0.00000000,8073.14172800,925.87416100,807.31417000,272.91701100,18.44349500,333.11490900,139.65753500,161.74121000,9.01956600,4.90431700,0.43531200,0.29503100,1.16203900,0.41671100,2.59522400,1.60455400,11627.63069600,13.91007500,0.20034500,19.60344800,0.50366000,4.21522700,4.71888800,1.80479600,92.37351200,0.58577400,0.42963800,2.73013900,4718.88760700,4215.22718600,1.06358200,0.12177700,5.89000400,1.06358200,0.00000000,0.00014700,0.00029600,0.00162600,0.00000000,0.00000000,0.00029600,0.04721700,11.80000000,190.30230700,4.60948800,0.05892700,35.94528900,154.35702300,4.55056100,0.01011700,0.03133900,0.03174000,0.02997100,0.02529900,0.01723500,0.01118200,0.00912500,0.00548400,0.00316600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.12177700,0.00206900,0.00206900,9.48080500,0.28344100,33.99234800,19.39181900,40.13682900,37.65306900,31.57310500,18.74416000,6.97448700,-0.00000800,-0.00001500,-0.00002300,1800.00000000,19.39731400,4.98765900,9.38727500,6.11158800,3.02586800,3.20648300,8.10058400,13.99273000,9.05611500,15.10790400,0.08007700,0.22607600,0.25922400,0.27161300,0.27188600,0.30614200,0.33512000,0.33000000,0.32000000,0.33000000,0.00000000,0.00057300,0.01842200,0.02428500,0.04961400,0.02735000,0.00153100,0.00000000,0.00000100,0.00000100,0.00132200,1.56442900,1.80479600,1.00000000,0.42963800,0.32963800,1.00000000,1.00000000,8.00765000,22.60760900,51.84474900,54.32264700,54.37728100,61.22848900,67.02397900,66.00000800,64.00001500,66.00002300,0.00101100,0.00105800,0.18246700,0.84855800,17.10000000,24.51446000,20.07194900,13.45624700,9.02107800,6.04773600,4.05440600,2.71807700,1.82220000,1.22160400,0.81896400,0.96875000
10/03/1998,103,69,start_grain_fill,8.67035800,0.00000000,8073.14172800,925.87416100,807.31417000,272.91701100,18.44349500,333.11490900,139.65753500,161.74121000,9.01956600,4.90431700,0.43531200,0.29503100,1.16203900,0.41671100,2.59522400,1.60455400,11627.63069600,13.91007500,0.20034500,19.60344800,0.50366000,4.21522700,4.71888800,1.80479600,92.37351200,0.58577400,0.42963800,2.73013900,4718.88760700,4215.22718600,1.06358200,0.12177700,5.89000400,1.06358200,0.00000000,0.00014700,0.00029600,0.00162600,0.00000000,0.00000000,0.00029600,0.04721700,11.80000000,190.30230700,4.60948800,0.05892700,35.94528900,154.35702300,4.55056100,0.01011700,0.03133900,0.03174000,0.02997100,0.02529900,0.01723500,0.01118200,0.00912500,0.00548400,0.00316600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.12177700,0.00206900,0.00206900,9.48080500,0.28344100,33.99234800,19.39181900,40.13682900,37.65306900,31.57310500,18.74416000,6.97448700,-0.00000800,-0.00001500,-0.00002300,1800.00000000,19.39731400,4.98765900,9.38727500,6.11158800,3.02586800,3.20648300,8.10058400,13.99273000,9.05611500,15.10790400,0.08007700,0.22607600,0.25922400,0.27161300,0.27188600,0.30614200,0.33512000,0.33000000,0.32000000,0.33000000,0.00000000,0.00057300,0.01842200,0.02428500,0.04961400,0.02735000,0.00153100,0.00000000,0.00000100,0.00000100,0.00132200,1.56442900,1.80479600,1.00000000,0.42963800,0.32963800,1.00000000,1.00000000,8.00765000,22.60760900,51.84474900,54.32264700,54.37728100,61.22848900,67.02397900,66.00000800,64.00001500,66.00002300,0.00101100,0.00105800,0.18246700,0.84855800,17.10000000,24.51446000,20.07194900,13.45624700,9.02107800,6.04773600,4.05440600,2.71807700,1.82220000,1.22160400,0.81896400,0.96875000
10/03/1998,104,69,start_grain_fill,8.69804300,0.00000000,8082.21728800,924.67171400,808.22173000,272.37117700,16.87932700,328.82459500,139.65753500,166.93908000,9.02155300,4.87597400,0.43459300,0.25308000,1.11018500,0.41671100,2.66140500,1.59423700,11627.63069600,14.35710200,0.20655100,19.60344800,0.46094600,4.25794200,4.71888800,1.68368500,92.35231000,0.54904600,0.39835300,2.72953200,4718.88760700,4257.94196800,0.90755600,0.11349700,6.42225300,0.90755600,0.00000000,0.00015100,0.00030700,0.00168000,0.00000000,0.00000000,0.00030700,0.04271500,13.38688900,192.41230800,4.63997000,0.05979800,36.49112300,155.92119200,4.58017200,0.01011700,0.03133900,0.03174000,0.02997100,0.02529900,0.01723500,0.01118200,0.00912500,0.00548400,0.00316600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.11349700,0.00213900,0.00213900,9.48294400,0.28491500,33.99239300,19.39186100,40.16166700,37.67985500,31.61559300,18.77277000,6.98111000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,19.39899300,4.98726100,9.38077900,6.10666900,3.02057800,3.20236000,8.09888200,13.99276700,9.05612100,15.10790400,0.08007600,0.22607600,0.25910800,0.27148900,0.27168700,0.30600800,0.33508900,0.33000000,0.32000000,0.33000000,0.00000000,0.00057000,0.01668300,0.02241000,0.04706400,0.02563400,0.00113300,0.00000000,0.00000100,0.00000100,0.00137000,1.56067500,1.68368500,1.00000000,0.39835300,0.29835300,1.00000000,1.00000000,8.00760800,22.60756900,51.82165100,54.29773300,54.33734100,61.20159500,67.01775400,66.00000800,64.00001500,66.00002300,0.00116200,0.00097700,0.16837900,0.84855800,17.80000000,24.23910100,19.84649100,13.30510000,8.91974800,5.97980500,4.00886500,2.68754600,1.80173200,1.20788300,0.80976500,0.96875000
11/03/1998,104,70,start_grain_fill,8.69804300,0.00000000,8082.21728800,924.67171400,808.22173000,272.37117700,16.87932700,328.82459500,139.65753500,166.93908000,9.02155300,4.87597400,0.43459300,0.25308000,1.11018500,0.41671100,2.66140500,1.59423700,11627.63069600,14.35710200,0.20655100,19.60344800,0.46094600,4.25794200,4.71888800,1.68368500,92.35231000,0.54904600,0.39835300,2.72953200,4718.88760700,4257.94196800,0.90755600,0.11349700,6.42225300,0.90755600,0.00000000,0.00015100,0.00030700,0.00168000,0.00000000,0.00000000,0.00030700,0.04271500,13.38688900,192.41230800,4.63997000,0.05979800,36.49112300,155.92119200,4.58017200,0.01011700,0.03133900,0.03174000,0.02997100,0.02529900,0.01723500,0.01118200,0.00912500,0.00548400,0.00316600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.11349700,0.00213900,0.00213900,9.48294400,0.28491500,33.99239300,19.39186100,40.16166700,37.67985500,31.61559300,18.77277000,6.98111000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,19.39899300,4.98726100,9.38077900,6.10666900,3.02057800,3.20236000,8.09888200,13.99276700,9.05612100,15.10790400,0.08007600,0.22607600,0.25910800,0.27148900,0.27168700,0.30600800,0.33508900,0.33000000,0.32000000,0.33000000,0.00000000,0.00057000,0.01668300,0.02241000,0.04706400,0.02563400,0.00113300,0.00000000,0.00000100,0.00000100,0.00137000,1.56067500,1.68368500,1.00000000,0.39835300,0.29835300,1.00000000,1.00000000,8.00760800,22.60756900,51.82165100,54.29773300,54.33734100,61.20159500,67.01775400,66.00000800,64.00001500,66.00002300,0.00116200,0.00097700,0.16837900,0.84855800,17.80000000,24.23910100,19.84649100,13.30510000,8.91974800,5.97980500,4.00886500,2.68754600,1.80173200,1.20788300,0.80976500,0.96875000
