ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE6_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
14/03/1998,108,73,start_grain_fill,8.84805700,0.00000000,7284.65953500,812.67952800,728.46595000,190.97249900,113.97154000,183.79279000,91.44198900,232.50070900,5.18516800,4.40716000,0.33251500,0.56591200,0.52529400,0.27111300,2.71232600,1.16658800,16241.22848000,14.31546300,0.31916500,17.10185200,1.35551200,1.26967000,2.61238100,182.14712500,35.24051700,0.41749000,1.00000000,3.96896600,2625.18263700,1269.67027000,0.43729300,12.03910700,15.01896900,0.43729300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01140200,9.14455800,133.07940700,1.14925300,0.03872900,26.32047900,106.75892500,1.11052300,0.02200800,0.02289200,0.02255300,0.02135100,0.01654900,0.01255000,0.01032600,0.00210500,0.00026100,0.00000000,1515.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.57500000,0.00000000,0.25103200,0.00000000,0.00000000,5.52341300,0.25103200,1.73559600,-1.23766700,-2.22432700,-1.10717800,-0.48087300,-0.32437100,-0.43188500,-0.64574400,-0.86148100,-1.02023300,1515.00000000,2.87570100,1.25119800,0.95472700,0.33135400,0.17941100,0.15764100,0.27356000,8.75211800,10.37427100,10.09053300,0.40238600,0.43207500,0.47081100,0.46525000,0.43219900,0.40150000,0.37211300,0.33322500,0.32430600,0.33510100,0.02578300,0.03012300,0.06221400,0.05708100,0.04113700,0.02442700,0.00929800,0.00067300,0.00029700,-0.00000000,0.00000000,1.31793900,182.14712500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.23862100,43.20754600,94.16210900,93.05009500,86.43973500,80.29994200,74.42258500,66.64507300,64.86118300,67.02023300,0.00000000,0.00000000,0.41853500,0.65008800,17.80000000,30.14992700,29.85406900,29.26757400,28.68910600,28.11988300,27.56104100,27.01363000,26.47861100,25.95684800,25.44911200,0.95383500
15/03/1998,108,74,start_grain_fill,8.84805700,0.00000000,7284.65953500,812.67952800,728.46595000,190.97249900,113.97154000,183.79279000,91.44198900,232.50070900,5.18516800,4.40716000,0.33251500,0.56591200,0.52529400,0.27111300,2.71232600,1.16658800,16241.22848000,14.31546300,0.31916500,17.10185200,1.35551200,1.26967000,2.61238100,182.14712500,35.24051700,0.41749000,1.00000000,3.96896600,2625.18263700,1269.67027000,0.43729300,12.03910700,15.01896900,0.43729300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01140200,9.14455800,133.07940700,1.14925300,0.03872900,26.32047900,106.75892500,1.11052300,0.02200800,0.02289200,0.02255300,0.02135100,0.01654900,0.01255000,0.01032600,0.00210500,0.00026100,0.00000000,1515.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.57500000,0.00000000,0.25103200,0.00000000,0.00000000,5.52341300,0.25103200,1.73559600,-1.23766700,-2.22432700,-1.10717800,-0.48087300,-0.32437100,-0.43188500,-0.64574400,-0.86148100,-1.02023300,1515.00000000,2.87570100,1.25119800,0.95472700,0.33135400,0.17941100,0.15764100,0.27356000,8.75211800,10.37427100,10.09053300,0.40238600,0.43207500,0.47081100,0.46525000,0.43219900,0.40150000,0.37211300,0.33322500,0.32430600,0.33510100,0.02578300,0.03012300,0.06221400,0.05708100,0.04113700,0.02442700,0.00929800,0.00067300,0.00029700,-0.00000000,0.00000000,1.31793900,182.14712500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.23862100,43.20754600,94.16210900,93.05009500,86.43973500,80.29994200,74.42258500,66.64507300,64.86118300,67.02023300,0.00000000,0.00000000,0.41853500,0.65008800,17.80000000,30.14992700,29.85406900,29.26757400,28.68910600,28.11988300,27.56104100,27.01363000,26.47861100,25.95684800,25.44911200,0.95383500
15/03/1998,109,74,start_grain_fill,8.87574100,0.00000000,7287.99565600,811.64554600,728.79957000,190.59055400,112.98589100,183.01584900,91.44198900,233.61126200,5.18516800,4.39810900,0.33185000,0.55472700,0.51675800,0.27111300,2.72365900,1.16589400,16241.22848000,14.38384200,0.32054300,17.10185200,1.34379000,1.28139300,2.61238100,179.56391900,35.51325200,0.41280800,1.00000000,3.94398100,2625.18263700,1281.39301500,0.33361200,11.86004000,14.36092000,0.33361200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01172300,11.10689600,134.44699100,1.15830400,0.03939400,26.70242400,107.74457400,1.11891000,0.02200800,0.02289200,0.02255300,0.02135100,0.01654900,0.01255000,0.01032600,0.00210500,0.00026100,0.00000000,1515.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.57500000,0.00000000,0.15933200,0.00000000,0.00000000,5.52341300,0.15933200,3.46745700,-0.53336000,-1.76705900,-1.26518200,-0.68737000,-0.41616800,-0.42066200,-0.57775100,-0.77615400,-0.94700600,1515.00000000,3.11745800,1.28444900,0.97903100,0.34080700,0.18861600,0.16392000,0.27857500,8.72783900,10.35514100,10.07741900,0.38517600,0.42514600,0.46863700,0.46614100,0.43330300,0.40200200,0.37207300,0.33288700,0.32388000,0.33473500,0.01498300,0.01874500,0.03965400,0.03692500,0.02667000,0.01581200,0.00598100,0.00038800,0.00017200,-0.00000000,0.00000000,1.31393100,179.56391900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.51755900,42.51461400,93.72740200,93.22825600,86.66069800,80.40036000,74.41468000,66.57736200,64.77597800,66.94700600,0.00000000,0.00000000,0.41580200,0.65008800,17.80000000,31.21977800,30.89067300,30.24076800,29.60278100,28.97767400,28.36635000,27.76964600,27.18832000,26.62304900,26.07443200,0.95383500
16/03/1998,109,75,start_grain_fill,8.87574100,0.00000000,7287.99565600,811.64554600,728.79957000,190.59055400,112.98589100,183.01584900,91.44198900,233.61126200,5.18516800,4.39810900,0.33185000,0.55472700,0.51675800,0.27111300,2.72365900,1.16589400,16241.22848000,14.38384200,0.32054300,17.10185200,1.34379000,1.28139300,2.61238100,179.56391900,35.51325200,0.41280800,1.00000000,3.94398100,2625.18263700,1281.39301500,0.33361200,11.86004000,14.36092000,0.33361200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01172300,11.10689600,134.44699100,1.15830400,0.03939400,26.70242400,107.74457400,1.11891000,0.02200800,0.02289200,0.02255300,0.02135100,0.01654900,0.01255000,0.01032600,0.00210500,0.00026100,0.00000000,1515.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.57500000,0.00000000,0.15933200,0.00000000,0.00000000,5.52341300,0.15933200,3.46745700,-0.53336000,-1.76705900,-1.26518200,-0.68737000,-0.41616800,-0.42066200,-0.57775100,-0.77615400,-0.94700600,1515.00000000,3.11745800,1.28444900,0.97903100,0.34080700,0.18861600,0.16392000,0.27857500,8.72783900,10.35514100,10.07741900,0.38517600,0.42514600,0.46863700,0.46614100,0.43330300,0.40200200,0.37207300,0.33288700,0.32388000,0.33473500,0.01498300,0.01874500,0.03965400,0.03692500,0.02667000,0.01581200,0.00598100,0.00038800,0.00017200,-0.00000000,0.00000000,1.31393100,179.56391900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.51755900,42.51461400,93.72740200,93.22825600,86.66069800,80.40036000,74.41468000,66.57736200,64.77597800,66.94700600,0.00000000,0.00000000,0.41580200,0.65008800,17.80000000,31.21977800,30.89067300,30.24076800,29.60278100,28.97767400,28.36635000,27.76964600,27.18832000,26.62304900,26.07443200,0.95383500
16/03/1998,110,75,start_grain_fill,8.90342600,0.00000000,7290.59527000,810.64947300,729.05953000,190.20937300,112.11103800,182.35545000,91.44198900,234.53162300,5.18516800,4.39004700,0.33118700,0.54493600,0.50866300,0.27111300,2.73414800,1.16579100,16241.22848000,14.44051000,0.32169100,17.10185200,1.33338500,1.29179800,2.61238100,177.07788100,35.82785400,0.40868600,1.00000000,3.92068300,2625.18263700,1291.79801900,0.25996100,11.68966300,14.30117500,0.25996100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01040500,12.17820300,135.70303300,1.16636600,0.04005800,27.08360500,108.61942700,1.12630800,0.02200800,0.02289200,0.02255300,0.02135100,0.01654900,0.01255000,0.01032600,0.00210500,0.00026100,0.00000000,1515.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.57500000,0.00000000,0.11571900,0.00000000,0.00000000,5.52341300,0.11571900,5.14426800,-0.02646300,-1.31725300,-1.25495100,-0.83897400,-0.53194400,-0.44986000,-0.53910800,-0.70491800,-0.87438200,1515.00000000,3.37360100,1.33648600,1.00723100,0.34901500,0.19721900,0.16965000,0.28369600,8.70674200,10.33937300,10.06484100,0.36845900,0.42013000,0.46644200,0.46613900,0.43409600,0.40260100,0.37222700,0.33269400,0.32352400,0.33437200,0.00987800,0.01346200,0.02890800,0.02720200,0.01974200,0.01172000,0.00442500,0.00026700,0.00011500,-0.00000000,0.00000000,1.31032100,177.07788100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.84585200,42.01300000,93.28834500,93.22775300,86.81922900,80.52022600,74.44543500,66.53884100,64.70480300,66.87438200,0.00000000,0.00000000,0.41336600,0.65008800,17.80000000,32.18742800,31.82799000,31.12026800,30.42804300,29.75204300,29.09295100,28.45140500,27.82797600,27.22316900,26.63742100,0.95383500
17/03/1998,110,76,start_grain_fill,8.90342600,0.00000000,7290.59527000,810.64947300,729.05953000,190.20937300,112.11103800,182.35545000,91.44198900,234.53162300,5.18516800,4.39004700,0.33118700,0.54493600,0.50866300,0.27111300,2.73414800,1.16579100,16241.22848000,14.44051000,0.32169100,17.10185200,1.33338500,1.29179800,2.61238100,177.07788100,35.82785400,0.40868600,1.00000000,3.92068300,2625.18263700,1291.79801900,0.25996100,11.68966300,14.30117500,0.25996100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01040500,12.17820300,135.70303300,1.16636600,0.04005800,27.08360500,108.61942700,1.12630800,0.02200800,0.02289200,0.02255300,0.02135100,0.01654900,0.01255000,0.01032600,0.00210500,0.00026100,0.00000000,1515.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.57500000,0.00000000,0.11571900,0.00000000,0.00000000,5.52341300,0.11571900,5.14426800,-0.02646300,-1.31725300,-1.25495100,-0.83897400,-0.53194400,-0.44986000,-0.53910800,-0.70491800,-0.87438200,1515.00000000,3.37360100,1.33648600,1.00723100,0.34901500,0.19721900,0.16965000,0.28369600,8.70674200,10.33937300,10.06484100,0.36845900,0.42013000,0.46644200,0.46613900,0.43409600,0.40260100,0.37222700,0.33269400,0.32352400,0.33437200,0.00987800,0.01346200,0.02890800,0.02720200,0.01974200,0.01172000,0.00442500,0.00026700,0.00011500,-0.00000000,0.00000000,1.31032100,177.07788100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.84585200,42.01300000,93.28834500,93.22775300,86.81922900,80.52022600,74.44543500,66.53884100,64.70480300,66.87438200,0.00000000,0.00000000,0.41336600,0.65008800,17.80000000,32.18742800,31.82799000,31.12026800,30.42804300,29.75204300,29.09295100,28.45140500,27.82797600,27.22316900,26.63742100,0.95383500
17/03/1998,111,76,start_grain_fill,8.93111100,0.00000000,7292.64095700,809.75398200,729.26410000,189.82895400,111.39139700,181.79411000,91.44198900,235.29753200,5.18516800,4.38333100,0.33052400,0.53698100,0.50093700,0.27111300,2.74377500,1.16608800,16241.22848000,14.48766800,0.32265100,17.10185200,1.32482600,1.30035700,2.61238100,174.70214800,36.14899100,0.40532200,1.00000000,3.89899300,2625.18263700,1300.35701900,0.20456900,11.52682900,13.06133100,0.20456900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00855900,12.78548900,136.80308500,1.17308200,0.04072000,27.46402400,109.33906800,1.13236200,0.02200800,0.02289200,0.02255300,0.02135100,0.01654900,0.01255000,0.01032600,0.00210500,0.00026100,0.00000000,1515.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.57500000,0.00000000,0.08808500,0.00000000,0.00000000,5.52341300,0.08808500,6.74650600,0.34007600,-0.90457200,-1.13079800,-0.91269700,-0.63797000,-0.50319700,-0.52814500,-0.65181000,-0.80761000,1515.00000000,3.62609500,1.38862900,1.03962000,0.35751800,0.20550600,0.17498100,0.28853500,8.68724300,10.32721600,10.05364500,0.35246700,0.41649700,0.46441200,0.46554900,0.43448700,0.40314400,0.37249900,0.33264000,0.32325900,0.33403800,0.00676900,0.01019600,0.02209500,0.02093200,0.01527400,0.00909600,0.00344000,0.00020200,0.00008200,-0.00000000,0.00000000,1.30680100,174.70214800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.24672700,41.64972700,92.88247700,93.10986300,86.89742300,80.62887600,74.49975600,66.52794600,64.65172600,66.80761000,0.00000000,0.00000000,0.41135400,0.65008800,17.80000000,33.33278300,32.93706900,32.16022900,31.40321500,30.66646400,29.95039700,29.25540700,28.58183700,27.92998700,27.30009300,0.95383500
18/03/1998,111,77,start_grain_fill,8.93111100,0.00000000,7292.64095700,809.75398200,729.26410000,189.82895400,111.39139700,181.79411000,91.44198900,235.29753200,5.18516800,4.38333100,0.33052400,0.53698100,0.50093700,0.27111300,2.74377500,1.16608800,16241.22848000,14.48766800,0.32265100,17.10185200,1.32482600,1.30035700,2.61238100,174.70214800,36.14899100,0.40532200,1.00000000,3.89899300,2625.18263700,1300.35701900,0.20456900,11.52682900,13.06133100,0.20456900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00855900,12.78548900,136.80308500,1.17308200,0.04072000,27.46402400,109.33906800,1.13236200,0.02200800,0.02289200,0.02255300,0.02135100,0.01654900,0.01255000,0.01032600,0.00210500,0.00026100,0.00000000,1515.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.57500000,0.00000000,0.08808500,0.00000000,0.00000000,5.52341300,0.08808500,6.74650600,0.34007600,-0.90457200,-1.13079800,-0.91269700,-0.63797000,-0.50319700,-0.52814500,-0.65181000,-0.80761000,1515.00000000,3.62609500,1.38862900,1.03962000,0.35751800,0.20550600,0.17498100,0.28853500,8.68724300,10.32721600,10.05364500,0.35246700,0.41649700,0.46441200,0.46554900,0.43448700,0.40314400,0.37249900,0.33264000,0.32325900,0.33403800,0.00676900,0.01019600,0.02209500,0.02093200,0.01527400,0.00909600,0.00344000,0.00020200,0.00008200,-0.00000000,0.00000000,1.30680100,174.70214800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.24672700,41.64972700,92.88247700,93.10986300,86.89742300,80.62887600,74.49975600,66.52794600,64.65172600,66.80761000,0.00000000,0.00000000,0.41135400,0.65008800,17.80000000,33.33278300,32.93706900,32.16022900,31.40321500,30.66646400,29.95039700,29.25540700,28.58183700,27.92998700,27.30009300,0.95383500
18/03/1998,112,77,start_grain_fill,8.95879600,0.00000000,7294.07452000,808.96293900,729.40745000,189.44929600,110.83665500,181.31697100,91.44198900,235.91802700,5.18516800,4.37802400,0.32986300,0.53091100,0.49352300,0.27111300,2.75261200,1.16676600,16241.22848000,14.52587300,0.32343800,17.10185200,1.31822800,1.30695500,2.61238100,204.82217400,34.84130900,0.40274600,1.00000000,4.09745200,2625.18263700,1306.95479500,0.14335600,12.91942500,13.02388800,0.14335600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00659800,12.88007000,137.73748800,1.17839000,0.04138200,27.84368200,109.89380900,1.13700800,0.02200800,0.02289200,0.02255300,0.02135100,0.01654900,0.01255000,0.01032600,0.00210500,0.00026100,0.00000000,1515.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.57500000,0.00000000,0.05932600,0.00000000,0.00000000,5.52341300,0.05932600,-0.38150000,-2.10000200,-2.80000300,-1.40000200,-2.80000300,-1.40000200,-1.40000200,-5.59999800,-7.00000000,-4.19999700,1515.00000000,2.28957000,1.74295400,1.71544100,0.66760600,0.31339000,0.20449600,0.26670400,6.90058500,10.27887100,10.46169400,0.42375100,0.44093100,0.47393100,0.46693700,0.44395200,0.40697200,0.37698800,0.35799400,0.35499700,0.35100000,0.00635900,0.00691100,0.01388600,0.01266500,0.00969800,0.00567600,0.00231400,0.00128600,0.00053100,-0.00000000,0.00000000,1.30329000,204.82217400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.37514100,44.09309000,94.78611800,93.38733700,88.79030600,81.39432500,75.39769000,71.59870900,70.99946600,70.19999700,0.00000000,0.00000000,0.40979800,0.65008800,17.80000000,33.92220300,33.52607000,32.74874100,31.99152900,31.25468600,30.53845400,29.84306700,29.16873000,28.51561500,27.88386200,0.95383500
19/03/1998,112,78,start_grain_fill,8.95879600,0.00000000,7294.07452000,808.96293900,729.40745000,189.44929600,110.83665500,181.31697100,91.44198900,235.91802700,5.18516800,4.37802400,0.32986300,0.53091100,0.49352300,0.27111300,2.75261200,1.16676600,16241.22848000,14.52587300,0.32343800,17.10185200,1.31822800,1.30695500,2.61238100,204.82217400,34.84130900,0.40274600,1.00000000,4.09745200,2625.18263700,1306.95479500,0.14335600,12.91942500,13.02388800,0.14335600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00659800,12.88007000,137.73748800,1.17839000,0.04138200,27.84368200,109.89380900,1.13700800,0.02200800,0.02289200,0.02255300,0.02135100,0.01654900,0.01255000,0.01032600,0.00210500,0.00026100,0.00000000,1515.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.57500000,0.00000000,0.05932600,0.00000000,0.00000000,5.52341300,0.05932600,-0.38150000,-2.10000200,-2.80000300,-1.40000200,-2.80000300,-1.40000200,-1.40000200,-5.59999800,-7.00000000,-4.19999700,1515.00000000,2.28957000,1.74295400,1.71544100,0.66760600,0.31339000,0.20449600,0.26670400,6.90058500,10.27887100,10.46169400,0.42375100,0.44093100,0.47393100,0.46693700,0.44395200,0.40697200,0.37698800,0.35799400,0.35499700,0.35100000,0.00635900,0.00691100,0.01388600,0.01266500,0.00969800,0.00567600,0.00231400,0.00128600,0.00053100,-0.00000000,0.00000000,1.30329000,204.82217400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.37514100,44.09309000,94.78611800,93.38733700,88.79030600,81.39432500,75.39769000,71.59870900,70.99946600,70.19999700,0.00000000,0.00000000,0.40979800,0.65008800,17.80000000,33.92220300,33.52607000,32.74874100,31.99152900,31.25468600,30.53845400,29.84306700,29.16873000,28.51561500,27.88386200,0.95383500
19/03/1998,113,78,start_grain_fill,8.98648100,0.00000000,7294.80137800,808.22160800,729.48014000,189.07039800,110.40153700,180.91140300,91.44198900,236.39628100,5.18516800,4.37373100,0.32920300,0.52618800,0.48637200,0.27111300,2.76085500,1.16789300,16241.22848000,14.55532000,0.32406100,17.10185200,1.31305300,1.31213000,2.61238100,200.46524000,34.62927600,0.40073600,1.00000000,4.06416500,2625.18263700,1312.12985000,0.07268600,12.66709700,12.40828000,0.07268600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00517500,13.40000000,138.55151400,1.18268200,0.04204100,28.22258000,110.32892800,1.14064000,0.02200800,0.02289200,0.02255300,0.02135100,0.01654900,0.01255000,0.01032600,0.00210500,0.00026100,0.00000000,1515.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.57500000,0.00000000,0.01552300,0.00000000,0.00000000,5.52341300,0.01552300,1.12735400,-1.29840500,-2.41346700,-1.40000200,-2.66838800,-1.40000200,-1.40000200,-4.71402700,-6.31383500,-4.19999700,1515.00000000,2.53892500,1.74145300,1.73268400,0.68112800,0.31875400,0.20732200,0.26668400,6.69358500,10.04536300,10.40337800,0.40871100,0.43296600,0.47204900,0.46698300,0.44332900,0.40699200,0.37699700,0.35356900,0.35156900,0.35100000,0.00156700,0.00177600,0.00367300,0.00338000,0.00257800,0.00151500,0.00061800,0.00028900,0.00012800,-0.00000000,0.00000000,1.29977900,200.46524000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.87107800,43.29663100,94.40979800,93.39662200,88.66581000,81.39848300,75.39938400,70.71373700,70.31370500,70.19999700,0.00000000,0.00000000,0.40857500,0.65008800,17.80000000,32.75475700,32.39430600,31.68513900,30.99201400,30.31541100,29.65579200,29.01359900,28.38923600,27.78306600,27.19540000,0.95383500
20/03/1998,113,79,start_grain_fill,8.98648100,0.00000000,7294.80137800,808.22160800,729.48014000,189.07039800,110.40153700,180.91140300,91.44198900,236.39628100,5.18516800,4.37373100,0.32920300,0.52618800,0.48637200,0.27111300,2.76085500,1.16789300,16241.22848000,14.55532000,0.32406100,17.10185200,1.31305300,1.31213000,2.61238100,200.46524000,34.62927600,0.40073600,1.00000000,4.06416500,2625.18263700,1312.12985000,0.07268600,12.66709700,12.40828000,0.07268600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00517500,13.40000000,138.55151400,1.18268200,0.04204100,28.22258000,110.32892800,1.14064000,0.02200800,0.02289200,0.02255300,0.02135100,0.01654900,0.01255000,0.01032600,0.00210500,0.00026100,0.00000000,1515.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.57500000,0.00000000,0.01552300,0.00000000,0.00000000,5.52341300,0.01552300,1.12735400,-1.29840500,-2.41346700,-1.40000200,-2.66838800,-1.40000200,-1.40000200,-4.71402700,-6.31383500,-4.19999700,1515.00000000,2.53892500,1.74145300,1.73268400,0.68112800,0.31875400,0.20732200,0.26668400,6.69358500,10.04536300,10.40337800,0.40871100,0.43296600,0.47204900,0.46698300,0.44332900,0.40699200,0.37699700,0.35356900,0.35156900,0.35100000,0.00156700,0.00177600,0.00367300,0.00338000,0.00257800,0.00151500,0.00061800,0.00028900,0.00012800,-0.00000000,0.00000000,1.29977900,200.46524000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.87107800,43.29663100,94.40979800,93.39662200,88.66581000,81.39848300,75.39938400,70.71373700,70.31370500,70.19999700,0.00000000,0.00000000,0.40857500,0.65008800,17.80000000,32.75475700,32.39430600,31.68513900,30.99201400,30.31541100,29.65579200,29.01359900,28.38923600,27.78306600,27.19540000,0.95383500
20/03/1998,114,79,end_grain_fill,9.00000000,0.00000000,7295.17300000,807.88062900,729.51730000,188.69225700,110.40153700,180.91140300,91.44198900,236.43344300,5.18516800,4.37307300,0.32854500,0.52618800,0.48572100,0.27111300,2.76150500,1.16798400,16241.22848000,14.55760800,0.32409600,17.10185200,1.31305300,1.31213000,2.61238100,196.23478700,34.50147600,0.40073600,1.00000000,4.03202600,2625.18263700,1312.12985000,0.03716200,12.42307900,14.16360900,0.03716200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.70000000,138.92964200,1.18334000,0.04270000,28.60072100,110.32892800,1.14064000,0.02200800,0.02289200,0.02255300,0.02135100,0.01654900,0.01255000,0.01032600,0.00210500,0.00026100,0.00000000,1515.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.57500000,0.00000000,0.01200400,0.00000000,0.00000000,5.52341300,0.01200400,2.65857700,-0.63154600,-1.95915200,-1.40000200,-2.45144700,-1.40000200,-1.40000200,-4.03355400,-5.62966200,-4.19999700,1515.00000000,2.78322200,1.76621900,1.75264000,0.69292200,0.32429800,0.21032100,0.26704000,6.52375000,9.83482100,10.34624600,0.39340300,0.42630200,0.46978100,0.46698700,0.44224700,0.40699400,0.37699800,0.35016700,0.34814800,0.35100000,0.00113200,0.00135500,0.00286500,0.00266500,0.00202100,0.00119400,0.00048700,0.00019500,0.00009000,-0.00000000,0.00000000,1.30059700,196.23478700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.34029000,42.63019200,93.95628400,93.39733900,88.44942500,81.39880400,75.39951300,70.03335600,69.62957000,70.19999700,0.00000000,0.00000000,0.40857500,0.65008800,16.00000000,31.67176600,31.34454700,30.69883900,30.06535300,29.44478600,28.83780700,28.24505000,27.66711000,27.10452700,26.55778100,0.95383500
