ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_5
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
06/03/2000,95,66,start_grain_fill,8.46271500,0.00000000,14170.30919100,1656.57187900,1417.03092000,327.99299100,235.23834000,538.13126300,172.41944400,382.78984100,12.12821400,11.24720100,0.59869400,2.32107900,1.81464900,0.53921500,5.97356300,1.56053300,32397.98644800,11.81523600,0.27013500,18.89537000,3.16614400,1.19050300,4.35664700,188.99598700,9.61601300,0.73309300,1.00000000,2.64866800,4356.64726800,1190.50282100,12.73260000,12.54674000,16.48902300,12.73260000,0.00000000,0.00077900,0.02832500,0.03022400,0.00000000,0.00000000,0.02832500,0.14239400,12.57900000,119.68512700,1.53499500,0.05528700,31.23309600,88.45203100,1.47970800,0.02768100,0.02766300,0.02727800,0.02474500,0.01852000,0.01366400,0.00753000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.60738300,0.05932800,0.05932800,12.74919500,2.60738300,1.13612400,4.55608400,20.77579500,20.65298500,11.94953900,14.00431800,2.32178500,1800.00000000,2.89629100,1.84387500,2.12683900,0.95382400,0.31691600,0.58040100,0.89786600,0.40005800,0.39730500,0.38857400,0.36930900,0.35879500,0.36262600,0.37200200,0.35517600,0.34819400,0.65210600,0.55439700,0.41210000,0.20777800,0.07763200,0.01338700,4.43189100,188.99598700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.00870100,59.59572200,116.57209800,110.79261800,107.63835900,108.78790300,111.60058600,0.05430500,0.00502300,0.71817200,0.82494600,17.80000000,27.46490700,27.20752500,26.67490600,26.12863200,25.57943200,25.03641300,24.50713200,0.98538700
06/03/2000,96,66,start_grain_fill,8.49040000,0.00000000,14297.06405700,1659.10659000,1429.70641000,327.33700500,225.75354900,527.30737400,172.41944400,406.28921700,12.18452300,11.17452400,0.59823000,2.10915400,1.75495400,0.51962800,6.19255700,1.52417500,32397.98644800,12.54057000,0.28417700,18.89537000,3.03848600,1.31816200,4.35664700,188.76940900,9.46456900,0.69414700,1.00000000,2.65128200,4356.64726800,1318.16150200,12.67548700,12.60007800,18.85635000,12.67548700,0.00000000,0.00073300,0.02777900,0.02852900,0.00000000,0.00000000,0.02777900,0.12765900,12.09844200,129.82589700,1.66471200,0.05648400,31.88908200,97.93682100,1.60822900,0.02768100,0.02766300,0.02727800,0.02474500,0.01852000,0.01366400,0.00753000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.30623100,0.05704100,0.05704100,12.80623600,3.30623100,0.32552000,4.14552700,20.88892400,20.85944400,12.12045300,14.17259200,2.41190300,1800.00000000,2.87913600,1.85544600,2.08339100,0.93108000,0.30800500,0.55866300,0.84885000,0.40472700,0.39937500,0.38763400,0.36815000,0.35787300,0.36188900,0.37163500,0.46548300,0.44826900,0.82101200,0.69568000,0.51765100,0.26058600,0.09754900,0.01279400,4.45854200,188.76940900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.70900000,59.90620400,116.29006200,110.44487800,107.36189300,108.56681800,111.49054700,0.05070500,0.00633600,0.70340700,0.82494600,17.80000000,28.07615900,27.78882800,27.20112800,26.60549700,26.01193000,25.42891100,24.86345900,0.98538700
07/03/2000,96,67,start_grain_fill,8.49040000,0.00000000,14297.06405700,1659.10659000,1429.70641000,327.33700500,225.75354900,527.30737400,172.41944400,406.28921700,12.18452300,11.17452400,0.59823000,2.10915400,1.75495400,0.51962800,6.19255700,1.52417500,32397.98644800,12.54057000,0.28417700,18.89537000,3.03848600,1.31816200,4.35664700,188.76940900,9.46456900,0.69414700,1.00000000,2.65128200,4356.64726800,1318.16150200,12.67548700,12.60007800,18.85635000,12.67548700,0.00000000,0.00073300,0.02777900,0.02852900,0.00000000,0.00000000,0.02777900,0.12765900,12.09844200,129.82589700,1.66471200,0.05648400,31.88908200,97.93682100,1.60822900,0.02768100,0.02766300,0.02727800,0.02474500,0.01852000,0.01366400,0.00753000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.30623100,0.05704100,0.05704100,12.80623600,3.30623100,0.32552000,4.14552700,20.88892400,20.85944400,12.12045300,14.17259200,2.41190300,1800.00000000,2.87913600,1.85544600,2.08339100,0.93108000,0.30800500,0.55866300,0.84885000,0.40472700,0.39937500,0.38763400,0.36815000,0.35787300,0.36188900,0.37163500,0.46548300,0.44826900,0.82101200,0.69568000,0.51765100,0.26058600,0.09754900,0.01279400,4.45854200,188.76940900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.70900000,59.90620400,116.29006200,110.44487800,107.36189300,108.56681800,111.49054700,0.05070500,0.00633600,0.70340700,0.82494600,17.80000000,28.07615900,27.78882800,27.20112800,26.60549700,26.01193000,25.42891100,24.86345900,0.98538700
07/03/2000,97,67,start_grain_fill,8.51808400,0.00000000,14395.61636000,1657.27881200,1439.56164000,326.68233100,214.72521600,514.79866400,172.41944400,428.65315700,12.25115900,11.09740000,0.59789100,1.88091400,1.70262400,0.49701600,6.41895500,1.49747100,32397.98644800,13.23085800,0.29776600,18.89537000,2.89005200,1.46659500,4.35664700,186.40084800,9.21862800,0.65082400,1.00000000,2.63650900,4356.64726800,1466.59520400,9.85523000,12.28449200,12.70093500,9.85523000,0.00000000,0.00085800,0.03345600,0.03318000,0.00000000,0.00000000,0.03345600,0.14843400,15.09999900,141.50891100,1.80933000,0.05768000,32.54375600,108.96515500,1.75165000,0.02768100,0.02766300,0.02727800,0.02474500,0.01852000,0.01366400,0.00753000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.46265900,0.06749400,0.06749400,12.87373000,1.46265900,1.85107800,5.20713400,21.50129700,21.24794800,12.41057600,14.39536300,2.52310900,1800.00000000,2.90908300,1.78437900,2.01136000,0.89978300,0.29552600,0.53121800,0.78727800,0.39634800,0.39399700,0.38710700,0.36813400,0.35785500,0.36162500,0.37144300,0.19668600,0.19329400,0.36670900,0.31197100,0.23281700,0.11718300,0.04399900,0.01519300,4.44249800,186.40084800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.45223600,59.09957100,116.13199600,110.44007900,107.35660600,108.48745700,111.43289200,0.06472400,0.00277000,0.68526400,0.82494600,17.80000000,28.44789500,28.14071300,27.51594400,26.88653400,26.26224700,25.65136100,25.06070900,0.98538700
08/03/2000,97,68,start_grain_fill,8.51808400,0.00000000,14395.61636000,1657.27881200,1439.56164000,326.68233100,214.72521600,514.79866400,172.41944400,428.65315700,12.25115900,11.09740000,0.59789100,1.88091400,1.70262400,0.49701600,6.41895500,1.49747100,32397.98644800,13.23085800,0.29776600,18.89537000,2.89005200,1.46659500,4.35664700,186.40084800,9.21862800,0.65082400,1.00000000,2.63650900,4356.64726800,1466.59520400,9.85523000,12.28449200,12.70093500,9.85523000,0.00000000,0.00085800,0.03345600,0.03318000,0.00000000,0.00000000,0.03345600,0.14843400,15.09999900,141.50891100,1.80933000,0.05768000,32.54375600,108.96515500,1.75165000,0.02768100,0.02766300,0.02727800,0.02474500,0.01852000,0.01366400,0.00753000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.46265900,0.06749400,0.06749400,12.87373000,1.46265900,1.85107800,5.20713400,21.50129700,21.24794800,12.41057600,14.39536300,2.52310900,1800.00000000,2.90908300,1.78437900,2.01136000,0.89978300,0.29552600,0.53121800,0.78727800,0.39634800,0.39399700,0.38710700,0.36813400,0.35785500,0.36162500,0.37144300,0.19668600,0.19329400,0.36670900,0.31197100,0.23281700,0.11718300,0.04399900,0.01519300,4.44249800,186.40084800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.45223600,59.09957100,116.13199600,110.44007900,107.35660600,108.48745700,111.43289200,0.06472400,0.00277000,0.68526400,0.82494600,17.80000000,28.44789500,28.14071300,27.51594400,26.88653400,26.26224700,25.65136100,25.06070900,0.98538700
08/03/2000,98,68,start_grain_fill,8.54576900,0.00000000,14485.50654500,1655.90392200,1448.55065000,326.02896700,205.01467200,501.77247900,172.41944400,450.66836000,12.31191300,11.03627400,0.59747200,1.69736300,1.64560600,0.49701600,6.59881600,1.46422900,32397.98644800,13.91038200,0.31111700,18.89537000,2.75935500,1.59729200,4.35664700,183.52569600,9.03634200,0.61513000,1.00000000,2.62036500,4356.64726800,1597.29236700,8.98901800,12.08692000,15.00537200,8.98901800,0.00000000,0.00077700,0.03108200,0.02967300,0.00000000,0.00000000,0.03108200,0.13069700,14.53472300,151.87281800,1.93198800,0.05887600,33.19712100,118.67569900,1.87311200,0.02768100,0.02766300,0.02727800,0.02474500,0.01852000,0.01366400,0.00753000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.78357600,0.06153100,0.06153100,12.93526200,1.78357600,3.02042000,5.93481100,21.96212800,21.29890400,12.42088300,14.47269400,2.58090200,1800.00000000,2.97294100,1.72836800,1.93948500,0.87102800,0.28457200,0.50664500,0.73330400,0.38833100,0.38889500,0.38529600,0.36771700,0.35763600,0.36127500,0.37121600,0.22995600,0.23096700,0.44903700,0.38603600,0.28844700,0.14477200,0.05435900,0.01400300,4.39429700,183.52569600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.24962200,58.33422100,115.58883700,110.31505600,107.29067200,108.38253000,111.36473800,0.05823600,0.00329500,0.66837200,0.82494600,17.80000000,28.64279600,28.32629000,27.68402500,27.03852300,26.39943300,25.77494400,25.17181200,0.98538700
09/03/2000,98,69,start_grain_fill,8.54576900,0.00000000,14485.50654500,1655.90392200,1448.55065000,326.02896700,205.01467200,501.77247900,172.41944400,450.66836000,12.31191300,11.03627400,0.59747200,1.69736300,1.64560600,0.49701600,6.59881600,1.46422900,32397.98644800,13.91038200,0.31111700,18.89537000,2.75935500,1.59729200,4.35664700,183.52569600,9.03634200,0.61513000,1.00000000,2.62036500,4356.64726800,1597.29236700,8.98901800,12.08692000,15.00537200,8.98901800,0.00000000,0.00077700,0.03108200,0.02967300,0.00000000,0.00000000,0.03108200,0.13069700,14.53472300,151.87281800,1.93198800,0.05887600,33.19712100,118.67569900,1.87311200,0.02768100,0.02766300,0.02727800,0.02474500,0.01852000,0.01366400,0.00753000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.78357600,0.06153100,0.06153100,12.93526200,1.78357600,3.02042000,5.93481100,21.96212800,21.29890400,12.42088300,14.47269400,2.58090200,1800.00000000,2.97294100,1.72836800,1.93948500,0.87102800,0.28457200,0.50664500,0.73330400,0.38833100,0.38889500,0.38529600,0.36771700,0.35763600,0.36127500,0.37121600,0.22995600,0.23096700,0.44903700,0.38603600,0.28844700,0.14477200,0.05435900,0.01400300,4.39429700,183.52569600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.24962200,58.33422100,115.58883700,110.31505600,107.29067200,108.38253000,111.36473800,0.05823600,0.00329500,0.66837200,0.82494600,17.80000000,28.64279600,28.32629000,27.68402500,27.03852300,26.39943300,25.77494400,25.17181200,0.98538700
09/03/2000,99,69,start_grain_fill,8.57345400,0.00000000,14549.44795700,1652.94268700,1454.94480000,325.37690900,196.31135300,487.19611400,172.41944400,471.63886600,12.37516700,10.99376000,0.59708500,1.54912100,1.58776100,0.49701600,6.76277800,1.43388900,32397.98644800,14.55766000,0.32416300,18.89537000,2.64221400,1.71443300,4.35664700,192.65341200,8.80085700,0.58629600,1.00000000,2.67698100,4356.64726800,1714.43298700,6.39414100,12.74815500,9.85378900,6.39414100,0.00000000,0.00080800,0.03282200,0.03043100,0.00000000,0.00000000,0.03282200,0.11714100,14.20000000,161.22819500,2.03856200,0.06007100,33.84917900,127.37901800,1.97849100,0.02768100,0.02766300,0.02727800,0.02474500,0.01852000,0.01366400,0.00753000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.80137000,0.06406100,0.06406100,12.99932200,0.80137000,-1.69263500,3.01699800,21.17424000,21.33312200,12.48766300,14.57649200,2.64935300,1800.00000000,2.77304900,1.82471900,1.91438400,0.84696600,0.27471000,0.48373300,0.68329600,0.42047300,0.40913300,0.38876800,0.36834200,0.35796600,0.36120700,0.37109200,0.12166300,0.11306500,0.19525200,0.16427900,0.12262700,0.06141200,0.02307100,0.01479900,4.32867800,192.65341200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.07097200,61.36993800,116.63050800,110.50260200,107.38970900,108.36209900,111.32757600,0.06256900,0.00149200,0.65246400,0.82494600,17.80000000,28.95134200,28.62659600,27.97011900,27.31267400,26.66313600,26.02907800,25.41678400,0.98538700
10/03/2000,99,70,start_grain_fill,8.57345400,0.00000000,14549.44795700,1652.94268700,1454.94480000,325.37690900,196.31135300,487.19611400,172.41944400,471.63886600,12.37516700,10.99376000,0.59708500,1.54912100,1.58776100,0.49701600,6.76277800,1.43388900,32397.98644800,14.55766000,0.32416300,18.89537000,2.64221400,1.71443300,4.35664700,192.65341200,8.80085700,0.58629600,1.00000000,2.67698100,4356.64726800,1714.43298700,6.39414100,12.74815500,9.85378900,6.39414100,0.00000000,0.00080800,0.03282200,0.03043100,0.00000000,0.00000000,0.03282200,0.11714100,14.20000000,161.22819500,2.03856200,0.06007100,33.84917900,127.37901800,1.97849100,0.02768100,0.02766300,0.02727800,0.02474500,0.01852000,0.01366400,0.00753000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.80137000,0.06406100,0.06406100,12.99932200,0.80137000,-1.69263500,3.01699800,21.17424000,21.33312200,12.48766300,14.57649200,2.64935300,1800.00000000,2.77304900,1.82471900,1.91438400,0.84696600,0.27471000,0.48373300,0.68329600,0.42047300,0.40913300,0.38876800,0.36834200,0.35796600,0.36120700,0.37109200,0.12166300,0.11306500,0.19525200,0.16427900,0.12262700,0.06141200,0.02307100,0.01479900,4.32867800,192.65341200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.07097200,61.36993800,116.63050800,110.50260200,107.38970900,108.36209900,111.32757600,0.06256900,0.00149200,0.65246400,0.82494600,17.80000000,28.95134200,28.62659600,27.97011900,27.31267400,26.66313600,26.02907800,25.41678400,0.98538700
10/03/2000,100,70,start_grain_fill,8.60113900,0.00000000,14605.49040400,1650.01533300,1460.54904000,324.72615500,188.43050800,472.14786600,172.41944400,492.29136000,12.43615700,10.96155600,0.59667300,1.42574600,1.52590000,0.49701600,6.91622100,1.40490400,32397.98644800,15.19512200,0.33705900,18.89537000,2.53614400,1.82050400,4.35664700,191.73992900,8.60908500,0.56217100,1.00000000,2.66804600,4356.64726800,1820.50367700,5.60424500,12.68063200,12.94624900,5.60424500,0.00000000,0.00078200,0.03206800,0.02892200,0.00000000,0.00000000,0.03206800,0.10607100,14.00000000,169.75979600,2.13253900,0.06126500,34.49993300,135.25986200,2.07127300,0.02768100,0.02766300,0.02727800,0.02474500,0.01852000,0.01366400,0.00753000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86162800,0.06177200,0.06177200,13.06109500,0.86162800,-0.28364200,3.36573800,20.56466700,21.09207200,12.38004300,14.59334600,2.68621800,1800.00000000,2.76081100,1.78063600,1.87715600,0.82490400,0.26557100,0.46234400,0.63766400,0.41106500,0.40676000,0.39073700,0.36909700,0.35829000,0.36113400,0.37096300,0.12384900,0.12031900,0.21436500,0.17888300,0.13298800,0.06633600,0.02488800,0.01457700,4.23762300,191.73992900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.65979400,61.01394300,117.22097000,110.72904200,107.48696900,108.34031700,111.28889500,0.06021100,0.00156200,0.63740100,0.82494600,17.80000000,28.72515500,28.41537700,27.78631400,27.15313700,26.52499600,25.90972100,25.31385000,0.98538700
11/03/2000,100,71,start_grain_fill,8.60113900,0.00000000,14605.49040400,1650.01533300,1460.54904000,324.72615500,188.43050800,472.14786600,172.41944400,492.29136000,12.43615700,10.96155600,0.59667300,1.42574600,1.52590000,0.49701600,6.91622100,1.40490400,32397.98644800,15.19512200,0.33705900,18.89537000,2.53614400,1.82050400,4.35664700,191.73992900,8.60908500,0.56217100,1.00000000,2.66804600,4356.64726800,1820.50367700,5.60424500,12.68063200,12.94624900,5.60424500,0.00000000,0.00078200,0.03206800,0.02892200,0.00000000,0.00000000,0.03206800,0.10607100,14.00000000,169.75979600,2.13253900,0.06126500,34.49993300,135.25986200,2.07127300,0.02768100,0.02766300,0.02727800,0.02474500,0.01852000,0.01366400,0.00753000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86162800,0.06177200,0.06177200,13.06109500,0.86162800,-0.28364200,3.36573800,20.56466700,21.09207200,12.38004300,14.59334600,2.68621800,1800.00000000,2.76081100,1.78063600,1.87715600,0.82490400,0.26557100,0.46234400,0.63766400,0.41106500,0.40676000,0.39073700,0.36909700,0.35829000,0.36113400,0.37096300,0.12384900,0.12031900,0.21436500,0.17888300,0.13298800,0.06633600,0.02488800,0.01457700,4.23762300,191.73992900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.65979400,61.01394300,117.22097000,110.72904200,107.48696900,108.34031700,111.28889500,0.06021100,0.00156200,0.63740100,0.82494600,17.80000000,28.72515500,28.41537700,27.78631400,27.15313700,26.52499600,25.90972100,25.31385000,0.98538700
11/03/2000,101,71,start_grain_fill,8.62882400,0.00000000,14650.81944500,1646.60578900,1465.08194000,324.07670300,181.13751300,456.45959800,172.41944400,512.51253200,12.49507100,10.93626500,0.59624100,1.31986400,1.46351900,0.49701600,7.05962500,1.37745400,32397.98644800,15.81927100,0.34981800,18.89537000,2.43798500,1.91866200,4.35664700,190.37150600,8.42201100,0.54137500,1.00000000,2.65735600,4356.64726800,1918.66232200,4.53290400,12.55841800,10.36810400,4.53290400,0.00000000,0.00076100,0.03132400,0.02759100,0.00000000,0.00000000,0.03132400,0.09815900,14.10000000,177.70224000,2.21750600,0.06245900,35.14938500,142.55285800,2.15504700,0.02768100,0.02766300,0.02727800,0.02474500,0.01852000,0.01366400,0.00753000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.69064600,0.05967600,0.05967600,13.12077000,0.69064600,0.71821600,4.25727500,20.47668500,20.87421400,12.27527600,14.61156500,2.72460200,1800.00000000,2.78257900,1.71716400,1.82674400,0.80250000,0.25657300,0.44171300,0.59473800,0.40457300,0.40099500,0.39116500,0.36993300,0.35872200,0.36111600,0.37085100,0.09583100,0.09345900,0.17388600,0.14573900,0.10798100,0.05364900,0.02010100,0.01441700,4.13935600,190.37150600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.68595500,60.14926500,117.34942600,110.98004900,107.61674500,108.33478500,111.25529500,0.05845500,0.00122100,0.62288100,0.82494600,17.80000000,27.98085000,27.71409800,27.16393900,26.60094500,26.03515800,25.47523500,24.92845900,0.98538700
12/03/2000,101,72,start_grain_fill,8.62882400,0.00000000,14650.81944500,1646.60578900,1465.08194000,324.07670300,181.13751300,456.45959800,172.41944400,512.51253200,12.49507100,10.93626500,0.59624100,1.31986400,1.46351900,0.49701600,7.05962500,1.37745400,32397.98644800,15.81927100,0.34981800,18.89537000,2.43798500,1.91866200,4.35664700,190.37150600,8.42201100,0.54137500,1.00000000,2.65735600,4356.64726800,1918.66232200,4.53290400,12.55841800,10.36810400,4.53290400,0.00000000,0.00076100,0.03132400,0.02759100,0.00000000,0.00000000,0.03132400,0.09815900,14.10000000,177.70224000,2.21750600,0.06245900,35.14938500,142.55285800,2.15504700,0.02768100,0.02766300,0.02727800,0.02474500,0.01852000,0.01366400,0.00753000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.69064600,0.05967600,0.05967600,13.12077000,0.69064600,0.71821600,4.25727500,20.47668500,20.87421400,12.27527600,14.61156500,2.72460200,1800.00000000,2.78257900,1.71716400,1.82674400,0.80250000,0.25657300,0.44171300,0.59473800,0.40457300,0.40099500,0.39116500,0.36993300,0.35872200,0.36111600,0.37085100,0.09583100,0.09345900,0.17388600,0.14573900,0.10798100,0.05364900,0.02010100,0.01441700,4.13935600,190.37150600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.68595500,60.14926500,117.34942600,110.98004900,107.61674500,108.33478500,111.25529500,0.05845500,0.00122100,0.62288100,0.82494600,17.80000000,27.98085000,27.71409800,27.16393900,26.60094500,26.03515800,25.47523500,24.92845900,0.98538700
12/03/2000,102,72,start_grain_fill,8.65650900,0.00000000,14694.34948500,1643.35842900,1469.43495000,323.42854900,174.18530300,440.66385800,172.41944400,532.66127600,12.55328400,10.91592800,0.59580700,1.22579900,1.40014700,0.49701600,7.19715800,1.35117000,32397.98644800,16.44118500,0.36249400,18.89537000,2.34441300,2.01223400,4.35664700,188.20671100,8.24399200,0.52286000,1.00000000,2.64323400,4356.64726800,2012.23424000,4.35300400,12.40548700,15.72322000,4.35300400,0.00000000,0.00075900,0.03128900,0.02692400,0.00000000,0.00000000,0.03128900,0.09357200,14.64306800,185.30261200,2.29681500,0.06365100,35.79753800,149.50506800,2.23316400,0.02768100,0.02766300,0.02727800,0.02474500,0.01852000,0.01366400,0.00753000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95196500,0.05897200,0.05897200,13.17974300,0.95196500,1.92637300,5.05836900,20.67797100,20.66764800,12.14009100,14.61308300,2.75778200,1800.00000000,2.81979300,1.65727600,1.76599100,0.77850100,0.24749700,0.42136600,0.55356800,0.39631600,0.39544100,0.39026900,0.37042600,0.35902900,0.36104000,0.37071400,0.12630100,0.12549100,0.24139800,0.20462700,0.15129500,0.07485600,0.02799700,0.01462600,4.03212100,188.20671100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.44732700,59.31613900,117.08063500,111.12772400,107.70861100,108.31206500,111.21421800,0.05733000,0.00164200,0.60849800,0.82494600,17.80000000,27.99551000,27.72987900,27.18154700,26.61984400,26.05485300,25.49528500,24.94848300,0.98538700
13/03/2000,102,73,start_grain_fill,8.65650900,0.00000000,14694.34948500,1643.35842900,1469.43495000,323.42854900,174.18530300,440.66385800,172.41944400,532.66127600,12.55328400,10.91592800,0.59580700,1.22579900,1.40014700,0.49701600,7.19715800,1.35117000,32397.98644800,16.44118500,0.36249400,18.89537000,2.34441300,2.01223400,4.35664700,188.20671100,8.24399200,0.52286000,1.00000000,2.64323400,4356.64726800,2012.23424000,4.35300400,12.40548700,15.72322000,4.35300400,0.00000000,0.00075900,0.03128900,0.02692400,0.00000000,0.00000000,0.03128900,0.09357200,14.64306800,185.30261200,2.29681500,0.06365100,35.79753800,149.50506800,2.23316400,0.02768100,0.02766300,0.02727800,0.02474500,0.01852000,0.01366400,0.00753000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95196500,0.05897200,0.05897200,13.17974300,0.95196500,1.92637300,5.05836900,20.67797100,20.66764800,12.14009100,14.61308300,2.75778200,1800.00000000,2.81979300,1.65727600,1.76599100,0.77850100,0.24749700,0.42136600,0.55356800,0.39631600,0.39544100,0.39026900,0.37042600,0.35902900,0.36104000,0.37071400,0.12630100,0.12549100,0.24139800,0.20462700,0.15129500,0.07485600,0.02799700,0.01462600,4.03212100,188.20671100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.44732700,59.31613900,117.08063500,111.12772400,107.70861100,108.31206500,111.21421800,0.05733000,0.00164200,0.60849800,0.82494600,17.80000000,27.99551000,27.72987900,27.18154700,26.61984400,26.05485300,25.49528500,24.94848300,0.98538700
13/03/2000,103,73,start_grain_fill,8.68419400,0.00000000,14731.71447100,1640.48683300,1473.17145000,322.78169200,168.22406500,424.77579700,172.41944400,552.28583600,12.60515300,10.90158700,0.59530000,1.15074300,1.34142000,0.49701600,7.31710900,1.32487700,32397.98644800,17.04691900,0.37489600,18.89537000,2.26417900,2.09246800,4.35664700,185.76930200,8.13329500,0.50823900,1.00000000,2.62854700,4356.64726800,2092.46835400,3.73649900,12.21946900,17.81749300,3.73649900,0.00000000,0.00068400,0.02815300,0.02371600,0.00000000,0.00000000,0.02815300,0.08023400,13.73971500,191.91070600,2.36370800,0.06484300,36.44439500,155.46630600,2.29886500,0.02768100,0.02766300,0.02727800,0.02474500,0.01852000,0.01366400,0.00753000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.04652400,0.05255300,0.05255300,13.23229600,1.04652400,3.11370500,5.82376900,21.17805500,20.58818100,12.04933900,14.63258400,2.79855300,1800.00000000,2.89037500,1.61497900,1.70921200,0.75711000,0.23992700,0.40356200,0.51813000,0.38835600,0.39027600,0.38852000,0.37061000,0.35927100,0.36094600,0.37056800,0.13282600,0.13481200,0.26598900,0.22892200,0.16932200,0.08347700,0.03117700,0.01340200,3.92124700,185.76930200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.25347100,58.54142000,116.55595400,111.18289900,107.78134200,108.28394300,111.17027300,0.05078900,0.00176400,0.59573000,0.82494600,17.80000000,28.07319500,27.80484800,27.25123600,26.68443100,26.11450000,25.55015800,24.99876400,0.98538700
