ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE8_T2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
28/03/1998,121,87,start_grain_fill,8.92688900,0.00000000,7710.36484800,934.02543100,771.03648000,290.99948700,8.90335600,334.91674100,134.67184500,164.53400300,8.71435800,4.60194300,0.43373700,0.13021600,0.92341000,0.39293900,2.72164000,1.65415000,11113.11839900,14.80538600,0.21339300,22.16092000,0.28698200,4.12616700,4.41314900,0.80951100,85.86055800,0.45374300,1.00000000,2.72516000,4413.14857000,4126.16651900,0.18215600,0.05366100,4.62865500,0.18215600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00406300,12.28391100,174.42691000,4.62095800,0.07480500,46.41637200,128.01054100,4.54615300,0.00641200,0.02881700,0.02959800,0.02901000,0.02751900,0.02254500,0.01643300,0.01168600,0.00843300,0.00536900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05275300,0.00000000,0.00000000,9.18990000,0.05275500,33.99245500,19.39216000,40.34179300,37.87353100,31.94024700,18.99999200,6.99005100,-0.00000800,-0.00001500,-0.00002300,1800.00000000,20.81174900,4.94293400,9.32500600,5.67725900,3.09261800,3.11615600,3.63795800,12.47126700,10.09761200,12.68799800,0.08007500,0.22607300,0.25827100,0.27058900,0.27016300,0.30494100,0.33504700,0.33000000,0.32000000,0.33000000,0.00000000,0.00054000,0.00400600,0.00870300,0.02711900,0.01179800,0.00058700,0.00000000,0.00000000,0.00000000,0.00000000,1.68892200,0.80951100,1.00000000,1.00000000,0.91717600,1.00000000,1.00000000,8.00754400,22.60730000,51.65420200,54.11776400,54.03263500,60.98820900,67.00936100,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.10844900,0.82885800,17.80000000,23.58266800,19.30901700,12.94477700,8.67818800,5.81786200,3.90029900,2.61476300,1.75293900,1.17517100,0.78783600,0.95147000
28/03/1998,122,87,start_grain_fill,8.95434100,0.00000000,7711.91310100,933.59825700,771.19131000,290.41748800,8.90335600,334.38178300,134.67184500,165.22378500,8.71435800,4.60107500,0.43287000,0.13021600,0.91133900,0.39293900,2.73371100,1.65455100,11113.11839900,14.86745500,0.21424500,22.16092000,0.28698200,4.12616700,4.41314900,0.75237300,85.86069500,0.45374300,0.83916300,2.72487100,4413.14857000,4126.16651900,0.15482500,0.04984300,4.39853700,0.15482500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.19200900,175.00891100,4.62182500,0.07567300,46.99837100,128.01054100,4.54615300,0.00641200,0.02881700,0.02959800,0.02901000,0.02751900,0.02254500,0.01643300,0.01168600,0.00843300,0.00536900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.04984300,0.00000000,0.00000000,9.18990000,0.05939600,33.99269900,19.39217800,40.35194000,37.88482300,31.96015200,19.01283300,6.99590300,-0.00000800,-0.00001500,-0.00002300,1800.00000000,20.81334500,4.94276800,9.32379000,5.67700100,3.09306600,3.11612600,3.63767400,12.47130800,10.09761900,12.68799800,0.08007300,0.22607300,0.25822300,0.27053600,0.27006700,0.30488000,0.33501900,0.33000000,0.32000000,0.33000000,0.00000000,0.00054800,0.00336400,0.00806200,0.02639100,0.01123000,0.00024600,0.00000000,0.00000100,0.00000100,0.00000000,1.68165600,0.75237300,1.00000000,0.83916300,0.73916300,1.00000000,1.00000000,8.00729900,22.60727500,51.64469500,54.10711300,54.01345800,60.97593700,67.00385300,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.10844900,0.82885800,17.65000000,24.11163700,19.74212500,13.23513400,8.87284300,5.94835900,3.98778400,2.67341300,1.79225800,1.20153100,0.80550700,0.95147000
29/03/1998,122,88,start_grain_fill,8.95434100,0.00000000,7711.91310100,933.59825700,771.19131000,290.41748800,8.90335600,334.38178300,134.67184500,165.22378500,8.71435800,4.60107500,0.43287000,0.13021600,0.91133900,0.39293900,2.73371100,1.65455100,11113.11839900,14.86745500,0.21424500,22.16092000,0.28698200,4.12616700,4.41314900,0.75237300,85.86069500,0.45374300,0.83916300,2.72487100,4413.14857000,4126.16651900,0.15482500,0.04984300,4.39853700,0.15482500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.19200900,175.00891100,4.62182500,0.07567300,46.99837100,128.01054100,4.54615300,0.00641200,0.02881700,0.02959800,0.02901000,0.02751900,0.02254500,0.01643300,0.01168600,0.00843300,0.00536900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.04984300,0.00000000,0.00000000,9.18990000,0.05939600,33.99269900,19.39217800,40.35194000,37.88482300,31.96015200,19.01283300,6.99590300,-0.00000800,-0.00001500,-0.00002300,1800.00000000,20.81334500,4.94276800,9.32379000,5.67700100,3.09306600,3.11612600,3.63767400,12.47130800,10.09761900,12.68799800,0.08007300,0.22607300,0.25822300,0.27053600,0.27006700,0.30488000,0.33501900,0.33000000,0.32000000,0.33000000,0.00000000,0.00054800,0.00336400,0.00806200,0.02639100,0.01123000,0.00024600,0.00000000,0.00000100,0.00000100,0.00000000,1.68165600,0.75237300,1.00000000,0.83916300,0.73916300,1.00000000,1.00000000,8.00729900,22.60727500,51.64469500,54.10711300,54.01345800,60.97593700,67.00385300,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.10844900,0.82885800,17.65000000,24.11163700,19.74212500,13.23513400,8.87284300,5.94835900,3.98778400,2.67341300,1.79225800,1.20153100,0.80550700,0.95147000
29/03/1998,123,88,start_grain_fill,8.98202600,0.00000000,7713.52591300,933.17870300,771.35259000,289.83665300,8.90335600,333.92706900,134.67184500,165.83978000,8.71435800,4.60020900,0.43200400,0.13021600,0.90055900,0.39293900,2.74449100,1.65490500,11113.11839900,14.92288400,0.21499900,22.16092000,0.28698200,4.12616700,4.41314900,0.69888300,85.86082500,0.45374300,0.84770200,2.72460400,4413.14857000,4126.16651900,0.16128100,0.04621500,4.02121500,0.16128100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.76813900,175.58975200,4.62269100,0.07653800,47.57920600,128.01054100,4.54615300,0.00641200,0.02881700,0.02959800,0.02901000,0.02751900,0.02254500,0.01643300,0.01168600,0.00843300,0.00536900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.04621500,0.00000000,0.00000000,9.18990000,0.05451700,33.99272500,19.39219300,40.36143100,37.89547700,31.97932100,19.02652000,7.00000000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,20.81493600,4.94260500,9.32257300,5.67674200,3.09351400,3.11601900,3.63746500,12.47134900,10.09762600,12.68799800,0.08007300,0.22607300,0.25817900,0.27048600,0.26997700,0.30481500,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054700,0.00270000,0.00731700,0.02524100,0.01040900,0.00000000,0.00000000,0.00000100,0.00000100,0.00000000,1.67439500,0.69888300,1.00000000,0.84770200,0.74770200,1.00000000,1.00000000,8.00727500,22.60726000,51.63586800,54.09720600,53.99543800,60.96307000,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.10844900,0.82885800,17.80000000,24.34880300,19.93631200,13.36531600,8.96011700,6.00686800,4.02700900,2.69970900,1.80988700,1.21334900,0.81343000,0.95147000
30/03/1998,123,89,start_grain_fill,8.98202600,0.00000000,7713.52591300,933.17870300,771.35259000,289.83665300,8.90335600,333.92706900,134.67184500,165.83978000,8.71435800,4.60020900,0.43200400,0.13021600,0.90055900,0.39293900,2.74449100,1.65490500,11113.11839900,14.92288400,0.21499900,22.16092000,0.28698200,4.12616700,4.41314900,0.69888300,85.86082500,0.45374300,0.84770200,2.72460400,4413.14857000,4126.16651900,0.16128100,0.04621500,4.02121500,0.16128100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.76813900,175.58975200,4.62269100,0.07653800,47.57920600,128.01054100,4.54615300,0.00641200,0.02881700,0.02959800,0.02901000,0.02751900,0.02254500,0.01643300,0.01168600,0.00843300,0.00536900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.04621500,0.00000000,0.00000000,9.18990000,0.05451700,33.99272500,19.39219300,40.36143100,37.89547700,31.97932100,19.02652000,7.00000000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,20.81493600,4.94260500,9.32257300,5.67674200,3.09351400,3.11601900,3.63746500,12.47134900,10.09762600,12.68799800,0.08007300,0.22607300,0.25817900,0.27048600,0.26997700,0.30481500,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054700,0.00270000,0.00731700,0.02524100,0.01040900,0.00000000,0.00000000,0.00000100,0.00000100,0.00000000,1.67439500,0.69888300,1.00000000,0.84770200,0.74770200,1.00000000,1.00000000,8.00727500,22.60726000,51.63586800,54.09720600,53.99543800,60.96307000,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.10844900,0.82885800,17.80000000,24.34880300,19.93631200,13.36531600,8.96011700,6.00686800,4.02700900,2.69970900,1.80988700,1.21334900,0.81343000,0.95147000
30/03/1998,124,89,end_grain_fill,9.00000000,0.00000000,7715.10048000,932.75648700,771.51005000,289.25698000,8.90335600,333.92706900,134.67184500,165.99723700,8.71435800,4.59934500,0.43114000,0.13021600,0.89780400,0.39293900,2.74724600,1.65499500,11113.11839900,14.93705300,0.21515900,22.16092000,0.28698200,4.12616700,4.41314900,0.64880900,85.86095400,0.45374300,0.80074900,2.72435300,4413.14857000,4126.16651900,0.15745700,0.04281900,4.44867800,0.15745700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.17952300,176.16941800,4.62355500,0.07740200,48.15887900,128.01054100,4.54615300,0.00641200,0.02881700,0.02959800,0.02901000,0.02751900,0.02254500,0.01643300,0.01168600,0.00843300,0.00536900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.04281900,0.00000000,0.00000000,9.18990000,0.05347300,33.99274100,19.39220800,40.37024700,37.90538800,31.99733700,19.04323600,7.00000000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,20.81652300,4.94244200,9.32135400,5.67648000,3.09396500,3.11570400,3.63746500,12.47139300,10.09763300,12.68799900,0.08007300,0.22607200,0.25813800,0.27044000,0.26989300,0.30473700,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054500,0.00208300,0.00662300,0.02416000,0.00940600,0.00000000,0.00000000,0.00000100,0.00000100,0.00000000,1.67183000,0.64880900,1.00000000,0.80074900,0.70074900,1.00000000,1.00000000,8.00725900,22.60724600,51.62767000,54.08799000,53.97850400,60.94735700,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.10844900,0.82885800,17.80000000,25.17676500,20.61423100,13.81979400,9.26479900,6.21112700,4.16394400,2.79151100,1.87143000,1.25460800,0.84109000,0.95147000
31/03/1998,124,90,end_grain_fill,9.00000000,0.00000000,7715.10048000,932.75648700,771.51005000,289.25698000,8.90335600,333.92706900,134.67184500,165.99723700,8.71435800,4.59934500,0.43114000,0.13021600,0.89780400,0.39293900,2.74724600,1.65499500,11113.11839900,14.93705300,0.21515900,22.16092000,0.28698200,4.12616700,4.41314900,0.64880900,85.86095400,0.45374300,0.80074900,2.72435300,4413.14857000,4126.16651900,0.15745700,0.04281900,4.44867800,0.15745700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.17952300,176.16941800,4.62355500,0.07740200,48.15887900,128.01054100,4.54615300,0.00641200,0.02881700,0.02959800,0.02901000,0.02751900,0.02254500,0.01643300,0.01168600,0.00843300,0.00536900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.04281900,0.00000000,0.00000000,9.18990000,0.05347300,33.99274100,19.39220800,40.37024700,37.90538800,31.99733700,19.04323600,7.00000000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,20.81652300,4.94244200,9.32135400,5.67648000,3.09396500,3.11570400,3.63746500,12.47139300,10.09763300,12.68799900,0.08007300,0.22607200,0.25813800,0.27044000,0.26989300,0.30473700,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054500,0.00208300,0.00662300,0.02416000,0.00940600,0.00000000,0.00000000,0.00000100,0.00000100,0.00000000,1.67183000,0.64880900,1.00000000,0.80074900,0.70074900,1.00000000,1.00000000,8.00725900,22.60724600,51.62767000,54.08799000,53.97850400,60.94735700,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.10844900,0.82885800,17.80000000,25.17676500,20.61423100,13.81979400,9.26479900,6.21112700,4.16394400,2.79151100,1.87143000,1.25460800,0.84109000,0.95147000
31/03/1998,125,90,end_grain_fill,9.63189500,0.00000000,7716.67649300,932.33557400,771.66765000,288.67846600,8.90335600,333.92706900,134.67184500,166.15483800,8.71435800,4.59848300,0.43027800,0.13021600,0.89504600,0.39293900,2.75000400,1.65508500,11113.11839900,14.95123400,0.21531900,22.16092000,0.28698200,4.12616700,4.41314900,0.60192300,85.86109900,0.45374300,0.89621300,2.72411800,4413.14857000,4126.16651900,0.15760100,0.03964100,4.06773300,0.15760100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.84405200,176.74794000,4.62441700,0.07826500,48.73739300,128.01054100,4.54615300,0.00641200,0.02881700,0.02959800,0.02901000,0.02751900,0.02254500,0.01643300,0.01168600,0.00843300,0.00536900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03964100,0.00000000,0.00000000,9.18990000,0.04423100,33.99275200,19.39222100,40.37843300,37.91461200,32.01427100,19.05894100,7.00000000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,20.81810800,4.94227900,9.32013500,5.67621800,3.09441800,3.11538900,3.63746500,12.47143900,10.09764100,12.68800000,0.08007200,0.22607200,0.25810000,0.27039700,0.26981300,0.30466300,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054400,0.00151000,0.00597700,0.02314400,0.00846400,0.00000000,0.00000000,0.00000100,0.00000100,0.00000000,1.32261200,0.60192300,1.00000000,0.89621300,0.79621300,1.00000000,1.00000000,8.00724600,22.60723500,51.62005600,54.07941100,53.96258500,60.93259400,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.10844900,0.82885800,17.80000000,25.96896200,21.26286700,14.25464000,9.55632000,6.40656200,4.29496400,2.87934700,1.93031600,1.29408500,0.86755500,0.95147000
01/04/1998,125,91,end_grain_fill,9.63189500,0.00000000,7716.67649300,932.33557400,771.66765000,288.67846600,8.90335600,333.92706900,134.67184500,166.15483800,8.71435800,4.59848300,0.43027800,0.13021600,0.89504600,0.39293900,2.75000400,1.65508500,11113.11839900,14.95123400,0.21531900,22.16092000,0.28698200,4.12616700,4.41314900,0.60192300,85.86109900,0.45374300,0.89621300,2.72411800,4413.14857000,4126.16651900,0.15760100,0.03964100,4.06773300,0.15760100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.84405200,176.74794000,4.62441700,0.07826500,48.73739300,128.01054100,4.54615300,0.00641200,0.02881700,0.02959800,0.02901000,0.02751900,0.02254500,0.01643300,0.01168600,0.00843300,0.00536900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03964100,0.00000000,0.00000000,9.18990000,0.04423100,33.99275200,19.39222100,40.37843300,37.91461200,32.01427100,19.05894100,7.00000000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,20.81810800,4.94227900,9.32013500,5.67621800,3.09441800,3.11538900,3.63746500,12.47143900,10.09764100,12.68800000,0.08007200,0.22607200,0.25810000,0.27039700,0.26981300,0.30466300,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00054400,0.00151000,0.00597700,0.02314400,0.00846400,0.00000000,0.00000000,0.00000100,0.00000100,0.00000000,1.32261200,0.60192300,1.00000000,0.89621300,0.79621300,1.00000000,1.00000000,8.00724600,22.60723500,51.62005600,54.07941100,53.96258500,60.93259400,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.10844900,0.82885800,17.80000000,25.96896200,21.26286700,14.25464000,9.55632000,6.40656200,4.29496400,2.87934700,1.93031600,1.29408500,0.86755500,0.95147000
01/04/1998,126,91,end_grain_fill,9.97223600,0.00000000,7717.34024200,931.82459200,771.73402000,288.10110900,8.90335600,333.92706900,134.67184500,166.22121300,8.71435800,4.59762200,0.42941700,0.13021600,0.89388400,0.39293900,2.75116600,1.65512300,11113.11839900,14.95720700,0.21538700,22.16092000,0.28698200,4.12616700,4.41314900,0.58965500,85.86120600,0.45374300,1.00000000,2.72405900,4413.14857000,4126.16651900,0.06637500,0.03666600,1.43206900,0.06637500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.65000000,177.32528700,4.62527800,0.07912500,49.31475000,128.01054100,4.54615300,0.00641200,0.02881700,0.02959800,0.02901000,0.02751900,0.02254500,0.01643300,0.01168600,0.00843300,0.00536900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00503400,0.00000000,0.00000000,9.18990000,0.00503400,33.99276700,19.39223300,40.38603600,37.92319500,32.03019000,19.07370000,7.00000000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,20.81968900,4.94211700,9.31891400,5.67595300,3.09486700,3.11507400,3.63746500,12.47148200,10.09764800,12.68800000,0.08007200,0.22607700,0.25806900,0.27038000,0.26983400,0.30462600,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00007500,0.00013400,0.00073800,0.00304600,0.00104000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.13566000,0.58965500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00723500,22.60769300,51.61383100,54.07606900,53.96676300,60.92525900,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.10844900,0.82885800,12.95000000,24.74071700,20.25720400,13.58044200,9.10433800,6.10355300,4.09182700,2.74316300,1.83901800,1.23287900,0.82652300,0.95147000
02/04/1998,126,92,end_grain_fill,9.97223600,0.00000000,7717.34024200,931.82459200,771.73402000,288.10110900,8.90335600,333.92706900,134.67184500,166.22121300,8.71435800,4.59762200,0.42941700,0.13021600,0.89388400,0.39293900,2.75116600,1.65512300,11113.11839900,14.95720700,0.21538700,22.16092000,0.28698200,4.12616700,4.41314900,0.58965500,85.86120600,0.45374300,1.00000000,2.72405900,4413.14857000,4126.16651900,0.06637500,0.03666600,1.43206900,0.06637500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.65000000,177.32528700,4.62527800,0.07912500,49.31475000,128.01054100,4.54615300,0.00641200,0.02881700,0.02959800,0.02901000,0.02751900,0.02254500,0.01643300,0.01168600,0.00843300,0.00536900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00503400,0.00000000,0.00000000,9.18990000,0.00503400,33.99276700,19.39223300,40.38603600,37.92319500,32.03019000,19.07370000,7.00000000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,20.81968900,4.94211700,9.31891400,5.67595300,3.09486700,3.11507400,3.63746500,12.47148200,10.09764800,12.68800000,0.08007200,0.22607700,0.25806900,0.27038000,0.26983400,0.30462600,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00007500,0.00013400,0.00073800,0.00304600,0.00104000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.13566000,0.58965500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00723500,22.60769300,51.61383100,54.07606900,53.96676300,60.92525900,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.10844900,0.82885800,12.95000000,24.74071700,20.25720400,13.58044200,9.10433800,6.10355300,4.09182700,2.74316300,1.83901800,1.23287900,0.82652300,0.95147000
02/04/1998,127,92,maturity,10.00000000,0.00000000,7718.06509000,931.32087400,771.80651000,287.52490600,8.90335600,333.99955400,134.67184500,166.22121300,8.71435800,4.59676400,0.42855800,0.13021600,0.89388400,0.39293900,2.75116600,1.65512300,11113.11839900,14.95720700,0.21536600,22.16092000,0.28698200,4.12616700,4.41314900,0.57737400,85.86131300,0.45374300,1.00000000,2.72400200,4413.14857000,4126.16651900,0.07248500,0.03580700,1.64635900,0.07248500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.10000000,177.90148900,4.62613700,0.07998400,49.89095200,128.01054100,4.54615300,0.00641200,0.02881700,0.02959800,0.02901000,0.02751900,0.02254500,0.01643300,0.01168600,0.00843300,0.00536900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00459100,0.00000000,0.00000000,9.18990000,0.00459200,33.99231000,19.39224400,40.39225000,37.92652900,32.02603500,19.08102000,7.00000000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,20.82137100,4.94185300,9.31769300,5.67568900,3.09531100,3.11475900,3.63746500,12.47151900,10.09765300,12.68800000,0.08007700,0.22607700,0.25803800,0.27036400,0.26985500,0.30459000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00007000,0.00007000,0.00065900,0.00287700,0.00091500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.12143800,0.57737400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00769200,22.60768700,51.60768100,54.07281100,53.97108800,60.91806400,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.10844900,0.82885800,14.40000000,23.03070600,18.85708200,12.64180000,8.47507100,5.68169300,3.80901100,2.55356400,1.71191000,1.14766600,0.76939600,0.95147000
03/04/1998,127,93,maturity,10.00000000,0.00000000,7718.06509000,931.32087400,771.80651000,287.52490600,8.90335600,333.99955400,134.67184500,166.22121300,8.71435800,4.59676400,0.42855800,0.13021600,0.89388400,0.39293900,2.75116600,1.65512300,11113.11839900,14.95720700,0.21536600,22.16092000,0.28698200,4.12616700,4.41314900,0.57737400,85.86131300,0.45374300,1.00000000,2.72400200,4413.14857000,4126.16651900,0.07248500,0.03580700,1.64635900,0.07248500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.10000000,177.90148900,4.62613700,0.07998400,49.89095200,128.01054100,4.54615300,0.00641200,0.02881700,0.02959800,0.02901000,0.02751900,0.02254500,0.01643300,0.01168600,0.00843300,0.00536900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00459100,0.00000000,0.00000000,9.18990000,0.00459200,33.99231000,19.39224400,40.39225000,37.92652900,32.02603500,19.08102000,7.00000000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,20.82137100,4.94185300,9.31769300,5.67568900,3.09531100,3.11475900,3.63746500,12.47151900,10.09765300,12.68800000,0.08007700,0.22607700,0.25803800,0.27036400,0.26985500,0.30459000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00007000,0.00007000,0.00065900,0.00287700,0.00091500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.12143800,0.57737400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00769200,22.60768700,51.60768100,54.07281100,53.97108800,60.91806400,67.00000000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.10844900,0.82885800,14.40000000,23.03070600,18.85708200,12.64180000,8.47507100,5.68169300,3.80901100,2.55356400,1.71191000,1.14766600,0.76939600,0.95147000
