ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE19_T2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
13/02/1999,95,44,start_grain_fill,8.71020600,0.20000000,14515.29189200,1614.49513400,1451.52919000,304.99018900,179.26035000,403.70804400,141.19484800,585.34170300,13.08814400,11.46778300,0.58580700,1.37246100,1.26909600,0.40936000,7.83106000,1.33786100,31836.21945000,18.38603100,0.40325900,17.10185200,2.57989400,2.04399600,4.62389000,146.20118700,9.26794200,0.53198400,1.00000000,2.78313400,4623.88998400,2043.99616500,5.70216400,10.35917800,21.87214300,5.70216400,0.00000000,0.00042400,0.04037900,0.02864200,0.00000000,0.00000000,0.04037900,0.09911400,13.81206100,175.93895000,2.26971700,0.06354900,33.91470600,142.02424400,2.20616800,0.03152700,0.03124500,0.02994200,0.02440600,0.01368100,0.00876300,0.00397600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.55952000,0.06944500,0.06944500,13.70450000,1.55952000,1.01966900,0.23507700,-1.57983400,-0.49008200,11.31521600,23.61689000,8.12234500,1800.00000000,2.75851200,1.90057200,1.39250400,1.14672500,0.70764800,0.82983200,0.53214900,0.40363800,0.42727300,0.46647900,0.44016900,0.36163000,0.33114900,0.35279600,0.25267800,0.31030200,0.28398600,0.43947100,0.19587200,0.03843800,0.03877300,0.01718700,4.04056800,146.20118700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.72765400,85.45462000,93.29584500,132.05061300,108.48891400,99.34467300,105.83888200,0.06670500,0.00274000,0.64369100,0.84269300,17.80000000,26.52686300,26.13218500,25.72338500,25.09855300,24.47672100,23.87312300,23.29927600,0.95791000
14/02/1999,95,45,start_grain_fill,8.71020600,0.20000000,14515.29189200,1614.49513400,1451.52919000,304.99018900,179.26035000,403.70804400,141.19484800,585.34170300,13.08814400,11.46778300,0.58580700,1.37246100,1.26909600,0.40936000,7.83106000,1.33786100,31836.21945000,18.38603100,0.40325900,17.10185200,2.57989400,2.04399600,4.62389000,146.20118700,9.26794200,0.53198400,1.00000000,2.78313400,4623.88998400,2043.99616500,5.70216400,10.35917800,21.87214300,5.70216400,0.00000000,0.00042400,0.04037900,0.02864200,0.00000000,0.00000000,0.04037900,0.09911400,13.81206100,175.93895000,2.26971700,0.06354900,33.91470600,142.02424400,2.20616800,0.03152700,0.03124500,0.02994200,0.02440600,0.01368100,0.00876300,0.00397600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.55952000,0.06944500,0.06944500,13.70450000,1.55952000,1.01966900,0.23507700,-1.57983400,-0.49008200,11.31521600,23.61689000,8.12234500,1800.00000000,2.75851200,1.90057200,1.39250400,1.14672500,0.70764800,0.82983200,0.53214900,0.40363800,0.42727300,0.46647900,0.44016900,0.36163000,0.33114900,0.35279600,0.25267800,0.31030200,0.28398600,0.43947100,0.19587200,0.03843800,0.03877300,0.01718700,4.04056800,146.20118700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.72765400,85.45462000,93.29584500,132.05061300,108.48891400,99.34467300,105.83888200,0.06670500,0.00274000,0.64369100,0.84269300,17.80000000,26.52686300,26.13218500,25.72338500,25.09855300,24.47672100,23.87312300,23.29927600,0.95791000
14/02/1999,96,45,start_grain_fill,8.73789100,0.20000000,14565.73885000,1612.55489900,1456.57389000,304.38020800,172.88540000,388.64450400,141.19484800,605.44994000,13.15429000,11.45704900,0.58504500,1.29031700,1.21624700,0.40936000,7.95608000,1.31407700,31836.21945000,19.01764600,0.41566700,17.10185200,2.48814600,2.13574400,4.62389000,143.11282300,9.11168500,0.51858600,1.00000000,2.76777100,4623.88998400,2135.74369900,5.04469600,10.09089700,21.69730000,5.04469600,0.00000000,0.00041000,0.03904500,0.02710200,0.00000000,0.00000000,0.03904500,0.09174800,13.79381900,182.92387400,2.34700600,0.06472100,34.52468600,148.39919400,2.28228600,0.03152700,0.03124500,0.02994200,0.02440600,0.01368100,0.00876300,0.00397600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.48879200,0.06655600,0.06655600,13.77105600,1.48879200,2.24327100,0.14236500,0.38375900,0.41722100,10.46038800,23.57616400,8.17520900,1800.00000000,2.92096800,1.83933400,1.28358300,1.06299400,0.67958900,0.81695100,0.50826700,0.39761800,0.42776200,0.45680600,0.43720900,0.36446700,0.33128600,0.35262300,0.23319000,0.30519900,0.25513800,0.41998500,0.19952700,0.03791000,0.03784300,0.01695300,3.92595800,143.11282300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.52353700,85.55243700,91.36110700,131.16279600,109.34008800,99.38592500,105.78694900,0.06398700,0.00256900,0.63037200,0.84269300,17.80000000,27.76702700,27.27323300,26.77243800,26.02207600,25.28851900,24.58579600,23.92427800,0.95791000
15/02/1999,96,46,start_grain_fill,8.73789100,0.20000000,14565.73885000,1612.55489900,1456.57389000,304.38020800,172.88540000,388.64450400,141.19484800,605.44994000,13.15429000,11.45704900,0.58504500,1.29031700,1.21624700,0.40936000,7.95608000,1.31407700,31836.21945000,19.01764600,0.41566700,17.10185200,2.48814600,2.13574400,4.62389000,143.11282300,9.11168500,0.51858600,1.00000000,2.76777100,4623.88998400,2135.74369900,5.04469600,10.09089700,21.69730000,5.04469600,0.00000000,0.00041000,0.03904500,0.02710200,0.00000000,0.00000000,0.03904500,0.09174800,13.79381900,182.92387400,2.34700600,0.06472100,34.52468600,148.39919400,2.28228600,0.03152700,0.03124500,0.02994200,0.02440600,0.01368100,0.00876300,0.00397600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.48879200,0.06655600,0.06655600,13.77105600,1.48879200,2.24327100,0.14236500,0.38375900,0.41722100,10.46038800,23.57616400,8.17520900,1800.00000000,2.92096800,1.83933400,1.28358300,1.06299400,0.67958900,0.81695100,0.50826700,0.39761800,0.42776200,0.45680600,0.43720900,0.36446700,0.33128600,0.35262300,0.23319000,0.30519900,0.25513800,0.41998500,0.19952700,0.03791000,0.03784300,0.01695300,3.92595800,143.11282300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.52353700,85.55243700,91.36110700,131.16279600,109.34008800,99.38592500,105.78694900,0.06398700,0.00256900,0.63037200,0.84269300,17.80000000,27.76702700,27.27323300,26.77243800,26.02207600,25.28851900,24.58579600,23.92427800,0.95791000
15/02/1999,97,46,start_grain_fill,8.76557600,0.20000000,14614.98240500,1611.14849300,1461.49824000,303.77144800,167.16339900,373.50907100,141.19484800,625.50972700,13.15429000,11.38965700,0.58387500,1.18820100,1.16496000,0.40936000,8.04326000,1.28587300,31836.21945000,19.64773900,0.42799200,17.10185200,2.40579600,2.21809400,4.62389000,140.31662000,9.65655800,0.49389100,1.00000000,2.75449900,4623.88998400,2218.09406700,4.92435600,9.87348300,22.39008100,4.92435600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08235000,14.03466100,189.25463900,2.41439900,0.06589100,35.13344700,154.12119500,2.34850900,0.03152700,0.03124500,0.02994200,0.02440600,0.01368100,0.00876300,0.00397600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.66212100,0.00000000,0.00000000,13.77105600,1.66212100,2.92665100,0.38230900,1.75018300,1.18771400,10.01650200,23.53105200,8.22683700,1800.00000000,3.34181300,1.93472200,1.29484700,1.07042300,0.68688800,0.81811600,0.50974900,0.39408200,0.42636300,0.44988600,0.43447800,0.36583800,0.33141800,0.35243400,0.25686800,0.34500300,0.27271100,0.46882900,0.23214500,0.04356000,0.04300500,0.00000000,3.80484200,140.31662000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.81648300,85.27269000,89.97710400,130.34346000,109.75135000,99.42539200,105.73015600,0.00000000,0.00000000,0.61799400,0.84269300,17.80000000,28.74816100,28.17542500,27.60135800,26.75102000,25.92849700,25.14685400,24.41555800,0.95791000
16/02/1999,97,47,start_grain_fill,8.76557600,0.20000000,14614.98240500,1611.14849300,1461.49824000,303.77144800,167.16339900,373.50907100,141.19484800,625.50972700,13.15429000,11.38965700,0.58387500,1.18820100,1.16496000,0.40936000,8.04326000,1.28587300,31836.21945000,19.64773900,0.42799200,17.10185200,2.40579600,2.21809400,4.62389000,140.31662000,9.65655800,0.49389100,1.00000000,2.75449900,4623.88998400,2218.09406700,4.92435600,9.87348300,22.39008100,4.92435600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08235000,14.03466100,189.25463900,2.41439900,0.06589100,35.13344700,154.12119500,2.34850900,0.03152700,0.03124500,0.02994200,0.02440600,0.01368100,0.00876300,0.00397600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.66212100,0.00000000,0.00000000,13.77105600,1.66212100,2.92665100,0.38230900,1.75018300,1.18771400,10.01650200,23.53105200,8.22683700,1800.00000000,3.34181300,1.93472200,1.29484700,1.07042300,0.68688800,0.81811600,0.50974900,0.39408200,0.42636300,0.44988600,0.43447800,0.36583800,0.33141800,0.35243400,0.25686800,0.34500300,0.27271100,0.46882900,0.23214500,0.04356000,0.04300500,0.00000000,3.80484200,140.31662000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.81648300,85.27269000,89.97710400,130.34346000,109.75135000,99.42539200,105.73015600,0.00000000,0.00000000,0.61799400,0.84269300,17.80000000,28.74816100,28.17542500,27.60135800,26.75102000,25.92849700,25.14685400,24.41555800,0.95791000
16/02/1999,98,47,start_grain_fill,8.79326100,0.20000000,14655.45902800,1609.96971900,1465.54590000,303.16390500,162.54450600,359.03955200,141.19484800,644.02690900,13.15429000,11.33642800,0.58270700,1.11035300,1.11957900,0.40936000,8.11442800,1.25995200,31836.21945000,20.22937800,0.43944500,17.10185200,2.33932100,2.28456900,4.62389000,137.10214200,10.27334300,0.47464800,1.00000000,2.73922800,4623.88998400,2284.56862900,4.04766200,9.60185900,18.69998400,4.04766200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06647500,13.01189100,194.48107900,2.46762800,0.06705800,35.74099000,158.74008800,2.40057000,0.03152700,0.03124500,0.02994200,0.02440600,0.01368100,0.00876300,0.00397600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.54738300,0.00000000,0.00000000,13.77105600,1.54738300,4.16255200,0.89392900,2.81024900,2.04411300,9.66779300,23.48850300,8.28331800,1800.00000000,3.82706600,2.03161400,1.31244100,1.07760400,0.69398500,0.81934100,0.51129200,0.38803700,0.42391200,0.44471200,0.43172700,0.36702200,0.33156500,0.35225200,0.22996700,0.32367700,0.24740100,0.43777200,0.22560500,0.04197400,0.04098700,0.00000000,3.71682100,137.10214200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.60748300,84.78239400,88.94235200,129.51811200,110.10659800,99.46952100,105.67569700,0.00000000,0.00000000,0.60770000,0.84269300,17.80000000,30.52937100,29.80708500,29.09504900,28.05778900,27.07026900,26.14335300,25.28449200,0.95791000
17/02/1999,98,48,start_grain_fill,8.79326100,0.20000000,14655.45902800,1609.96971900,1465.54590000,303.16390500,162.54450600,359.03955200,141.19484800,644.02690900,13.15429000,11.33642800,0.58270700,1.11035300,1.11957900,0.40936000,8.11442800,1.25995200,31836.21945000,20.22937800,0.43944500,17.10185200,2.33932100,2.28456900,4.62389000,137.10214200,10.27334300,0.47464800,1.00000000,2.73922800,4623.88998400,2284.56862900,4.04766200,9.60185900,18.69998400,4.04766200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06647500,13.01189100,194.48107900,2.46762800,0.06705800,35.74099000,158.74008800,2.40057000,0.03152700,0.03124500,0.02994200,0.02440600,0.01368100,0.00876300,0.00397600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.54738300,0.00000000,0.00000000,13.77105600,1.54738300,4.16255200,0.89392900,2.81024900,2.04411300,9.66779300,23.48850300,8.28331800,1800.00000000,3.82706600,2.03161400,1.31244100,1.07760400,0.69398500,0.81934100,0.51129200,0.38803700,0.42391200,0.44471200,0.43172700,0.36702200,0.33156500,0.35225200,0.22996700,0.32367700,0.24740100,0.43777200,0.22560500,0.04197400,0.04098700,0.00000000,3.71682100,137.10214200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.60748300,84.78239400,88.94235200,129.51811200,110.10659800,99.46952100,105.67569700,0.00000000,0.00000000,0.60770000,0.84269300,17.80000000,30.52937100,29.80708500,29.09504900,28.05778900,27.07026900,26.14335300,25.28449200,0.95791000
17/02/1999,99,48,start_grain_fill,8.82094600,0.20000000,14683.47040200,1607.50794300,1468.34704000,302.55757700,157.88791900,346.74046000,141.19484800,659.12713800,13.15429000,11.28402100,0.58154200,1.03560400,1.06852800,0.40936000,8.18898800,1.24239900,31836.21945000,20.70368700,0.44889100,17.10185200,2.27230400,2.35158600,4.62389000,134.82309000,10.93228400,0.45575000,1.00000000,2.72816400,4623.88998400,2351.58567300,2.80113700,9.35792900,17.72268700,2.80113700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06701700,15.23471000,199.74398800,2.52003500,0.06822400,36.34731700,163.39667500,2.45181100,0.03152700,0.03124500,0.02994200,0.02440600,0.01368100,0.00876300,0.00397600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.83454800,0.00000000,0.00000000,13.77105600,0.83454800,5.19236800,1.46345500,3.66634400,2.87094100,9.37007100,23.44171100,8.33746300,1800.00000000,4.34495600,2.13329000,1.33451200,1.08507300,0.70092600,0.82062700,0.51290000,0.38343900,0.42180700,0.44101400,0.42964200,0.36834500,0.33178300,0.35213300,0.11991400,0.17505500,0.13080100,0.23635800,0.12644000,0.02339500,0.02258500,0.00000000,3.62728100,134.82309000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.68772100,84.36148800,88.20285800,128.89270000,110.50348700,99.53489700,105.63995400,0.00000000,0.00000000,0.59704100,0.84269300,17.80000000,31.62768000,30.81056200,30.01095400,28.85499800,27.76274300,26.74376900,25.80430400,0.95791000
18/02/1999,99,49,start_grain_fill,8.82094600,0.20000000,14683.47040200,1607.50794300,1468.34704000,302.55757700,157.88791900,346.74046000,141.19484800,659.12713800,13.15429000,11.28402100,0.58154200,1.03560400,1.06852800,0.40936000,8.18898800,1.24239900,31836.21945000,20.70368700,0.44889100,17.10185200,2.27230400,2.35158600,4.62389000,134.82309000,10.93228400,0.45575000,1.00000000,2.72816400,4623.88998400,2351.58567300,2.80113700,9.35792900,17.72268700,2.80113700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06701700,15.23471000,199.74398800,2.52003500,0.06822400,36.34731700,163.39667500,2.45181100,0.03152700,0.03124500,0.02994200,0.02440600,0.01368100,0.00876300,0.00397600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.83454800,0.00000000,0.00000000,13.77105600,0.83454800,5.19236800,1.46345500,3.66634400,2.87094100,9.37007100,23.44171100,8.33746300,1800.00000000,4.34495600,2.13329000,1.33451200,1.08507300,0.70092600,0.82062700,0.51290000,0.38343900,0.42180700,0.44101400,0.42964200,0.36834500,0.33178300,0.35213300,0.11991400,0.17505500,0.13080100,0.23635800,0.12644000,0.02339500,0.02258500,0.00000000,3.62728100,134.82309000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.68772100,84.36148800,88.20285800,128.89270000,110.50348700,99.53489700,105.63995400,0.00000000,0.00000000,0.59704100,0.84269300,17.80000000,31.62768000,30.81056200,30.01095400,28.85499800,27.76274300,26.74376900,25.80430400,0.95791000
18/02/1999,100,49,start_grain_fill,8.84863100,0.20000000,14705.93952900,1606.02564300,1470.59395000,301.95246200,154.76382200,336.28623200,141.19484800,671.82827900,13.15429000,11.24915800,0.58037800,0.98780200,1.02978500,0.40936000,8.24183200,1.22677700,31836.21945000,21.10264000,0.45684100,17.10185200,2.22734300,2.39654700,4.62389000,131.77636700,11.60206700,0.44348900,1.00000000,2.71353300,4623.88998400,2396.54731600,2.24691300,9.12582200,20.34807800,2.24691300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04496200,12.27016400,203.47320600,2.55489900,0.06938700,36.95243300,166.52077200,2.48551200,0.03152700,0.03124500,0.02994200,0.02440600,0.01368100,0.00876300,0.00397600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.07643900,0.00000000,0.00000000,13.77105600,1.07643900,6.66444400,1.92698700,4.30231500,3.49240100,9.01515200,23.37297100,8.37291700,1800.00000000,4.86318800,2.24117900,1.36022700,1.09305400,0.70785100,0.82198600,0.51458300,0.37595400,0.41922900,0.43765300,0.42733600,0.36938400,0.33198600,0.35199100,0.14471300,0.22716300,0.16700300,0.30675600,0.16974800,0.03126800,0.02978900,0.00000000,3.55589100,131.77636700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.19084200,83.84584800,87.53068500,128.20083600,110.81510200,99.59576400,105.59729800,0.00000000,0.00000000,0.58972900,0.84269300,17.80000000,32.90222900,31.97330900,31.07078700,29.77583100,28.56139600,27.43536400,26.40241200,0.95791000
19/02/1999,100,50,start_grain_fill,8.84863100,0.20000000,14705.93952900,1606.02564300,1470.59395000,301.95246200,154.76382200,336.28623200,141.19484800,671.82827900,13.15429000,11.24915800,0.58037800,0.98780200,1.02978500,0.40936000,8.24183200,1.22677700,31836.21945000,21.10264000,0.45684100,17.10185200,2.22734300,2.39654700,4.62389000,131.77636700,11.60206700,0.44348900,1.00000000,2.71353300,4623.88998400,2396.54731600,2.24691300,9.12582200,20.34807800,2.24691300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04496200,12.27016400,203.47320600,2.55489900,0.06938700,36.95243300,166.52077200,2.48551200,0.03152700,0.03124500,0.02994200,0.02440600,0.01368100,0.00876300,0.00397600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.07643900,0.00000000,0.00000000,13.77105600,1.07643900,6.66444400,1.92698700,4.30231500,3.49240100,9.01515200,23.37297100,8.37291700,1800.00000000,4.86318800,2.24117900,1.36022700,1.09305400,0.70785100,0.82198600,0.51458300,0.37595400,0.41922900,0.43765300,0.42733600,0.36938400,0.33198600,0.35199100,0.14471300,0.22716300,0.16700300,0.30675600,0.16974800,0.03126800,0.02978900,0.00000000,3.55589100,131.77636700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.19084200,83.84584800,87.53068500,128.20083600,110.81510200,99.59576400,105.59729800,0.00000000,0.00000000,0.58972900,0.84269300,17.80000000,32.90222900,31.97330900,31.07078700,29.77583100,28.56139600,27.43536400,26.40241200,0.95791000
19/02/1999,101,50,start_grain_fill,8.87631600,0.20000000,14716.08904100,1603.45187300,1471.60890000,301.34855700,151.77900600,327.40013800,141.19484800,681.72932400,13.15429000,11.21629900,0.57921800,0.94363900,0.98767600,0.40936000,8.29640600,1.21696500,31836.21945000,21.41363900,0.46325400,17.10185200,2.18438600,2.43950400,4.62389000,130.50802600,12.26622400,0.43199300,1.00000000,2.70711100,4623.88998400,2439.50443700,1.01495100,8.94911700,13.77609800,1.01495100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04295700,13.93500000,207.06192000,2.58775700,0.07054800,37.55633700,169.50558800,2.51720900,0.03152700,0.03124500,0.02994200,0.02440600,0.01368100,0.00876300,0.00397600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.20288600,0.00000000,0.00000000,13.77105600,0.20288600,7.30938000,2.43830900,4.90106200,4.16825100,8.74725300,23.30957000,8.41526000,1800.00000000,5.36854200,2.35328500,1.38842600,1.10154000,0.71470200,0.82340400,0.51632500,0.37332000,0.41759500,0.43534000,0.42591300,0.37073300,0.33228100,0.35193000,0.02664400,0.04273300,0.03101200,0.05773300,0.03299000,0.00606700,0.00570600,0.00000000,3.49048200,130.50802600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.66397900,83.51895900,87.06792400,127.77401700,111.21975700,99.68436400,105.57903300,0.00000000,0.00000000,0.58261800,0.84269300,17.80000000,32.60023900,31.69571100,30.81494100,29.54840700,28.35823100,27.25313200,26.23846800,0.95791000
20/02/1999,101,51,start_grain_fill,8.87631600,0.20000000,14716.08904100,1603.45187300,1471.60890000,301.34855700,151.77900600,327.40013800,141.19484800,681.72932400,13.15429000,11.21629900,0.57921800,0.94363900,0.98767600,0.40936000,8.29640600,1.21696500,31836.21945000,21.41363900,0.46325400,17.10185200,2.18438600,2.43950400,4.62389000,130.50802600,12.26622400,0.43199300,1.00000000,2.70711100,4623.88998400,2439.50443700,1.01495100,8.94911700,13.77609800,1.01495100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04295700,13.93500000,207.06192000,2.58775700,0.07054800,37.55633700,169.50558800,2.51720900,0.03152700,0.03124500,0.02994200,0.02440600,0.01368100,0.00876300,0.00397600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.20288600,0.00000000,0.00000000,13.77105600,0.20288600,7.30938000,2.43830900,4.90106200,4.16825100,8.74725300,23.30957000,8.41526000,1800.00000000,5.36854200,2.35328500,1.38842600,1.10154000,0.71470200,0.82340400,0.51632500,0.37332000,0.41759500,0.43534000,0.42591300,0.37073300,0.33228100,0.35193000,0.02664400,0.04273300,0.03101200,0.05773300,0.03299000,0.00606700,0.00570600,0.00000000,3.49048200,130.50802600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.66397900,83.51895900,87.06792400,127.77401700,111.21975700,99.68436400,105.57903300,0.00000000,0.00000000,0.58261800,0.84269300,17.80000000,32.60023900,31.69571100,30.81494100,29.54840700,28.35823100,27.25313200,26.23846800,0.95791000
20/02/1999,102,51,start_grain_fill,8.90109200,0.20000000,14722.17670000,1601.59630800,1472.21767000,300.74586000,149.91737200,319.84695900,141.19484800,689.89127000,13.15429000,11.19561700,0.57805900,0.91696500,0.95738500,0.40936000,8.33384700,1.20799400,31836.21945000,21.67001200,0.46860700,17.10185200,2.15759300,2.46629700,4.62389000,129.53576700,12.90129100,0.42499400,1.00000000,2.70214200,4623.88998400,2466.29684200,0.60876600,8.85577600,14.83262300,0.60876600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02679200,10.63000100,209.52626000,2.60844000,0.07170600,38.15903500,171.36722200,2.53673300,0.03152700,0.03124500,0.02994200,0.02440600,0.01368100,0.00876300,0.00397600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.13528000,0.00000000,0.00000000,13.77105600,0.13528000,7.63990800,2.76409100,5.31606300,4.58786000,8.37066700,23.21712500,8.43324300,1800.00000000,5.84332900,2.46542300,1.41775000,1.11026800,0.72154000,0.82487700,0.51810400,0.37171300,0.41603800,0.43331800,0.42457900,0.37202300,0.33259600,0.35187600,0.01754900,0.02839600,0.02038900,0.03838800,0.02257400,0.00414500,0.00383900,0.00000000,3.44091300,129.53576700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.34254500,83.20751200,86.66355100,127.37374900,111.60675800,99.77873200,105.56292000,0.00000000,0.00000000,0.57812100,0.84269300,15.93000100,31.45700100,30.65461300,29.86666100,28.72370700,27.64058100,26.62825200,25.69402500,0.95791000
21/02/1999,102,52,start_grain_fill,8.90109200,0.20000000,14722.17670000,1601.59630800,1472.21767000,300.74586000,149.91737200,319.84695900,141.19484800,689.89127000,13.15429000,11.19561700,0.57805900,0.91696500,0.95738500,0.40936000,8.33384700,1.20799400,31836.21945000,21.67001200,0.46860700,17.10185200,2.15759300,2.46629700,4.62389000,129.53576700,12.90129100,0.42499400,1.00000000,2.70214200,4623.88998400,2466.29684200,0.60876600,8.85577600,14.83262300,0.60876600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02679200,10.63000100,209.52626000,2.60844000,0.07170600,38.15903500,171.36722200,2.53673300,0.03152700,0.03124500,0.02994200,0.02440600,0.01368100,0.00876300,0.00397600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.13528000,0.00000000,0.00000000,13.77105600,0.13528000,7.63990800,2.76409100,5.31606300,4.58786000,8.37066700,23.21712500,8.43324300,1800.00000000,5.84332900,2.46542300,1.41775000,1.11026800,0.72154000,0.82487700,0.51810400,0.37171300,0.41603800,0.43331800,0.42457900,0.37202300,0.33259600,0.35187600,0.01754900,0.02839600,0.02038900,0.03838800,0.02257400,0.00414500,0.00383900,0.00000000,3.44091300,129.53576700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.34254500,83.20751200,86.66355100,127.37374900,111.60675800,99.77873200,105.56292000,0.00000000,0.00000000,0.57812100,0.84269300,15.93000100,31.45700100,30.65461300,29.86666100,28.72370700,27.64058100,26.62825200,25.69402500,0.95791000
