ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE19_T6
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
07/02/1999,89,38,start_grain_fill,8.33893800,0.20000000,13620.24513800,1729.13236400,1362.02451000,374.37621900,178.76435700,779.92273900,203.34594100,192.72310800,12.63012700,13.01027900,0.63305600,6.03139400,2.90530600,0.63414800,2.80637500,1.45617000,18406.59002500,10.47033200,0.14149800,19.60344800,5.51755100,0.22226400,5.56174800,108.00615700,10.88715200,1.09312900,1.00000000,2.65405400,5739.81507100,222.26401400,12.35269500,7.56446200,8.49292500,12.35269500,0.00000000,0.00235600,0.00432000,0.06035800,0.00000000,0.00000000,0.00432000,0.00411400,13.21999900,40.55610700,0.30902300,0.05612000,33.28773900,7.26836900,0.25290400,0.03570300,0.03542400,0.03419400,0.02886700,0.01693200,0.01210300,0.00743800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.23584300,0.06703300,0.06703300,13.28630200,1.23584300,-4.55435900,-0.83130600,6.05948600,23.36571500,24.41882300,24.06263700,8.23699200,1800.00000000,3.49377100,2.33316800,1.54307100,1.15590600,0.74412300,0.91242900,0.70468400,0.43103600,0.43240300,0.42866100,0.36156400,0.31832400,0.32966200,0.35240400,0.34706500,0.35068500,0.20834200,0.16513000,0.08411700,0.03880100,0.04170300,0.01991500,3.36589100,108.00615700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.20729100,86.48062100,85.73217000,108.46915400,95.49706300,98.89856000,105.72130600,0.06378600,0.00324700,0.88997200,0.89933200,17.80000000,28.67892300,27.93528200,27.20492400,26.15210200,25.16887500,24.26930200,23.46139000,0.98271700
08/02/1999,90,39,start_grain_fill,8.36642800,0.20000000,13662.63313400,1730.95786500,1366.26331000,373.62746700,177.09981100,772.07676400,203.34594100,204.80788200,12.69067000,13.01551900,0.63390400,5.97418700,2.77891200,0.61065700,3.01785900,1.47350700,18406.59002500,11.12687800,0.14990400,19.60344800,5.46617500,0.27364000,5.56174800,116.51733400,10.58916500,1.09293700,1.00000000,2.69599400,5739.81507100,273.64012200,4.23880000,8.16611400,3.30117400,4.23880000,0.00000000,0.00211500,0.00354900,0.05699300,0.00000000,0.00000000,0.00354900,0.05137600,12.37500000,42.96940600,0.36644000,0.05738600,34.03649100,8.93291500,0.30905500,0.03570300,0.03542400,0.03419400,0.02886700,0.01693200,0.01210300,0.00743800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.18213900,0.06265800,0.06265800,13.34896000,0.18213900,-4.83090200,-4.07400500,2.20655100,23.16823600,24.44695300,24.09025600,8.29343400,1800.00000000,3.17530400,2.38797100,1.57942300,1.13915900,0.73159200,0.90020700,0.67550900,0.43391500,0.45010200,0.44879100,0.36269600,0.31847200,0.32968200,0.35233600,0.04787500,0.05366200,0.03531800,0.02289600,0.01144600,0.00527200,0.00566800,0.01828000,3.42760300,116.51733400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.78302800,90.02034000,89.75813300,108.80886800,95.54160300,98.90447200,105.70089700,0.06220700,0.00045000,0.88768800,0.89933200,17.67500000,28.01510200,27.37388200,26.73686400,25.80669400,24.92555600,24.10849600,23.36507200,0.98271700
09/02/1999,91,40,start_grain_fill,8.39295400,0.20000000,13798.61329200,1741.73740800,1379.86133000,372.88021200,175.02859300,770.18603100,203.34594100,220.29663200,12.74842900,13.00505400,0.63460400,5.82434400,2.66713900,0.59005500,3.28891200,1.49294700,18406.59002500,11.96835700,0.15965100,19.60344800,5.40224700,0.33756800,5.56174800,126.21744500,10.32604100,1.07813400,1.00000000,2.73677800,5739.81507100,337.56813100,13.59801600,9.01257000,9.23091700,13.59801600,0.00000000,0.00196700,0.00309900,0.05466000,0.00000000,0.00000000,0.00309900,0.06392800,11.75500000,45.78788000,0.43663100,0.05865400,34.78374600,11.00413300,0.37797800,0.03570300,0.03542400,0.03419400,0.02886700,0.01693200,0.01210300,0.00743800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.07148600,0.05972600,0.05972600,13.40868600,1.07148600,-4.53019700,-5.00000000,-2.88544500,18.36573000,24.36296100,24.08426700,8.31375100,1800.00000000,2.85751000,2.35136600,1.66350200,1.19449200,0.72036000,0.88896100,0.64984800,0.43138900,0.45352600,0.47324400,0.37822200,0.31858500,0.32962500,0.35218700,0.25233000,0.29484200,0.23668600,0.16772000,0.06161000,0.02813200,0.03016500,0.01735600,3.44132400,126.21744500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.27787000,90.70515400,94.64875800,113.46655300,95.57543200,98.88760400,105.65608200,0.05729400,0.00243200,0.88477800,0.89933200,17.05500000,27.28832400,26.75485200,26.21722200,25.41958800,24.65073200,23.92608600,23.25630400,0.98271700
10/02/1999,92,41,start_grain_fill,8.42063900,0.20000000,14074.19566300,1767.01192400,1407.41957000,372.13445100,173.49063200,776.19769200,203.34594100,241.84320800,12.81605800,13.02401300,0.63546400,5.58743600,2.59450900,0.59005500,3.61654900,1.49541100,18406.59002500,13.13894700,0.17183400,19.60344800,5.35477800,0.38503700,5.56174800,126.95051600,10.00352300,1.04344900,1.00000000,2.73423600,5739.81507100,385.03720300,27.55823700,9.30363800,22.03343800,27.55823700,0.00000000,0.00212900,0.00525400,0.06237600,0.00000000,0.00000000,0.00525400,0.04746900,13.82000100,48.07160200,0.48743200,0.05992300,35.52950700,12.54209400,0.42750900,0.03570300,0.03542400,0.03419400,0.02886700,0.01693200,0.01210300,0.00743800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.95761300,0.06975900,0.06975900,13.47844500,3.95761300,-3.82632400,-4.92369100,-2.66135400,13.77175100,24.27201800,24.10103600,8.35842900,1800.00000000,2.74499500,2.23767400,1.59018300,1.22392100,0.70767200,0.87633800,0.62274100,0.42473700,0.44935700,0.46911100,0.39157300,0.31835100,0.32932900,0.35178000,0.87888700,1.05235400,0.83924200,0.75644200,0.22276400,0.10037300,0.10755000,0.01915100,3.64250800,126.95051600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.94743300,89.87133800,93.82211300,117.47180900,95.50521900,98.79859200,105.53401900,0.06120100,0.00855800,0.88257000,0.89933200,17.80000000,26.49825900,26.05055200,25.59140000,24.89841800,24.21949200,23.57124700,22.96560700,0.98271700
11/02/1999,93,42,start_grain_fill,8.44669900,0.20000000,14290.55400000,1784.49429500,1429.05540000,371.39018200,170.08143800,779.28490200,203.34594100,260.39183200,12.87109200,12.94270000,0.63576500,5.21079200,2.58113600,0.59005500,3.92495200,1.50732500,18406.59002500,14.14666300,0.18221300,19.60344800,5.24955300,0.49026200,5.56174800,123.76767000,9.84564800,0.99261600,1.00000000,2.71441600,5739.81507100,490.26176300,21.63583400,8.96199200,16.76966700,21.63583400,0.00000000,0.00157200,0.00706400,0.04796900,0.00000000,0.00000000,0.00706400,0.10522500,11.45500000,52.22506300,0.62535100,0.06119400,36.27377500,15.95128800,0.56415700,0.03570300,0.03542400,0.03419400,0.02886700,0.01693200,0.01210300,0.00743800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.72590800,0.05660600,0.05660600,13.53505100,2.72590800,-0.81678800,-2.77253000,-1.34804500,11.46915400,24.30423000,24.19017000,8.48021700,1800.00000000,2.79231500,2.14177500,1.52002300,1.22597600,0.69813100,0.86615200,0.60127500,0.41130800,0.44036200,0.46390000,0.39978000,0.31845700,0.32913000,0.35147900,0.55520200,0.70012300,0.56812900,0.59691000,0.15869600,0.07068500,0.07616100,0.01445100,3.91699200,123.76767000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.26158900,88.07240300,92.77991500,119.93393700,95.53707100,98.73914300,105.44361900,0.05093700,0.00566900,0.87752200,0.89933200,16.75500000,25.34440000,24.99576600,24.62547900,24.04945000,23.47110900,22.91010500,22.38077700,0.98271700
12/02/1999,94,43,start_grain_fill,8.47370700,0.20000000,14529.71430900,1801.33739100,1452.97143000,370.64740200,163.75128400,783.37612700,203.34594100,280.21663700,12.92863400,12.75726200,0.63599700,4.71662600,2.57000200,0.59005500,4.24458200,1.51475000,18406.59002500,15.22371300,0.19285800,19.60344800,5.05417300,0.68564200,5.56174800,119.19586900,9.67581000,0.93321400,1.00000000,2.69089500,5739.81507100,685.64159700,23.91603100,8.70638100,22.13122000,23.91603100,0.00000000,0.00150300,0.01078300,0.04675900,0.00000000,0.00000000,0.01078300,0.19538000,12.06500100,59.29799700,0.86983300,0.06246500,37.01655600,22.28144200,0.80736800,0.03570300,0.03542400,0.03419400,0.02886700,0.01693200,0.01210300,0.00743800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.01794600,0.05904500,0.05904500,13.59409600,4.01794600,0.00000000,-0.52854200,-0.22878300,10.47015400,24.25335700,24.24958000,8.57040400,1800.00000000,2.88395900,2.03187100,1.43860600,1.19710000,0.68816000,0.85579000,0.58032400,0.40593900,0.42774600,0.45704100,0.40195800,0.31834800,0.32881400,0.35105000,0.81223000,0.97942200,0.82067700,0.94255100,0.24219200,0.10615100,0.11472400,0.01404800,4.20310200,119.19586900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.18776700,85.54911800,91.40810400,120.58729600,95.50444800,98.64427200,105.31487300,0.05080700,0.00823800,0.86756600,0.89933200,17.36500100,25.45484500,25.09786800,24.71851200,24.12837000,23.53621300,22.96242000,22.42180600,0.98271700
13/02/1999,95,44,start_grain_fill,8.50139200,0.20000000,14783.24956100,1818.76598000,1478.32496000,369.90610700,156.56764300,788.07069300,203.34594100,300.87559600,12.99073000,12.55735700,0.63621800,4.19891300,2.55995000,0.59005500,4.57222000,1.51963800,18406.59002500,16.34608000,0.20352500,19.60344800,4.83245100,0.90736400,5.56174800,112.83295400,9.50296100,0.86889900,1.00000000,2.66118700,5739.81507100,907.36424300,25.35352500,8.28552600,25.69855500,25.35352500,0.00000000,0.00149300,0.01474500,0.04735100,0.00000000,0.00000000,0.01474500,0.22172300,13.81206100,67.22293100,1.13332900,0.06373700,37.75785100,29.46508300,1.06959100,0.03570300,0.03542400,0.03419400,0.02886700,0.01693200,0.01210300,0.00743800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.96511900,0.06359000,0.06359000,13.65768500,4.96511900,1.60685700,0.30065200,1.87136800,11.08140600,24.29816400,24.34458900,8.69887500,1800.00000000,2.99507600,1.94752200,1.33951800,1.14239500,0.67645400,0.84429600,0.55769900,0.39707700,0.42233700,0.44581800,0.39908000,0.31796300,0.32840000,0.35051200,0.97765100,1.23203100,0.96497000,1.19460200,0.31287600,0.13556100,0.14742900,0.01418200,4.48369300,112.83295400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.41548900,84.46731600,89.16365800,119.72399100,95.38896200,98.51985200,105.15369400,0.05344100,0.01014900,0.85528400,0.89933200,17.80000000,26.47275400,26.01885200,25.54920800,24.83610500,24.13571200,23.46784000,22.84646000,0.98271700
14/02/1999,96,45,start_grain_fill,8.52907700,0.20000000,15017.25331400,1833.76753600,1501.72533000,369.16629500,148.90863500,791.59844800,203.34594100,320.74821700,13.04795900,12.35043500,0.63622200,3.68604100,2.54584200,0.59005500,4.89227600,1.52527000,18406.59002500,17.42572700,0.21358600,19.60344800,4.59605600,1.14375900,5.56174800,106.46749100,9.42848600,0.80200100,1.00000000,2.63180200,5739.81507100,1143.75904400,23.40037500,7.79209000,25.65922900,23.40037500,0.00000000,0.00127700,0.01608200,0.04114800,0.00000000,0.00000000,0.01608200,0.23639500,13.79381900,75.62175000,1.39875600,0.06501000,38.49766300,37.12409000,1.33374600,0.03570300,0.03542400,0.03419400,0.02886700,0.01693200,0.01210300,0.00743800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.94610400,0.05850600,0.05850600,13.71619100,4.94610400,3.46907800,1.62555700,3.64881900,12.08161200,24.43228100,24.46933000,8.85971800,1800.00000000,3.15494200,1.88249700,1.26452200,1.09151400,0.66505900,0.83332500,0.53662700,0.38795000,0.41568300,0.43709600,0.39567900,0.31747100,0.32796700,0.34995400,0.94101400,1.23775300,0.93188700,1.21459400,0.32630600,0.14042600,0.15412300,0.01232500,4.74715300,106.46749100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.58990500,83.13668800,87.41929600,118.70379600,95.24140900,98.39024400,104.98616000,0.04843000,0.01007700,0.84093200,0.89933200,17.80000000,27.68531000,27.10631400,26.52084000,25.65129100,24.81471600,24.02995500,23.30965400,0.98271700
15/02/1999,97,46,start_grain_fill,8.55676200,0.20000000,15242.02916300,1848.30185600,1524.20292000,368.42796200,141.70370300,794.57492700,203.34594100,340.24932300,13.10191800,12.16904200,0.63607800,3.24715300,2.52975000,0.59005500,5.16600700,1.51830000,18406.59002500,18.48519000,0.22323100,19.60344800,4.37367600,1.36613900,5.56174800,99.82620200,9.42034800,0.74243100,1.00000000,2.60151700,5739.81507100,1366.13883500,22.47758500,7.30934800,26.60681000,22.47758500,0.00000000,0.00112700,0.01709800,0.03686100,0.00000000,0.00000000,0.01709800,0.22238000,14.03466100,83.56501800,1.63523600,0.06628200,39.23599500,44.32902200,1.56895400,0.03570300,0.03542400,0.03419400,0.02886700,0.01693200,0.01210300,0.00743800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.32119600,0.05508600,0.05508600,13.77127800,5.32119600,5.29369400,2.99947400,5.15560900,13.17916100,24.59843400,24.59930400,9.02691700,1800.00000000,3.34807800,1.82992100,1.20482200,1.04415200,0.65379300,0.82272600,0.51685600,0.37866700,0.40830500,0.42931700,0.39163900,0.31678200,0.32747800,0.34932900,0.97297400,1.33954800,0.98101600,1.32908300,0.36698000,0.15726800,0.17432800,0.01104200,4.98893100,99.82620200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.73333000,81.66098000,85.86337300,117.49175300,95.03458400,98.24343100,104.79875900,0.04420700,0.01088000,0.82613400,0.89933200,17.80000000,28.63439000,27.94628000,27.25990900,26.25471900,25.30125000,24.41766700,23.61546500,0.98271700
16/02/1999,98,47,start_grain_fill,8.58444600,0.20000000,15437.82845600,1860.98929000,1543.78285000,367.69110600,135.54806400,795.82034700,203.34594100,358.58383200,13.14797700,12.02325200,0.63572300,2.90460600,2.50801100,0.59005500,5.38485800,1.50170100,18406.59002500,19.48127400,0.23227600,19.60344800,4.18368300,1.55613200,5.56174800,93.27793100,9.56057700,0.69427000,1.00000000,2.57174200,5739.81507100,1556.13228900,19.57992900,6.78689400,22.30170600,19.57992900,0.00000000,0.00091700,0.01578200,0.03027700,0.00000000,0.00000000,0.01578200,0.18999300,13.01189100,90.45751200,1.82800100,0.06755400,39.97285100,50.48466200,1.76044700,0.03570300,0.03542400,0.03419400,0.02886700,0.01693200,0.01210300,0.00743800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.06835800,0.04697600,0.04697600,13.81825400,5.06835800,7.39757500,4.46648400,6.56575800,14.43890400,24.82442500,24.74659700,9.21395100,1800.00000000,3.62826800,1.80491400,1.16396600,1.00580500,0.64396600,0.81350400,0.50015400,0.36865000,0.40123500,0.42256100,0.38757700,0.31603100,0.32698800,0.34870000,0.87239100,1.28647500,0.92208600,1.28812200,0.36632400,0.15692700,0.17603300,0.00910100,5.16180700,93.27793100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.73003400,80.24704000,84.51215400,116.27297200,94.80925000,98.09647400,104.61001600,0.03651200,0.01046400,0.81240600,0.89933200,17.80000000,30.35767200,29.46812600,28.59828200,27.35020600,26.19036900,25.13396300,24.18917800,0.98271700
17/02/1999,99,48,start_grain_fill,8.61213100,0.20000000,15610.79369700,1870.89809900,1561.07937000,366.95572400,128.89573100,795.70166000,203.34594100,375.99904300,13.21567800,11.89357400,0.63575600,2.56997400,2.48230700,0.59005500,5.61548200,1.49348300,18406.59002500,20.42741400,0.24085800,19.60344800,3.97835900,1.76145600,5.56174800,109.74994700,9.29999000,0.64598800,1.00000000,2.65570800,5739.81507100,1761.45613400,17.29652400,8.02168800,21.17846700,17.29652400,0.00000000,0.00130400,0.02435000,0.04335100,0.00000000,0.00000000,0.02435000,0.20532400,15.23471000,97.84523000,2.02668600,0.06882600,40.70823400,57.13699500,1.95786000,0.03570300,0.03542400,0.03419400,0.02886700,0.01693200,0.01210300,0.00743800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.75591900,0.06900600,0.06900600,13.88726000,3.75591900,-3.71714800,-1.01769300,6.24440000,15.62236000,25.06583400,24.89405100,9.40233600,1800.00000000,3.27556600,1.99397700,1.15022100,0.96571500,0.63251200,0.80252800,0.47946900,0.42376900,0.43002800,0.42582700,0.38538100,0.31570400,0.32670100,0.34829700,0.96330400,1.01201900,0.59016800,0.76329800,0.22289600,0.09562800,0.10860500,0.01308900,5.27186600,109.74994700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.75384500,86.00567600,85.16543600,115.61434200,94.71127300,98.01032300,104.48905900,0.06062500,0.00838100,0.79634800,0.89933200,17.80000000,31.53436500,30.62758100,29.74396700,28.47590600,27.29125200,26.20133600,25.21265800,0.98271700
18/02/1999,100,49,start_grain_fill,8.63981600,0.20000000,15769.22520700,1881.12710200,1576.92252000,366.22181300,124.01549500,794.71472900,203.34594100,392.82912500,13.27061200,11.80895100,0.63550900,2.34659200,2.45623600,0.59005500,5.78055900,1.47152000,18406.59002500,21.34176500,0.24911100,19.60344800,3.82773100,1.91208400,5.56174800,102.95037800,9.45720300,0.61305000,1.00000000,2.62407700,5739.81507100,1912.08433200,15.84315100,7.59396600,24.33345600,15.84315100,0.00000000,0.00102500,0.02047600,0.03445700,0.00000000,0.00000000,0.02047600,0.15062800,12.27016400,103.45937300,2.16726700,0.07009700,41.44214500,62.01723100,2.09717000,0.03570300,0.03542400,0.03419400,0.02886700,0.01693200,0.01210300,0.00743800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.04870000,0.05595800,0.05595800,13.94321800,5.04870000,0.00000000,-0.20148500,6.25515700,16.27183500,25.17189800,24.98045300,9.52305600,1800.00000000,3.51784300,1.97874000,1.13859000,0.93840500,0.62396400,0.79439700,0.46526200,0.40414900,0.42404000,0.42453700,0.38226300,0.31505300,0.32628700,0.34774800,1.17010200,1.39356400,0.83741200,1.04927100,0.31226200,0.13348600,0.15260400,0.01044100,5.35926700,102.95037800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.82989500,84.80792200,84.90743300,114.67889400,94.51583900,97.88606300,104.32434100,0.04465800,0.01130000,0.78370100,0.89933200,17.80000000,32.77493700,31.72580900,30.71232400,29.27170400,27.93947200,26.72489200,25.63227500,0.98271700
19/02/1999,101,50,start_grain_fill,8.66750100,0.20000000,15871.98519800,1885.55837700,1587.19852000,365.48936900,118.90321400,790.40198100,203.34594100,407.41787300,13.33017200,11.72742900,0.63532800,2.12882700,2.42752100,0.59005500,5.94569800,1.45936100,18406.59002500,22.13434800,0.25669000,19.60344800,3.66994100,2.06987500,5.56174800,100.24747500,9.53894200,0.58007100,1.00000000,2.61122500,5739.81507100,2069.87456800,10.27599900,7.13326200,16.46071800,10.27599900,0.00000000,0.00109000,0.02264100,0.03691900,0.00000000,0.00000000,0.02264100,0.15779000,13.93500000,109.30410000,2.30944000,0.07136800,42.17458900,67.12951200,2.23807200,0.03570300,0.03542400,0.03419400,0.02886700,0.01693200,0.01210300,0.00743800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.75551000,0.06065100,0.06065100,14.00386900,1.75551100,1.64372300,1.68192300,7.26447300,17.23584700,25.37844100,25.10513300,9.68746900,1800.00000000,3.74644500,1.92808800,1.10767300,0.90993600,0.61434300,0.78484500,0.44761200,0.39977800,0.41919700,0.42222700,0.38131600,0.31503000,0.32615600,0.34752300,0.40077800,0.47877800,0.29011600,0.36943200,0.11254100,0.04818500,0.05568100,0.01124800,5.39210300,100.24747500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.95549800,83.83930200,84.44541200,114.39472200,94.50901800,97.84668000,104.25685100,0.05660100,0.00405000,0.76960900,0.89933200,17.80000000,32.44733000,31.39781600,30.38292300,28.94028700,27.60816000,26.39722600,25.31247300,0.98271700
20/02/1999,102,51,start_grain_fill,8.69227800,0.20000000,15947.00612700,1888.77167600,1594.70061000,364.75839000,115.34539900,785.53010900,203.34594100,419.79183700,13.37428200,11.67576900,0.63485400,1.98852400,2.39150000,0.59005500,6.07083600,1.44615400,18406.59002500,22.80660500,0.26324200,19.60344800,3.56012900,2.17968600,5.56174800,97.80988300,9.72907500,0.55855400,1.00000000,2.59958100,5739.81507100,2179.68631500,7.50209300,6.92074100,17.68281900,7.50209300,0.00000000,0.00079600,0.01707500,0.02703400,0.00000000,0.00000000,0.01707500,0.10981200,10.63000100,113.59289600,2.40600600,0.07263900,42.90556700,70.68732700,2.33336700,0.03570300,0.03542400,0.03419400,0.02886700,0.01693200,0.01210300,0.00743800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.46383100,0.04490600,0.04490600,14.04877500,1.46383100,2.62332900,2.54297600,7.73860200,17.53344700,25.38851900,25.14459200,9.75481400,1800.00000000,3.99606300,1.92502600,1.09468900,0.89244300,0.60761900,0.77790200,0.43533100,0.39524400,0.41530100,0.42010000,0.38051400,0.31505000,0.32604800,0.34732500,0.32787400,0.39691800,0.24131800,0.31247400,0.09659600,0.04107900,0.04757000,0.00832500,5.39380700,97.80988300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.04879800,83.06010400,84.02008100,114.15407600,94.51488500,97.81433100,104.19761700,0.04149600,0.00341000,0.75926300,0.89933200,15.93000100,31.30940200,30.36430500,29.44235800,28.12101700,26.89231500,25.77047300,24.76324300,0.98271700
21/02/1999,103,52,start_grain_fill,8.71725600,0.20000000,16011.45310500,1891.14097200,1601.14531000,364.02887400,111.99951300,779.95021800,203.34594100,431.81642600,13.41805200,11.63146200,0.63436900,1.86398500,2.35386800,0.59005500,6.18918600,1.43329100,18406.59002500,23.45988200,0.26969200,19.60344800,3.45685800,2.28295700,5.56174800,95.60154700,9.84676500,0.53921400,1.00000000,2.58901500,5739.81507100,2282.95686900,6.44469800,6.73414700,16.65656700,6.44469800,0.00000000,0.00078400,0.01712300,0.02664800,0.00000000,0.00000000,0.01712300,0.10327100,10.76000000,117.66829700,2.49486700,0.07390900,43.63508400,74.03321300,2.42095900,0.03570300,0.03542400,0.03419400,0.02886700,0.01693200,0.01210300,0.00743800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.28002000,0.04455500,0.04455500,14.09333000,1.28002000,3.53105200,3.25949100,8.16628300,17.78534700,25.38534500,25.17699400,9.81391100,1800.00000000,4.17123900,1.92250300,1.08250200,0.87545900,0.60085600,0.77095200,0.42325500,0.39094100,0.41197400,0.41811700,0.37979200,0.31509300,0.32595400,0.34714500,0.28084500,0.34579900,0.21036000,0.27697800,0.08684300,0.03667000,0.04252500,0.00828700,5.37639600,95.60154700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.18810300,82.39470700,83.62336000,113.93767500,94.52780900,97.78633900,104.14356200,0.04152400,0.00303100,0.74911100,0.89933200,16.06000000,29.66454900,28.88151200,28.10386100,26.97046300,25.90107900,24.91511900,24.02449600,0.98271700
22/02/1999,104,53,start_grain_fill,8.74341700,0.20000000,16071.90057400,1893.14089200,1607.19006000,363.30081600,108.68274400,773.68514700,203.34594100,444.12624400,13.46411900,11.59210600,0.63392200,1.74738500,2.31334300,0.59005500,6.30740200,1.42018200,18406.59002500,24.12865400,0.27633700,19.60344800,3.35448600,2.38532900,5.56174800,93.56018800,9.89963900,0.52091000,1.00000000,2.57937200,5739.81507100,2385.32873800,6.04474700,6.58282700,17.98447000,6.04474700,0.00000000,0.00082200,0.01818200,0.02788400,0.00000000,0.00000000,0.01818200,0.10237200,11.52000000,121.71312700,2.58111100,0.07517700,44.36314200,77.34998100,2.50593400,0.03570300,0.03542400,0.03419400,0.02886700,0.01693200,0.01210300,0.00743800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.37803700,0.04688800,0.04688800,14.14021800,1.37803700,4.16880000,3.87358100,8.56036400,18.01135300,25.37479400,25.20502500,9.86785100,1800.00000000,4.29421500,1.91219600,1.06823300,0.85717300,0.59353800,0.76358100,0.41070400,0.38766300,0.40877900,0.41607300,0.37895800,0.31509800,0.32584900,0.34695200,0.29862000,0.37055200,0.22507400,0.30125700,0.09577500,0.04015100,0.04660800,0.00877000,5.34614100,93.56018800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.53257800,81.75586700,83.21456100,113.68739300,94.52943400,97.75482200,104.08554100,0.04358400,0.00330400,0.73862400,0.89933200,16.82000000,28.58388300,27.91091000,27.23062100,26.22305900,25.25945300,24.36307300,23.54890300,0.98271700
