ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_Gatton_Tiller_x_Density_2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
23/01/1999,93,23,start_grain_fill,8.54738100,3.27000000,16071.46448700,1924.17891800,1607.14645000,317.68642400,349.46763100,560.93194000,170.68532900,525.40759400,19.20009400,19.82184000,0.63537300,7.22665100,2.54643200,0.55059700,8.86278600,1.68684000,31861.84163900,16.49018300,0.32692000,17.10185200,4.97654800,0.00931300,4.98586100,209.71339400,106.41310900,1.45214100,1.00000000,2.69301900,12464.65247600,23.28137800,34.45375400,13.75300300,27.33567200,34.45375400,0.00000000,0.00000000,0.00068500,0.35062100,0.00000000,0.00000000,0.00068500,0.00000000,12.11400400,30.69491400,0.07256100,0.05893500,30.04095900,0.65395400,0.01362700,0.02703200,0.02703200,0.02687000,0.02496500,0.01879500,0.01226900,0.00584300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.54196400,0.35130600,0.35130600,19.88120100,6.54196400,5.68724800,6.76773500,19.84774800,13.22713500,1.80083500,3.41394800,0.00000000,1800.00000000,6.04126100,5.64189300,23.38065700,28.42517100,22.09226200,13.55774400,7.27411400,0.36782000,0.38013000,0.38874800,0.39073800,0.38988700,0.39636300,0.37933400,0.63979300,0.71283800,1.52795500,1.55157200,1.23292700,0.67709600,0.19978400,0.23643600,1.48584300,209.71339400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.17295800,57.01942800,116.62429800,117.22129100,116.96624000,118.90895800,113.80021700,0.23427600,0.11703000,0.86338900,0.86389700,17.80000000,29.85154200,29.31022300,28.27353900,27.30181300,26.39799100,25.56351300,24.79852300,0.90870800
24/01/1999,94,24,start_grain_fill,8.57506600,3.27000000,16412.52585100,1957.64968100,1641.25259000,317.05105100,349.46763100,563.21515500,170.68532900,557.23051600,19.57619600,20.19667200,0.63410200,7.19970000,2.41472200,0.52846100,9.41968700,1.69044700,31861.84163900,17.48896100,0.33951500,17.10185200,4.97654800,0.00931300,4.98586100,202.02449000,103.15915700,1.44672500,1.00000000,2.66002500,12464.65247600,23.28137800,34.10613600,13.19668500,25.80026600,34.10613600,0.00000000,0.00000000,0.01250400,0.36359900,0.00000000,0.00000000,0.01250400,0.00000000,12.96906100,31.33028600,0.07383200,0.06020500,30.67633200,0.65395400,0.01362700,0.02703200,0.02703200,0.02687000,0.02496500,0.01879500,0.01226900,0.00584300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.58745900,0.37610300,0.37610300,20.25730400,6.58746000,6.94355000,7.74321400,21.69148300,14.92395000,2.80391700,4.26324500,0.01870000,1800.00000000,6.24418500,5.53052100,22.58570100,27.38672400,21.27072500,13.08645400,7.05484600,0.35956800,0.37365100,0.38259600,0.38505200,0.38644100,0.39347700,0.37923900,0.62123200,0.70910000,1.52981300,1.56046400,1.26379500,0.69358900,0.20946700,0.22622900,1.66248700,202.02449000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.93521900,56.04768800,114.77870200,115.51558700,115.93228900,118.04316700,113.77183500,0.25989500,0.11620700,0.86338900,0.86389700,17.80000000,30.44827800,29.87374300,28.77531600,27.74778000,26.79369000,25.91410300,25.10878000,0.90870800
25/01/1999,95,25,start_grain_fill,8.60275100,3.27000000,16586.38710600,1974.40170500,1658.63871000,316.41694900,349.46763100,555.50983600,170.68532900,582.32196100,19.98843100,20.60763900,0.63283400,7.21858100,2.39128700,0.50614900,9.85878800,1.69301300,31861.84163900,18.27646900,0.35108400,17.10185200,4.97654800,0.00931300,4.98586100,199.33309900,99.54649400,1.45052000,1.00000000,2.64807700,12464.65247600,23.28137800,17.38612600,12.67704000,11.43356800,17.38612600,0.00000000,0.00000000,0.01888100,0.39335400,0.00000000,0.00000000,0.01888100,0.00000000,14.21500000,31.96438800,0.07510000,0.06147400,31.31043400,0.65395400,0.01362700,0.02703200,0.02703200,0.02687000,0.02496500,0.01879500,0.01226900,0.00584300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.03410300,0.41223500,0.41223500,20.66953900,2.03410300,7.85641100,8.64919300,23.45943500,16.56103500,3.90817300,5.12062100,0.07793400,1800.00000000,6.41783200,5.41540800,21.82256300,26.35453600,20.30538900,12.50097000,6.72979500,0.35637100,0.37089700,0.38023800,0.38319500,0.38565400,0.39220600,0.37951600,0.18797200,0.21630500,0.46905100,0.48058400,0.39560500,0.21744600,0.06714100,0.22963700,1.79516200,199.33309900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.45561600,55.63450200,114.07151800,114.95838200,115.69622000,117.66193400,113.85492700,0.37699900,0.03523600,0.86338900,0.86389700,17.80000000,29.99103700,29.43910200,28.38179000,27.39063300,26.46892900,25.61835900,24.83920100,0.90870800
26/01/1999,96,26,start_grain_fill,8.63043600,3.27000000,16880.54091100,2003.18425200,1688.05409000,315.78411500,349.46763100,554.99079300,170.68532900,612.25638400,20.44078900,21.05873100,0.63156800,7.23526200,2.30311100,0.50614900,10.38264000,1.69579900,31861.84163900,19.21597600,0.36270000,17.10185200,4.97654800,0.00931300,4.98586100,193.98809800,95.53646900,1.45387200,1.00000000,2.62441200,12464.65247600,23.28137800,29.41538000,12.44251800,20.43372500,29.41538000,0.00000000,0.00000000,0.01668200,0.43567600,0.00000000,0.00000000,0.01668200,0.00000000,15.59852400,32.59722100,0.07636600,0.06273900,31.94326800,0.65395400,0.01362700,0.02703200,0.02703200,0.02687000,0.02496500,0.01879500,0.01226900,0.00584300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.24929500,0.45235700,0.45235700,21.12189600,4.24929500,8.75956000,9.08100500,24.14734600,17.09468100,4.19220700,5.47930100,0.00849200,1800.00000000,6.56488500,5.27327000,20.96574200,25.20535300,19.24673100,11.88970900,6.39077400,0.34910000,0.36646900,0.37624400,0.37965700,0.38323900,0.39020900,0.37949400,0.37540400,0.44858500,0.97953500,1.00829500,0.83618600,0.45791200,0.14337800,0.26336400,1.71761300,193.98809800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.36503600,54.97040900,112.87311600,113.89702600,114.97160300,117.06279000,113.84812900,0.38075900,0.07159900,0.86338900,0.86389700,17.80000000,30.07808100,29.52296400,28.45916900,27.46150400,26.53340500,25.67665900,24.89162800,0.90870800
27/01/1999,97,27,start_grain_fill,8.65812100,3.27000000,17178.41576200,2032.34016800,1717.84158000,315.15254600,349.46763100,554.69404600,170.68532900,642.34061600,20.84100300,21.45768200,0.63030500,7.22947200,2.18264100,0.50614900,10.90911400,1.69833800,31861.84163900,20.16018500,0.37392300,17.10185200,4.97654800,0.00931300,4.98586100,188.36982700,92.05065900,1.45270800,1.00000000,2.60059700,12464.65247600,23.28137800,29.78748500,12.08338600,21.13500800,29.78748500,0.00000000,0.00000000,0.01061200,0.38960200,0.00000000,0.00000000,0.01061200,0.00000000,13.80048400,33.22879000,0.07762900,0.06400200,32.57483600,0.65395400,0.01362700,0.02703200,0.02703200,0.02687000,0.02496500,0.01879500,0.01226900,0.00584300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.87462700,0.40021400,0.40021400,21.52211000,4.87462700,9.54764200,9.71558800,25.31166800,18.12908900,4.94603000,6.07114400,0.03437800,1800.00000000,6.72914100,5.15521900,20.20399300,24.18703700,18.31609000,11.36101900,6.09816000,0.34356200,0.36183300,0.37189600,0.37571100,0.38028200,0.38799200,0.37932200,0.41801500,0.50941400,1.11950500,1.15767100,0.96950400,0.53136100,0.16915700,0.22743100,1.75972000,188.36982700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.53434400,54.27499800,111.56882500,112.71324200,114.08446500,116.39749100,113.79646300,0.32058200,0.07963200,0.86338900,0.86389700,17.80000000,30.05716900,29.50264200,28.43934600,27.44155700,26.51298500,25.65563600,24.87003100,0.90870800
28/01/1999,98,28,start_grain_fill,8.68580600,3.27000000,17464.14219500,2060.28250700,1746.41422000,314.52224100,349.46763100,553.67155200,170.68532900,671.93575300,21.27084000,21.88625700,0.62904400,7.24160400,2.08243100,0.50614900,11.42702900,1.70061300,31861.84163900,21.08904300,0.38475200,17.10185200,4.97654800,0.00931300,4.98586100,183.17352300,88.27104200,1.45514600,1.00000000,2.57860300,12464.65247600,23.28137800,28.57264300,11.68743400,19.73967600,28.57264300,0.00000000,0.00000000,0.01213200,0.41770500,0.00000000,0.00000000,0.01213200,0.00000000,14.82197200,33.85909700,0.07889000,0.06526300,33.20514100,0.65395400,0.01362700,0.02703200,0.02703200,0.02687000,0.02496500,0.01879500,0.01226900,0.00584300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.51199100,0.42983700,0.42983700,21.95194700,4.51199000,10.36431900,10.38657000,26.58425900,19.29265600,5.84886200,6.73266600,0.10517100,1800.00000000,6.86715000,5.02429100,19.40914300,23.11527400,17.30827500,10.78327700,5.76363600,0.33840600,0.35764400,0.36794600,0.37211800,0.37748100,0.38589700,0.37911200,0.37480300,0.46676900,1.03202500,1.07191500,0.90686900,0.49827800,0.16133100,0.23131400,1.85823900,183.17352300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.76088000,53.64666000,110.38371300,111.63542900,113.24427000,115.76905800,113.73349800,0.35806400,0.07177300,0.86338900,0.86389700,17.80000000,30.07132300,29.51442900,28.44620100,27.44348500,26.51025800,25.64870100,24.85946700,0.90870800
29/01/1999,99,29,start_grain_fill,8.71349100,3.27000000,17773.53838600,2090.59308100,1777.35384000,313.89319700,349.46763100,554.06308900,170.68532900,702.48383500,21.68222400,22.29638300,0.62778600,7.22295200,1.97787600,0.50614900,11.96162000,1.70276100,31861.84163900,22.04781000,0.39524100,17.10185200,4.97654800,0.00931300,4.98586100,177.13577300,84.67753600,1.45139800,1.00000000,2.55342200,12464.65247600,23.28137800,30.93961900,11.32217900,21.87674700,30.93961900,0.00000000,0.00000000,0.00865600,0.40272900,0.00000000,0.00000000,0.00865600,0.00000000,14.18565900,34.48814000,0.08014800,0.06652100,33.83418600,0.65395400,0.01362700,0.02703200,0.02703200,0.02687000,0.02496500,0.01879500,0.01226900,0.00584300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.40045600,0.41138400,0.41138400,22.36333100,5.40045600,11.12491200,10.99679200,27.74535400,20.35797100,6.69804400,7.35611000,0.18459300,1800.00000000,7.00458900,4.89965500,18.64388800,22.08563400,16.35300100,10.24130900,5.44945400,0.33294000,0.35299900,0.36341300,0.36786100,0.37401900,0.38346700,0.37872300,0.43405500,0.55342000,1.23078700,1.28372700,1.09615700,0.60374100,0.19857100,0.21468600,1.91621400,177.13577300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.94103200,52.94978700,109.02385700,110.35829900,112.20580300,115.04015400,113.61683700,0.32817600,0.08320800,0.86338900,0.86389700,17.80000000,30.03008800,29.47389800,28.40635900,27.40372300,26.47029100,25.60850500,24.81919300,0.90870800
30/01/1999,100,30,start_grain_fill,8.74117500,3.27000000,18043.35337300,2116.94679400,1804.33534000,313.26541100,349.46763100,552.09004600,170.68532900,731.43837700,22.08429100,22.69719500,0.62653100,7.21151400,1.88467700,0.50614900,12.46832500,1.70463100,31861.84163900,22.95656300,0.40537800,17.10185200,4.97654800,0.00931300,4.98586100,186.94845600,81.17943600,1.44910000,1.00000000,2.62814300,12464.65247600,23.28137800,26.98149900,12.10569000,18.45942700,26.98149900,0.00000000,0.00000000,0.01177300,0.39029400,0.00000000,0.00000000,0.01177300,0.00000000,13.86439900,35.11592500,0.08140300,0.06777700,34.46197200,0.65395400,0.01362700,0.02703200,0.02703200,0.02687000,0.02496500,0.01879500,0.01226900,0.00584300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.65893300,0.40206800,0.40206800,22.76539900,4.65893300,2.30927700,7.00531400,28.34805300,21.59285700,7.73741100,8.08155800,0.31814600,1800.00000000,6.40271100,5.21196400,18.02538900,21.17180300,15.48303800,9.73694100,5.14759000,0.39046100,0.37950200,0.36225800,0.36469800,0.37134000,0.38147500,0.37840900,0.62164000,0.56942100,0.97451200,0.99776400,0.86044100,0.47596400,0.15919000,0.19965100,2.01385600,186.94845600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.56908400,56.92526600,108.67743700,109.40937800,111.40214500,114.44247400,113.52266700,0.33530100,0.06676700,0.86338900,0.86389700,17.80000000,30.81535300,30.23106200,29.11105500,28.06004100,27.08147200,26.17715300,25.34745600,0.90870800
31/01/1999,101,31,start_grain_fill,8.76886000,3.27000000,18262.31743500,2135.43542700,1826.23174000,312.63888000,346.68638900,547.07916800,170.68532900,758.34566100,22.08429100,22.62968400,0.62527800,6.76626800,1.79278700,0.50614900,12.93920200,1.70624100,31861.84163900,23.80106200,0.41525200,17.10185200,4.93694300,0.04891800,4.98586100,189.25030500,81.70259900,1.37053800,1.00000000,2.64638800,12464.65247600,122.29615700,21.89640600,12.20665700,14.54054100,21.89640600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03960600,14.90734200,38.52370100,0.14891500,0.06903000,35.08850300,3.43519600,0.07988500,0.02703200,0.02703200,0.02687000,0.02496500,0.01879500,0.01226900,0.00584300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.04282100,0.00000000,0.00000000,22.76539900,3.04282100,1.07385600,5.43254500,28.07673600,22.48602300,8.54003100,8.67270700,0.42498000,1800.00000000,6.42870400,5.52271900,18.17264000,21.20160700,15.49312700,9.72990800,5.15389000,0.39999200,0.39111500,0.36428900,0.36295200,0.36971600,0.38008300,0.37824100,0.42728100,0.40018600,0.63661500,0.62845300,0.54531500,0.30239400,0.10257700,0.00000000,2.07901400,189.25030500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.99886300,58.66727100,109.28665200,108.88552100,110.91465800,114.02490200,113.47244300,0.00000000,0.00000000,0.86120800,0.86389700,17.80000000,30.76795600,30.19156800,29.08543000,28.04588900,27.07663500,26.17971000,25.35571500,0.90870800
01/02/1999,102,32,start_grain_fill,8.79545700,3.27000000,18358.60231100,2140.23631600,1835.86023000,312.01360200,342.48406800,535.45091100,170.68532900,779.60240600,22.08429100,22.53216600,0.62402700,6.36461300,1.72618200,0.50614900,13.31119500,1.70743400,31861.84163900,24.46821500,0.42465200,17.10185200,4.87710000,0.10876100,4.98586100,197.92779500,82.11545600,1.30499900,1.00000000,2.69567900,12464.65247600,271.90268800,9.62848800,12.73530500,6.58702500,9.62848800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05984300,11.79999900,43.35129900,0.24643300,0.07028000,35.71378100,7.63751700,0.17615300,0.02703200,0.02703200,0.02687000,0.02496500,0.01879500,0.01226900,0.00584300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.60438800,0.00000000,0.00000000,22.76539900,0.60438800,-2.37579300,3.42153500,25.95706200,22.87744900,9.02224700,9.08165700,0.48367300,1800.00000000,6.19360800,5.82730200,18.45489500,21.25318000,15.50364700,9.72342900,5.15939400,0.42520900,0.40663100,0.37304600,0.36334800,0.36958400,0.37953900,0.37832300,0.09444400,0.08382300,0.12924800,0.11816000,0.10244500,0.05679400,0.01947300,0.00000000,2.49861000,197.92779500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.78134900,60.99464000,111.91368900,109.00439500,110.87530500,113.86154900,113.49685700,0.00000000,0.00000000,0.85784500,0.86389700,17.09999900,29.64397200,29.13965400,28.16540900,27.24261500,26.37632200,25.56986200,24.82506400,0.90870800
02/02/1999,103,33,start_grain_fill,8.82314100,3.27000000,18580.42653700,2149.59946800,1858.04265000,311.38957500,330.28882500,530.61089900,170.68532900,806.62484000,22.08429100,22.26663200,0.62277900,5.69463000,1.65898600,0.50614900,13.78408800,1.70886000,31861.84163900,25.31632800,0.43412600,17.10185200,4.70343500,0.28242600,4.98586100,215.04318200,82.47463200,1.21073800,1.00000000,2.76944900,12464.65247600,706.06463900,22.18242300,14.26443200,15.40991800,22.18242300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17366500,12.56500000,56.17057000,0.51196700,0.07152800,36.33780800,19.83276100,0.44043800,0.02703200,0.02703200,0.02687000,0.02496500,0.01879500,0.01226900,0.00584300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.55756500,0.00000000,0.00000000,22.76539900,2.55756400,-2.88786300,-1.65737900,14.08689100,21.19504500,8.96946000,9.23014100,0.46294400,1800.00000000,5.01962000,6.04866600,19.44337300,21.54692800,15.53340800,9.71810900,5.16452900,0.42682500,0.43845200,0.41084800,0.36778100,0.36881000,0.37852100,0.37821100,0.36415700,0.38953800,0.65856500,0.47054500,0.38760900,0.21350500,0.07364400,0.00000000,2.77311400,215.04318200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,64.02370500,65.76783800,123.25454700,110.33441200,110.64292900,113.55635100,113.46340900,0.00000000,0.00000000,0.84761900,0.86389700,17.80000000,28.65865100,28.22509200,27.38083600,26.57334700,25.80856700,25.09078000,24.42281000,0.90870800
03/02/1999,104,34,start_grain_fill,8.85082600,3.27000000,18866.72572700,2160.98369800,1886.67257000,310.76679600,313.66591400,529.62262200,170.68532900,836.24303600,22.08429100,21.92898900,0.62153400,4.93662300,1.59348000,0.50614900,14.27120300,1.70658600,31861.84163900,26.24591000,0.44323700,17.10185200,4.46671900,0.51914200,4.98586100,208.97015400,82.94475600,1.10520100,1.00000000,2.73202800,12464.65247600,1297.85562000,28.62991900,13.96310800,24.79145200,28.62991900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23671600,13.15500100,73.41626000,0.84961000,0.07277400,36.96058700,36.45567100,0.77683600,0.02703200,0.02703200,0.02687000,0.02496500,0.01879500,0.01226900,0.00584300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.65422200,0.00000000,0.00000000,22.76539900,4.65422200,0.00000000,0.08416700,14.17755900,19.98049200,9.11100000,9.52034000,0.50206000,1800.00000000,5.26184200,5.99580600,19.40677500,21.81525800,15.58200600,9.71394900,5.16912200,0.40600000,0.42492100,0.40866800,0.37037500,0.36723700,0.37695500,0.37787100,0.59998100,0.67773400,1.22189300,0.90715800,0.71775700,0.39305000,0.13664900,0.00000000,3.19800100,208.97015400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.90002100,63.73809800,122.60054800,111.11235000,110.17124200,113.08660900,113.36129000,0.00000000,0.00000000,0.83248600,0.86389700,17.80000000,27.79407300,27.40842100,26.65185200,25.92225100,25.22669000,24.57045700,23.95726600,0.90870800
04/02/1999,105,35,start_grain_fill,8.87851100,3.27000000,19106.56455700,2169.54707100,1910.65646000,310.14526200,298.86693900,525.85880300,170.68532900,863.99073800,22.08429100,21.64729500,0.62029100,4.32370800,1.53605000,0.50614900,14.66109800,1.69690400,31861.84163900,27.11678600,0.45219600,17.10185200,4.25597600,0.72988500,4.98586100,203.71937600,83.38163800,1.01591500,1.00000000,2.70538700,12464.65247600,1824.71284200,23.98388300,13.52652700,21.30474500,23.98388300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21074300,12.53000000,88.83676900,1.13130300,0.07401700,37.58212100,51.25464600,1.05728600,0.02703200,0.02703200,0.02687000,0.02496500,0.01879500,0.01226900,0.00584300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.02730600,0.00000000,0.00000000,22.76539900,4.02730600,0.21833000,2.81376300,16.30411500,19.77977000,9.54692800,9.97853900,0.61188500,1800.00000000,5.70879900,5.88988700,19.27007700,21.99119400,15.63800000,9.71066800,5.17301000,0.40500600,0.40763900,0.40218400,0.37135000,0.36606600,0.37558600,0.37755600,0.53072100,0.54035700,1.04078000,0.81508200,0.63333500,0.34562700,0.12140500,0.00000000,3.64386700,203.71937600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.75095000,61.14588200,120.65510600,111.40515100,109.81974000,112.67583500,113.26670800,0.00000000,0.00000000,0.81775300,0.86389700,17.80000000,27.01356700,26.67067700,25.99215500,25.33167100,24.69742200,24.09568000,23.53101500,0.90870800
05/02/1999,106,36,start_grain_fill,8.90619600,3.27000000,19360.64742700,2180.55887200,1936.06474000,309.52497100,285.09074300,522.94592300,170.68532900,892.31190600,22.08429100,21.40059700,0.61905000,3.80282000,1.48290900,0.50614900,14.98966900,1.67986900,31861.84163900,28.00566000,0.46088900,17.10185200,4.05979800,0.92606300,4.98586100,196.09645100,83.82604200,0.93670200,1.00000000,2.66854300,12464.65247600,2315.15818500,25.40828700,13.09918600,28.03938900,25.40828700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19617800,12.46001600,103.23325300,1.37800200,0.07525700,38.20241100,65.03084300,1.30274400,0.02703200,0.02703200,0.02687000,0.02496500,0.01879500,0.01226900,0.00584300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.94654800,0.00000000,0.00000000,22.76539900,5.94654800,1.70484500,4.30366100,18.10972600,19.85530100,9.89230300,10.37847100,0.71270000,1800.00000000,6.08212300,5.88355900,19.16971200,22.10980000,15.69604900,9.70838300,5.17641900,0.39360000,0.39617700,0.39456300,0.36968200,0.36383800,0.37367300,0.37701000,0.75521900,0.76978900,1.52133100,1.24003500,0.95625600,0.51972500,0.18419400,0.00000000,3.95572600,196.09645100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.03993600,59.42655200,118.36894200,110.90466300,109.15144300,112.10180700,113.10310400,0.00000000,0.00000000,0.80287500,0.86389700,17.80000000,27.37076800,27.00976900,26.29708100,25.60513100,24.94205100,24.31403000,23.72553400,0.90870800
06/02/1999,107,37,start_grain_fill,8.93388100,3.27000000,19583.46814800,2187.87979600,1958.34681000,308.90592200,270.74864500,518.16544200,170.68532900,919.37445900,22.08429100,21.15959400,0.61781200,3.30834500,1.43486200,0.50614900,15.29242500,1.66335100,31861.84163900,28.85503200,0.46946500,17.10185200,3.85556100,1.13030000,4.98586100,190.11279300,84.31072200,0.85807100,1.00000000,2.64016200,12464.65247600,2825.75013500,22.28207200,12.57388900,23.63994800,22.28207200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20423700,13.89084400,118.19440500,1.61900600,0.07649600,38.82146100,79.37294000,1.54251100,0.02703200,0.02703200,0.02687000,0.02496500,0.01879500,0.01226900,0.00584300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.77769000,0.00000000,0.00000000,22.76539900,4.77769100,3.20665000,5.66843000,20.19424400,20.62297100,10.58607500,10.94702100,0.88410900,1800.00000000,6.46940100,5.90966800,19.10672200,22.18918200,15.74964400,9.70679100,5.17931100,0.38471300,0.38819200,0.38865300,0.36787500,0.36209800,0.37208900,0.37654300,0.58647000,0.60283100,1.20999700,1.01458000,0.78457400,0.42637100,0.15286800,0.00000000,4.19869300,190.11279300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.70687900,58.22873700,116.59575700,110.36245000,108.62934900,111.62661000,112.96302000,0.00000000,0.00000000,0.78609500,0.86389700,17.80000000,28.79771000,28.35848600,27.50100700,26.67872600,25.89854800,25.16552700,24.48306500,0.90870800
07/02/1999,108,38,start_grain_fill,8.96156600,3.27000000,19691.65377300,2185.44925900,1969.16538000,308.28811000,258.11735700,506.53666000,170.68532900,941.82180300,22.08429100,20.95924400,0.61657600,2.91216400,1.40500900,0.50614900,15.51934500,1.64780100,31861.84163900,29.55955300,0.47828500,17.10185200,3.67568700,1.31017400,4.98586100,188.55081200,84.79367800,0.79227800,1.00000000,2.63213700,12464.65247600,3275.43567800,10.81856300,12.19205600,7.95568600,10.81856300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17987400,13.21999900,131.44349700,1.81935500,0.07773100,39.43927300,92.00422800,1.74162400,0.02703200,0.02703200,0.02687000,0.02496500,0.01879500,0.01226900,0.00584300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.08563400,0.00000000,0.00000000,22.76539900,1.08563400,4.09128200,6.55239500,21.82792700,21.31192000,11.13308000,11.41688500,1.03007500,1800.00000000,6.82694100,5.96623900,19.06794000,22.24660300,15.79855600,9.70567900,5.18171900,0.38185100,0.38541800,0.38633400,0.36818400,0.36228700,0.37161600,0.37644800,0.13113500,0.13497400,0.27192100,0.23285500,0.18094000,0.09824500,0.03556400,0.00000000,4.38606100,188.55081200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.27758400,57.81263000,115.90015400,110.45522300,108.68598200,111.48487100,112.93436400,0.00000000,0.00000000,0.77013800,0.86389700,17.80000000,28.97122400,28.52228400,27.64620600,26.80655500,26.01034900,25.26270300,24.56704500,0.90870800
