ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_Gatton_Tiller_x_Density_4
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
23/01/1999,93,23,start_grain_fill,8.54738100,0.20000000,16636.07537700,1922.22033000,1663.60754000,370.10193200,314.21291700,539.07771800,171.56670500,527.26105900,21.49392300,19.74516700,0.74020400,7.04193600,2.47639800,0.55288800,8.93374100,1.69436800,33137.24626300,15.91143300,0.31693800,17.10185200,5.50236200,1.94564200,7.18793100,212.64123500,79.54702000,1.27980200,1.00000000,2.70733000,4655.00226300,1216.02598300,32.23316600,13.96917000,27.73616600,32.23316600,0.00000000,0.00000000,0.00085200,0.35045400,0.00000000,0.00000000,0.00085200,0.00000000,12.11400400,149.29039000,2.56149800,0.07253700,37.80124700,111.48913900,2.48896000,0.03488500,0.03485300,0.03415900,0.02915000,0.01947300,0.01210000,0.00568300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.44567500,0.35130600,0.35130600,22.25386500,6.44567600,4.80152500,6.27766800,19.16996800,12.81118000,1.59462700,3.25811800,0.00000000,1800.00000000,4.82904900,3.58611300,14.99960100,19.88810700,17.11229300,12.01511900,7.11673500,0.37363400,0.38341800,0.39107600,0.39222800,0.39067900,0.39694100,0.37935400,0.65331700,0.70956800,1.50718800,1.52043300,1.20169000,0.65968300,0.19379700,0.25147000,1.39701300,212.64123500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.04515800,57.51276400,117.32284500,117.66838800,117.20368200,119.08219900,113.80620600,0.26826700,0.08303900,0.88930100,0.94916700,17.80000000,29.85348900,29.31401100,28.28066800,27.31179800,26.41033000,25.57770300,24.81408100,0.90870800
24/01/1999,94,24,start_grain_fill,8.57506600,0.20000000,16957.72374500,1953.64496300,1695.77237000,369.36172800,314.21291700,539.47700000,171.56670500,559.02661300,21.87002600,20.11978900,0.73872300,7.01350600,2.34724100,0.53068200,9.48963800,1.69752900,33137.24626300,16.87003800,0.32965900,17.10185200,5.50236200,1.94564200,7.18793100,204.80587800,76.29406700,1.27463500,1.00000000,2.67308700,4655.00226300,1216.02598300,32.16483700,13.40080700,26.17815400,32.16483700,0.00000000,0.00000000,0.01341100,0.36269200,0.00000000,0.00000000,0.01341100,0.00000000,12.96906100,150.03059400,2.56297800,0.07401800,38.54145100,111.48913900,2.48896000,0.03488500,0.03485300,0.03415900,0.02915000,0.01947300,0.01210000,0.00568300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.51867900,0.37610300,0.37610300,22.62996800,6.51867800,6.25248700,7.28612900,21.02321600,14.47132900,2.54845400,4.08780700,0.00602700,1800.00000000,4.99797500,3.50446700,14.35552700,18.95424500,16.24277100,11.44196600,6.79711900,0.36410200,0.37670100,0.38486700,0.38663500,0.38737500,0.39411000,0.37929900,0.63227400,0.70879500,1.51678700,1.53826400,1.23900600,0.67930600,0.20424600,0.24144300,1.55772900,204.80587800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.61523800,56.50507700,115.45999900,115.99041000,116.21254000,118.23288700,113.78972600,0.29389400,0.08220800,0.88930100,0.94916700,17.80000000,30.45054200,29.87814300,28.78357900,27.75933300,26.80794300,25.93047300,25.12671100,0.90870800
25/01/1999,95,25,start_grain_fill,8.60275100,0.20000000,17128.58703000,1969.99256800,1712.85870000,368.62300500,314.21291700,530.86838100,171.56670500,584.72156000,22.28226100,20.53054600,0.73724600,7.03398400,2.31171800,0.50829900,9.93930000,1.69983500,33137.24626300,17.64544800,0.34137200,17.10185200,5.50236200,1.94564200,7.18793100,202.20901500,72.68200700,1.27835700,1.00000000,2.66171400,4655.00226300,1216.02598300,17.08632900,12.89152700,11.60098000,17.08632900,0.00000000,0.00000000,0.02047900,0.39175600,0.00000000,0.00000000,0.02047900,0.00000000,14.21500000,150.76931800,2.56445600,0.07549500,39.28017400,111.48913900,2.48896000,0.03488500,0.03485300,0.03415900,0.02915000,0.01947300,0.01210000,0.00568300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.02910200,0.41223500,0.41223500,23.04220300,2.02910200,7.08677300,8.19619000,22.79626500,16.09346800,3.60801700,4.92762800,0.05354300,1800.00000000,5.13255700,3.41874300,13.72640300,18.01438100,15.25650200,10.76313500,6.37028500,0.36146100,0.37390600,0.38245100,0.38476400,0.38667000,0.39286000,0.37960200,0.19408100,0.21788700,0.46846400,0.47731300,0.39090100,0.21451700,0.06593900,0.24386500,1.69042600,202.20901500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.21914700,56.08592200,114.73527500,115.42922200,116.00108300,117.85785700,113.88051600,0.38734500,0.02489000,0.88930100,0.94916700,17.80000000,29.99362400,29.44414100,28.39127700,27.40391900,26.48534200,25.63722600,24.85987300,0.90870800
26/01/1999,96,26,start_grain_fill,8.63043600,0.20000000,17411.19552000,1997.51617100,1741.11955000,367.88575900,314.21291700,528.93542100,171.56670500,614.91536900,22.73461800,20.98143000,0.73577200,7.05173800,2.21793000,0.50829900,10.46769100,1.70229800,33137.24626300,18.55662200,0.35317200,17.10185200,5.50236200,1.94564200,7.18793100,196.93179300,68.67218000,1.28158400,1.00000000,2.63836300,4655.00226300,1216.02598300,28.26084900,12.66032500,20.73282200,28.26084900,0.00000000,0.00000000,0.01775400,0.43460400,0.00000000,0.00000000,0.01775400,0.00000000,15.59852400,151.50656100,2.56593000,0.07697000,40.01742000,111.48913900,2.48896000,0.03488500,0.03485300,0.03415900,0.02915000,0.01947300,0.01210000,0.00568300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.22588100,0.45235700,0.45235700,23.49456000,4.22588100,7.94644200,8.63764200,23.49958800,16.62871600,3.87433600,5.25560000,0.00000000,1800.00000000,5.23230200,3.30939200,13.02199300,16.97149800,14.17438700,10.04687700,5.91573500,0.35443300,0.36941400,0.37841900,0.38124500,0.38434000,0.39098000,0.37953300,0.38862600,0.45027800,0.97467600,0.99793100,0.82363800,0.45054100,0.14019100,0.27959800,1.61788400,196.93179300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.16493200,55.41207900,113.52573400,114.37335200,115.30202500,117.29386100,113.85981000,0.40251300,0.04984400,0.88930100,0.94916700,17.80000000,30.08086400,29.52838300,28.46937600,27.47580700,26.55107900,25.69698100,24.91390000,0.90870800
27/01/1999,97,27,start_grain_fill,8.65812100,0.20000000,17694.77035000,2025.13788300,1769.47703000,367.14998700,314.21291700,527.06019100,171.56670500,645.14808300,23.13483200,21.38017300,0.73430000,7.03965600,2.10115300,0.50829900,10.99676400,1.70453300,33137.24626300,19.46897100,0.36459800,17.10185200,5.50236200,1.94564200,7.18793100,191.04287700,65.18618800,1.27938800,1.00000000,2.61257200,4655.00226300,1216.02598300,28.35748300,12.27623000,21.44426700,28.35748300,0.00000000,0.00000000,0.01105900,0.38915500,0.00000000,0.00000000,0.01105900,0.00000000,13.80048400,152.24232500,2.56740200,0.07844100,40.75319200,111.48913900,2.48896000,0.03488500,0.03485300,0.03415900,0.02915000,0.01947300,0.01210000,0.00568300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.82736900,0.40021400,0.40021400,23.89477400,4.82736900,9.03269600,9.30537400,24.67509500,17.65602100,4.60610200,5.83898200,0.01551100,1800.00000000,5.35697600,3.21836400,12.39680300,16.04822200,13.22425000,9.42087400,5.52069500,0.34695800,0.36456800,0.37404500,0.37733600,0.38147000,0.38879800,0.37939800,0.42365900,0.50945600,1.11126200,1.14332000,0.95304300,0.52159500,0.16503400,0.24175800,1.65543600,191.04287700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.04364400,54.68516900,112.21364600,113.20066100,114.44085700,116.63942700,113.81945800,0.34573500,0.05447900,0.88930100,0.94916700,17.80000000,30.05987700,29.50791900,28.44929500,27.45550300,26.53022600,25.67546300,24.89175800,0.90870800
28/01/1999,98,28,start_grain_fill,8.68580600,0.20000000,17969.09320300,2051.83586800,1796.90932000,366.41568700,314.21291700,524.63224700,171.56670500,675.00831200,23.54491500,21.78878600,0.73283100,7.04215200,1.98618600,0.50829900,11.51931800,1.70654500,33137.24626300,20.37007900,0.37565000,17.10185200,5.50236200,1.94564200,7.18793100,185.74224900,61.60355000,1.27984200,1.00000000,2.58978300,4655.00226300,1216.02598300,27.43228500,11.87191300,20.02841400,27.43228500,0.00000000,0.00000000,0.01357800,0.39650500,0.00000000,0.00000000,0.01357800,0.00000000,14.82197200,152.97662400,2.56887000,0.07991000,41.48749200,111.48913900,2.48896000,0.03488500,0.03485300,0.03415900,0.02915000,0.01947300,0.01210000,0.00568300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.48344300,0.41008300,0.41008300,24.30485700,4.48344300,9.95652400,10.00381900,25.95429200,18.80747200,5.48692300,6.48987600,0.07540100,1800.00000000,5.46465800,3.12291500,11.76861200,15.11710500,12.25266300,8.77567200,5.10192500,0.34109700,0.36018700,0.37005700,0.37376400,0.37872600,0.38673000,0.37922200,0.37896500,0.46817200,1.02859200,1.06324000,0.89533000,0.49110000,0.15804400,0.23481500,1.74640500,185.74224900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.16451300,54.02800800,111.01711300,112.12928800,113.61774400,116.01902800,113.76655600,0.36145500,0.04862800,0.88930100,0.94916700,17.80000000,30.07419000,29.52001600,28.45673600,27.45825800,26.52851700,25.66969500,24.88246300,0.90870800
29/01/1999,99,29,start_grain_fill,8.71349100,0.20000000,18263.98835600,2080.59255200,1826.39884000,365.68285600,314.21291700,523.43329200,171.56670500,705.69678200,23.90466600,22.14707200,0.73136600,6.96512000,1.88592100,0.50829900,12.05636600,1.70843400,33137.24626300,21.29618100,0.38638700,17.10185200,5.50236200,1.94564200,7.18793100,179.64198300,58.52542500,1.26584200,1.00000000,2.56405600,4655.00226300,1216.02598300,29.48951500,11.49951700,22.19662900,29.48951500,0.00000000,0.00000000,0.01095300,0.34879800,0.00000000,0.00000000,0.01095300,0.00000000,14.18565900,153.70945700,2.57033600,0.08137600,42.22032300,111.48913900,2.48896000,0.03488500,0.03485300,0.03415900,0.02915000,0.01947300,0.01210000,0.00568300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.35990000,0.35975100,0.35975100,24.66460700,5.35990000,10.79613100,10.63859200,27.12534300,19.86579900,6.32137300,7.10567500,0.14521000,1800.00000000,5.59319800,3.04565300,11.21241200,14.29519700,11.41261600,8.22171800,4.74462800,0.33511600,0.35538200,0.36549600,0.36953800,0.37532300,0.38433200,0.37886800,0.43641200,0.55415000,1.22582500,1.27279000,1.08168100,0.59463500,0.19440700,0.19796900,1.81721100,179.64198300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.26745600,53.30725900,109.64883400,110.86141200,112.59694700,115.29969000,113.66038500,0.30416500,0.05558600,0.88930100,0.94916700,17.80000000,30.03309100,29.47975000,28.41740400,27.41921600,26.48944900,25.63052700,24.84331100,0.90870800
30/01/1999,100,30,start_grain_fill,8.74117500,0.20000000,18522.58952500,2105.72130300,1852.25895000,364.95149000,314.21291700,520.06613500,171.56670500,734.92405700,24.25257200,22.49351500,0.72990300,6.89109000,1.79637900,0.50829900,12.56784300,1.71008700,33137.24626300,22.17818700,0.39677200,17.10185200,5.50236200,1.94564200,7.18793100,189.66116300,55.57043500,1.25238800,1.00000000,2.63950800,4655.00226300,1216.02598300,25.86011700,12.29853400,18.72923700,25.86011700,0.00000000,0.00000000,0.02347300,0.32443300,0.00000000,0.00000000,0.02347300,0.00000000,13.86439900,154.44082600,2.57179900,0.08283800,42.95168900,111.48913900,2.48896000,0.03488500,0.03485300,0.03415900,0.02915000,0.01947300,0.01210000,0.00568300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.62190000,0.34790600,0.34790600,25.01251300,4.62190000,2.19023100,6.43455500,27.57658400,21.08078000,7.34388700,7.82213600,0.26876800,1800.00000000,5.08532500,3.34108100,10.76954300,13.57653000,10.66549100,7.71935400,4.41311100,0.39132800,0.38328200,0.36482900,0.36643200,0.37269000,0.38236400,0.37858500,0.61060800,0.57319700,0.97480100,0.98970700,0.84909000,0.46867700,0.15582000,0.17734100,1.96179100,189.66116300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.69916200,57.49224900,109.44861600,109.92951200,111.80702200,114.70919000,113.57540900,0.30339200,0.04451300,0.88930100,0.94916700,17.80000000,30.81833500,30.23687000,29.12200200,28.07539000,27.10045800,26.19901100,25.37144300,0.90870800
31/01/1999,101,31,start_grain_fill,8.76886000,0.20000000,18734.91063500,2120.61886600,1873.49106000,364.22158700,308.60827200,513.93420700,171.56670500,762.28809600,24.25257200,22.34665700,0.72844300,6.35532400,1.70787600,0.50829900,13.04671400,1.71152000,33137.24626300,23.00396600,0.40688100,17.10185200,5.40421600,2.04378800,7.18793100,192.10018900,56.09654600,1.17599400,1.00000000,2.65813200,4655.00226300,1277.36732300,21.23211100,12.41069600,14.75298500,21.23211100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09814600,14.90734200,160.77537500,2.71865600,0.08429800,43.68159200,117.09378400,2.63435800,0.03488500,0.03485300,0.03415900,0.02915000,0.01947300,0.01210000,0.00568300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.02211300,0.00000000,0.00000000,25.01251300,3.02211300,0.69211600,5.14712500,27.18584400,21.94699900,8.13246900,8.40631100,0.36682900,1800.00000000,5.19744500,3.60562800,10.88391700,13.60120800,10.67516300,7.71434500,4.41884300,0.40255400,0.39304300,0.36725000,0.36476200,0.37109600,0.38098600,0.37844200,0.42483300,0.39648800,0.63924300,0.62441500,0.53865400,0.29799300,0.10048700,0.00000000,2.07746600,192.10018900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.38305300,58.95638700,110.17491100,109.42858900,111.32888000,114.29569200,113.53268400,0.00000000,0.00000000,0.88486900,0.94916700,17.80000000,30.77102900,30.19755700,29.09673500,28.06176400,27.09630000,26.20237900,25.38062300,0.90870800
01/02/1999,102,32,start_grain_fill,8.79545700,0.20000000,18829.67260700,2122.21601300,1882.96726000,363.49314400,301.45766500,501.51925100,171.56670500,784.17924800,24.25257200,22.16776500,0.72698600,5.85909800,1.64357200,0.50829900,13.42980900,1.71259400,33137.24626300,23.66458700,0.41645900,17.10185200,5.27899800,2.16900600,7.18793100,200.98904400,56.48449300,1.10988800,1.00000000,2.70883800,4655.00226300,1355.62880500,9.47619700,12.95676200,6.67579700,9.47619700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12521800,11.79999900,168.65441900,2.89754800,0.08575500,44.41003500,124.24439100,2.81179300,0.03488500,0.03485300,0.03415900,0.02915000,0.01947300,0.01210000,0.00568300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.60025000,0.00000000,0.00000000,25.01251300,0.60025000,-2.82853700,2.98890300,25.11142000,22.30564900,8.60395800,8.81097400,0.41833500,1800.00000000,5.02625700,3.91951000,11.08048700,13.63925100,10.68533000,7.70975500,4.42390500,0.42823100,0.40951800,0.37586400,0.36525600,0.37098300,0.38044400,0.37854200,0.09387200,0.08343000,0.12930300,0.11746500,0.10116700,0.05594300,0.01907000,0.00000000,2.50911300,200.98904400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,64.23466500,61.42766600,112.75927700,109.57688900,111.29487600,114.13308000,113.56259200,0.00000000,0.00000000,0.87895600,0.94916700,17.09999900,29.64659500,29.14479300,28.17518800,27.25644700,26.39356400,25.58985100,24.84713600,0.90870800
02/02/1999,103,33,start_grain_fill,8.82314100,0.20000000,19037.18962100,2127.96665800,1903.71896000,362.76615800,287.18359400,495.10032600,171.56670500,811.34987400,24.25257200,21.83267200,0.72553200,5.12886600,1.57854900,0.50829900,13.89142500,1.71213700,33137.24626300,24.48452900,0.42619200,17.10185200,5.02903600,2.41896700,7.18793100,223.28344700,56.84787800,1.01985100,1.00000000,2.80075000,4655.00226300,1511.85468600,20.75170100,14.89324300,15.59785000,20.75170100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24996100,12.56500000,183.65548700,3.23264100,0.08720900,45.13702100,138.51846200,3.14543200,0.03488500,0.03485300,0.03415900,0.02915000,0.01947300,0.01210000,0.00568300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.48747000,0.00000000,0.00000000,25.01251300,2.48747000,-3.00498200,-2.65348100,9.09590100,19.95283500,8.49134100,8.95526100,0.39222700,1800.00000000,3.88671300,4.20912500,12.02606800,13.87628900,10.71472600,7.70629800,4.42866100,0.42776100,0.44518200,0.42741300,0.37197400,0.37047600,0.37948000,0.37846300,0.34078700,0.37617600,0.68016000,0.45492500,0.36586100,0.20072300,0.06883800,0.00000000,2.79798500,223.28344700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,64.16419200,66.77730600,128.22393800,111.59223900,111.14279900,113.84401700,113.53893300,0.00000000,0.00000000,0.86622700,0.94916700,17.80000000,28.66279600,28.23325700,27.39653800,26.59576800,25.83676000,25.12372800,24.45947100,0.90870800
03/02/1999,104,34,start_grain_fill,8.85082600,0.20000000,19284.04219100,2137.94420500,1928.40422000,362.04062500,273.20141700,491.03130800,171.56670500,840.10415000,24.25257200,21.52486600,0.72408100,4.47725000,1.51493100,0.50829900,14.30030400,1.70220600,33137.24626300,25.35226200,0.43564700,17.10185200,4.78418600,2.66381700,7.18793100,217.69528200,57.31911100,0.93584400,1.00000000,2.76615000,4655.00226300,1664.88587200,24.68525700,14.60913800,25.06754900,24.68525700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24485000,13.15500100,198.36319000,3.54044800,0.08866000,45.86255400,152.50063900,3.45178800,0.03488500,0.03485300,0.03415900,0.02915000,0.01947300,0.01210000,0.00568300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.36183200,0.00000000,0.00000000,25.01251300,4.36183200,-0.10577000,-1.22236600,9.70220900,18.40759300,8.51543400,9.22433500,0.42146300,1800.00000000,4.14180700,4.21930400,11.99639600,14.06372200,10.76083000,7.70407600,4.43298100,0.40710500,0.43389400,0.42365500,0.37580800,0.36943700,0.37806700,0.37818600,0.53995000,0.63827700,1.20138800,0.85014200,0.65358900,0.35560300,0.12288200,0.00000000,3.20328600,217.69528200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.06581900,65.08409100,127.09640500,112.74226400,110.83097800,113.42005900,113.45565800,0.00000000,0.00000000,0.85246300,0.94916700,17.80000000,27.79814100,27.41647500,26.66748600,25.94474200,25.25513800,24.60386100,23.99456800,0.90870800
04/02/1999,105,35,start_grain_fill,8.87851100,0.20000000,19489.91600400,2145.40096500,1948.99160000,361.31654400,260.79487700,484.51421800,171.56670500,867.20862100,24.25257200,21.26723300,0.72263300,3.94992900,1.45876900,0.50829900,14.62760400,1.68674600,33137.24626300,26.17020800,0.44495200,17.10185200,4.56692800,2.88107500,7.18793100,212.90094000,57.76197800,0.86489800,1.00000000,2.74211600,4655.00226300,1800.67213300,20.58738100,14.20223100,21.57082600,20.58738100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21725800,12.53000000,211.49382000,3.79808000,0.09010800,46.58663500,164.90717900,3.70797200,0.03488500,0.03485300,0.03415900,0.02915000,0.01947300,0.01210000,0.00568300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.73704600,0.00000000,0.00000000,25.01251300,3.73704600,0.00000000,1.28278400,12.36479900,17.80994400,8.76138300,9.63108800,0.51200900,1800.00000000,4.54180200,4.18315300,11.88390400,14.19779700,10.81564300,7.70291700,4.43676200,0.40684200,0.41805000,0.41544200,0.37809400,0.36888800,0.37686600,0.37793400,0.47363600,0.50978400,1.00274400,0.76181800,0.57213000,0.30911500,0.10782000,0.00000000,3.55189300,212.90094000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.02636300,62.70743200,124.63245400,113.42823800,110.66648900,113.05979900,113.38017300,0.00000000,0.00000000,0.83906800,0.94916700,17.80000000,27.01775900,26.67903500,26.00854900,25.35544800,24.72769000,24.13139700,23.57105400,0.90870800
05/02/1999,106,36,start_grain_fill,8.90619600,0.20000000,19706.87611000,2154.86986200,1970.68761000,360.59391100,249.29039600,478.65942400,171.56670500,894.75942600,24.25257200,21.04097000,0.72118800,3.50148200,1.40644600,0.50829900,14.90355600,1.66564900,33137.24626300,27.00162300,0.45403400,17.10185200,4.36546700,3.08253700,7.18793100,205.89953600,58.21143000,0.80208600,1.00000000,2.70932000,4655.00226300,1926.58560100,21.69601100,13.80882200,28.42849000,21.69601100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20146200,12.46001600,223.72093200,4.02434300,0.09155300,47.30926800,176.41166000,3.93278900,0.03488500,0.03485300,0.03415900,0.02915000,0.01947300,0.01210000,0.00568300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.55305000,0.00000000,0.00000000,25.01251300,5.55305100,0.73114000,2.94649100,14.84529100,17.55477100,8.90194700,9.97453300,0.59323900,1800.00000000,4.93142300,4.19093200,11.77968600,14.29186100,10.87434000,7.70297700,4.44021200,0.40045700,0.40552000,0.40567300,0.37757600,0.36742400,0.37519500,0.37747500,0.70032700,0.72557000,1.45267400,1.17248100,0.87098400,0.46689000,0.16412700,0.00000000,3.78801400,205.89953600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.06853500,60.82793800,121.70203400,113.27275100,110.22706600,112.55857800,113.24263800,0.00000000,0.00000000,0.82556200,0.94916700,17.80000000,27.37588900,27.01995800,26.31701500,25.63397800,24.97870800,24.35722000,23.77389500,0.90870800
06/02/1999,107,37,start_grain_fill,8.93388100,0.20000000,19896.58010900,2161.20032700,1989.65801000,359.87272300,237.37164900,471.17634900,171.56670500,921.21290000,24.25257200,20.81934400,0.71974500,3.07551700,1.35180800,0.50829900,15.16397400,1.64608800,33137.24626300,27.79992300,0.46300100,17.10185200,4.15675100,3.29125300,7.18793100,200.20193500,58.70055800,0.73988500,1.00000000,2.68245900,4655.00226300,2057.03309500,18.97040000,13.30123500,24.00311300,18.97040000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20871600,13.89084400,236.36087000,4.24596900,0.09299600,48.03045600,188.33040700,4.15297400,0.03488500,0.03485300,0.03415900,0.02915000,0.01947300,0.01210000,0.00568300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.43315700,0.00000000,0.00000000,25.01251300,4.43315700,1.99642600,4.35745600,17.36578400,18.06662000,9.37387800,10.46670500,0.73805200,1800.00000000,5.32684300,4.22804700,11.71319100,14.35543600,10.92982200,7.70389200,4.44332600,0.39304600,0.39719200,0.39832500,0.37658400,0.36637900,0.37384300,0.37709000,0.54669000,0.56372600,1.13676200,0.95809600,0.71242800,0.38039400,0.13506200,0.00000000,3.96688500,200.20193500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.95688600,59.57881900,119.49745200,112.97528100,109.91369600,112.15290100,113.12688400,0.00000000,0.00000000,0.81037400,0.94916700,17.80000000,28.80496400,28.37279700,27.52862200,26.71825200,25.94833800,25.22378000,24.54792200,0.90870800
07/02/1999,108,38,start_grain_fill,8.96156600,0.20000000,19998.05413600,2160.19551200,1999.80541000,359.15297800,226.93917700,458.42241700,171.56670500,944.11423600,24.25257200,20.63488200,0.71830600,2.73429800,1.30329800,0.50829900,15.37068000,1.62805300,33137.24626300,28.49102900,0.47210300,17.10185200,3.97406200,3.47394200,7.18793100,198.81002800,59.18710300,0.68803600,1.00000000,2.67552200,4655.00226300,2171.21370900,10.14740300,12.94883300,8.09219500,10.14740300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18268900,13.21999900,247.51307700,4.43043200,0.09443500,48.75020100,198.76287900,4.33599600,0.03488500,0.03485300,0.03415900,0.02915000,0.01947300,0.01210000,0.00568300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.04160800,0.00000000,0.00000000,25.01251300,1.04160800,2.66129300,5.23416100,19.17369800,18.62712100,9.72836300,10.86447100,0.85923800,1800.00000000,5.68715800,4.29011800,11.68222300,14.39561000,10.98052000,7.70537900,4.44609500,0.39140700,0.39423600,0.39521200,0.37715100,0.36700500,0.37348300,0.37702800,0.12766700,0.13041500,0.26272600,0.22763200,0.17023600,0.09052900,0.03240300,0.00000000,4.10581300,198.81002800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.71104000,59.13542200,118.56357600,113.14524800,110.10140200,112.04499800,113.10836000,0.00000000,0.00000000,0.79599800,0.94916700,17.80000000,28.97962600,28.53885800,27.67817100,26.85228900,26.06792800,25.33003600,24.64197900,0.90870800
