ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_BW5_GxE_T12
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RLV(12),RLV(13),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),RootProportion(12),RootProportion(13),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),sw_deficit(12),sw_deficit(13),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),no3(12),no3(13),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw(12),sw(13),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),sw_uptake(12),sw_uptake(13),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),sw_dep(12),sw_dep(13),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),st(12),st(13),GrainTempFactor
12/01/1997,94,12,start_grain_fill,8.41419400,0.00000000,9424.97014700,1099.83001900,942.49701000,207.23777800,169.83697300,385.88450100,111.15355300,225.71721300,8.77962100,8.10125500,0.38380200,2.22407400,1.43855300,0.41669500,3.63813100,1.61180900,20121.80653300,11.21754200,0.23948900,17.04598600,2.89779400,0.85148600,3.74354800,185.99354600,19.92480500,0.76750600,1.00000000,4.12198600,3749.27976600,851.48572200,4.66724400,9.99250400,3.67997700,4.66724400,0.00000000,0.00029400,0.01348500,0.01434800,0.00000000,0.00000000,0.01348500,0.08255800,8.00000000,71.58789100,1.09906600,0.03689800,21.68311800,49.90477400,1.06216800,0.01788900,0.02155400,0.02127800,0.01992500,0.01676100,0.01420100,0.01159000,0.00927300,0.00716200,0.00557100,0.00361200,0.00231700,0.00081500,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.21010100,0.02812700,0.02812700,9.16732200,0.21010100,37.19563300,19.51302300,12.54099300,11.69687300,15.03791000,17.54327000,17.07900600,15.56421300,16.21274600,8.99617800,6.66501200,7.99544100,6.95170200,1950.00000000,7.88630600,2.27985800,1.29206500,0.75177000,0.51697100,0.73994800,1.05669700,0.70509300,0.89163100,0.63877700,0.76562600,1.01636200,1.38370200,0.17202900,0.25985400,0.27634000,0.28195900,0.28965900,0.30293700,0.31601300,0.32608200,0.34173600,0.36989900,0.38542700,0.39654800,0.40350100,0.00000000,0.00881200,0.00803500,0.00927700,0.01319000,0.01612600,0.01901700,0.02345400,0.02691500,0.01892600,0.02088700,0.02229100,0.02316900,0.00948500,2.96531000,185.99354600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.80436100,38.97816100,41.45097700,42.29385400,43.44889500,45.44060100,47.40197800,48.91233400,51.26033800,55.48489800,57.81410200,59.48226500,60.52512700,0.02771900,0.00040800,0.68623700,0.77680600,13.30000000,22.55264700,21.66896100,20.85019100,20.09049600,19.38448900,18.72723200,18.11419700,17.54123100,17.00455500,16.50071300,16.02657100,15.57927900,15.15626000,1.00000000
12/01/1997,95,12,start_grain_fill,8.43799000,0.00000000,9503.60462800,1101.49952100,950.36046000,206.82330300,164.05750300,380.76127400,111.15355300,238.70388800,8.81348600,8.03200000,0.38338400,2.04601500,1.38795200,0.40197500,3.81267300,1.59724000,20121.80653300,11.86294500,0.25117200,17.04598600,2.79918400,0.95009600,3.74354800,184.72908000,19.61889300,0.73093300,1.00000000,4.11228000,3749.27976600,950.09626000,7.86344800,9.97991600,12.64882700,7.86344800,0.00000000,0.00035000,0.01681000,0.01705500,0.00000000,0.00000000,0.01681000,0.09861100,10.00000000,77.78183700,1.20253700,0.03766600,22.09759400,55.68424500,1.16487100,0.01788900,0.02155400,0.02127800,0.01992500,0.01676100,0.01420100,0.01159000,0.00927300,0.00716200,0.00557100,0.00361200,0.00231700,0.00081500,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.23280400,0.03421400,0.03421400,9.20153600,1.23280400,37.38709300,19.54678700,12.55440500,11.70464700,15.04600100,17.55769700,17.09881200,15.57553900,16.20141600,9.03150900,6.69421000,8.03238700,6.99471300,1950.00000000,7.88815800,2.26039600,1.28103500,0.74390300,0.50573100,0.72316400,1.02961000,0.68411100,0.86450400,0.61314300,0.73189800,0.97231100,1.32093100,0.17075300,0.25934500,0.27599000,0.28160600,0.28917700,0.30231800,0.31526400,0.32524500,0.34093600,0.36905000,0.38455500,0.39557900,0.40246300,0.00000000,0.05147700,0.04708800,0.05443600,0.07742500,0.09461800,0.11155700,0.13769900,0.15822800,0.11102000,0.12256900,0.13078000,0.13590700,0.01140400,3.00009800,184.72908000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.61290600,38.90173300,41.39851000,42.24092100,43.37656800,45.34767900,47.28963100,48.78676200,51.14035800,55.35747100,57.68322000,59.33683400,60.36938100,0.03187200,0.00234200,0.67361400,0.77680600,15.30000000,22.58872800,21.69448300,20.86627600,20.09818100,19.38474300,18.72094700,18.10219600,17.52428100,16.98334900,16.47589300,15.99872100,15.54893500,15.12390500,1.00000000
13/01/1997,95,13,start_grain_fill,8.43799000,0.00000000,9503.60462800,1101.49952100,950.36046000,206.82330300,164.05750300,380.76127400,111.15355300,238.70388800,8.81348600,8.03200000,0.38338400,2.04601500,1.38795200,0.40197500,3.81267300,1.59724000,20121.80653300,11.86294500,0.25117200,17.04598600,2.79918400,0.95009600,3.74354800,184.72908000,19.61889300,0.73093300,1.00000000,4.11228000,3749.27976600,950.09626000,7.86344800,9.97991600,12.64882700,7.86344800,0.00000000,0.00035000,0.01681000,0.01705500,0.00000000,0.00000000,0.01681000,0.09861100,10.00000000,77.78183700,1.20253700,0.03766600,22.09759400,55.68424500,1.16487100,0.01788900,0.02155400,0.02127800,0.01992500,0.01676100,0.01420100,0.01159000,0.00927300,0.00716200,0.00557100,0.00361200,0.00231700,0.00081500,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.23280400,0.03421400,0.03421400,9.20153600,1.23280400,37.38709300,19.54678700,12.55440500,11.70464700,15.04600100,17.55769700,17.09881200,15.57553900,16.20141600,9.03150900,6.69421000,8.03238700,6.99471300,1950.00000000,7.88815800,2.26039600,1.28103500,0.74390300,0.50573100,0.72316400,1.02961000,0.68411100,0.86450400,0.61314300,0.73189800,0.97231100,1.32093100,0.17075300,0.25934500,0.27599000,0.28160600,0.28917700,0.30231800,0.31526400,0.32524500,0.34093600,0.36905000,0.38455500,0.39557900,0.40246300,0.00000000,0.05147700,0.04708800,0.05443600,0.07742500,0.09461800,0.11155700,0.13769900,0.15822800,0.11102000,0.12256900,0.13078000,0.13590700,0.01140400,3.00009800,184.72908000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.61290600,38.90173300,41.39851000,42.24092100,43.37656800,45.34767900,47.28963100,48.78676200,51.14035800,55.35747100,57.68322000,59.33683400,60.36938100,0.03187200,0.00234200,0.67361400,0.77680600,15.30000000,22.58872800,21.69448300,20.86627600,20.09818100,19.38474300,18.72094700,18.10219600,17.52428100,16.98334900,16.47589300,15.99872100,15.54893500,15.12390500,1.00000000
13/01/1997,96,13,start_grain_fill,8.46194200,0.00000000,9573.43150300,1102.55324800,957.34315000,206.40965600,158.54218900,375.04769300,111.15355300,251.40015700,8.84637400,7.96960800,0.38294700,1.88656900,1.33949500,0.38803000,3.97256700,1.58017700,20121.80653300,12.49391600,0.26260200,17.04598600,2.70508000,1.04420000,3.74354800,183.64181500,19.32262800,0.69741700,1.00000000,4.10376800,3749.27976600,1044.19969700,6.98268700,9.90815100,11.38047200,6.98268700,0.00000000,0.00033000,0.01663100,0.01625700,0.00000000,0.00000000,0.01663100,0.09410300,10.10000000,83.71080000,1.29814600,0.03843300,22.51124000,61.19955800,1.25971300,0.01788900,0.02155400,0.02127800,0.01992500,0.01676100,0.01420100,0.01159000,0.00927300,0.00716200,0.00557100,0.00361200,0.00231700,0.00081500,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.05542700,0.03321800,0.03321800,9.23475400,1.05542700,37.57660700,19.62332900,12.60691500,11.75766800,15.11840800,17.65067300,17.21115100,15.70110300,16.32207500,9.15872200,6.82532900,8.17757000,7.14979600,1950.00000000,7.89000600,2.24135600,1.26995800,0.73614200,0.49473600,0.70679200,1.00328200,0.66378900,0.83824900,0.58838100,0.69942200,0.92989100,1.26062100,0.16948900,0.25888600,0.27568600,0.28130500,0.28876900,0.30178900,0.31462300,0.32454100,0.34028300,0.36830700,0.38379700,0.39473500,0.40155800,0.00000000,0.04381900,0.04021300,0.04654600,0.06622500,0.08089800,0.09536000,0.11780400,0.13554300,0.09519300,0.10513500,0.11215600,0.11653500,0.01089700,3.04835200,183.64181500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.42338900,38.83284800,41.35287500,42.19578900,43.31536100,45.26842500,47.19348900,48.68109100,51.04238100,55.24608600,57.56953800,59.21027400,60.23366900,0.03126700,0.00195100,0.66109400,0.77680600,15.40000000,22.71798100,21.80615200,20.96204200,20.17959600,19.45323000,18.77781500,18.14864300,17.56140500,17.01215400,16.49729500,16.01355400,15.55795700,15.12780700,1.00000000
14/01/1997,96,14,start_grain_fill,8.46194200,0.00000000,9573.43150300,1102.55324800,957.34315000,206.40965600,158.54218900,375.04769300,111.15355300,251.40015700,8.84637400,7.96960800,0.38294700,1.88656900,1.33949500,0.38803000,3.97256700,1.58017700,20121.80653300,12.49391600,0.26260200,17.04598600,2.70508000,1.04420000,3.74354800,183.64181500,19.32262800,0.69741700,1.00000000,4.10376800,3749.27976600,1044.19969700,6.98268700,9.90815100,11.38047200,6.98268700,0.00000000,0.00033000,0.01663100,0.01625700,0.00000000,0.00000000,0.01663100,0.09410300,10.10000000,83.71080000,1.29814600,0.03843300,22.51124000,61.19955800,1.25971300,0.01788900,0.02155400,0.02127800,0.01992500,0.01676100,0.01420100,0.01159000,0.00927300,0.00716200,0.00557100,0.00361200,0.00231700,0.00081500,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.05542700,0.03321800,0.03321800,9.23475400,1.05542700,37.57660700,19.62332900,12.60691500,11.75766800,15.11840800,17.65067300,17.21115100,15.70110300,16.32207500,9.15872200,6.82532900,8.17757000,7.14979600,1950.00000000,7.89000600,2.24135600,1.26995800,0.73614200,0.49473600,0.70679200,1.00328200,0.66378900,0.83824900,0.58838100,0.69942200,0.92989100,1.26062100,0.16948900,0.25888600,0.27568600,0.28130500,0.28876900,0.30178900,0.31462300,0.32454100,0.34028300,0.36830700,0.38379700,0.39473500,0.40155800,0.00000000,0.04381900,0.04021300,0.04654600,0.06622500,0.08089800,0.09536000,0.11780400,0.13554300,0.09519300,0.10513500,0.11215600,0.11653500,0.01089700,3.04835200,183.64181500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.42338900,38.83284800,41.35287500,42.19578900,43.31536100,45.26842500,47.19348900,48.68109100,51.04238100,55.24608600,57.56953800,59.21027400,60.23366900,0.03126700,0.00195100,0.66109400,0.77680600,15.40000000,22.71798100,21.80615200,20.96204200,20.17959600,19.45323000,18.77781500,18.14864300,17.56140500,17.01215400,16.49729500,16.01355400,15.55795700,15.12780700,1.00000000
14/01/1997,97,14,start_grain_fill,8.48962700,0.00000000,9650.32079800,1103.27312900,965.03208000,205.99683700,151.98596000,368.21549500,111.15355300,265.92128400,8.88633000,7.90046100,0.38257300,1.70904800,1.28142600,0.37152800,4.15588500,1.56282500,20121.80653300,13.21557700,0.27555700,17.04598600,2.59321600,1.15606300,3.74354800,182.22610500,18.95502700,0.65904600,1.00000000,4.09410500,3749.27976600,1156.06344800,7.68893000,9.84665300,14.58574900,7.68893000,0.00000000,0.00039200,0.02054000,0.01941600,0.00000000,0.00000000,0.02054000,0.11186400,12.75000000,90.67984800,1.40764200,0.03919900,22.92406000,67.75578700,1.36844300,0.01788900,0.02155400,0.02127800,0.01992500,0.01676100,0.01420100,0.01159000,0.00927300,0.00716200,0.00557100,0.00361200,0.00231700,0.00081500,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.38410900,0.04034800,0.04034800,9.27510200,1.38410800,37.61031300,19.69197800,12.65258800,11.80287600,15.17968400,17.72996900,17.30727000,15.80674700,16.42076100,9.26982100,6.93922800,8.30391700,7.28493500,1950.00000000,7.89183000,2.21505200,1.25325000,0.72471600,0.48122500,0.68671000,0.97114400,0.63899400,0.80599800,0.55849600,0.66034100,0.87888200,1.18838800,0.16926500,0.25833900,0.27529900,0.28090800,0.28822400,0.30109400,0.31378600,0.32359200,0.33934200,0.36736800,0.38281800,0.39365900,0.40041400,0.00000000,0.05714900,0.05261700,0.06097800,0.08678900,0.10597300,0.12489200,0.15441600,0.17789300,0.12499300,0.13809700,0.14729200,0.15302100,0.01312000,3.07525400,182.22610500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.38968300,38.75087000,41.29480000,42.13615000,43.23352400,45.16405500,47.06783700,48.53883700,50.90134400,55.10518600,57.42267600,59.04879000,60.06204200,0.03786000,0.00248800,0.64558500,0.77680600,17.80000000,23.01990700,22.08192800,21.21375100,20.40916800,19.66246400,18.96837400,18.32207100,17.71913000,17.15549700,16.62747800,16.13170400,15.66511300,15.22492700,1.00000000
15/01/1997,97,15,start_grain_fill,8.48962700,0.00000000,9650.32079800,1103.27312900,965.03208000,205.99683700,151.98596000,368.21549500,111.15355300,265.92128400,8.88633000,7.90046100,0.38257300,1.70904800,1.28142600,0.37152800,4.15588500,1.56282500,20121.80653300,13.21557700,0.27555700,17.04598600,2.59321600,1.15606300,3.74354800,182.22610500,18.95502700,0.65904600,1.00000000,4.09410500,3749.27976600,1156.06344800,7.68893000,9.84665300,14.58574900,7.68893000,0.00000000,0.00039200,0.02054000,0.01941600,0.00000000,0.00000000,0.02054000,0.11186400,12.75000000,90.67984800,1.40764200,0.03919900,22.92406000,67.75578700,1.36844300,0.01788900,0.02155400,0.02127800,0.01992500,0.01676100,0.01420100,0.01159000,0.00927300,0.00716200,0.00557100,0.00361200,0.00231700,0.00081500,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.38410900,0.04034800,0.04034800,9.27510200,1.38410800,37.61031300,19.69197800,12.65258800,11.80287600,15.17968400,17.72996900,17.30727000,15.80674700,16.42076100,9.26982100,6.93922800,8.30391700,7.28493500,1950.00000000,7.89183000,2.21505200,1.25325000,0.72471600,0.48122500,0.68671000,0.97114400,0.63899400,0.80599800,0.55849600,0.66034100,0.87888200,1.18838800,0.16926500,0.25833900,0.27529900,0.28090800,0.28822400,0.30109400,0.31378600,0.32359200,0.33934200,0.36736800,0.38281800,0.39365900,0.40041400,0.00000000,0.05714900,0.05261700,0.06097800,0.08678900,0.10597300,0.12489200,0.15441600,0.17789300,0.12499300,0.13809700,0.14729200,0.15302100,0.01312000,3.07525400,182.22610500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.38968300,38.75087000,41.29480000,42.13615000,43.23352400,45.16405500,47.06783700,48.53883700,50.90134400,55.10518600,57.42267600,59.04879000,60.06204200,0.03786000,0.00248800,0.64558500,0.77680600,17.80000000,23.01990700,22.08192800,21.21375100,20.40916800,19.66246400,18.96837400,18.32207100,17.71913000,17.15549700,16.62747800,16.13170400,15.66511300,15.22492700,1.00000000
15/01/1997,98,15,start_grain_fill,8.51404600,0.00000000,9699.73879000,1102.83533100,969.97388000,205.58484300,147.01835600,361.09012200,111.15355300,277.98845600,8.92299300,7.85680700,0.38215900,1.58678100,1.23709400,0.35913200,4.29164000,1.54381900,20121.80653300,13.81528300,0.28659400,17.04598600,2.50845800,1.24082200,3.74354800,185.37843300,18.64442400,0.63257200,1.00000000,4.15585600,3749.27976600,1240.82175100,4.94179900,10.02933300,7.93264500,4.94179900,0.00000000,0.00035100,0.01910000,0.01756300,0.00000000,0.00000000,0.01910000,0.08475800,10.40000000,96.05944800,1.48830900,0.03996400,23.33605300,72.72339100,1.44834600,0.01788900,0.02155400,0.02127800,0.01992500,0.01676100,0.01420100,0.01159000,0.00927300,0.00716200,0.00557100,0.00361200,0.00231700,0.00081500,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.57580600,0.03701400,0.03701400,9.31211600,0.57580700,27.76281700,19.75145000,12.71063600,11.86260600,15.26160400,17.83439600,17.43293400,15.94904700,16.56235900,9.41063700,7.08625000,8.46512600,7.45590200,1950.00000000,7.85861100,2.19803200,1.24212600,0.71715500,0.47072400,0.67118200,0.94636800,0.62003300,0.78156800,0.53548200,0.63038800,0.83974400,1.13301300,0.23481400,0.25817000,0.27512100,0.28075200,0.28802200,0.30081800,0.31344400,0.32325600,0.33910400,0.36692400,0.38238500,0.39316700,0.39988000,0.01501900,0.02310300,0.02125700,0.02466500,0.03511800,0.04286400,0.05050500,0.06249700,0.07208900,0.05072800,0.05606600,0.05978900,0.06210600,0.01193500,3.10129200,185.37843300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.22216000,38.72544500,41.26811200,42.11273200,43.20327400,45.12273800,47.01656000,48.48845700,50.86555100,55.03863500,57.35768500,58.97508600,59.98199100,0.03570300,0.00131100,0.63336300,0.77680600,15.70000000,22.93472500,22.01045200,21.15412300,20.35982300,19.62209500,18.93590700,18.29662300,17.69998900,17.14210500,16.61939600,16.12859700,15.66673600,15.23110300,1.00000000
16/01/1997,98,16,start_grain_fill,8.51404600,0.00000000,9699.73879000,1102.83533100,969.97388000,205.58484300,147.01835600,361.09012200,111.15355300,277.98845600,8.92299300,7.85680700,0.38215900,1.58678100,1.23709400,0.35913200,4.29164000,1.54381900,20121.80653300,13.81528300,0.28659400,17.04598600,2.50845800,1.24082200,3.74354800,185.37843300,18.64442400,0.63257200,1.00000000,4.15585600,3749.27976600,1240.82175100,4.94179900,10.02933300,7.93264500,4.94179900,0.00000000,0.00035100,0.01910000,0.01756300,0.00000000,0.00000000,0.01910000,0.08475800,10.40000000,96.05944800,1.48830900,0.03996400,23.33605300,72.72339100,1.44834600,0.01788900,0.02155400,0.02127800,0.01992500,0.01676100,0.01420100,0.01159000,0.00927300,0.00716200,0.00557100,0.00361200,0.00231700,0.00081500,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.57580600,0.03701400,0.03701400,9.31211600,0.57580700,27.76281700,19.75145000,12.71063600,11.86260600,15.26160400,17.83439600,17.43293400,15.94904700,16.56235900,9.41063700,7.08625000,8.46512600,7.45590200,1950.00000000,7.85861100,2.19803200,1.24212600,0.71715500,0.47072400,0.67118200,0.94636800,0.62003300,0.78156800,0.53548200,0.63038800,0.83974400,1.13301300,0.23481400,0.25817000,0.27512100,0.28075200,0.28802200,0.30081800,0.31344400,0.32325600,0.33910400,0.36692400,0.38238500,0.39316700,0.39988000,0.01501900,0.02310300,0.02125700,0.02466500,0.03511800,0.04286400,0.05050500,0.06249700,0.07208900,0.05072800,0.05606600,0.05978900,0.06210600,0.01193500,3.10129200,185.37843300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.22216000,38.72544500,41.26811200,42.11273200,43.20327400,45.12273800,47.01656000,48.48845700,50.86555100,55.03863500,57.35768500,58.97508600,59.98199100,0.03570300,0.00131100,0.63336300,0.77680600,15.70000000,22.93472500,22.01045200,21.15412300,20.35982300,19.62209500,18.93590700,18.29662300,17.69998900,17.14210500,16.61939600,16.12859700,15.66673600,15.23110300,1.00000000
16/01/1997,99,16,start_grain_fill,8.53784200,0.00000000,9744.64703200,1102.42510400,974.46470000,205.17367300,142.52847500,353.95209000,111.15355300,289.61731200,8.95616300,7.81912500,0.38170900,1.48231800,1.19650400,0.34798100,4.41061400,1.52291100,20121.80653300,14.39320600,0.29720700,17.04598600,2.43185100,1.31742900,3.74354800,184.04127500,18.36334000,0.60954300,1.00000000,4.14694200,3749.27976600,1317.42904500,4.49082400,9.94819200,9.89416000,4.49082400,0.00000000,0.00031400,0.01748400,0.01568600,0.00000000,0.00000000,0.01748400,0.07660700,10.00000000,100.96049500,1.55947500,0.04072800,23.74722300,77.21327300,1.51874700,0.01788900,0.02155400,0.02127800,0.01992500,0.01676100,0.01420100,0.01159000,0.00927300,0.00716200,0.00557100,0.00361200,0.00231700,0.00081500,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.63184100,0.03348400,0.03348400,9.34560000,0.63184100,28.47248500,19.77848400,12.73730100,11.88606600,15.29190400,17.87573200,17.48414200,15.99932900,16.59897600,9.47668800,7.15144000,8.53871200,7.53560300,1950.00000000,7.83245900,2.18257900,1.23204000,0.71036800,0.46087700,0.65662700,0.92321100,0.60238200,0.75885400,0.51439800,0.60305400,0.80398100,1.08250800,0.23009400,0.25797400,0.27492900,0.28057800,0.28779600,0.30051400,0.31306800,0.32287800,0.33881000,0.36644900,0.38191100,0.39263600,0.39930600,0.01346000,0.02543700,0.02339800,0.02718200,0.03871500,0.04723500,0.05564500,0.06891500,0.07958700,0.05595100,0.06185800,0.06595500,0.06850400,0.01083000,3.09172000,184.04127500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.51405300,38.69607500,41.23930400,42.08675400,43.16937600,45.07703000,46.96021300,48.43175500,50.82143800,54.96736100,57.28670100,58.89533200,59.89589300,0.03213300,0.00135100,0.62195400,0.77680600,15.30000000,23.62928000,22.65876200,21.75926400,20.92468500,20.14937600,19.42813500,18.75616500,18.12905500,17.54275900,16.99356300,16.47808300,15.99321600,15.53614400,1.00000000
17/01/1997,99,17,start_grain_fill,8.53784200,0.00000000,9744.64703200,1102.42510400,974.46470000,205.17367300,142.52847500,353.95209000,111.15355300,289.61731200,8.95616300,7.81912500,0.38170900,1.48231800,1.19650400,0.34798100,4.41061400,1.52291100,20121.80653300,14.39320600,0.29720700,17.04598600,2.43185100,1.31742900,3.74354800,184.04127500,18.36334000,0.60954300,1.00000000,4.14694200,3749.27976600,1317.42904500,4.49082400,9.94819200,9.89416000,4.49082400,0.00000000,0.00031400,0.01748400,0.01568600,0.00000000,0.00000000,0.01748400,0.07660700,10.00000000,100.96049500,1.55947500,0.04072800,23.74722300,77.21327300,1.51874700,0.01788900,0.02155400,0.02127800,0.01992500,0.01676100,0.01420100,0.01159000,0.00927300,0.00716200,0.00557100,0.00361200,0.00231700,0.00081500,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.63184100,0.03348400,0.03348400,9.34560000,0.63184100,28.47248500,19.77848400,12.73730100,11.88606600,15.29190400,17.87573200,17.48414200,15.99932900,16.59897600,9.47668800,7.15144000,8.53871200,7.53560300,1950.00000000,7.83245900,2.18257900,1.23204000,0.71036800,0.46087700,0.65662700,0.92321100,0.60238200,0.75885400,0.51439800,0.60305400,0.80398100,1.08250800,0.23009400,0.25797400,0.27492900,0.28057800,0.28779600,0.30051400,0.31306800,0.32287800,0.33881000,0.36644900,0.38191100,0.39263600,0.39930600,0.01346000,0.02543700,0.02339800,0.02718200,0.03871500,0.04723500,0.05564500,0.06891500,0.07958700,0.05595100,0.06185800,0.06595500,0.06850400,0.01083000,3.09172000,184.04127500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.51405300,38.69607500,41.23930400,42.08675400,43.16937600,45.07703000,46.96021300,48.43175500,50.82143800,54.96736100,57.28670100,58.89533200,59.89589300,0.03213300,0.00135100,0.62195400,0.77680600,15.30000000,23.62928000,22.65876200,21.75926400,20.92468500,20.14937600,19.42813500,18.75616500,18.12905500,17.54275900,16.99356300,16.47808300,15.99321600,15.53614400,1.00000000
