ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE1_T3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
10/05/1997,122,130,start_grain_fill,8.36106400,0.00000000,13197.04338600,1670.58112800,1319.70434000,354.88488700,132.91710600,794.11180300,216.17966400,172.48766700,15.52001900,16.04159400,0.69443300,5.73043600,5.80193600,1.23063600,2.58415400,1.49816700,14854.26726800,11.61199400,0.13070200,22.16092000,4.78627400,0.14432900,4.93060300,108.14485200,234.80683900,1.19726500,1.00000000,3.60681400,4930.60302100,144.32945200,10.28149100,7.55083100,15.70214600,10.28149100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03096100,2.56966500,50.39335600,0.26489600,0.09203900,46.38525700,4.00809800,0.17285700,0.02978400,0.03003500,0.02995200,0.02957800,0.02881200,0.02428400,0.01971200,0.01508500,0.01247800,0.01032400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.32885100,0.00000000,0.00000000,16.27349000,1.32885200,-0.05745700,-1.45698500,-1.49468200,21.96815500,25.82569100,15.80962400,5.73200200,-0.00000800,-0.00001500,-0.00002300,1800.00000000,10.89632500,23.95981800,78.99231700,34.98272300,9.00528400,5.18430000,8.95500500,18.78393900,19.61393400,24.43320300,0.41817800,0.43200000,0.46489300,0.34917200,0.30052400,0.32077300,0.34127300,0.33000000,0.32000000,0.33000000,0.23969900,0.25694000,0.51610600,0.19749800,0.06942000,0.03580000,0.01338900,0.00000000,0.00000000,0.00000000,0.00000000,0.27995900,108.14485200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.81775700,43.20004700,92.97857700,69.83435100,60.10488900,64.15457900,68.25460800,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.85258600,0.86085500,6.05000000,19.56860900,19.64539100,19.77323900,19.86791800,19.93111000,19.96479800,19.97117400,19.95258100,19.91144600,19.85022000,1.00000000
11/05/1997,123,131,start_grain_fill,8.37420700,0.00000000,13306.58869400,1680.09996900,1330.65887000,354.17511700,132.19118600,796.65199800,216.17966400,180.90200300,15.52001900,16.00891300,0.69304400,5.69826200,5.69766000,1.21027500,2.70967200,1.49786800,14854.26726800,12.17845400,0.13594900,22.16092000,4.76013400,0.17046900,4.93060300,106.30756400,234.85014300,1.19708000,1.00000000,3.59109000,4930.60302100,170.46942300,10.95453100,7.42864900,14.71860100,10.95453100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02614000,3.72342200,51.82904400,0.29757600,0.09342800,47.09502700,4.73401700,0.20414900,0.02978400,0.03003500,0.02995200,0.02957800,0.02881200,0.02428400,0.01971200,0.01508500,0.01247800,0.01032400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.40774800,0.00000000,0.00000000,16.27349000,1.40774800,0.49814200,-0.72637900,-0.70192000,21.55696900,25.86233500,15.84623000,5.74936700,-0.00000800,-0.00001500,-0.00002300,1800.00000000,11.04950000,23.68499600,78.59436800,35.51652500,9.02125200,5.18519900,8.95528700,18.79019400,19.61729200,24.43551100,0.41251100,0.42459400,0.46078300,0.35112500,0.30031700,0.32057800,0.34118200,0.33000000,0.32000000,0.33000000,0.25073700,0.26698000,0.54522400,0.21812000,0.07433400,0.03813300,0.01422000,0.00000000,0.00000000,0.00000000,0.00000000,0.35531400,106.30756400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.25112200,42.45940000,92.15669300,70.22491500,60.06333200,64.11563900,68.23641200,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.85103600,0.86085500,8.45000000,18.90707200,19.00989500,19.18683400,19.32680700,19.43171700,19.50377300,19.54539900,19.55915800,19.54769100,19.51366800,1.00000000
12/05/1997,124,132,start_grain_fill,8.38734900,0.00000000,13418.24427200,1689.81695300,1341.82443000,353.46676700,131.45096300,799.31826100,216.17966400,189.40129900,15.52001900,15.97561900,0.69165800,5.66635400,5.59386000,1.18855600,2.83519100,1.49692300,14854.26726800,12.75063200,0.14115200,22.16092000,4.73347900,0.19712400,4.93060300,104.06937400,234.98823500,1.19708000,1.00000000,3.57304400,4930.60302100,197.12447500,11.16555800,7.28473400,14.71731200,11.16555800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02665500,4.06579700,53.27761800,0.33087100,0.09481400,47.80337700,5.47424100,0.23605700,0.02978400,0.03003500,0.02995200,0.02957800,0.02881200,0.02428400,0.01971200,0.01508500,0.01247800,0.01032400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.57592700,0.00000000,0.00000000,16.27349000,1.57592800,1.28589600,-0.19634600,0.01498400,21.49385800,25.90361400,15.88514700,5.76757800,-0.00000800,-0.00001500,-0.00002300,1800.00000000,11.20459500,23.55080800,78.42588000,35.77347900,9.03737700,5.18606300,8.95552700,18.79621700,19.62054100,24.43775000,0.40439800,0.41899600,0.45686700,0.35128100,0.30006000,0.32035900,0.34108200,0.33000000,0.32000000,0.33000000,0.27430700,0.29675300,0.61156200,0.24995700,0.08432300,0.04302700,0.01599700,0.00000000,0.00000000,0.00000000,0.00000000,0.46260700,104.06937400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.43979600,41.89959300,91.37345100,70.25618700,60.01206200,64.07182300,68.21642300,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.84944000,0.86085500,8.45000000,18.32428200,18.45065500,18.67185600,18.85247600,18.99463800,19.10076900,19.17351700,19.21566600,19.23008000,19.21963100,1.00000000
13/05/1997,125,133,start_grain_fill,8.40111400,0.00000000,13527.14366500,1699.43310700,1352.71437000,352.75983400,130.88411100,801.63032800,216.17966400,197.97917100,15.52001900,15.94984400,0.69027400,5.63203800,5.49218000,1.16870000,2.96665100,1.49846600,14854.26726800,13.32810100,0.14635700,22.16092000,4.71306700,0.21753700,4.93060300,102.07254800,235.13771100,1.19498400,1.00000000,3.55844400,4930.60302100,217.53650100,10.88993900,7.12921200,14.71565100,10.88993900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02041200,3.81315100,54.55140300,0.35664600,0.09619700,48.51031100,6.04109300,0.26044900,0.02978400,0.03003500,0.02995200,0.02957800,0.02881200,0.02428400,0.01971200,0.01508500,0.01247800,0.01032400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.33454500,0.00000000,0.00000000,16.27349000,1.33454500,2.08020000,0.02274300,1.04876700,21.56962600,25.95509700,15.92893200,5.78758200,-0.00000800,-0.00001500,-0.00002300,1800.00000000,11.37173100,23.68110700,78.08265700,35.93997600,9.05347400,5.18692800,8.95576000,18.80226500,19.62380600,24.44000200,0.39692800,0.41723300,0.45217800,0.35107500,0.29986300,0.32017200,0.34099400,0.33000000,0.32000000,0.33000000,0.22695100,0.25391100,0.51564200,0.21529700,0.07238700,0.03673900,0.01361700,0.00000000,0.00000000,0.00000000,0.00000000,0.56575900,102.07254800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.69284800,41.72334700,90.43559300,70.21508000,59.97251500,64.03432500,68.19879900,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.84820500,0.86085500,8.85000000,18.32606900,18.45258100,18.67396200,18.85454600,18.99639900,19.10192300,19.17376500,19.21473100,19.22771500,19.21563000,1.00000000
14/05/1997,126,134,start_grain_fill,8.41519000,0.00000000,13633.00254400,1708.85888000,1363.30025000,352.05431400,130.42951500,803.66598500,216.17966400,206.52940200,15.52001900,15.92890700,0.68889400,5.61083200,5.38110700,1.14699300,3.10108200,1.50152100,14854.26726800,13.90370800,0.15149200,22.16092000,4.69669700,0.23390600,4.93060300,100.32849900,235.28924600,1.19463400,1.00000000,3.54633300,4930.60302100,233.90625600,10.58588800,7.01012900,12.75319000,10.58588800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01637000,4.26960900,55.71151700,0.37758200,0.09757800,49.21583000,6.49568900,0.28000500,0.02978400,0.03003500,0.02995200,0.02957800,0.02881200,0.02428400,0.01971200,0.01508500,0.01247800,0.01032400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.36388400,0.00000000,0.00000000,16.27349000,1.36388400,2.53186000,0.23952500,1.94391600,21.62593800,25.99480400,15.96640800,5.80522200,-0.00000800,-0.00001500,-0.00002300,1800.00000000,11.54833600,23.78104400,77.77437600,36.09445600,9.06956400,5.18779400,8.95598600,18.80833800,19.62708700,24.44226600,0.39238400,0.41499500,0.44766200,0.35075500,0.29965200,0.31997900,0.34090400,0.33000000,0.32000000,0.33000000,0.22972900,0.26094900,0.52373900,0.22300100,0.07477100,0.03774700,0.01394700,0.00000000,0.00000000,0.00000000,0.00000000,0.66415800,100.32849900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.23841100,41.49952700,89.53234900,70.15106200,59.93042400,63.99584600,68.18083200,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.84720800,0.86085500,9.05000000,18.34091800,18.46661600,18.68653900,18.86579100,19.00634600,19.11054200,19.18099200,19.22048400,19.23190900,19.21820100,1.00000000
15/05/1997,127,135,start_grain_fill,8.43136500,0.00000000,13727.29087400,1717.37419400,1372.72909000,351.35020500,130.22010500,804.37071800,216.17966400,215.25350200,15.52001900,15.91852200,0.68751600,5.60182300,5.25439300,1.12103500,3.25375400,1.51159200,14854.26726800,14.49102100,0.15680700,22.16092000,4.68915600,0.24144700,4.93060300,98.94232900,235.44981400,1.19463400,1.00000000,3.53658700,4930.60302100,241.44698400,9.42883300,6.88992100,7.84826900,9.42883300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00754100,5.24449500,56.62503800,0.38796900,0.09895600,49.91993900,6.70509800,0.28901300,0.02978400,0.03003500,0.02995200,0.02957800,0.02881200,0.02428400,0.01971200,0.01508500,0.01247800,0.01032400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.01866700,0.00000000,0.00000000,16.27349000,1.01866700,2.96714000,0.49209200,2.81089000,21.70372800,26.03712800,16.00486000,5.82320400,-0.00000800,-0.00001500,-0.00002300,1800.00000000,11.73508000,23.85957300,77.49664300,36.23829700,9.08565400,5.18868400,8.95622800,18.81460200,19.63046600,24.44459500,0.38862800,0.41312200,0.44400000,0.35063800,0.29953200,0.31983400,0.34083200,0.33000000,0.32000000,0.33000000,0.17007100,0.19568600,0.38902500,0.16865700,0.05644500,0.02834400,0.01043900,0.00000000,0.00000000,0.00000000,0.00000000,0.76456000,98.94232900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.86278900,41.31222200,88.80008700,70.12761700,59.90642500,63.96679700,68.16635900,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.84674700,0.86085500,10.40000000,18.75789500,18.86578600,19.05239100,19.20107500,19.31349600,19.39173300,19.43817700,19.45543500,19.44624500,19.41341000,1.00000000
16/05/1997,128,136,start_grain_fill,8.44870700,0.00000000,13796.19562200,1722.71012500,1379.61956000,350.64750500,129.36826100,803.20364700,216.17966400,223.31104700,15.52001900,15.88050200,0.68614100,5.56517900,5.14140000,1.09302200,3.39476100,1.52019400,14854.26726800,15.03346100,0.16186400,22.16092000,4.65848200,0.27212100,4.93060300,99.39228100,235.61145000,1.19463400,1.00000000,3.54286100,4930.60302100,272.12142600,6.89047500,6.87326100,4.90587500,6.89047500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03067400,5.85000000,58.17958100,0.42598800,0.10033100,50.62264000,7.55694200,0.32565800,0.02978400,0.03003500,0.02995200,0.02957800,0.02881200,0.02428400,0.01971200,0.01508500,0.01247800,0.01032400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32105900,0.00000000,0.00000000,16.27349000,0.32105900,2.26297800,0.63972100,3.51330600,21.73788500,26.06123400,16.03388200,5.83769200,-0.00000800,-0.00001500,-0.00002300,1800.00000000,11.88902300,23.95581200,77.24369000,36.37350100,9.10174800,5.18957200,8.95646000,18.82086900,19.63385400,24.44693200,0.39681000,0.41298900,0.44183000,0.35104500,0.29960500,0.31978600,0.34079500,0.33000000,0.32000000,0.33000000,0.05603400,0.06134200,0.12061200,0.05317400,0.01776600,0.00887400,0.00325800,0.00000000,0.00000000,0.00000000,0.00000000,0.86233500,99.39228100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.68098800,41.29893900,88.36608100,70.20893900,59.92100100,63.95724500,68.15905000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.84485500,0.86085500,11.15000000,18.75005700,18.85684200,19.04192200,19.18985200,19.30213500,19.38071100,19.42785600,19.44607700,19.43803400,19.40645800,1.00000000
17/05/1997,129,137,start_grain_fill,8.46721600,0.00000000,13897.71788700,1731.25507900,1389.77179000,349.94621000,128.46228400,803.62975900,216.17966400,233.03716200,15.52001900,15.84015600,0.68476900,5.52620500,5.00165100,1.06256300,3.56496800,1.52978500,14854.26726800,15.68823000,0.16768000,22.16092000,4.62585800,0.30474500,4.93060300,106.43922400,235.61134300,1.19463400,1.00000000,3.61014500,4930.60302100,304.74519000,10.15222600,7.41150500,8.82845400,10.15222600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03262400,6.60000000,59.78685400,0.46633400,0.10170300,51.32393500,8.46292000,0.36463100,0.02978400,0.03003500,0.02995200,0.02957800,0.02881200,0.02428400,0.01971200,0.01508500,0.01247800,0.01032400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.96304000,0.00000000,0.00000000,16.27349000,0.96304000,-1.67709000,-2.09999800,2.59731300,21.64278400,26.04637100,16.04340000,5.84500100,-0.00000800,-0.00001500,-0.00002300,1800.00000000,10.93670600,24.19613300,77.77884700,36.52067600,9.11805800,5.19046500,8.95669100,18.82719400,19.63727800,24.44929700,0.43485400,0.43904400,0.44529400,0.35104200,0.29952000,0.31966000,0.34073000,0.33000000,0.32000000,0.33000000,0.19171100,0.19555800,0.34384200,0.14878000,0.04953500,0.02461000,0.00900500,0.00000000,0.00000000,0.00000000,0.00000000,0.94488900,106.43922400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.48537800,43.90444200,89.05884600,70.20843500,59.90409500,63.93199200,68.14599600,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.84281700,0.86085500,11.90000000,18.86647400,18.96239500,19.12967900,19.26472500,19.36857000,19.44265000,19.48871800,19.50874900,19.50488300,19.47935100,1.00000000
18/05/1997,130,138,start_grain_fill,8.48012500,0.00000000,13985.01011000,1738.62394900,1398.50101000,349.24631700,127.80182400,804.91163200,216.17966400,240.48451100,15.52001900,15.81054000,0.68339900,5.46574100,4.92529700,1.04784500,3.68825800,1.53367800,14854.26726800,16.18959100,0.17195900,22.16092000,4.60207500,0.32852800,4.93060300,105.19008600,235.66882300,1.18766900,1.00000000,3.59659900,4930.60302100,328.52799000,8.72922200,7.31416000,9.80656200,8.72922200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02378300,3.32537500,61.14720500,0.49595000,0.10307200,52.02382700,9.12337900,0.39287700,0.02978400,0.03003500,0.02995200,0.02957800,0.02881200,0.02428400,0.01971200,0.01508500,0.01247800,0.01032400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81363200,0.00000000,0.00000000,16.27349000,0.81363200,-0.60427900,-1.64503900,2.41529100,21.64038100,26.06326700,16.06862600,5.85806300,-0.00000800,-0.00001500,-0.00002300,1800.00000000,10.89531800,23.86504000,78.02964000,36.67041400,9.13441500,5.19134500,8.95690300,18.83343700,19.64066500,24.45164100,0.42448500,0.43481200,0.44644500,0.35116100,0.29947200,0.31955200,0.34067200,0.33000000,0.32000000,0.33000000,0.15577000,0.16387400,0.29578100,0.12739000,0.04229400,0.02090000,0.00762200,0.00000000,0.00000000,0.00000000,0.00000000,1.07697300,105.19008600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.44850900,43.48116300,89.28892500,70.23223100,59.89444000,63.91047300,68.13431500,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.84131400,0.86085500,8.30000000,18.67547600,18.77821500,18.95858400,19.10593800,19.22128100,19.30605100,19.36200100,19.39113800,19.39562800,19.37774700,1.00000000
19/05/1997,131,139,start_grain_fill,8.49186800,0.00000000,14067.09125600,1745.17076200,1406.70913000,348.54782500,126.83901500,806.23758300,216.17966400,247.36667400,15.52001900,15.76830100,0.68203200,5.38445800,4.86515800,1.03624500,3.80040800,1.53634600,14854.26726800,16.65290300,0.17584800,22.16092000,4.56740500,0.36319800,4.93060300,104.46910900,235.75366200,1.17888800,1.00000000,3.58891000,4930.60302100,363.19821600,8.20811500,7.25574300,9.80497700,8.20811500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03467000,2.67589100,62.80850600,0.53818900,0.10443900,52.72232000,10.08618800,0.43375000,0.02978400,0.03003500,0.02995200,0.02957800,0.02881200,0.02428400,0.01971200,0.01508500,0.01247800,0.01032400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.69400100,0.00000000,0.00000000,16.27349000,0.69400100,-0.16695800,-1.21500000,2.37020900,21.61599000,26.07284200,16.09011500,5.86974300,-0.00000800,-0.00001500,-0.00002300,1800.00000000,10.90965400,23.60914800,78.17702500,36.82047300,9.15080900,5.19219200,8.95707900,18.83944900,19.64394000,24.45391700,0.42035900,0.43077000,0.44687600,0.35137200,0.29945400,0.31946000,0.34061900,0.33000000,0.32000000,0.33000000,0.13100800,0.13802600,0.25462400,0.10969700,0.03631100,0.01784700,0.00648600,0.00000000,0.00000000,0.00000000,0.00000000,1.15242600,104.46910900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.03595000,43.07697300,89.37516800,70.27431500,59.89084600,63.89203600,68.12377200,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.83909800,0.86085500,7.55000000,18.13366700,18.25726500,18.47723600,18.66147000,18.81110400,18.92770200,19.01315700,19.06960300,19.09934200,19.10478000,1.00000000
20/05/1997,132,140,start_grain_fill,8.50182200,0.00000000,14165.64154700,1753.41736100,1416.56415000,347.85072900,125.92768100,809.09233000,216.17966400,254.36695600,15.52001900,15.72832200,0.68066800,5.33576700,4.79392400,1.02248800,3.89547600,1.53143900,14854.26726800,17.12416700,0.17956600,22.16092000,4.53458800,0.39601500,4.93060300,102.41354400,235.86587500,1.17668200,1.00000000,3.57114600,4930.60302100,396.01488200,9.85502900,7.16357500,14.70224200,9.85502900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03281700,3.22718000,64.41693900,0.57816800,0.10580300,53.41941500,10.99752300,0.47236400,0.02978400,0.03003500,0.02995200,0.02957800,0.02881200,0.02428400,0.01971200,0.01508500,0.01247800,0.01032400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.42823600,0.00000000,0.00000000,16.27349000,1.42823600,0.49709300,-0.65636800,2.47655500,21.57585100,26.07631300,16.10852100,5.88029500,-0.00000800,-0.00001500,-0.00002300,1800.00000000,11.04594300,23.36584900,78.21902500,36.96889100,9.16729100,5.19302000,8.95723100,18.84532700,19.64715200,24.45615200,0.41239100,0.42376500,0.44497100,0.35097500,0.29924000,0.31927200,0.34053200,0.33000000,0.32000000,0.33000000,0.26381300,0.27991100,0.52926800,0.22921900,0.07564700,0.03698200,0.01339400,0.00000000,0.00000000,0.00000000,0.00000000,1.26253900,102.41354400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.23909400,42.37645700,88.99417900,70.19493100,59.84804200,63.85449600,68.10630800,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.83697200,0.86085500,6.40000000,17.79905900,17.93555600,18.18004000,18.38708700,18.55787800,18.69403800,18.79752700,18.87056400,18.91553300,18.93493100,1.00000000
21/05/1997,133,141,start_grain_fill,8.51410900,0.00000000,14253.39152400,1760.46112800,1425.33915000,347.15502800,124.89215100,810.59109000,216.17966400,261.64319400,15.52001900,15.68334700,0.67930700,5.26014000,4.72240900,1.00866700,4.01282400,1.53370100,14854.26726800,17.61400900,0.18356600,22.16092000,4.49729900,0.43330400,4.93060300,101.00539400,235.99923700,1.16962200,1.00000000,3.55940300,4930.60302100,433.30375500,8.77499800,7.03120800,10.77795400,8.77499800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03728900,3.30834400,66.14817000,0.62314300,0.10716500,54.11511700,12.03305200,0.51597800,0.02978400,0.03003500,0.02995200,0.02957800,0.02881200,0.02428400,0.01971200,0.01508500,0.01247800,0.01032400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93144300,0.00000000,0.00000000,16.27349000,0.93144400,1.13034100,-0.15621900,3.06178300,21.66412400,26.11938500,16.14603800,5.89777400,-0.00000800,-0.00001500,-0.00002300,1800.00000000,11.18565400,23.25736800,78.15134400,37.11013000,9.18368600,5.19383900,8.95736600,18.85114300,19.65033500,24.45837200,0.40700200,0.41974900,0.44296000,0.35092200,0.29915300,0.31914800,0.34046700,0.33000000,0.32000000,0.33000000,0.16941600,0.18134700,0.34624100,0.15148400,0.04992100,0.02427400,0.00876100,0.00000000,0.00000000,0.00000000,0.00000000,1.33240700,101.00539400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.70024500,41.97487300,88.59198000,70.18439500,59.83069600,63.82968900,68.09346800,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.83452200,0.86085500,7.90000000,17.62469700,17.76811800,18.02571900,18.24487500,18.42674400,18.57295800,18.68551300,18.76667000,18.81888400,18.84471500,1.00000000
22/05/1997,134,142,start_grain_fill,8.52592900,0.00000000,14333.84486300,1766.52552800,1433.38449000,346.46071800,123.60552700,811.79610400,216.17966400,268.48351400,15.52001900,15.62812000,0.67794800,5.17507200,4.65395400,0.99542900,4.12571700,1.53667400,14854.26726800,18.07450400,0.18730700,22.16092000,4.45096900,0.47963400,4.93060300,100.01797500,236.13183600,1.16268400,1.00000000,3.55260100,4930.60302100,479.63438100,8.04533400,6.95339000,8.81448800,8.04533400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04633100,3.23496900,68.12910500,0.67836900,0.10852300,54.80942700,13.31967600,0.56984600,0.02978400,0.03003500,0.02995200,0.02957800,0.02881200,0.02428400,0.01971200,0.01508500,0.01247800,0.01032400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.79928600,0.00000000,0.00000000,16.27349000,0.79928600,1.38814200,0.00877800,3.68354800,21.68407400,26.13679900,16.17081800,5.91062200,-0.00000800,-0.00001500,-0.00002300,1800.00000000,11.31684800,23.32322300,77.92588800,37.24303800,9.20004800,5.19462700,8.95746800,18.85674500,19.65341600,24.46052700,0.40466900,0.41835200,0.44010500,0.35092300,0.29910000,0.31904100,0.34040900,0.33000000,0.32000000,0.33000000,0.14493100,0.15603000,0.29543700,0.13128500,0.04319700,0.02089200,0.00751300,0.00000000,0.00000000,0.00000000,0.00000000,1.41704100,100.01797500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.46692700,41.83519400,88.02101900,70.18463900,59.82000400,63.80828900,68.08186300,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.83142700,0.86085500,7.60000000,17.08062600,17.24588200,17.54478500,17.80219700,18.01943000,18.19827300,18.34087900,18.44968000,18.52728500,18.57641400,1.00000000
