ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE2_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
01/05/1997,112,121,start_grain_fill,8.60992300,0.00000000,9707.38905200,1096.26798500,970.73891000,234.61717100,138.15598600,286.57926300,121.30896200,315.60660200,6.62151900,5.37007900,0.33379300,0.95607700,0.98544400,0.35945700,2.73530900,0.86668300,22338.50346400,14.12836800,0.32512000,18.07407400,1.98186300,1.56474100,3.51800600,125.25000000,69.68718700,0.48241300,1.00000000,3.64956800,3546.60461700,1564.74139200,0.99313700,8.54257000,12.94066900,0.99313700,0.00000000,0.00093800,0.00777500,0.00785800,0.00000000,0.00000000,0.00777500,0.02421000,5.68401700,140.76394700,1.62848700,0.04325300,31.67585800,109.08809100,1.58523300,0.02227000,0.02227000,0.02216900,0.02147300,0.01991300,0.01561900,0.01220300,0.00884800,0.00624800,0.00390300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.18321200,0.01657100,0.01657100,6.96556500,0.18321200,6.68753400,0.80179200,2.99766500,5.05532100,18.05491600,12.40668500,4.36290700,-0.00000800,-0.00001500,-0.00002300,1800.00000000,2.29776700,1.03750200,1.22838800,0.62537000,0.35412100,0.37897100,1.13858300,18.65993500,19.57352400,24.39302300,0.35293400,0.41170300,0.44473100,0.43447600,0.33963300,0.33792300,0.34816800,0.33000000,0.32000000,0.33000000,0.01908500,0.02792100,0.05615100,0.04945900,0.01845900,0.00874200,0.00339300,0.00000000,0.00000000,0.00000000,0.00686200,2.41493400,125.25000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.29338100,41.17028800,88.94618200,86.89521800,67.92662000,67.58457200,69.63369800,66.00000800,64.00001500,66.00002300,0.01623400,0.00033600,0.54739900,0.75795700,10.90000000,21.84926000,21.84535800,21.81942600,21.77044900,21.69996800,21.60969200,21.50144200,21.37711000,21.23861700,21.08788100,0.98947400
01/05/1997,113,121,start_grain_fill,8.62874200,0.00000000,9716.61509000,1094.77035300,971.66151000,234.14793700,136.20498400,279.08780700,121.30896200,324.02066300,6.63986700,5.36699200,0.33423900,0.93299800,0.96338500,0.35945700,2.77691300,0.85701700,22338.50346400,14.50503000,0.33347100,18.07407400,1.95387600,1.59272900,3.51800600,124.30839500,69.67268400,0.47751100,1.00000000,3.64153200,3546.60461700,1592.72873000,0.92260400,8.47284400,11.30023900,0.92260400,0.00000000,0.00111400,0.00928000,0.00906800,0.00000000,0.00000000,0.00928000,0.02798700,6.80000000,143.18418900,1.65103500,0.04392100,32.14509300,111.03909300,1.60711400,0.02227000,0.02227000,0.02216900,0.02147300,0.01991300,0.01561900,0.01220300,0.00884800,0.00624800,0.00390300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.14313500,0.01946200,0.01946200,6.98502700,0.14313500,7.20875200,0.95699300,3.26711300,5.19178800,17.94512200,12.41063700,4.36811800,-0.00000800,-0.00001500,-0.00002300,1800.00000000,2.35204700,1.01878200,1.19888300,0.61023800,0.35254100,0.37574000,1.12382600,18.66747700,19.57746900,24.39567800,0.34776800,0.41021200,0.44344500,0.43384700,0.34020100,0.33791200,0.34814600,0.33000000,0.32000000,0.33000000,0.01441700,0.02181000,0.04391100,0.03879700,0.01465200,0.00688200,0.00266800,0.00000000,0.00000000,0.00000000,0.00822600,2.36596400,124.30839500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.77683300,41.02119800,88.68897200,86.76941700,68.04023000,67.58248100,69.62921100,66.00000800,64.00001500,66.00002300,0.01920000,0.00026200,0.54230400,0.75795700,12.10000000,21.86312700,21.85806800,21.83021000,21.77973600,21.70809700,21.61692800,21.50798800,21.38312000,21.24420500,21.09313000,0.98947400
02/05/1997,113,122,start_grain_fill,8.62874200,0.00000000,9716.61509000,1094.77035300,971.66151000,234.14793700,136.20498400,279.08780700,121.30896200,324.02066300,6.63986700,5.36699200,0.33423900,0.93299800,0.96338500,0.35945700,2.77691300,0.85701700,22338.50346400,14.50503000,0.33347100,18.07407400,1.95387600,1.59272900,3.51800600,124.30839500,69.67268400,0.47751100,1.00000000,3.64153200,3546.60461700,1592.72873000,0.92260400,8.47284400,11.30023900,0.92260400,0.00000000,0.00111400,0.00928000,0.00906800,0.00000000,0.00000000,0.00928000,0.02798700,6.80000000,143.18418900,1.65103500,0.04392100,32.14509300,111.03909300,1.60711400,0.02227000,0.02227000,0.02216900,0.02147300,0.01991300,0.01561900,0.01220300,0.00884800,0.00624800,0.00390300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.14313500,0.01946200,0.01946200,6.98502700,0.14313500,7.20875200,0.95699300,3.26711300,5.19178800,17.94512200,12.41063700,4.36811800,-0.00000800,-0.00001500,-0.00002300,1800.00000000,2.35204700,1.01878200,1.19888300,0.61023800,0.35254100,0.37574000,1.12382600,18.66747700,19.57746900,24.39567800,0.34776800,0.41021200,0.44344500,0.43384700,0.34020100,0.33791200,0.34814600,0.33000000,0.32000000,0.33000000,0.01441700,0.02181000,0.04391100,0.03879700,0.01465200,0.00688200,0.00266800,0.00000000,0.00000000,0.00000000,0.00822600,2.36596400,124.30839500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.77683300,41.02119800,88.68897200,86.76941700,68.04023000,67.58248100,69.62921100,66.00000800,64.00001500,66.00002300,0.01920000,0.00026200,0.54230400,0.75795700,12.10000000,21.86312700,21.85806800,21.83021000,21.77973600,21.70809700,21.61692800,21.50798800,21.38312000,21.24420500,21.09313000,0.98947400
02/05/1997,114,122,start_grain_fill,8.64732900,0.00000000,9725.45571500,1093.34587500,972.54557000,233.67964100,134.36474000,272.72006900,121.30896200,331.27246400,6.66175100,5.36900500,0.33491500,0.91401300,0.94222400,0.35945700,2.81839700,0.85077900,22338.50346400,14.82966200,0.34062400,18.07407400,1.92747700,1.61912700,3.51800600,149.98919700,69.57663000,0.47420200,1.00000000,3.82689600,3546.60461700,1619.12724600,0.88406300,10.25262000,13.68319500,0.88406300,0.00000000,0.00134400,0.01124500,0.01063900,0.00000000,0.00000000,0.01124500,0.02639900,6.65000000,145.49272200,1.67225000,0.04458900,32.61338900,112.87933800,1.62766000,0.02227000,0.02227000,0.02216900,0.02147300,0.01991300,0.01561900,0.01220300,0.00884800,0.00624800,0.00390300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.15307900,0.02322800,0.02322800,7.00825500,0.15307900,-1.13390000,-2.09999800,-2.80000300,-1.17442300,16.08568600,12.40779900,4.37259700,-0.00000800,-0.00001500,-0.00002300,1800.00000000,1.71229400,1.23122700,1.43132400,0.70051200,0.36389900,0.37271500,1.10968500,18.67511200,19.58148000,24.39838800,0.43112400,0.44077500,0.47377400,0.46566700,0.34949800,0.33793100,0.34812500,0.33000000,0.32000000,0.33000000,0.02146100,0.02247100,0.04515000,0.04094300,0.01461500,0.00608500,0.00235400,0.00000000,0.00000000,0.00000000,0.01002500,2.31706100,149.98919700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.11243800,44.07752600,94.75485200,93.13348400,69.89969600,67.58611300,69.62504600,66.00000800,64.00001500,66.00002300,0.02295600,0.00027200,0.53744600,0.75795700,11.95000000,21.87437200,21.86953000,21.84554900,21.80317700,21.74338500,21.66728800,21.57611100,21.47115100,21.35376000,21.22530900,0.98947400
03/05/1997,114,123,start_grain_fill,8.64732900,0.00000000,9725.45571500,1093.34587500,972.54557000,233.67964100,134.36474000,272.72006900,121.30896200,331.27246400,6.66175100,5.36900500,0.33491500,0.91401300,0.94222400,0.35945700,2.81839700,0.85077900,22338.50346400,14.82966200,0.34062400,18.07407400,1.92747700,1.61912700,3.51800600,149.98919700,69.57663000,0.47420200,1.00000000,3.82689600,3546.60461700,1619.12724600,0.88406300,10.25262000,13.68319500,0.88406300,0.00000000,0.00134400,0.01124500,0.01063900,0.00000000,0.00000000,0.01124500,0.02639900,6.65000000,145.49272200,1.67225000,0.04458900,32.61338900,112.87933800,1.62766000,0.02227000,0.02227000,0.02216900,0.02147300,0.01991300,0.01561900,0.01220300,0.00884800,0.00624800,0.00390300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.15307900,0.02322800,0.02322800,7.00825500,0.15307900,-1.13390000,-2.09999800,-2.80000300,-1.17442300,16.08568600,12.40779900,4.37259700,-0.00000800,-0.00001500,-0.00002300,1800.00000000,1.71229400,1.23122700,1.43132400,0.70051200,0.36389900,0.37271500,1.10968500,18.67511200,19.58148000,24.39838800,0.43112400,0.44077500,0.47377400,0.46566700,0.34949800,0.33793100,0.34812500,0.33000000,0.32000000,0.33000000,0.02146100,0.02247100,0.04515000,0.04094300,0.01461500,0.00608500,0.00235400,0.00000000,0.00000000,0.00000000,0.01002500,2.31706100,149.98919700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.11243800,44.07752600,94.75485200,93.13348400,69.89969600,67.58611300,69.62504600,66.00000800,64.00001500,66.00002300,0.02295600,0.00027200,0.53744600,0.75795700,11.95000000,21.87437200,21.86953000,21.84554900,21.80317700,21.74338500,21.66728800,21.57611100,21.47115100,21.35376000,21.22530900,0.98947400
03/05/1997,115,123,start_grain_fill,8.66739200,0.00000000,9733.66943500,1091.66003800,973.36694000,233.21228200,132.32489100,267.30749100,121.30896200,337.50641300,6.68645200,5.37187600,0.33577400,0.89357300,0.91855300,0.35945700,2.86452000,0.84873000,22338.50346400,15.10873000,0.34674100,18.07407400,1.89821600,1.64838900,3.51800600,149.20037800,69.46971900,0.47074400,1.00000000,3.81583600,3546.60461700,1648.38911100,0.82137200,10.18553200,10.43608000,0.82137200,0.00000000,0.00152900,0.01284600,0.01185500,0.00000000,0.00000000,0.01284600,0.02926200,7.59999900,147.99993900,1.69560800,0.04525900,33.08074800,114.91918700,1.65034900,0.02227000,0.02227000,0.02216900,0.02147300,0.01991300,0.01561900,0.01220300,0.00884800,0.00624800,0.00390300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.12335900,0.02623000,0.02623000,7.03448400,0.12335900,-0.11325800,-1.68788100,-2.43476100,-1.17478900,15.10891700,12.40130600,4.37674700,-0.00000800,-0.00001500,-0.00002300,1800.00000000,1.72140900,1.18799400,1.38136200,0.68055500,0.36666700,0.36900500,1.09344600,18.68271100,19.58548200,24.40109400,0.42096700,0.43670000,0.47199200,0.46570800,0.35439300,0.33796900,0.34810700,0.33000000,0.32000000,0.33000000,0.01654300,0.01787800,0.03631500,0.03321200,0.01256500,0.00494000,0.00190600,0.00000000,0.00000000,0.00000000,0.01154200,2.27251900,149.20037800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.09671400,43.67000200,94.39844500,93.14157900,70.87851700,67.59375000,69.62134600,66.00000800,64.00001500,66.00002300,0.02601500,0.00021500,0.53200000,0.75795700,12.89999900,21.78686500,21.78428600,21.76489600,21.72716000,21.67199100,21.60046200,21.51376000,21.41315700,21.29997400,21.17557100,0.98947400
04/05/1997,115,124,start_grain_fill,8.66739200,0.00000000,9733.66943500,1091.66003800,973.36694000,233.21228200,132.32489100,267.30749100,121.30896200,337.50641300,6.68645200,5.37187600,0.33577400,0.89357300,0.91855300,0.35945700,2.86452000,0.84873000,22338.50346400,15.10873000,0.34674100,18.07407400,1.89821600,1.64838900,3.51800600,149.20037800,69.46971900,0.47074400,1.00000000,3.81583600,3546.60461700,1648.38911100,0.82137200,10.18553200,10.43608000,0.82137200,0.00000000,0.00152900,0.01284600,0.01185500,0.00000000,0.00000000,0.01284600,0.02926200,7.59999900,147.99993900,1.69560800,0.04525900,33.08074800,114.91918700,1.65034900,0.02227000,0.02227000,0.02216900,0.02147300,0.01991300,0.01561900,0.01220300,0.00884800,0.00624800,0.00390300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.12335900,0.02623000,0.02623000,7.03448400,0.12335900,-0.11325800,-1.68788100,-2.43476100,-1.17478900,15.10891700,12.40130600,4.37674700,-0.00000800,-0.00001500,-0.00002300,1800.00000000,1.72140900,1.18799400,1.38136200,0.68055500,0.36666700,0.36900500,1.09344600,18.68271100,19.58548200,24.40109400,0.42096700,0.43670000,0.47199200,0.46570800,0.35439300,0.33796900,0.34810700,0.33000000,0.32000000,0.33000000,0.01654300,0.01787800,0.03631500,0.03321200,0.01256500,0.00494000,0.00190600,0.00000000,0.00000000,0.00000000,0.01154200,2.27251900,149.20037800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.09671400,43.67000200,94.39844500,93.14157900,70.87851700,67.59375000,69.62134600,66.00000800,64.00001500,66.00002300,0.02601500,0.00021500,0.53200000,0.75795700,12.89999900,21.78686500,21.78428600,21.76489600,21.72716000,21.67199100,21.60046200,21.51376000,21.41315700,21.29997400,21.17557100,0.98947400
04/05/1997,116,124,start_grain_fill,8.68784500,0.00000000,9741.40217900,1089.93573000,974.14022000,232.74585700,130.29373200,262.70680000,121.30896200,342.88037800,6.71147000,5.37527600,0.33665500,0.87380900,0.89483100,0.35945700,2.91052500,0.84884600,22338.50346400,15.34929900,0.35198300,18.07407400,1.86907800,1.67752600,3.51800600,148.78436300,69.36507400,0.46750800,1.00000000,3.80936900,3546.60461700,1677.52630600,0.77327400,10.14762300,9.60150100,0.77327400,0.00000000,0.00155300,0.01310400,0.01191400,0.00000000,0.00000000,0.01310400,0.02913700,7.84999900,150.49751300,1.71877900,0.04593100,33.54717200,116.95034500,1.67284800,0.02227000,0.02227000,0.02216900,0.02147300,0.01991300,0.01561900,0.01220300,0.00884800,0.00624800,0.00390300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.11641000,0.02657100,0.02657100,7.06105500,0.11641000,0.21514900,-1.13653600,-2.06090500,-1.17539200,14.28542300,12.39110600,4.38042400,-0.00000800,-0.00001500,-0.00002300,1800.00000000,1.73894000,1.14189800,1.33236400,0.65896700,0.36734700,0.36515900,1.07689200,18.69025400,19.58946200,24.40379300,0.41769400,0.43120000,0.47013400,0.46572000,0.35851100,0.33802100,0.34808900,0.33000000,0.32000000,0.33000000,0.01540600,0.01649100,0.03409700,0.03145800,0.01246800,0.00468700,0.00180300,0.00000000,0.00000000,0.00000000,0.01188400,2.23586700,148.78436300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.76944400,43.12004500,94.02681000,93.14393600,71.70211000,67.60421000,69.61777500,66.00000800,64.00001500,66.00002300,0.02637200,0.00019900,0.52651300,0.75795700,13.14999900,21.66464800,21.66547200,21.65288000,21.62188500,21.57335900,21.50833100,21.42795400,21.33347300,21.22618900,21.10744100,0.98947400
05/05/1997,116,125,start_grain_fill,8.68784500,0.00000000,9741.40217900,1089.93573000,974.14022000,232.74585700,130.29373200,262.70680000,121.30896200,342.88037800,6.71147000,5.37527600,0.33665500,0.87380900,0.89483100,0.35945700,2.91052500,0.84884600,22338.50346400,15.34929900,0.35198300,18.07407400,1.86907800,1.67752600,3.51800600,148.78436300,69.36507400,0.46750800,1.00000000,3.80936900,3546.60461700,1677.52630600,0.77327400,10.14762300,9.60150100,0.77327400,0.00000000,0.00155300,0.01310400,0.01191400,0.00000000,0.00000000,0.01310400,0.02913700,7.84999900,150.49751300,1.71877900,0.04593100,33.54717200,116.95034500,1.67284800,0.02227000,0.02227000,0.02216900,0.02147300,0.01991300,0.01561900,0.01220300,0.00884800,0.00624800,0.00390300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.11641000,0.02657100,0.02657100,7.06105500,0.11641000,0.21514900,-1.13653600,-2.06090500,-1.17539200,14.28542300,12.39110600,4.38042400,-0.00000800,-0.00001500,-0.00002300,1800.00000000,1.73894000,1.14189800,1.33236400,0.65896700,0.36734700,0.36515900,1.07689200,18.69025400,19.58946200,24.40379300,0.41769400,0.43120000,0.47013400,0.46572000,0.35851100,0.33802100,0.34808900,0.33000000,0.32000000,0.33000000,0.01540600,0.01649100,0.03409700,0.03145800,0.01246800,0.00468700,0.00180300,0.00000000,0.00000000,0.00000000,0.01188400,2.23586700,148.78436300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.76944400,43.12004500,94.02681000,93.14393600,71.70211000,67.60421000,69.61777500,66.00000800,64.00001500,66.00002300,0.02637200,0.00019900,0.52651300,0.75795700,13.14999900,21.66464800,21.66547200,21.65288000,21.62188500,21.57335900,21.50833100,21.42795400,21.33347300,21.22618900,21.10744100,0.98947400
05/05/1997,117,125,start_grain_fill,8.70790900,0.00000000,9746.95245800,1088.13317600,974.69525000,232.28036500,128.40164200,258.79621300,121.30896200,347.34599400,6.73517900,5.37890800,0.33745300,0.85592800,0.87263200,0.35945700,2.95343800,0.85028700,22338.50346400,15.54920600,0.35636400,18.07407400,1.84193600,1.70466900,3.51800600,148.40618900,69.27260600,0.46469000,1.00000000,3.80403200,3546.60461700,1704.66855100,0.55502800,10.10780600,4.78431000,0.55502800,0.00000000,0.00147100,0.01246700,0.01124200,0.00000000,0.00000000,0.01246700,0.02714200,7.60000000,152.85510300,1.74032800,0.04660400,34.01266400,118.84243500,1.69372400,0.02227000,0.02227000,0.02216900,0.02147300,0.01991300,0.01561900,0.01220300,0.00884800,0.00624800,0.00390300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03416000,0.02518100,0.02518100,7.08623600,0.03416000,0.46954000,-0.67899700,-1.65397600,-1.07512700,13.53608700,12.37818900,4.38397200,-0.00000800,-0.00001500,-0.00002300,1800.00000000,1.76186900,1.10084000,1.28474100,0.63782400,0.36718300,0.36152900,1.06113300,18.69765700,19.59338000,24.40645400,0.41526000,0.42674200,0.46822000,0.46532900,0.36230000,0.33810200,0.34807700,0.33000000,0.32000000,0.33000000,0.00447800,0.00475000,0.00994900,0.00924400,0.00382500,0.00138300,0.00053000,0.00000000,0.00000000,0.00000000,0.01141900,2.20504800,148.40618900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.52598200,42.67424800,93.64402800,93.06588000,72.46009100,67.62043000,69.61549400,66.00000800,64.00001500,66.00002300,0.02512300,0.00005700,0.52134500,0.75795700,12.90000000,21.38154600,21.39117100,21.39563600,21.38096000,21.34801900,21.29783800,21.23158300,21.15049900,21.05590800,20.94916200,0.98947400
06/05/1997,117,126,start_grain_fill,8.70790900,0.00000000,9746.95245800,1088.13317600,974.69525000,232.28036500,128.40164200,258.79621300,121.30896200,347.34599400,6.73517900,5.37890800,0.33745300,0.85592800,0.87263200,0.35945700,2.95343800,0.85028700,22338.50346400,15.54920600,0.35636400,18.07407400,1.84193600,1.70466900,3.51800600,148.40618900,69.27260600,0.46469000,1.00000000,3.80403200,3546.60461700,1704.66855100,0.55502800,10.10780600,4.78431000,0.55502800,0.00000000,0.00147100,0.01246700,0.01124200,0.00000000,0.00000000,0.01246700,0.02714200,7.60000000,152.85510300,1.74032800,0.04660400,34.01266400,118.84243500,1.69372400,0.02227000,0.02227000,0.02216900,0.02147300,0.01991300,0.01561900,0.01220300,0.00884800,0.00624800,0.00390300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03416000,0.02518100,0.02518100,7.08623600,0.03416000,0.46954000,-0.67899700,-1.65397600,-1.07512700,13.53608700,12.37818900,4.38397200,-0.00000800,-0.00001500,-0.00002300,1800.00000000,1.76186900,1.10084000,1.28474100,0.63782400,0.36718300,0.36152900,1.06113300,18.69765700,19.59338000,24.40645400,0.41526000,0.42674200,0.46822000,0.46532900,0.36230000,0.33810200,0.34807700,0.33000000,0.32000000,0.33000000,0.00447800,0.00475000,0.00994900,0.00924400,0.00382500,0.00138300,0.00053000,0.00000000,0.00000000,0.00000000,0.01141900,2.20504800,148.40618900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.52598200,42.67424800,93.64402800,93.06588000,72.46009100,67.62043000,69.61549400,66.00000800,64.00001500,66.00002300,0.02512300,0.00005700,0.52134500,0.75795700,12.90000000,21.38154600,21.39117100,21.39563600,21.38096000,21.34801900,21.29783800,21.23158300,21.15049900,21.05590800,20.94916200,0.98947400
06/05/1997,118,126,start_grain_fill,8.72750600,0.00000000,9753.58199100,1086.57806500,975.35820000,231.81580500,126.64813900,255.47221400,121.30896200,351.33294600,6.75777600,5.38295000,0.33817800,0.83992900,0.85202900,0.35945700,2.99335700,0.85200000,22338.50346400,15.72768500,0.36020900,18.07407400,1.81678200,1.72982300,3.51800600,149.75177000,69.18862200,0.46231700,1.00000000,3.81607800,3546.60461700,1729.82276100,0.66295300,10.19978000,10.33311100,0.66295300,0.00000000,0.00140000,0.01190900,0.01068800,0.00000000,0.00000000,0.01190900,0.02515400,7.30000000,155.07316600,1.76028300,0.04727900,34.47722500,120.59593900,1.71300400,0.02227000,0.02227000,0.02216900,0.02147300,0.01991300,0.01561900,0.01220300,0.00884800,0.00624800,0.00390300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.10425400,0.02399700,0.02399700,7.11023300,0.10425400,-0.45804600,-0.83443100,-1.40114600,-0.94815100,12.83997300,12.35957300,4.38622300,-0.00000800,-0.00001500,-0.00002300,1800.00000000,1.75910800,1.08518200,1.24392900,0.61772000,0.36654400,0.35819900,1.04640700,18.70508000,19.59731700,24.40913200,0.42443800,0.42820000,0.46685600,0.46460100,0.36574000,0.33818100,0.34806100,0.33000000,0.32000000,0.33000000,0.01420800,0.01447700,0.02990800,0.02786700,0.01199600,0.00419500,0.00160300,0.00000000,0.00000000,0.00000000,0.01101600,2.17842800,149.75177000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.44383600,42.81995400,93.37123900,92.92028000,73.14803300,67.63623000,69.61217500,66.00000800,64.00001500,66.00002300,0.02382600,0.00017200,0.51650400,0.75795700,12.60000000,21.39102900,21.39950400,21.40228100,21.38665000,21.35337400,21.30339200,21.23777600,21.15769400,21.06438800,20.95914300,0.98947400
07/05/1997,118,127,start_grain_fill,8.72750600,0.00000000,9753.58199100,1086.57806500,975.35820000,231.81580500,126.64813900,255.47221400,121.30896200,351.33294600,6.75777600,5.38295000,0.33817800,0.83992900,0.85202900,0.35945700,2.99335700,0.85200000,22338.50346400,15.72768500,0.36020900,18.07407400,1.81678200,1.72982300,3.51800600,149.75177000,69.18862200,0.46231700,1.00000000,3.81607800,3546.60461700,1729.82276100,0.66295300,10.19978000,10.33311100,0.66295300,0.00000000,0.00140000,0.01190900,0.01068800,0.00000000,0.00000000,0.01190900,0.02515400,7.30000000,155.07316600,1.76028300,0.04727900,34.47722500,120.59593900,1.71300400,0.02227000,0.02227000,0.02216900,0.02147300,0.01991300,0.01561900,0.01220300,0.00884800,0.00624800,0.00390300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.10425400,0.02399700,0.02399700,7.11023300,0.10425400,-0.45804600,-0.83443100,-1.40114600,-0.94815100,12.83997300,12.35957300,4.38622300,-0.00000800,-0.00001500,-0.00002300,1800.00000000,1.75910800,1.08518200,1.24392900,0.61772000,0.36654400,0.35819900,1.04640700,18.70508000,19.59731700,24.40913200,0.42443800,0.42820000,0.46685600,0.46460100,0.36574000,0.33818100,0.34806100,0.33000000,0.32000000,0.33000000,0.01420800,0.01447700,0.02990800,0.02786700,0.01199600,0.00419500,0.00160300,0.00000000,0.00000000,0.00000000,0.01101600,2.17842800,149.75177000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.44383600,42.81995400,93.37123900,92.92028000,73.14803300,67.63623000,69.61217500,66.00000800,64.00001500,66.00002300,0.02382600,0.00017200,0.51650400,0.75795700,12.60000000,21.39102900,21.39950400,21.40228100,21.38665000,21.35337400,21.30339200,21.23777600,21.15769400,21.06438800,20.95914300,0.98947400
