ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE4_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
24/05/1997,136,144,start_grain_fill,8.99781300,0.00000000,6797.44169900,741.49663500,679.74417000,191.19071800,113.32375400,186.75943900,94.89349400,155.32923000,4.42506100,3.21226900,0.20664100,0.56929500,0.50798000,0.28365900,1.64469300,1.05884300,18105.48238300,8.57912700,0.22851100,18.07407400,1.34944300,1.54182100,2.84152900,0.70954900,160.22117600,0.42187500,1.00000000,2.72466300,2891.26309000,1541.82057900,0.09788100,0.04449100,6.53699700,0.09788100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.50000000,167.66049200,1.46395500,0.04452200,38.22224400,129.43825300,1.41943200,0.00875500,0.02557500,0.02670300,0.02601600,0.02547400,0.01795800,0.00089000,0.00000000,0.00000000,0.00000000,1064.89732500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32448700,0.00000000,0.00000000,0.00000000,0.00750200,0.00000000,0.00000000,4.64322400,0.00750200,33.99228700,19.39224400,40.39294100,37.86802700,31.82973500,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,1064.89732500,16.02833200,2.37912800,2.53075000,1.29810000,1.38005500,4.97592300,21.31651700,32.79233900,34.17939800,43.34064100,0.08007700,0.22607700,0.25803500,0.27065200,0.27082200,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00009200,0.00008300,0.00155800,0.00576900,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.67679600,0.70954900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00771100,22.60766400,51.60697600,54.13041700,54.16449700,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.41712200,0.68541600,8.80000000,13.58503200,11.12315200,7.45696800,4.99915600,3.35143800,2.24680600,1.50626000,1.00979800,0.67696900,0.45384100,0.98947400
25/05/1997,136,145,start_grain_fill,8.99781300,0.00000000,6797.44169900,741.49663500,679.74417000,191.19071800,113.32375400,186.75943900,94.89349400,155.32923000,4.42506100,3.21226900,0.20664100,0.56929500,0.50798000,0.28365900,1.64469300,1.05884300,18105.48238300,8.57912700,0.22851100,18.07407400,1.34944300,1.54182100,2.84152900,0.70954900,160.22117600,0.42187500,1.00000000,2.72466300,2891.26309000,1541.82057900,0.09788100,0.04449100,6.53699700,0.09788100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.50000000,167.66049200,1.46395500,0.04452200,38.22224400,129.43825300,1.41943200,0.00875500,0.02557500,0.02670300,0.02601600,0.02547400,0.01795800,0.00089000,0.00000000,0.00000000,0.00000000,1064.89732500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32448700,0.00000000,0.00000000,0.00000000,0.00750200,0.00000000,0.00000000,4.64322400,0.00750200,33.99228700,19.39224400,40.39294100,37.86802700,31.82973500,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,1064.89732500,16.02833200,2.37912800,2.53075000,1.29810000,1.38005500,4.97592300,21.31651700,32.79233900,34.17939800,43.34064100,0.08007700,0.22607700,0.25803500,0.27065200,0.27082200,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00009200,0.00008300,0.00155800,0.00576900,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.67679600,0.70954900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00771100,22.60766400,51.60697600,54.13041700,54.16449700,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.41712200,0.68541600,8.80000000,13.58503200,11.12315200,7.45696800,4.99915600,3.35143800,2.24680600,1.50626000,1.00979800,0.67696900,0.45384100,0.98947400
25/05/1997,137,145,end_grain_fill,9.00000000,0.00000000,6798.67596300,741.23768000,679.86760000,190.80833600,113.32375400,186.75943900,94.89349400,155.45265600,4.42506100,3.21185600,0.20622700,0.56929500,0.50582000,0.28365900,1.64685300,1.05939200,18105.48238300,8.58594400,0.22865100,18.07407400,1.34944300,1.54182100,2.84152900,0.67891100,160.22123700,0.42187500,1.00000000,2.72450500,2891.26309000,1541.82057900,0.12342600,0.04347900,10.91430400,0.12342600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.63944000,168.04287700,1.46436800,0.04493600,38.60462600,129.43825300,1.41943200,0.00875500,0.02557500,0.02670300,0.02601600,0.02547400,0.01795800,0.00089000,0.00000000,0.00000000,0.00000000,1064.89732500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32448700,0.00000000,0.00000000,0.00000000,0.02297300,0.00000000,0.00000000,4.64322400,0.02297300,33.99233600,19.39302300,40.39826200,37.87210800,31.83471700,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,1064.89732500,16.02913900,2.37867900,2.53045000,1.29806500,1.38008700,4.97592300,21.31651700,32.79233900,34.17939800,43.34064100,0.08007700,0.22606700,0.25800800,0.27061600,0.27073700,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00025800,0.00006400,0.00473000,0.01792100,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.67756000,0.67891100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00766400,22.60672000,51.60167300,54.12316100,54.14736200,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.41712200,0.68541600,7.10000000,13.69954300,11.21691100,7.51982500,5.04129600,3.37968800,2.26574500,1.51895700,1.01831000,0.68267500,0.45766600,0.98947400
26/05/1997,137,146,end_grain_fill,9.00000000,0.00000000,6798.67596300,741.23768000,679.86760000,190.80833600,113.32375400,186.75943900,94.89349400,155.45265600,4.42506100,3.21185600,0.20622700,0.56929500,0.50582000,0.28365900,1.64685300,1.05939200,18105.48238300,8.58594400,0.22865100,18.07407400,1.34944300,1.54182100,2.84152900,0.67891100,160.22123700,0.42187500,1.00000000,2.72450500,2891.26309000,1541.82057900,0.12342600,0.04347900,10.91430400,0.12342600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.63944000,168.04287700,1.46436800,0.04493600,38.60462600,129.43825300,1.41943200,0.00875500,0.02557500,0.02670300,0.02601600,0.02547400,0.01795800,0.00089000,0.00000000,0.00000000,0.00000000,1064.89732500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32448700,0.00000000,0.00000000,0.00000000,0.02297300,0.00000000,0.00000000,4.64322400,0.02297300,33.99233600,19.39302300,40.39826200,37.87210800,31.83471700,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,1064.89732500,16.02913900,2.37867900,2.53045000,1.29806500,1.38008700,4.97592300,21.31651700,32.79233900,34.17939800,43.34064100,0.08007700,0.22606700,0.25800800,0.27061600,0.27073700,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00025800,0.00006400,0.00473000,0.01792100,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.67756000,0.67891100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00766400,22.60672000,51.60167300,54.12316100,54.14736200,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.41712200,0.68541600,7.10000000,13.69954300,11.21691100,7.51982500,5.04129600,3.37968800,2.26574500,1.51895700,1.01831000,0.68267500,0.45766600,0.98947400
26/05/1997,138,146,end_grain_fill,9.32178700,0.00000000,6799.90682300,740.97914900,679.99068000,190.42672000,113.32375400,186.75943900,94.89349400,155.57574200,4.42506100,3.21144300,0.20581500,0.56929500,0.50366600,0.28365900,1.64900700,1.05993800,18105.48238300,8.59274200,0.22879100,18.07407400,1.34944300,1.54182100,2.84152900,0.64831000,160.22128300,0.42187500,1.00000000,2.72431700,2891.26309000,1541.82057900,0.12308600,0.04157200,11.66181600,0.12308600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.47339500,168.42450000,1.46478000,0.04534800,38.98624200,129.43825300,1.41943200,0.00875500,0.02557500,0.02670300,0.02601600,0.02547400,0.01795800,0.00089000,0.00000000,0.00000000,0.00000000,1064.89732500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32448700,0.00000000,0.00000000,0.00000000,0.02388000,0.00000000,0.00000000,4.64322400,0.02388000,33.99327900,19.39832500,40.39827000,37.87936400,31.85184500,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,1064.89732500,16.02984600,2.37805700,2.53041000,1.29802900,1.38012000,4.97592300,21.31651700,32.79233900,34.17939800,43.34064100,0.08006700,0.22601600,0.25800800,0.27057900,0.27064600,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00006700,0.00007000,0.00485100,0.01889300,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.57920700,0.64831000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00672000,22.60160800,51.60166200,54.11578400,54.12926100,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.41712200,0.68541600,6.55000000,13.93112500,11.40652600,7.64694200,5.12651500,3.43681900,2.30404600,1.54463400,1.03552300,0.69421600,0.46540300,0.98947400
27/05/1997,138,147,end_grain_fill,9.32178700,0.00000000,6799.90682300,740.97914900,679.99068000,190.42672000,113.32375400,186.75943900,94.89349400,155.57574200,4.42506100,3.21144300,0.20581500,0.56929500,0.50366600,0.28365900,1.64900700,1.05993800,18105.48238300,8.59274200,0.22879100,18.07407400,1.34944300,1.54182100,2.84152900,0.64831000,160.22128300,0.42187500,1.00000000,2.72431700,2891.26309000,1541.82057900,0.12308600,0.04157200,11.66181600,0.12308600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.47339500,168.42450000,1.46478000,0.04534800,38.98624200,129.43825300,1.41943200,0.00875500,0.02557500,0.02670300,0.02601600,0.02547400,0.01795800,0.00089000,0.00000000,0.00000000,0.00000000,1064.89732500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32448700,0.00000000,0.00000000,0.00000000,0.02388000,0.00000000,0.00000000,4.64322400,0.02388000,33.99327900,19.39832500,40.39827000,37.87936400,31.85184500,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,1064.89732500,16.02984600,2.37805700,2.53041000,1.29802900,1.38012000,4.97592300,21.31651700,32.79233900,34.17939800,43.34064100,0.08006700,0.22601600,0.25800800,0.27057900,0.27064600,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00006700,0.00007000,0.00485100,0.01889300,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.57920700,0.64831000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00672000,22.60160800,51.60166200,54.11578400,54.12926100,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.41712200,0.68541600,6.55000000,13.93112500,11.40652600,7.64694200,5.12651500,3.43681900,2.30404600,1.54463400,1.03552300,0.69421600,0.46540300,0.98947400
27/05/1997,139,147,end_grain_fill,9.47421800,0.00000000,6801.10876300,740.71849000,680.11088000,190.04586600,113.32375400,186.75943900,94.89349400,155.69593600,4.42506100,3.21103200,0.20540300,0.56929500,0.50156300,0.28365900,1.65111100,1.06047100,18105.48238300,8.59938100,0.22892700,18.07407400,1.34944300,1.54182100,2.84152900,0.62227800,160.22131300,0.42187500,1.00000000,2.72413500,2891.26309000,1541.82057900,0.12019400,0.03996900,10.95093300,0.12019400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.51865000,168.80534400,1.46519200,0.04576000,39.36709600,129.43825300,1.41943200,0.00875500,0.02557500,0.02670300,0.02601600,0.02547400,0.01795800,0.00089000,0.00000000,0.00000000,0.00000000,1064.89732500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32448700,0.00000000,0.00000000,0.00000000,0.02442600,0.00000000,0.00000000,4.64322400,0.02442600,33.99839000,19.39833600,40.39827700,37.88674500,31.86993400,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,1064.89732500,16.03001600,2.37797300,2.53037000,1.29799100,1.38015300,4.97592300,21.31651700,32.79233900,34.17939800,43.34064100,0.08001600,0.22601600,0.25800800,0.27054200,0.27055300,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00007100,0.00007400,0.00484500,0.01943600,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.53356400,0.62227800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00160800,22.60159300,51.60165000,54.10841000,54.11063000,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.41712200,0.68541600,5.80000000,14.23433600,11.65478900,7.81337800,5.23809400,3.51162100,2.35419300,1.57825300,1.05806200,0.70932500,0.47553200,0.98947400
28/05/1997,139,148,end_grain_fill,9.47421800,0.00000000,6801.10876300,740.71849000,680.11088000,190.04586600,113.32375400,186.75943900,94.89349400,155.69593600,4.42506100,3.21103200,0.20540300,0.56929500,0.50156300,0.28365900,1.65111100,1.06047100,18105.48238300,8.59938100,0.22892700,18.07407400,1.34944300,1.54182100,2.84152900,0.62227800,160.22131300,0.42187500,1.00000000,2.72413500,2891.26309000,1541.82057900,0.12019400,0.03996900,10.95093300,0.12019400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.51865000,168.80534400,1.46519200,0.04576000,39.36709600,129.43825300,1.41943200,0.00875500,0.02557500,0.02670300,0.02601600,0.02547400,0.01795800,0.00089000,0.00000000,0.00000000,0.00000000,1064.89732500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32448700,0.00000000,0.00000000,0.00000000,0.02442600,0.00000000,0.00000000,4.64322400,0.02442600,33.99839000,19.39833600,40.39827700,37.88674500,31.86993400,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,1064.89732500,16.03001600,2.37797300,2.53037000,1.29799100,1.38015300,4.97592300,21.31651700,32.79233900,34.17939800,43.34064100,0.08001600,0.22601600,0.25800800,0.27054200,0.27055300,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00007100,0.00007400,0.00484500,0.01943600,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.53356400,0.62227800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00160800,22.60159300,51.60165000,54.10841000,54.11063000,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.41712200,0.68541600,5.80000000,14.23433600,11.65478900,7.81337800,5.23809400,3.51162100,2.35419300,1.57825300,1.05806200,0.70932500,0.47553200,0.98947400
28/05/1997,140,148,end_grain_fill,9.66212800,0.00000000,6802.44169800,740.47169200,680.24417000,189.66577500,113.32375400,186.75943900,94.89349400,155.82923000,4.42506100,3.21062100,0.20499300,0.56929500,0.49923000,0.28365900,1.65344300,1.06106100,18105.48238300,8.60674300,0.22907800,18.07407400,1.34944300,1.54182100,2.84152900,0.59215000,160.22135900,0.42187500,1.00000000,2.72398400,2891.26309000,1541.82057900,0.13329300,0.03833400,10.96824300,0.13329300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.11582500,169.18544000,1.46560300,0.04617100,39.74718700,129.43825300,1.41943200,0.00875500,0.02557500,0.02670300,0.02601600,0.02547400,0.01795800,0.00089000,0.00000000,0.00000000,0.00000000,1064.89732500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32448700,0.00000000,0.00000000,0.00000000,0.02853700,0.00000000,0.00000000,4.64322400,0.02853700,33.99840500,19.39834800,40.39828500,37.89412300,31.88855400,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,1064.89732500,16.03018400,2.37789000,2.53033100,1.29795200,1.38018800,4.97592300,21.31651700,32.79233900,34.17939800,43.34064100,0.08001600,0.22601600,0.25800800,0.27050200,0.27044300,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00008600,0.00008900,0.00551700,0.02284400,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.47682700,0.59215000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00159300,22.60156600,51.60162700,54.10036100,54.08860000,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.41712200,0.68541600,7.15000000,14.87485700,12.17923500,8.16496800,5.47380000,3.66963900,2.46012800,1.64927200,1.10567300,0.74124400,0.49693000,0.98947400
29/05/1997,140,149,end_grain_fill,9.66212800,0.00000000,6802.44169800,740.47169200,680.24417000,189.66577500,113.32375400,186.75943900,94.89349400,155.82923000,4.42506100,3.21062100,0.20499300,0.56929500,0.49923000,0.28365900,1.65344300,1.06106100,18105.48238300,8.60674300,0.22907800,18.07407400,1.34944300,1.54182100,2.84152900,0.59215000,160.22135900,0.42187500,1.00000000,2.72398400,2891.26309000,1541.82057900,0.13329300,0.03833400,10.96824300,0.13329300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.11582500,169.18544000,1.46560300,0.04617100,39.74718700,129.43825300,1.41943200,0.00875500,0.02557500,0.02670300,0.02601600,0.02547400,0.01795800,0.00089000,0.00000000,0.00000000,0.00000000,1064.89732500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32448700,0.00000000,0.00000000,0.00000000,0.02853700,0.00000000,0.00000000,4.64322400,0.02853700,33.99840500,19.39834800,40.39828500,37.89412300,31.88855400,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,1064.89732500,16.03018400,2.37789000,2.53033100,1.29795200,1.38018800,4.97592300,21.31651700,32.79233900,34.17939800,43.34064100,0.08001600,0.22601600,0.25800800,0.27050200,0.27044300,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00008600,0.00008900,0.00551700,0.02284400,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.47682700,0.59215000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00159300,22.60156600,51.60162700,54.10036100,54.08860000,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.41712200,0.68541600,7.15000000,14.87485700,12.17923500,8.16496800,5.47380000,3.66963900,2.46012800,1.64927200,1.10567300,0.74124400,0.49693000,0.98947400
29/05/1997,141,149,end_grain_fill,9.88157600,0.00000000,6803.85739700,740.23393000,680.38574000,189.28644300,113.32375400,186.75943900,94.89349400,155.97080000,4.42506100,3.21021100,0.20458300,0.56929500,0.49675300,0.28365900,1.65592100,1.06168600,18105.48238300,8.61456200,0.22923900,18.07407400,1.34944300,1.54182100,2.84152900,0.56042700,160.22140500,0.42187500,1.00000000,2.72382500,2891.26309000,1541.82057900,0.14157000,0.03644700,10.98487500,0.14157000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.60245300,169.56477400,1.46601300,0.04658100,40.12651900,129.43825300,1.41943200,0.00875500,0.02557500,0.02670300,0.02601600,0.02547400,0.01795800,0.00089000,0.00000000,0.00000000,0.00000000,1064.89732500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32448700,0.00000000,0.00000000,0.00000000,0.03015700,0.00000000,0.00000000,4.64322400,0.03015700,33.99843600,19.39837100,40.39829300,37.90217600,31.91057200,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,1064.89732500,16.03034800,2.37780900,2.53029300,1.29791000,1.38022500,4.97592300,21.31651700,32.79233900,34.17939800,43.34064100,0.08001600,0.22601500,0.25800800,0.27046100,0.27032600,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00009400,0.00009900,0.00566600,0.02429800,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.41050400,0.56042700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00156600,22.60153600,51.60160800,54.09215900,54.06512800,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.41712200,0.68541600,8.35000000,15.53480300,12.71958600,8.52721900,5.71665300,3.83244800,2.56927600,1.72244400,1.15472800,0.77413000,0.51897700,0.98947400
30/05/1997,141,150,end_grain_fill,9.88157600,0.00000000,6803.85739700,740.23393000,680.38574000,189.28644300,113.32375400,186.75943900,94.89349400,155.97080000,4.42506100,3.21021100,0.20458300,0.56929500,0.49675300,0.28365900,1.65592100,1.06168600,18105.48238300,8.61456200,0.22923900,18.07407400,1.34944300,1.54182100,2.84152900,0.56042700,160.22140500,0.42187500,1.00000000,2.72382500,2891.26309000,1541.82057900,0.14157000,0.03644700,10.98487500,0.14157000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.60245300,169.56477400,1.46601300,0.04658100,40.12651900,129.43825300,1.41943200,0.00875500,0.02557500,0.02670300,0.02601600,0.02547400,0.01795800,0.00089000,0.00000000,0.00000000,0.00000000,1064.89732500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32448700,0.00000000,0.00000000,0.00000000,0.03015700,0.00000000,0.00000000,4.64322400,0.03015700,33.99843600,19.39837100,40.39829300,37.90217600,31.91057200,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,1064.89732500,16.03034800,2.37780900,2.53029300,1.29791000,1.38022500,4.97592300,21.31651700,32.79233900,34.17939800,43.34064100,0.08001600,0.22601500,0.25800800,0.27046100,0.27032600,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00009400,0.00009900,0.00566600,0.02429800,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.41050400,0.56042700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00156600,22.60153600,51.60160800,54.09215900,54.06512800,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.41712200,0.68541600,8.35000000,15.53480300,12.71958600,8.52721900,5.71665300,3.83244800,2.56927600,1.72244400,1.15472800,0.77413000,0.51897700,0.98947400
30/05/1997,142,150,maturity,10.00000000,0.00000000,6805.01481200,739.97109900,680.50148000,188.90787000,113.32375400,186.87518100,94.89349400,155.97080000,4.42506100,3.20980200,0.20417300,0.56929500,0.49675300,0.28365900,1.65592100,1.06168600,18105.48238300,8.61456200,0.22920000,18.07407400,1.34944300,1.54182100,2.84152900,0.54173500,160.22143600,0.42187500,1.00000000,2.72373200,2891.26309000,1541.82057900,0.11574100,0.03446300,8.06727200,0.11574100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.94690600,169.94334400,1.46642200,0.04699000,40.50509200,129.43825300,1.41943200,0.00875500,0.02557500,0.02670300,0.02601600,0.02547400,0.01795800,0.00089000,0.00000000,0.00000000,0.00000000,1064.89732500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32448700,0.00000000,0.00000000,0.00000000,0.01715800,0.00000000,0.00000000,4.64322400,0.01715800,33.99846600,19.39839000,40.39830400,37.91038100,31.93402900,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,1064.89732500,16.03051000,2.37773000,2.53025600,1.29786700,1.38026200,4.97592300,21.31651700,32.79233900,34.17939800,43.34064100,0.08001500,0.22601600,0.25800800,0.27043200,0.27026000,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00005600,0.00005900,0.00312300,0.01391900,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.37635000,0.54173500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00153500,22.60155500,51.60163900,54.08649400,54.05205200,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.41712200,0.68541600,8.10000000,15.60438900,12.77656200,8.56541500,5.74226000,3.84961500,2.58078500,1.73016000,1.15990000,0.77759800,0.52130200,0.98947400
