ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_8
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
04/03/2000,94,64,start_grain_fill,8.43503000,0.20000000,15458.04617100,1899.31983600,1545.80462000,353.51521800,351.77211800,610.11915600,182.14555400,401.76778900,18.85151900,19.55855000,0.70703000,7.44650900,3.85179000,0.74152300,6.81169700,1.69543100,34395.09578200,11.68096100,0.25990900,18.89537000,5.02158700,0.00000000,5.02158700,180.91848800,245.74404900,1.48290000,1.00000000,2.62553300,5021.58660200,0.00000000,22.21478700,12.07725700,15.17205200,22.21478700,0.00000000,0.00000000,0.00000000,0.32335000,0.00000000,0.00000000,0.00000000,0.00000000,11.15000000,33.18169400,0.06584200,0.06584200,33.18169400,0.00000000,0.00000000,0.03003600,0.03001900,0.02963200,0.02684500,0.01972700,0.01439600,0.00793700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.74455300,0.32335000,0.32335000,19.59139100,2.74455300,0.21218900,4.25485600,22.25289200,23.16515400,14.70346800,15.73799100,3.01039900,1800.00000000,60.76769600,63.89844100,76.70098100,25.67440800,6.08101500,5.23828400,7.38321700,0.40588400,0.39905900,0.38353600,0.36091400,0.34961100,0.35683500,0.36969300,0.40519200,0.38623600,0.68624200,0.56057700,0.41309300,0.21145100,0.08176300,0.45494200,0.71075000,180.91848800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.88261800,59.85890600,115.06086700,108.27426900,104.88343800,107.05056000,110.90783700,0.17760300,0.14574700,0.86582800,0.86582800,16.45000000,27.19371200,26.94338000,26.42268600,25.88622900,25.34552000,24.81028900,24.28855500,0.98538700
05/03/2000,95,65,start_grain_fill,8.46271500,0.20000000,15712.71438800,1924.07962700,1571.27144000,352.80818800,351.77211800,605.80281200,182.14555400,431.55095400,19.21631000,19.92192600,0.70561600,7.44650900,3.73029500,0.70660400,7.33290200,1.69919700,34395.09578200,12.54687500,0.27465100,18.89537000,5.02158700,0.00000000,5.02158700,175.78288300,242.49461400,1.48290000,1.00000000,2.59824000,5021.58660200,0.00000000,25.46682200,11.79431600,18.01626200,25.46682200,0.00000000,0.00000000,0.00000000,0.36479100,0.00000000,0.00000000,0.00000000,0.00000000,12.57900000,33.88872500,0.06725600,0.06725600,33.88872500,0.00000000,0.00000000,0.03003600,0.03001900,0.02963200,0.02684500,0.01972700,0.01439600,0.00793700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.11658100,0.36479100,0.36479100,19.95618200,4.11658100,1.83849700,5.33241300,22.56488800,23.40685300,14.91253700,15.93061100,3.11474600,1800.00000000,59.78080700,62.21471800,76.24836000,25.66284800,6.06381700,5.20088100,7.32317800,0.39389700,0.39069600,0.38129900,0.35913000,0.34819100,0.35582400,0.36920100,0.57692000,0.56312900,1.04528100,0.85423600,0.63008700,0.32207700,0.12485000,0.47871700,0.76201800,175.78288300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.08458300,58.60445800,114.38983200,107.73891400,104.45737500,106.74731400,110.76040600,0.14923300,0.21555800,0.86582800,0.86582800,17.80000000,27.45857600,27.19449400,26.64786900,26.08749200,25.52481100,24.96948100,24.42945500,0.98538700
06/03/2000,96,66,start_grain_fill,8.49040000,0.20000000,15996.10756100,1951.71332800,1599.61076000,352.10257200,351.77211800,603.20249700,182.14555400,462.49058700,19.56716400,20.27137000,0.70420500,7.44650900,3.57067200,0.67563800,7.87434600,1.70259600,34395.09578200,13.44641100,0.28912700,18.89537000,5.02158700,0.00000000,5.02158700,173.55508400,239.40300000,1.48290000,1.00000000,2.59250600,5021.58660200,0.00000000,28.33931700,11.74993700,20.86007500,28.33931700,0.00000000,0.00000000,0.00000000,0.35085500,0.00000000,0.00000000,0.00000000,0.00000000,12.09844200,34.59434100,0.06866700,0.06866700,34.59434100,0.00000000,0.00000000,0.03003600,0.03001900,0.02963200,0.02684500,0.01972700,0.01439600,0.00793700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.41602500,0.35085500,0.35085500,20.30703700,5.41602500,1.16782000,5.09657700,22.96494300,23.94924900,15.35144800,16.23558000,3.26326800,1800.00000000,57.24651300,61.92275600,76.07724800,25.64461500,6.05049400,5.17266900,7.28870200,0.39697000,0.39100700,0.37889800,0.35647500,0.34609500,0.35448200,0.36857700,0.78663000,0.75238200,1.36567700,1.10812900,0.81997400,0.41972200,0.16351200,0.42635300,0.82292000,173.55508400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.54555100,58.65104300,113.66938000,106.94261900,103.82857500,106.34469600,110.57321900,0.06910000,0.28175500,0.86582800,0.86582800,17.80000000,28.06816900,27.77252800,27.16778000,26.55527500,25.94576100,25.34829700,24.77031700,0.98538700
07/03/2000,97,67,start_grain_fill,8.51808400,0.20000000,16209.75998100,1972.37436500,1620.97600000,351.39836600,351.77211800,596.43586900,182.14555400,490.62245700,20.00506400,20.70786100,0.70279700,7.44650900,3.55201300,0.63988900,8.36665300,1.70531400,34395.09578200,14.26431400,0.30267100,18.89537000,5.02158700,0.00000000,5.02158700,170.11404400,235.45138500,1.48290000,1.00000000,2.57387200,5021.58660200,0.00000000,21.36524200,11.29074500,14.22203200,21.36524200,0.00000000,0.00000000,0.00000000,0.43790000,0.00000000,0.00000000,0.00000000,0.00000000,15.09999900,35.29854600,0.07007600,0.07007600,35.29854600,0.00000000,0.00000000,0.03003600,0.03001900,0.02963200,0.02684500,0.01972700,0.01439600,0.00793700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.61096600,0.43790000,0.43790000,20.74493700,2.61096500,2.99395400,6.24132900,24.14726300,24.80043800,15.99871100,16.64138800,3.45190400,1800.00000000,56.08527000,60.35755900,75.20320900,25.51783900,6.00118600,5.11293300,7.17340500,0.38763500,0.38601600,0.37729800,0.35553100,0.34533000,0.35383900,0.36822300,0.36085900,0.35628300,0.66327100,0.54018800,0.40239000,0.20681600,0.08115900,0.46825900,0.93516600,170.11404400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.14518700,57.90239000,113.18946800,106.65937000,103.59890000,106.15179400,110.46693400,0.30338600,0.13451400,0.86582800,0.86582800,17.80000000,28.43717400,28.11893500,27.47169100,26.82025300,26.17530800,25.54583500,24.93916900,0.98538700
08/03/2000,98,68,start_grain_fill,8.54576900,0.20000000,16458.96656200,1996.59222600,1645.89666000,350.69557000,351.77211800,591.79324700,182.14555400,520.18573700,20.42657100,21.12796200,0.70139100,7.44650900,3.48735200,0.60869900,8.88401100,1.70785400,34395.09578200,15.12383500,0.31605000,18.89537000,5.02158700,0.00000000,5.02158700,165.43560800,231.66836500,1.48290000,1.00000000,2.55047900,5021.58660200,0.00000000,24.92065800,11.02087800,17.06534200,24.92065800,0.00000000,0.00000000,0.00000000,0.42150700,0.00000000,0.00000000,0.00000000,0.00000000,14.53472300,36.00134300,0.07148100,0.07148100,36.00134300,0.00000000,0.00000000,0.03003600,0.03001900,0.02963200,0.02684500,0.01972700,0.01439600,0.00793700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.68021000,0.42150700,0.42150700,21.16644400,3.68021000,4.25844600,7.05339400,24.82483700,25.11859900,16.23582500,16.83445000,3.55863200,1800.00000000,55.32191100,58.81078300,74.08992800,25.35522500,5.95357200,5.05946500,7.07748400,0.37836200,0.37969200,0.37411800,0.35370000,0.34396000,0.35289800,0.36775000,0.48731300,0.49279100,0.93968600,0.77155100,0.57631500,0.29607000,0.11648400,0.48130500,0.87575800,165.43560800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.75424200,56.95381500,112.23548100,106.10984800,103.18785900,105.86947600,110.32488300,0.23528900,0.18621800,0.86582800,0.86582800,17.80000000,28.63040000,28.30115700,27.63309700,26.96240600,26.29976700,25.65414000,25.03284500,0.98538700
09/03/2000,99,69,start_grain_fill,8.57345400,0.20000000,16632.06297100,2013.20047600,1663.20630000,349.99417900,351.77211800,582.60380300,182.14555400,546.68482100,20.83837100,21.53836100,0.69998800,7.44650900,3.46314400,0.58097400,9.34774500,1.70989700,34395.09578200,15.89426700,0.32869300,18.89537000,5.02158700,0.00000000,5.02158700,173.69503800,227.93974300,1.48290000,1.00000000,2.60353200,5021.58660200,0.00000000,17.30964100,11.56311100,11.37602500,17.30964100,0.00000000,0.00000000,0.00000000,0.41180000,0.00000000,0.00000000,0.00000000,0.00000000,14.20000000,36.70273600,0.07288400,0.07288400,36.70273400,0.00000000,0.00000000,0.03003600,0.03001900,0.02963200,0.02684500,0.01972700,0.01439600,0.00793700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.84488200,0.41180000,0.41180000,21.57824400,1.84488300,-0.42250400,4.49741000,24.30175800,25.60858200,16.65523500,17.11814900,3.70145400,1800.00000000,50.31646000,59.77582200,74.68303700,25.28521300,5.90883500,5.00415600,6.96622200,0.41086600,0.39823000,0.37747500,0.35343000,0.34357800,0.35247400,0.36747800,0.29258100,0.26807500,0.45564900,0.36238600,0.27134300,0.13964900,0.05519900,0.46867500,0.87864800,173.69503800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.62992500,59.73451600,113.24259200,106.02903000,103.07342500,105.74220300,110.24334700,0.31851300,0.09328700,0.86582800,0.86582800,17.80000000,28.93866900,28.60097700,27.91843800,27.23564500,26.56242200,25.90706300,25.27637300,0.98538700
10/03/2000,100,70,start_grain_fill,8.60113900,0.20000000,16857.43561000,2035.03775100,1685.74356000,349.29419000,351.77211800,576.53734100,182.14555400,575.28854700,21.24437100,21.94296100,0.69858800,7.44650900,3.39350700,0.55604600,9.84831000,1.71189000,34395.09578200,16.72588900,0.34126700,18.89537000,5.02158700,0.00000000,5.02158700,171.06518600,224.31088300,1.48290000,1.00000000,2.58777300,5021.58660200,0.00000000,22.53726400,11.43038900,15.16668100,22.53726400,0.00000000,0.00000000,0.00000000,0.40600000,0.00000000,0.00000000,0.00000000,0.00000000,14.00000000,37.40272100,0.07428400,0.07428400,37.40272300,0.00000000,0.00000000,0.03003600,0.03001900,0.02963200,0.02684500,0.01972700,0.01439600,0.00793700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.66251800,0.40600000,0.40600000,21.98424400,2.66251800,0.95155000,4.99819900,23.86907200,25.65589900,16.76960800,17.24485800,3.78311200,1800.00000000,48.59131200,58.23857500,74.57308200,25.22327800,5.86534200,4.95234000,6.86695100,0.40097900,0.39413200,0.37819200,0.35272000,0.34278600,0.35184100,0.36712200,0.40154800,0.38204400,0.67328800,0.52818300,0.39454800,0.20270000,0.08020800,0.50236400,0.80817900,171.06518600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.14690400,59.11975500,113.45764200,105.81591800,102.83584600,105.55244400,110.13668100,0.27375700,0.13224300,0.86582800,0.86582800,17.80000000,28.71216400,28.38902900,27.73285700,27.07310300,26.41996600,25.78208900,25.16660500,0.98538700
11/03/2000,101,71,start_grain_fill,8.62882400,0.20000000,17044.15077400,2053.01067900,1704.41508000,348.59560200,351.77211800,568.16148200,182.14555400,602.33592300,21.65327100,22.35046200,0.69719100,7.44650900,3.35200400,0.53311900,10.32163900,1.71360200,34395.09578200,17.51226200,0.35339700,18.89537000,5.02158700,0.00000000,5.02158700,168.22381600,220.63342300,1.48290000,1.00000000,2.57142200,5021.58660200,0.00000000,18.67151600,11.18762000,12.32166800,18.67151600,0.00000000,0.00000000,0.00000000,0.40890000,0.00000000,0.00000000,0.00000000,0.00000000,14.10000000,38.10131100,0.07568100,0.07568100,38.10131100,0.00000000,0.00000000,0.03003600,0.03001900,0.02963200,0.02684500,0.01972700,0.01439600,0.00793700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.23384200,0.40890000,0.40890000,22.39314400,2.23384100,2.34713000,5.81364400,24.16276600,25.88349200,17.01033800,17.43486800,3.89012100,1800.00000000,47.45946100,56.66841900,73.90293100,25.13448000,5.81594400,4.89588600,6.75628700,0.39220600,0.38914600,0.37754900,0.35222500,0.34218100,0.35131000,0.36680500,0.32191500,0.31446300,0.57245200,0.44912400,0.33532300,0.17223700,0.06832700,0.50685700,0.80673700,168.22381600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.83095600,58.37189100,113.26478600,105.66738100,102.65434300,105.39289900,110.04155000,0.29976800,0.10913200,0.86582800,0.86582800,17.80000000,27.96823100,27.68819600,27.11038000,26.51957900,25.92716000,25.34281500,24.77459300,0.98538700
12/03/2000,102,72,start_grain_fill,8.65650900,0.20000000,17313.31867400,2079.23027800,1731.33187000,347.89841100,351.77211800,564.71134900,182.14555400,632.70284600,22.07792000,22.77371800,0.69579700,7.44650900,3.24523200,0.53311900,10.85306000,1.71534900,34395.09578200,18.39514700,0.36544300,18.89537000,5.02158700,0.00000000,5.02158700,163.24803200,216.79959100,1.48290000,1.00000000,2.54601600,5021.58660200,0.00000000,26.91679000,10.93657200,18.95421200,26.91679000,0.00000000,0.00000000,0.00000000,0.42464900,0.00000000,0.00000000,0.00000000,0.00000000,14.64306800,38.79850400,0.07707500,0.07707500,38.79850200,0.00000000,0.00000000,0.03003600,0.03001900,0.02963200,0.02684500,0.01972700,0.01439600,0.00793700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.87416700,0.42464900,0.42464900,22.81779300,3.87416700,3.70313600,6.67382000,24.66400900,26.06235500,17.19464900,17.59436800,3.98545800,1800.00000000,46.72103100,55.04161500,72.78824600,24.98199800,5.76324800,4.84242200,6.66102900,0.38176100,0.38195100,0.37444900,0.35048600,0.34071500,0.35034100,0.36631300,0.53268700,0.53351800,1.00139300,0.79173000,0.59098500,0.30330900,0.12054400,0.55801200,0.76100300,163.24803200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.26417500,57.29266000,112.33459500,105.14591200,102.21436300,105.10232500,109.89399700,0.23873700,0.18591200,0.86582800,0.86582800,17.80000000,27.98151000,27.70112600,27.12202300,26.52933700,25.93463900,25.34780900,24.77705800,0.98538700
13/03/2000,103,73,start_grain_fill,8.68419400,0.20000000,17606.40363900,2107.84297800,1760.64036000,347.20261400,351.77211800,562.69002200,182.14555400,664.03267000,22.47637200,23.17077800,0.69440500,7.44650900,3.09541200,0.53311900,11.40133200,1.71698400,34395.09578200,19.30602800,0.37715400,18.89537000,5.02158700,0.00000000,5.02158700,157.10250900,213.23022500,1.48290000,1.00000000,2.51612000,5021.58660200,0.00000000,29.30849600,10.55528800,21.79450200,29.30849600,0.00000000,0.00000000,0.00000000,0.39845200,0.00000000,0.00000000,0.00000000,0.00000000,13.73971500,39.49430100,0.07846700,0.07846700,39.49429900,0.00000000,0.00000000,0.03003600,0.03001900,0.02963200,0.02684500,0.01972700,0.01439600,0.00793700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.88413800,0.39845200,0.39845200,23.21624400,4.88413800,5.28572100,7.68408600,25.74585000,26.63359100,17.64402800,17.88642900,4.13365200,1800.00000000,46.23085400,53.57411200,71.53483600,24.79352600,5.71378700,4.79635100,6.58674300,0.37051400,0.37437600,0.36995400,0.34784500,0.33865500,0.34907600,0.36570100,0.63723100,0.65950200,1.26800500,1.01303800,0.75948800,0.39078600,0.15608800,0.48785500,0.81674300,157.10250900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.57704900,56.15641400,110.98614500,104.35337100,101.59648100,104.72278600,109.71025800,0.16793000,0.23052200,0.86582800,0.86582800,17.80000000,28.05627600,27.77011500,27.17938400,26.57524100,25.96955300,25.37244400,24.79232000,0.98538700
14/03/2000,104,74,start_grain_fill,8.71187900,0.20000000,17887.71372000,2135.27958100,1788.77137000,346.50820900,351.77211800,559.96526300,182.14555400,694.88843700,22.86039300,23.55341000,0.69301600,7.44650900,2.93945700,0.53311900,11.94130800,1.71845000,34395.09578200,20.20312600,0.38847200,18.89537000,5.02158700,0.00000000,5.02158700,151.18261700,209.81826800,1.48290000,1.00000000,2.48787300,5021.58660200,0.00000000,28.13100800,10.10786600,20.84389100,28.13100800,0.00000000,0.00000000,0.00000000,0.38402100,0.00000000,0.00000000,0.00000000,0.00000000,13.24209600,40.18870500,0.07985600,0.07985600,40.18870400,0.00000000,0.00000000,0.03003600,0.03001900,0.02963200,0.02684500,0.01972700,0.01439600,0.00793700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.72423200,0.38402100,0.38402100,23.60026500,4.72423200,6.87761300,8.73201000,27.14695000,27.47543300,18.27464300,18.26824200,4.31825300,1800.00000000,45.83757800,52.24491500,70.24571200,24.56914900,5.66062500,4.74971600,6.51056800,0.36025500,0.36760700,0.36541600,0.34510900,0.33658600,0.34781400,0.36508600,0.58413000,0.62696400,1.22839300,0.99176800,0.74945700,0.38758600,0.15593500,0.41468200,0.92606000,151.18261700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.03825800,55.14102600,109.62465700,103.53279900,100.97589900,104.34417000,109.52581000,0.16422800,0.21979300,0.86582800,0.86582800,17.80000000,28.51446500,28.19804600,27.55073400,26.89512400,26.24294100,25.60415300,24.98698400,0.98538700
15/03/2000,105,75,start_grain_fill,8.73956400,0.20000000,18173.03577600,2163.11877000,1817.30358000,345.81519200,351.77211800,557.48017900,182.14555400,725.90572600,23.26438600,23.95601700,0.69163000,7.44650900,2.80064700,0.53311900,12.48411100,1.71979800,34395.09578200,21.10491900,0.39944100,18.89537000,5.02158700,0.00000000,5.02158700,145.26242100,206.21342500,1.48290000,1.00000000,2.46016200,5021.58660200,0.00000000,28.53220600,9.67931400,20.84055100,28.53220600,0.00000000,0.00000000,0.00000000,0.40399300,0.00000000,0.00000000,0.00000000,0.00000000,13.93078000,40.88172100,0.08124200,0.08124200,40.88172100,0.00000000,0.00000000,0.03003600,0.03001900,0.02963200,0.02684500,0.01972700,0.01439600,0.00793700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.80025800,0.40399300,0.40399300,24.00425800,4.80025800,8.34103400,9.68355600,28.51982900,28.33368700,18.90692100,18.64884200,4.50345600,1800.00000000,45.42350800,50.93432600,68.85660600,24.28435300,5.59574700,4.69685000,6.42203400,0.35064800,0.36126000,0.36077100,0.34216000,0.33438900,0.34649100,0.36444300,0.56174800,0.62750700,1.24895600,1.01829500,0.77642000,0.40371000,0.16362200,0.38969000,1.03670400,145.26242100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.59721800,54.18893800,108.23121600,102.64801800,100.31665800,103.94744900,109.33292400,0.18390300,0.22009000,0.86582800,0.86582800,17.80000000,29.14079700,28.78246500,28.05744600,27.33188600,26.61706700,25.92254600,25.25613400,0.98538700
16/03/2000,106,76,start_grain_fill,8.76724800,0.20000000,18429.82389600,2186.83812600,1842.98239000,345.12356200,350.50429300,553.29047800,182.14555400,755.77423900,23.26438600,23.92364300,0.69024700,7.06077200,2.63269700,0.53311900,13.00681000,1.72099100,34395.09578200,21.97331400,0.41008200,18.89537000,5.00348800,0.01809800,5.02158700,140.36270100,206.65350300,1.41117000,1.00000000,2.43711300,5021.58660200,18.09834400,25.67881200,9.25268400,17.99548900,25.67881200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01809800,14.24611700,42.84117500,0.11361400,0.08262500,41.57335100,1.26782500,0.03098900,0.03003600,0.03001900,0.02963200,0.02684500,0.01972700,0.01439600,0.00793700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.85506500,0.00000000,0.00000000,24.00425800,3.85506500,9.72164900,10.58424000,29.90702100,29.24771100,19.57714100,19.04740900,4.69705200,1800.00000000,45.93144600,50.76136800,68.82067100,24.39533000,5.62190000,4.70047400,6.42231700,0.34235000,0.35612400,0.35696600,0.33975800,0.33262400,0.34540000,0.36389000,0.42592100,0.49716400,1.00304200,0.82502900,0.63553500,0.33252400,0.13585000,0.00000000,1.13214500,140.36270100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.35242800,53.41859800,107.08993500,101.92726100,99.78732300,103.62006400,109.16709900,0.00000000,0.00000000,0.86485300,0.86582800,17.80000000,29.51375600,29.12707700,28.34912300,27.57559000,26.81769400,26.08490000,25.38488600,0.98538700
17/03/2000,107,77,start_grain_fill,8.79493300,0.20000000,18657.47959300,2204.17046100,1865.74796000,344.43331500,345.76130500,547.36040600,182.14555400,784.46988100,23.26438600,23.81127400,0.68886700,6.59001000,2.49029500,0.53311900,13.50898300,1.72205300,34395.09578200,22.80760900,0.42045900,18.89537000,4.93578200,0.08580500,5.02158700,135.91122400,207.09613000,1.33515000,1.00000000,2.41639000,5021.58660200,85.80503500,22.76557000,8.90457800,16.08983800,22.76557000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06770700,13.19775200,48.27441000,0.22598400,0.08400600,42.26359800,6.01081300,0.14197800,0.03003600,0.03001900,0.02963200,0.02684500,0.01972700,0.01439600,0.00793700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.53184900,0.00000000,0.00000000,24.00425800,3.53184900,10.85767700,11.31722600,31.04000100,29.98808300,20.11463200,19.37596100,4.86332700,1800.00000000,46.42822300,50.62177700,68.78323400,24.49034100,5.64595700,4.70403300,6.42256100,0.33515300,0.35155200,0.35347000,0.33750000,0.33097700,0.34437600,0.36336200,0.36941800,0.45002800,0.91891900,0.76191300,0.59222100,0.31134200,0.12800700,0.00000000,1.60390900,135.91122400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.27290300,52.73274600,106.04107700,101.25000000,99.29314400,103.31269800,109.00866700,0.00000000,0.00000000,0.86114300,0.86582800,17.80000000,29.49612000,29.10595900,28.32049900,27.53918600,26.77372600,26.03398700,25.32795700,0.98538700
18/03/2000,108,78,start_grain_fill,8.82261800,0.20000000,18895.15600400,2218.55181200,1889.51560000,343.74444800,337.06388200,542.02897100,182.14555400,813.56895700,23.26438600,23.61644600,0.68748900,6.01633500,2.36128500,0.53311900,14.01821700,1.72305200,34395.09578200,23.65363300,0.43057000,18.89537000,4.81162500,0.20996200,5.02158700,130.82522600,207.53170800,1.25037500,1.00000000,2.39293500,5021.58660200,209.96172500,23.76764100,8.57144100,17.94366300,23.76764100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12415700,12.94470800,57.66070200,0.42081200,0.08538300,42.95246500,14.70823600,0.33542900,0.03003600,0.03001900,0.02963200,0.02684500,0.01972700,0.01439600,0.00793700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.05512200,0.00000000,0.00000000,24.00425800,4.05512200,12.05664100,11.98109400,32.07963600,30.68013800,20.61576800,19.68425000,5.02211000,1800.00000000,46.91193800,50.50153700,68.74701700,24.57273700,5.66819400,4.70751900,6.42276500,0.32698700,0.34671500,0.34954500,0.33479100,0.32897400,0.34316700,0.36275600,0.39525800,0.51166000,1.05672300,0.88260400,0.69216600,0.36552900,0.15118200,0.00000000,2.04985300,130.82522600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.04810300,52.00724400,104.86364000,100.43725600,98.69206200,102.95021800,108.82670600,0.00000000,0.00000000,0.85407300,0.86582800,17.80000000,29.39398600,29.00560600,28.22213400,27.44132200,26.67554500,25.93522500,25.22879400,0.98538700
19/03/2000,109,79,start_grain_fill,8.85030300,0.20000000,19123.63662900,2229.54813100,1912.36366000,343.05695900,325.89962700,536.14818100,182.14555400,842.29781000,23.26438600,23.38056400,0.68611400,5.40210800,2.23825000,0.53311900,14.52097200,1.72397100,34395.09578200,24.48889300,0.44044900,18.89537000,4.65225400,0.36933300,5.02158700,126.02947200,207.94979900,1.16118100,1.00000000,2.37080400,5021.58660200,369.33273000,22.84806300,8.20217400,17.87267900,22.84806300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15937100,13.34485100,69.51244400,0.65669500,0.08675800,43.63995400,25.87249200,0.56993600,0.03003600,0.03001900,0.02963200,0.02684500,0.01972700,0.01439600,0.00793700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.76444500,0.00000000,0.00000000,24.00425800,3.76444500,13.29698600,12.68268200,33.24436200,31.50576000,21.22403000,20.04777500,5.20448300,1800.00000000,47.36590200,50.40250800,68.71566000,24.64342500,5.68848400,4.71090400,6.42292000,0.31910100,0.34231100,0.34591100,0.33222800,0.32707100,0.34201400,0.36216800,0.33790300,0.47060800,0.98237500,0.82591100,0.65472900,0.34793000,0.14498900,0.00000000,2.50629700,126.02947200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,47.86511200,51.34671000,103.77326200,99.66832700,98.12123900,102.60429400,108.65052800,0.00000000,0.00000000,0.84446800,0.86582800,17.80000000,29.25003800,28.86485100,28.08558700,27.30691900,26.54211400,25.80234000,25.09661100,0.98538700
