ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE4_T2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
23/05/1997,135,143,end_grain_fill,9.76847200,0.20000000,6698.22081100,750.87958100,669.82208000,189.23152400,139.88329900,180.33693400,91.86786700,149.55995700,4.46208300,3.34016700,0.20432600,0.73732200,0.48965000,0.26880200,1.64006700,1.09659500,18353.92321100,8.14866400,0.22328300,17.10185200,1.78912500,1.38331600,3.10871100,0.74181000,159.65835600,0.41211300,1.00000000,2.72482400,3172.44145100,1383.31629300,0.07308400,0.04626900,4.05972800,0.07308400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.97157400,146.34199500,1.37022700,0.04398300,38.16797600,108.17402400,1.32624300,0.00910900,0.02535600,0.02646800,0.02606900,0.02500800,0.01762000,0.00080300,0.00000000,0.00000000,0.00000000,1048.14769800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.21507800,0.00000000,0.00000000,0.00000000,0.00395100,0.00000000,0.00000000,4.67739300,0.00395100,33.99234800,19.39224400,40.39321100,37.86227800,31.80649900,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,1048.14769800,15.30354500,2.34505800,2.50277600,1.29625800,1.43963200,5.15691800,21.30179600,32.79233900,34.17939800,43.34064100,0.08007700,0.22607700,0.25803400,0.27068400,0.27095200,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00004600,0.00004100,0.00082300,0.00304100,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.60613200,0.74181000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00765400,22.60771000,51.60674700,54.13689800,54.19046000,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.51112600,0.71888100,8.25000000,13.55866200,11.10156200,7.44249400,4.98945300,3.34493200,2.24244500,1.50333700,1.00783800,0.67565500,0.45296000,0.98947400
24/05/1997,135,144,end_grain_fill,9.76847200,0.20000000,6698.22081100,750.87958100,669.82208000,189.23152400,139.88329900,180.33693400,91.86786700,149.55995700,4.46208300,3.34016700,0.20432600,0.73732200,0.48965000,0.26880200,1.64006700,1.09659500,18353.92321100,8.14866400,0.22328300,17.10185200,1.78912500,1.38331600,3.10871100,0.74181000,159.65835600,0.41211300,1.00000000,2.72482400,3172.44145100,1383.31629300,0.07308400,0.04626900,4.05972800,0.07308400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.97157400,146.34199500,1.37022700,0.04398300,38.16797600,108.17402400,1.32624300,0.00910900,0.02535600,0.02646800,0.02606900,0.02500800,0.01762000,0.00080300,0.00000000,0.00000000,0.00000000,1048.14769800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.21507800,0.00000000,0.00000000,0.00000000,0.00395100,0.00000000,0.00000000,4.67739300,0.00395100,33.99234800,19.39224400,40.39321100,37.86227800,31.80649900,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,1048.14769800,15.30354500,2.34505800,2.50277600,1.29625800,1.43963200,5.15691800,21.30179600,32.79233900,34.17939800,43.34064100,0.08007700,0.22607700,0.25803400,0.27068400,0.27095200,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00004600,0.00004100,0.00082300,0.00304100,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.60613200,0.74181000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00765400,22.60771000,51.60674700,54.13689800,54.19046000,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.51112600,0.71888100,8.25000000,13.55866200,11.10156200,7.44249400,4.98945300,3.34493200,2.24244500,1.50333700,1.00783800,0.67565500,0.45296000,0.98947400
24/05/1997,136,144,end_grain_fill,9.99974700,0.20000000,6699.07155400,750.58619200,669.90716000,188.85306100,139.88329900,180.33693400,91.86786700,149.64503100,4.46208300,3.33975800,0.20391800,0.73732200,0.48816200,0.26880200,1.64155500,1.09696600,18353.92321100,8.15329900,0.22338200,17.10185200,1.78912500,1.38331600,3.10871100,0.72733500,159.65840100,0.41211300,1.00000000,2.72474700,3172.44145100,1383.31629300,0.08507400,0.04547500,7.31798300,0.08507400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.50000000,146.72045900,1.37063500,0.04439200,38.54644000,108.17402400,1.32624300,0.00910900,0.02535600,0.02646800,0.02606900,0.02500800,0.01762000,0.00080300,0.00000000,0.00000000,0.00000000,1048.14769800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.21507800,0.00000000,0.00000000,0.00000000,0.00676500,0.00000000,0.00000000,4.67739300,0.00676500,33.99229000,19.39325100,40.39825400,37.86561600,31.80877300,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,1048.14769800,15.30434500,2.34460000,2.50249100,1.29622300,1.43966200,5.15691800,21.30179600,32.79233900,34.17939800,43.34064100,0.08007700,0.22606700,0.25800900,0.27066500,0.27093000,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00007000,0.00001800,0.00139900,0.00527700,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.53755000,0.72733500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00771000,22.60667800,51.60172700,54.13298400,54.18595100,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.51112600,0.71888100,8.80000000,13.58503200,11.12315200,7.45696800,4.99915600,3.35143800,2.24680600,1.50626000,1.00979800,0.67696900,0.45384100,0.98947400
25/05/1997,136,145,end_grain_fill,9.99974700,0.20000000,6699.07155400,750.58619200,669.90716000,188.85306100,139.88329900,180.33693400,91.86786700,149.64503100,4.46208300,3.33975800,0.20391800,0.73732200,0.48816200,0.26880200,1.64155500,1.09696600,18353.92321100,8.15329900,0.22338200,17.10185200,1.78912500,1.38331600,3.10871100,0.72733500,159.65840100,0.41211300,1.00000000,2.72474700,3172.44145100,1383.31629300,0.08507400,0.04547500,7.31798300,0.08507400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.50000000,146.72045900,1.37063500,0.04439200,38.54644000,108.17402400,1.32624300,0.00910900,0.02535600,0.02646800,0.02606900,0.02500800,0.01762000,0.00080300,0.00000000,0.00000000,0.00000000,1048.14769800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.21507800,0.00000000,0.00000000,0.00000000,0.00676500,0.00000000,0.00000000,4.67739300,0.00676500,33.99229000,19.39325100,40.39825400,37.86561600,31.80877300,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,1048.14769800,15.30434500,2.34460000,2.50249100,1.29622300,1.43966200,5.15691800,21.30179600,32.79233900,34.17939800,43.34064100,0.08007700,0.22606700,0.25800900,0.27066500,0.27093000,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00007000,0.00001800,0.00139900,0.00527700,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.53755000,0.72733500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00771000,22.60667800,51.60172700,54.13298400,54.18595100,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.51112600,0.71888100,8.80000000,13.58503200,11.12315200,7.45696800,4.99915600,3.35143800,2.24680600,1.50626000,1.00979800,0.67696900,0.45384100,0.98947400
25/05/1997,137,145,maturity,10.00000000,0.20000000,6700.14958100,750.31628900,670.01496000,188.47535500,139.88329900,180.44473700,91.86786700,149.64503100,4.46208300,3.33935000,0.20351000,0.73732200,0.48816200,0.26880200,1.64155500,1.09696600,18353.92321100,8.15329900,0.22334600,17.10185200,1.78912500,1.38331600,3.10871100,0.69978700,159.65844700,0.41211300,1.00000000,2.72457400,3172.44145100,1383.31629300,0.10780300,0.04457900,12.21347100,0.10780300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.63944000,147.09817500,1.37104300,0.04480000,38.92414600,108.17402400,1.32624300,0.00910900,0.02535600,0.02646800,0.02606900,0.02500800,0.01762000,0.00080300,0.00000000,0.00000000,0.00000000,1048.14769800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.21507800,0.00000000,0.00000000,0.00000000,0.02087000,0.00000000,0.00000000,4.67739300,0.02087000,33.99332400,19.39827200,40.39825800,37.86952600,31.81328200,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,1048.14769800,15.30503700,2.34399500,2.50245000,1.29618800,1.43969100,5.15691800,21.30179600,32.79233900,34.17939800,43.34064100,0.08006700,0.22601700,0.25800800,0.27063100,0.27085100,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00005700,0.00005700,0.00427600,0.01648100,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.53915400,0.69978700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00667800,22.60167100,51.60168500,54.12619800,54.17023800,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.51112600,0.71888100,7.10000000,13.69954300,11.21691100,7.51982500,5.04129600,3.37968800,2.26574500,1.51895700,1.01831000,0.68267500,0.45766600,0.98947400
26/05/1997,137,146,maturity,10.00000000,0.20000000,6700.14958100,750.31628900,670.01496000,188.47535500,139.88329900,180.44473700,91.86786700,149.64503100,4.46208300,3.33935000,0.20351000,0.73732200,0.48816200,0.26880200,1.64155500,1.09696600,18353.92321100,8.15329900,0.22334600,17.10185200,1.78912500,1.38331600,3.10871100,0.69978700,159.65844700,0.41211300,1.00000000,2.72457400,3172.44145100,1383.31629300,0.10780300,0.04457900,12.21347100,0.10780300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.63944000,147.09817500,1.37104300,0.04480000,38.92414600,108.17402400,1.32624300,0.00910900,0.02535600,0.02646800,0.02606900,0.02500800,0.01762000,0.00080300,0.00000000,0.00000000,0.00000000,1048.14769800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.21507800,0.00000000,0.00000000,0.00000000,0.02087000,0.00000000,0.00000000,4.67739300,0.02087000,33.99332400,19.39827200,40.39825800,37.86952600,31.81328200,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,1048.14769800,15.30503700,2.34399500,2.50245000,1.29618800,1.43969100,5.15691800,21.30179600,32.79233900,34.17939800,43.34064100,0.08006700,0.22601700,0.25800800,0.27063100,0.27085100,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00005700,0.00005700,0.00427600,0.01648100,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.53915400,0.69978700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00667800,22.60167100,51.60168500,54.12619800,54.17023800,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.51112600,0.71888100,7.10000000,13.69954300,11.21691100,7.51982500,5.04129600,3.37968800,2.26574500,1.51895700,1.01831000,0.68267500,0.45766600,0.98947400
26/05/1997,138,146,harvest_ripe,11.00000000,0.20000000,6701.22725400,750.04710500,670.12273000,188.09840400,139.88329900,180.55250400,91.86786700,149.64503100,4.46208300,3.33894300,0.20310300,0.73732200,0.48816200,0.26880200,1.64155500,1.09696600,18353.92321100,8.15329900,0.22331000,17.10185200,1.78912500,1.38331600,3.10871100,0.67632900,159.65849300,0.41211300,1.00000000,2.72440600,3172.44145100,1383.31629300,0.10776700,0.04315800,13.04499600,0.10776700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.47339500,147.47512800,1.37145000,0.04520700,39.30109600,108.17402400,1.32624300,0.00910900,0.02535600,0.02646800,0.02606900,0.02500800,0.01762000,0.00080300,0.00000000,0.00000000,0.00000000,1048.14769800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.21507800,0.00000000,0.00000000,0.00000000,0.02178700,0.00000000,0.00000000,4.67739300,0.02178700,33.99832900,19.39831400,40.39826600,37.87631200,31.82898700,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,1048.14769800,15.30521100,2.34390800,2.50241000,1.29615100,1.43972100,5.15691800,21.30179600,32.79233900,34.17939800,43.34064100,0.08001700,0.22601600,0.25800800,0.27059700,0.27076900,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00006000,0.00006100,0.00437100,0.01729500,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.53934500,0.67632900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00167100,22.60162700,51.60167300,54.11931600,54.15371700,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.51112600,0.71888100,6.55000000,13.93112500,11.40652600,7.64694200,5.12651500,3.43681900,2.30404600,1.54463400,1.03552300,0.69421600,0.46540300,0.98947400
27/05/1997,0,147,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.67470200,159.65852400,0.00000000,1.00000000,2.72439800,0.00000000,0.00000000,0.00000000,0.04315800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02178700,0.00000000,0.00000000,0.00000000,0.00000000,33.99832900,19.39831400,40.39826600,37.87631200,31.82898700,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.30538000,2.34382400,2.50237100,1.29611200,1.43975200,5.15691800,21.30179600,32.79233900,34.17939800,43.34064100,0.08001600,0.22601700,0.25800900,0.27058400,0.27077300,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00006000,0.00006100,0.00437100,0.01729500,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.67470200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00162700,22.60167500,51.60172700,54.11680200,54.15450300,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.23433600,11.65478900,7.81337800,5.23809400,3.51162100,2.35419300,1.57825300,1.05806200,0.70932500,0.47553200,1.00000000
28/05/1997,0,148,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.67302700,159.65856900,0.00000000,1.00000000,2.72439100,0.00000000,0.00000000,0.00000000,0.04315800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02178700,0.00000000,0.00000000,0.00000000,0.00000000,33.99832900,19.39831400,40.39826600,37.87631200,31.82898700,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.30555300,2.34373800,2.50232900,1.29607300,1.43978300,5.15691800,21.30179600,32.79233900,34.17939800,43.34064100,0.08001700,0.22601700,0.25800900,0.27057100,0.27077600,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00006000,0.00006100,0.00437100,0.01729500,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.67302700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00167500,22.60172800,51.60172300,54.11429600,54.15528500,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.87485700,12.17923500,8.16496800,5.47380000,3.66963900,2.46012800,1.64927200,1.10567300,0.74124400,0.49693000,1.00000000
29/05/1997,0,149,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.67129900,159.65860000,0.00000000,1.00000000,2.72438200,0.00000000,0.00000000,0.00000000,0.04315800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02178700,0.00000000,0.00000000,0.00000000,0.00000000,33.99832900,19.39831400,40.39826600,37.87631200,31.82898700,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.30573300,2.34364600,2.50228700,1.29603400,1.43981500,5.15691800,21.30179600,32.79233900,34.17939800,43.34064100,0.08001700,0.22601700,0.25800900,0.27055900,0.27078000,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00006000,0.00006100,0.00437100,0.01729500,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.67129900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00172800,22.60172500,51.60171900,54.11179700,54.15606300,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.53480300,12.71958600,8.52721900,5.71665300,3.83244800,2.56927600,1.72244400,1.15472800,0.77413000,0.51897700,1.00000000
30/05/1997,0,150,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.66957500,159.65864600,0.00000000,1.00000000,2.72437400,0.00000000,0.00000000,0.00000000,0.04315800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02178700,0.00000000,0.00000000,0.00000000,0.00000000,33.99832900,19.39831400,40.39826600,37.87631200,31.82898700,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.30591100,2.34355400,2.50224600,1.29599400,1.43984700,5.15691800,21.30179600,32.79233900,34.17939800,43.34064100,0.08001700,0.22601700,0.25800900,0.27054700,0.27078400,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00006000,0.00006100,0.00437100,0.01729500,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.66957500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00172400,22.60172100,51.60171900,54.10930300,54.15683700,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.60438900,12.77656200,8.56541500,5.74226000,3.84961500,2.58078500,1.73016000,1.15990000,0.77759800,0.52130200,1.00000000
31/05/1997,0,151,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.66785400,159.65867600,0.00000000,1.00000000,2.72436500,0.00000000,0.00000000,0.00000000,0.04315800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02178700,0.00000000,0.00000000,0.00000000,0.00000000,33.99832900,19.39831400,40.39826600,37.87631200,31.82898700,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.30608900,2.34346300,2.50220400,1.29595400,1.43987800,5.15691800,21.30179600,32.79233900,34.17939800,43.34064100,0.08001700,0.22601700,0.25800900,0.27053400,0.27078800,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00006000,0.00006100,0.00437100,0.01729500,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.66785400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00172000,22.60172100,51.60171500,54.10681500,54.15760800,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.13425000,12.39162100,8.30735000,5.56925300,3.73363100,2.50302900,1.67803200,1.12495400,0.75417000,0.50559600,1.00000000
01/06/1997,0,152,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.66613000,159.65870700,0.00000000,1.00000000,2.72435600,0.00000000,0.00000000,0.00000000,0.04315800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02178700,0.00000000,0.00000000,0.00000000,0.00000000,33.99832900,19.39831400,40.39826600,37.87631200,31.82898700,19.20000100,7.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.30626800,2.34337200,2.50216300,1.29591300,1.43990700,5.15691800,21.30179600,32.79233900,34.17939800,43.34064100,0.08001700,0.22601700,0.25800900,0.27052200,0.27079200,0.30400000,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00006000,0.00006100,0.00437100,0.01729500,0.00000000,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,0.66613000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00172000,22.60171700,51.60171100,54.10433200,54.15837500,60.79999900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.65023500,11.99531900,8.04167000,5.39114100,3.61422400,2.42297800,1.62436600,1.08897600,0.73005000,0.48942600,1.00000000
