ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE17_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
08/03/1998,95,67,start_grain_fill,8.65277800,0.00000000,16351.12958900,1939.47229300,1635.11296000,304.35933400,326.93375400,546.60604100,160.39680400,601.17636000,25.55533200,26.16405100,0.60871900,6.08736900,8.66305800,0.48461400,10.32029100,1.71668300,30745.77785400,19.55313500,0.36766700,17.10185200,4.05824600,0.00000000,4.05824600,79.25355500,470.05377200,1.50000000,1.00000000,2.51750200,4058.24624700,0.00000000,25.26290900,5.28684200,18.29961000,25.26290900,0.00000000,0.00000000,0.00000000,0.29426400,0.00000000,0.00000000,0.00000000,0.00000000,11.88000000,32.68465400,0.06571900,0.06571900,32.68465600,0.00000000,0.00000000,0.02969200,0.02950100,0.02789600,0.02275800,0.01604900,0.01076500,0.00438300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.67517800,0.29426400,0.29426400,26.19677000,3.67517700,3.16921200,4.05641900,16.18988800,30.04642500,25.62384800,20.95310200,7.03237200,1800.00000000,57.14107500,75.49190500,68.99653600,71.71804000,66.43579100,74.90624200,55.36418200,0.38891800,0.40361600,0.37743500,0.33874200,0.31356200,0.33931800,0.35591100,1.04722600,1.22033600,0.32311500,0.33109300,0.30765400,0.25156000,0.19419300,0.00000000,0.00000000,79.25355500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.78356200,80.72324400,75.48700000,101.62248200,94.06849700,101.79534100,106.77343800,0.00000000,0.29426400,0.80275300,0.80275300,17.18000000,29.30449300,28.60008400,27.87930700,26.80009800,25.75893800,24.78555100,23.89952300,0.94274200
09/03/1998,96,68,start_grain_fill,8.67941300,0.00000000,16551.42206100,1958.89282100,1655.14221000,303.75061500,326.93375400,541.77547900,160.39680400,626.03616900,25.77674800,26.38424900,0.60750100,6.08736900,8.46599000,0.46805100,10.75533700,1.71800600,30745.77785400,20.36169600,0.37823700,17.10185200,4.05824600,0.00000000,4.05824600,75.63474300,468.33508300,1.50000000,1.00000000,2.50074200,4058.24624700,0.00000000,20.02924700,4.95161700,13.39900600,20.02924700,0.00000000,0.00000000,0.00000000,0.22141600,0.00000000,0.00000000,0.00000000,0.00000000,11.82500000,33.29337300,0.06693600,0.06693600,33.29337400,0.00000000,0.00000000,0.02969200,0.02950100,0.02789600,0.02275800,0.01604900,0.01076500,0.00438300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.75355200,0.22141600,0.22141600,26.41818500,2.75355200,4.89676700,5.59050000,16.41993000,30.36122900,25.89730800,21.20758800,7.23837300,1800.00000000,57.11017600,74.45063000,68.87424500,71.56469000,66.29559300,74.75933100,55.28040700,0.38171200,0.39750800,0.37665900,0.33796000,0.31288600,0.33865600,0.35536200,0.76087700,0.90796400,0.24824200,0.25085400,0.23698500,0.19557500,0.15305400,0.00000000,0.00000000,75.63474300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.34235400,79.50153400,75.33182500,101.38791700,93.86570700,101.59684000,106.60857400,0.00000000,0.22141600,0.80275300,0.80275300,17.12500000,29.04537800,28.34798000,27.62974700,26.55014000,25.50781200,24.53569200,23.65511100,0.94274200
10/03/1998,97,69,start_grain_fill,8.70709800,0.00000000,16828.32181900,1985.97529600,1682.83218000,303.14311400,326.93375400,540.85940300,160.39680400,654.64222100,26.13871600,26.74500300,0.60628600,6.08736900,8.32735200,0.46805100,11.25594300,1.71940400,30745.77785400,21.29210100,0.38901200,17.10185200,4.05824600,0.00000000,4.05824600,69.91096500,465.20959500,1.50000000,1.00000000,2.47440900,4058.24624700,0.00000000,27.68997600,4.65328900,20.40040600,27.68997600,0.00000000,0.00000000,0.00000000,0.36196800,0.00000000,0.00000000,0.00000000,0.00000000,13.43777400,33.90087500,0.06815100,0.06815100,33.90087600,0.00000000,0.00000000,0.02969200,0.02950100,0.02789600,0.02275800,0.01604900,0.01076500,0.00438300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.47460400,0.36196800,0.36196800,26.78015300,4.47460400,6.73722100,6.76172600,16.60903200,30.59644300,26.10099000,21.40589100,7.40310700,1800.00000000,56.73428000,72.91915900,68.56761900,71.29394500,66.04088600,74.51321400,55.14047200,0.37044300,0.38879200,0.37488100,0.33662600,0.31167000,0.33754500,0.35445100,1.17413500,1.47996200,0.41471600,0.41568500,0.39804500,0.33056400,0.26149600,0.00000000,0.00000000,69.91096500,1.00000000,1.00000000,0.93993300,1.00000000,1.00000000,74.08864600,77.75830800,74.97625000,100.98786900,93.50096100,101.26354200,106.33539600,0.00000000,0.36196800,0.80275300,0.80275300,17.80000000,28.78680000,28.09971600,27.38684800,26.31040400,25.26984200,24.30143200,23.42827600,0.94274200
11/03/1998,98,70,start_grain_fill,8.73302600,0.00000000,17090.51301900,2011.58813000,1709.05130000,302.53682800,326.93375400,540.17293100,160.39680400,681.54781300,26.48183400,27.08690800,0.60507400,6.08736900,8.19962200,0.46805100,11.72679100,1.72061200,30745.77785400,22.16720000,0.39878700,17.10185200,4.05824600,0.00000000,4.05824600,64.27088200,462.25329600,1.50000000,0.87458700,2.44847000,4058.24624700,0.00000000,26.21912000,4.21862500,22.08042100,26.21912000,0.00000000,0.00000000,0.00000000,0.34311800,0.00000000,0.00000000,0.00000000,0.00000000,11.37000000,34.50716000,0.06936400,0.06936400,34.50716200,0.00000000,0.00000000,0.02969200,0.02950100,0.02789600,0.02275800,0.01604900,0.01076500,0.00438300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.21862500,0.34311800,0.34311800,27.12327100,4.82356400,9.19335200,8.43708000,16.99991600,30.99800900,26.46715500,21.73888400,7.67608600,1800.00000000,56.40734900,71.51833300,68.24060800,71.03222700,65.78933000,74.26739500,54.99804700,0.35891100,0.38078900,0.37300000,0.33533900,0.31047000,0.33643600,0.35352500,1.02453200,1.40503400,0.40000700,0.40015900,0.39197100,0.33044500,0.26647800,0.00000000,0.00000000,64.27088200,1.00000000,0.87458700,0.77458700,1.00000000,1.00000000,71.78212000,76.15788300,74.60007500,100.60183000,93.14087700,100.93067200,106.05743400,0.00000000,0.34311800,0.80275300,0.80275300,16.67000000,28.12828100,27.48744000,26.80867800,25.76965300,24.75917800,23.82029700,22.97977100,0.94274200
12/03/1998,99,71,start_grain_fill,8.75720300,0.00000000,17322.06453300,2034.13820700,1732.20645000,301.93175400,326.93375400,538.75943300,160.39680400,706.11646200,26.79274700,27.39661000,0.60386400,6.08736900,8.08058400,0.46805100,12.15674300,1.72163400,30745.77785400,22.96629000,0.40764000,17.10185200,4.05824600,0.00000000,4.05824600,59.05801400,459.60287500,1.50000000,0.78884700,2.42455200,4058.24624700,0.00000000,23.15515100,3.80576200,22.27238500,23.15515100,0.00000000,0.00000000,0.00000000,0.31091300,0.00000000,0.00000000,0.00000000,0.00000000,10.24500000,35.11223600,0.07057400,0.07057400,35.11223600,0.00000000,0.00000000,0.02969200,0.02950100,0.02789600,0.02275800,0.01604900,0.01076500,0.00438300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.80576200,0.31091300,0.31091300,27.43418500,4.82446000,11.51025400,9.98751800,17.39904800,31.38553600,26.82856000,22.07148000,7.95382700,1800.00000000,56.17252300,70.27740500,67.92026500,70.79051200,65.55198700,74.03154000,54.85860100,0.34825300,0.37365700,0.37116400,0.33415100,0.30933700,0.33537100,0.35261800,0.83918000,1.28099900,0.36807600,0.36915700,0.37028600,0.31714100,0.26092300,0.00000000,0.00000000,59.05801400,1.00000000,0.78884700,0.68884700,1.00000000,1.00000000,69.65056600,74.73148300,74.23288000,100.24530800,92.80115500,100.61138200,105.78524800,0.00000000,0.31091300,0.80275300,0.80275300,15.54500000,27.74529800,27.11860100,26.44471400,25.40515900,24.39400100,23.46057100,22.63434800,0.94274200
13/03/1998,100,72,start_grain_fill,8.78187100,0.00000000,17497.62769700,2051.09066000,1749.76277000,301.32789000,326.93375400,533.69224200,160.39680400,728.73997000,26.79274700,27.39540300,0.60265600,6.08736900,7.68467200,0.46805100,12.55265400,1.72251500,30745.77785400,23.70211500,0.41647900,17.10185200,4.05824600,0.00000000,4.05824600,54.18898000,460.05230700,1.50000000,0.60023400,2.40224400,4058.24624700,0.00000000,17.55631600,3.42138800,22.50973300,17.55631600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.52393900,35.71609900,0.07178200,0.07178200,35.71609900,0.00000000,0.00000000,0.02969200,0.02950100,0.02789600,0.02275800,0.01604900,0.01076500,0.00438300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.42138800,0.00000000,0.00000000,27.43418500,5.70008900,13.70114100,11.37850200,17.78077700,31.74340800,27.16947200,22.39054100,8.22577700,1800.00000000,56.58943900,70.27409400,67.92212700,70.80762500,65.57522600,74.02920500,54.85457200,0.33817500,0.36725900,0.36940800,0.33305400,0.30826900,0.33435000,0.35172900,0.66390900,1.16972000,0.33753800,0.34052700,0.34983200,0.30437800,0.25548400,0.00000000,0.00000000,54.18898000,1.00000000,0.60023400,0.50023400,1.00000000,1.00000000,67.63494900,73.45177500,73.88168300,99.91606100,92.48069800,100.30508400,105.51873800,0.00000000,0.00000000,0.80275300,0.80275300,15.86000000,28.26800000,27.52883300,26.75035500,25.57421900,24.45501700,23.44312300,22.56601300,0.94274200
14/03/1998,101,73,start_grain_fill,8.80955600,0.00000000,17634.17186700,2064.14242100,1763.41719000,300.72523500,326.93375400,524.39132300,160.39680400,751.69530600,26.79274700,27.39419700,0.60145000,6.08736900,7.28295400,0.46805100,12.95437200,1.72335400,30745.77785400,24.44873300,0.42627200,17.10185200,4.05824600,0.00000000,4.05824600,49.51660900,460.49157700,1.50000000,0.47760200,2.38081700,4058.24624700,0.00000000,13.65441700,3.05275900,21.93442000,13.65441700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.68337000,36.31875600,0.07298700,0.07298700,36.31875500,0.00000000,0.00000000,0.02969200,0.02950100,0.02789600,0.02275800,0.01604900,0.01076500,0.00438300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.05275900,0.00000000,0.00000000,27.43418500,6.39184300,15.90288500,12.63291200,18.14127300,32.07385300,27.49101300,22.69664000,8.49204300,1800.00000000,56.98335600,70.29535700,67.91439100,70.82315100,65.59765600,74.02699300,54.85065500,0.32804700,0.36148900,0.36775000,0.33204000,0.30726100,0.33337100,0.35085900,0.48776900,1.06936700,0.30869800,0.31409200,0.33053900,0.29213400,0.25015900,0.00000000,0.00000000,49.51660900,1.00000000,0.47760200,0.37760200,1.00000000,1.00000000,65.60934400,72.29772200,73.55002600,99.61205300,92.17845200,100.01122300,105.25779700,0.00000000,0.00000000,0.80275300,0.80275300,17.80000000,29.49557100,28.52524900,27.54216600,26.10949700,24.79223800,23.63555300,22.65939700,0.94274200
15/03/1998,102,74,start_grain_fill,8.83724100,0.00000000,17767.59203900,2076.88298800,1776.75920000,300.12378400,326.93375400,514.90377600,160.39680400,774.52486900,26.79274700,27.39299400,0.60024800,6.08736900,6.88343700,0.46805100,13.35389000,1.72414000,30745.77785400,25.19126000,0.43592000,17.10185200,4.05824600,0.00000000,4.05824600,45.30217400,460.84475700,1.50000000,0.46460200,2.36158300,4058.24624700,0.00000000,13.34201700,2.72264900,20.99373800,13.34201700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.03251500,36.92020400,0.07419000,0.07419000,36.92020500,0.00000000,0.00000000,0.02969200,0.02950100,0.02789600,0.02275800,0.01604900,0.01076500,0.00438300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.72264900,0.00000000,0.00000000,27.43418500,5.86017200,17.81301900,13.76705200,18.47886700,32.37892200,27.79423500,22.99033400,8.75273900,1800.00000000,57.28090300,70.33522800,67.90023800,70.83731100,65.61933900,74.02489500,54.84684400,0.31926000,0.35627200,0.36619700,0.33110500,0.30631100,0.33243100,0.35000800,0.33495800,0.97863600,0.28169100,0.28968600,0.31234600,0.28038700,0.24494500,0.00000000,0.00000000,45.30217400,1.00000000,0.46460200,0.36460200,1.00000000,1.00000000,63.85202400,71.25431100,73.23944100,99.33139000,91.89341700,99.72927900,105.00231900,0.00000000,0.00000000,0.80275300,0.80275300,17.80000000,30.24205200,29.09658800,27.95925900,26.33684200,24.87949900,23.62826500,22.59609600,0.94274200
16/03/1998,103,75,start_grain_fill,8.86492600,0.00000000,17892.29898400,2088.75343500,1789.22990000,299.52353700,326.93375400,504.89570200,160.39680400,797.00363900,26.79274700,27.39179400,0.59904700,6.08736900,6.49005800,0.46805100,13.74726800,1.72486900,30745.77785400,25.92237700,0.44544500,17.10185200,4.05824600,0.00000000,4.05824600,41.82774000,461.09768700,1.50000000,0.42985000,2.34595900,4058.24624700,0.00000000,12.47069500,2.45563700,21.16637200,12.47069500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.06098900,37.52045400,0.07539100,0.07539100,37.52045300,0.00000000,0.00000000,0.02969200,0.02950100,0.02789600,0.02275800,0.01604900,0.01076500,0.00438300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.45563700,0.00000000,0.00000000,27.43418500,5.71277300,19.10844800,14.79420500,18.79320500,32.66050700,28.08015400,23.27214100,9.00796500,1800.00000000,57.47066500,70.38887000,67.88146200,70.85029600,65.64034300,74.02288800,54.84314700,0.31330100,0.35154700,0.36475100,0.33024100,0.30541600,0.33152900,0.34917400,0.23132400,0.89646400,0.25654400,0.26715900,0.29519100,0.26911400,0.23984100,0.00000000,0.00000000,41.82774000,1.00000000,0.42985000,0.32985000,1.00000000,1.00000000,62.66022900,70.30933400,72.95024900,99.07233400,91.62465700,99.45874800,104.75219700,0.00000000,0.00000000,0.80275300,0.80275300,17.80000000,31.02605800,29.69424800,28.39613700,26.58034500,24.98382000,23.64093800,22.55582600,0.94274200
17/03/1998,104,76,start_grain_fill,8.89261000,0.00000000,18006.46912500,2099.57140200,1800.64691000,298.92449000,326.93375400,494.25815800,160.39680400,819.05819600,26.79274700,27.39059600,0.59784900,6.08736900,6.10410300,0.46805100,14.13322300,1.72554600,30745.77785400,26.63969700,0.45486900,17.10185200,4.05824600,0.00000000,4.05824600,38.90552500,461.29965200,1.50000000,0.40057200,2.33300900,4058.24624700,0.00000000,11.41701400,2.23544400,20.00616600,11.41701400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.46401300,38.11949900,0.07658900,0.07658900,38.11950000,0.00000000,0.00000000,0.02969200,0.02950100,0.02789600,0.02275800,0.01604900,0.01076500,0.00438300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.23544400,0.00000000,0.00000000,27.43418500,5.58063500,19.97739800,15.72644000,19.08471700,32.92037200,28.34972400,23.54254900,9.25782800,1800.00000000,57.60477800,70.45249200,67.85886400,70.86225900,65.66072800,74.02095800,54.83956900,0.30930400,0.34725800,0.36341000,0.32944400,0.30457100,0.33066400,0.34835800,0.16180800,0.82188500,0.23322300,0.24637000,0.27901700,0.25829800,0.23484300,0.00000000,0.00000000,38.90552500,1.00000000,0.40057200,0.30057200,1.00000000,1.00000000,61.86079400,69.45167500,72.68206000,98.83326000,91.37126200,99.19915000,104.50733200,0.00000000,0.00000000,0.80275300,0.80275300,17.80000000,32.03754400,30.47543900,28.98281300,26.93739100,25.17751700,23.72651700,22.57658000,0.94274200
18/03/1998,105,77,start_grain_fill,8.92029500,0.00000000,18280.81915800,2126.40855600,1828.08192000,298.32664100,326.93375400,493.18976200,160.39680400,847.56159600,26.79274700,27.38940000,0.59665300,6.01154000,5.68112300,0.46805100,14.63203200,1.72636800,30745.77785400,27.56676400,0.46363400,17.10185200,4.05824600,0.00000000,4.05824600,70.94699100,461.42193600,1.48131500,0.96171700,2.49479500,4058.24624700,0.00000000,27.43500300,5.05442000,20.10523600,27.43500300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.85543100,38.71735000,0.07778400,0.07778400,38.71734900,0.00000000,0.00000000,0.02969200,0.02950100,0.02789600,0.02275800,0.01604900,0.01076500,0.00438300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.05442000,0.00000000,0.00000000,27.43418500,5.25562200,-3.02401700,2.86979700,19.08551000,33.15893600,28.60385100,23.80205500,9.50244100,1800.00000000,49.59714100,78.32486700,68.08937800,70.87458800,65.68060300,74.01915700,54.83618200,0.41511000,0.40639900,0.36340700,0.32871300,0.30377500,0.32983300,0.34755900,2.00192100,1.85041600,0.23315900,0.22728500,0.26376900,0.24791800,0.22995100,0.00000000,0.00000000,70.94699100,1.00000000,0.96171700,0.86171700,1.00000000,1.00000000,83.02209500,81.27978500,72.68132800,98.61377700,91.13237800,98.95002700,104.26760900,0.00000000,0.00000000,0.80275300,0.80275300,17.80000000,33.00554300,31.88492600,30.79103500,29.22325700,27.76811600,26.44538300,25.26622600,0.94274200
19/03/1998,106,78,start_grain_fill,8.94798000,0.00000000,18524.06300500,2150.13628800,1852.40630000,297.72998700,326.93375400,490.26308200,160.39680400,874.81266100,26.79274700,27.38820600,0.59546000,5.93615500,5.27961500,0.46805100,15.10892600,1.72710400,30745.77785400,28.45309900,0.47225700,17.10185200,4.05824600,0.00000000,4.05824600,66.68367000,462.00604200,1.46273900,1.00000000,2.47449100,4058.24624700,0.00000000,24.32438500,4.58848600,17.22905500,24.32438500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.25500000,39.31400300,0.07897800,0.07897800,39.31400200,0.00000000,0.00000000,0.02969200,0.02950100,0.02789600,0.02275800,0.01604900,0.01076500,0.00438300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.12956600,0.00000000,0.00000000,27.43418500,3.12956600,0.66149100,4.36191600,19.14866600,33.37825800,28.84341400,24.05110200,9.74191300,1800.00000000,49.72114600,78.58452600,68.26311500,70.88687100,65.69997400,74.01744100,54.83295800,0.40087100,0.40228700,0.36347900,0.32826200,0.30328800,0.32928900,0.34701500,1.16431000,1.18065600,0.15558000,0.14305200,0.17009900,0.16229700,0.15357100,0.00000000,0.07582900,66.68367000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.17420200,80.45742800,72.69575500,98.47869100,90.98648800,98.78659800,104.10451500,0.00000000,0.00000000,0.80275300,0.80275300,17.80000000,31.83503900,30.79837000,29.77433400,28.29319800,26.91176400,25.65681300,24.54376000,0.94274200
20/03/1998,107,79,start_grain_fill,8.97238300,0.00000000,18775.95345500,2174.72987300,1877.59535000,297.13452700,326.93375400,489.92241800,160.39680400,900.34237000,26.79274700,27.38701600,0.59426900,5.77854900,4.99045100,0.46805100,15.55569600,1.72775300,30745.77785400,29.28344700,0.47951900,17.10185200,4.05824600,0.00000000,4.05824600,61.05502300,462.55133100,1.42390300,0.91229900,2.44780000,4058.24624700,0.00000000,25.18904500,4.24681200,21.81880600,25.18904500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.38999900,39.90946200,0.08016900,0.08016900,39.90946200,0.00000000,0.00000000,0.02969200,0.02950100,0.02789600,0.02275800,0.01604900,0.01076500,0.00438300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.24681200,0.00000000,0.00000000,27.43418500,4.65506400,3.14624800,5.74829100,19.18135100,33.51321400,28.98973100,24.21449300,9.90482300,1800.00000000,50.19498800,78.49937400,68.39330300,70.89914700,65.71894100,74.01575500,54.82984200,0.38672700,0.39315800,0.36296600,0.32762600,0.30256600,0.32851400,0.34624400,1.50830000,1.62013700,0.22549200,0.19894300,0.24061600,0.23142000,0.22190400,0.00000000,0.15121500,61.05502300,1.00000000,0.91229900,0.81229900,1.00000000,1.00000000,77.34545100,78.63156900,72.59315500,98.28784200,90.76965300,98.55408500,103.87327600,0.00000000,0.00000000,0.80275300,0.80275300,15.68999900,30.79155900,29.84779400,28.90084500,27.51417400,26.21086300,25.02490800,23.97617900,0.94274200
21/03/1998,108,80,start_grain_fill,8.99815500,0.00000000,18978.20525100,2194.36078300,1897.82053000,296.54025800,326.93375400,485.75324500,160.39680400,924.73672200,26.79274700,27.38582800,0.59308100,5.62368500,4.71841400,0.46805100,15.98259700,1.72834000,30745.77785400,30.07686900,0.48726200,17.10185200,4.05824600,0.00000000,4.05824600,55.84260600,463.07635500,1.38574300,0.73486900,2.42312100,4058.24624700,0.00000000,20.22518000,3.82345600,21.39963900,20.22518000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.44626000,40.50373100,0.08135700,0.08135700,40.50373100,0.00000000,0.00000000,0.02969200,0.02950100,0.02789600,0.02275800,0.01604900,0.01076500,0.00438300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.82345700,0.00000000,0.00000000,27.43418500,5.20291200,5.95542900,7.55291700,19.33129900,33.70436100,29.20714600,24.44695300,10.13581800,1800.00000000,50.67866100,78.42994700,68.47846200,70.91096500,65.73736600,74.01410700,54.82684700,0.37380500,0.38485700,0.36227600,0.32704000,0.30188400,0.32777000,0.34549000,1.28356600,1.47576700,0.21349600,0.18365100,0.22757100,0.22212200,0.21728400,0.00000000,0.30882100,55.84260600,1.00000000,0.73486900,0.63486900,1.00000000,1.00000000,74.76100200,76.97131300,72.45520800,98.11198400,90.56528500,98.33092500,103.64689600,0.00000000,0.00000000,0.80275300,0.80275300,16.57000000,30.15879800,29.24485400,28.31759100,26.95101200,25.66602300,24.50331900,23.48578500,0.94274200
22/03/1998,109,81,end_grain_fill,9.00000000,0.00000000,19176.84420500,2213.63159800,1917.68442000,295.94717800,326.93375400,485.75324500,160.39680400,944.60061800,26.79274700,27.38464200,0.59189400,5.53112600,4.46335400,0.46805100,16.33021500,1.72879600,30745.77785400,30.72293800,0.49257400,17.10185200,4.05824600,0.00000000,4.05824600,51.32430300,463.56646700,1.36293500,0.75734600,2.40184700,4058.24624700,0.00000000,19.86389500,3.45946200,20.47902900,19.86389500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.45471700,41.09681300,0.08254300,0.08254300,41.09681200,0.00000000,0.00000000,0.02969200,0.02950100,0.02789600,0.02275800,0.01604900,0.01076500,0.00438300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.45946200,0.00000000,0.00000000,27.43418500,4.56787400,8.21583600,9.17450000,19.50120500,33.88062300,29.41204800,24.67007400,10.36194600,1800.00000000,51.12712900,78.39320400,68.53212700,70.92223400,65.75530200,74.01248200,54.82396300,0.36340700,0.37739700,0.36149400,0.32649900,0.30124200,0.32705600,0.34475100,1.10273300,1.34604000,0.19990400,0.16955000,0.21527700,0.21319700,0.21276100,0.00000000,0.46368500,51.32430300,1.00000000,0.75734600,0.65734600,1.00000000,1.00000000,72.68143500,75.47946200,72.29888900,97.94982900,90.37267300,98.11673000,103.42529300,0.00000000,0.00000000,0.80275300,0.80275300,15.77500000,29.14915100,28.33106000,27.47913200,26.20062300,24.98747600,23.89039000,22.93749800,0.94274200
23/03/1998,110,82,end_grain_fill,9.80115400,0.00000000,19357.89301800,2231.14458500,1935.78930000,295.35528300,326.93375400,485.75324500,160.39680400,962.70549900,26.79274700,27.38345700,0.59071100,5.45601900,4.22162600,0.46805100,16.64705100,1.72919500,30745.77785400,31.31179500,0.49731900,17.10185200,4.05824600,0.00000000,4.05824600,46.88679500,464.03006000,1.34442800,0.67812900,2.38091600,4058.24624700,0.00000000,18.10488100,3.10153900,20.98635900,18.10488100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.59500000,41.68870500,0.08372700,0.08372700,41.68870600,0.00000000,0.00000000,0.02969200,0.02950100,0.02789600,0.02275800,0.01604900,0.01076500,0.00438300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.10153800,0.00000000,0.00000000,27.43418500,4.57367400,10.57576000,10.64042700,19.67952700,34.04323600,29.60515600,24.88424700,10.58330500,1800.00000000,51.55221900,78.37681600,68.56327800,70.93292200,65.77278900,74.01086400,54.82117500,0.35255100,0.37065400,0.36067400,0.32600100,0.30063700,0.32637000,0.34402800,0.91393900,1.22876600,0.18563800,0.15654100,0.20369100,0.20463000,0.20833400,0.00000000,0.55624300,46.88679500,1.00000000,0.67812900,0.57812900,1.00000000,1.00000000,70.51030000,74.13080600,72.13483400,97.80022400,90.19115400,97.91112500,103.20835900,0.00000000,0.00000000,0.80275300,0.80275300,15.89500000,28.33210400,27.58959400,26.79333100,25.57642700,24.41367100,23.36604300,22.46626300,0.94274200
