ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE3_T2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
15/05/1997,127,135,start_grain_fill,8.65575200,0.00000000,4639.87652600,543.25725400,463.98765000,140.83557200,125.43380800,124.20343300,62.20724500,90.57719600,2.75408600,2.28658800,0.15475200,0.60658300,0.42211000,0.18575400,0.91738900,1.01282600,9962.61669800,9.09170700,0.19521500,17.10185200,1.49130100,0.73275700,2.17299300,1.25037800,61.93730900,0.40674800,1.00000000,2.72737100,2224.05825400,732.75681600,0.06045100,0.07937300,5.96177500,0.06045100,0.00000000,0.00002800,0.00009000,0.00010300,0.00000000,0.00000000,0.00009000,0.00000000,5.24449500,86.43728600,0.64965000,0.02740000,24.87131700,61.56597000,0.62225000,0.00728700,0.01713500,0.01806800,0.01652200,0.01485800,0.01084400,0.00985000,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.00773000,0.00022100,0.00022100,2.90323800,0.00773000,33.99205800,19.39200200,40.24604400,37.77312100,31.76840200,18.96507600,6.99726900,0.00000000,-0.00000800,-0.00001500,1203.00000000,9.70898200,1.06334400,0.84709600,0.41929700,0.79340900,3.97904000,5.82970500,12.71400000,14.27730800,12.30512500,0.08007900,0.22607900,0.25876500,0.27112700,0.27114000,0.30516800,0.33501400,0.33000000,0.32000000,0.33000000,0.00000000,0.00005500,0.00104900,0.00154700,0.00369000,0.00137300,0.00001600,0.00000000,-0.00000000,-0.00000000,0.00021800,1.01309900,1.25037800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00794400,22.60794300,51.75290700,54.22533400,54.22790900,61.03355000,67.00271600,66.00000000,64.00000800,66.00001500,0.00020300,0.00001800,0.44927500,0.58919000,10.40000000,15.26218700,12.49637300,8.37757700,5.61633300,3.76519300,2.52418800,1.69221700,1.13446400,0.76054500,0.50987000,1.00000000
16/05/1997,127,136,start_grain_fill,8.65575200,0.00000000,4639.87652600,543.25725400,463.98765000,140.83557200,125.43380800,124.20343300,62.20724500,90.57719600,2.75408600,2.28658800,0.15475200,0.60658300,0.42211000,0.18575400,0.91738900,1.01282600,9962.61669800,9.09170700,0.19521500,17.10185200,1.49130100,0.73275700,2.17299300,1.25037800,61.93730900,0.40674800,1.00000000,2.72737100,2224.05825400,732.75681600,0.06045100,0.07937300,5.96177500,0.06045100,0.00000000,0.00002800,0.00009000,0.00010300,0.00000000,0.00000000,0.00009000,0.00000000,5.24449500,86.43728600,0.64965000,0.02740000,24.87131700,61.56597000,0.62225000,0.00728700,0.01713500,0.01806800,0.01652200,0.01485800,0.01084400,0.00985000,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.00773000,0.00022100,0.00022100,2.90323800,0.00773000,33.99205800,19.39200200,40.24604400,37.77312100,31.76840200,18.96507600,6.99726900,0.00000000,-0.00000800,-0.00001500,1203.00000000,9.70898200,1.06334400,0.84709600,0.41929700,0.79340900,3.97904000,5.82970500,12.71400000,14.27730800,12.30512500,0.08007900,0.22607900,0.25876500,0.27112700,0.27114000,0.30516800,0.33501400,0.33000000,0.32000000,0.33000000,0.00000000,0.00005500,0.00104900,0.00154700,0.00369000,0.00137300,0.00001600,0.00000000,-0.00000000,-0.00000000,0.00021800,1.01309900,1.25037800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00794400,22.60794300,51.75290700,54.22533400,54.22790900,61.03355000,67.00271600,66.00000000,64.00000800,66.00001500,0.00020300,0.00001800,0.44927500,0.58919000,10.40000000,15.26218700,12.49637300,8.37757700,5.61633300,3.76519300,2.52418800,1.69221700,1.13446400,0.76054500,0.50987000,1.00000000
16/05/1997,128,136,start_grain_fill,8.67309400,0.00000000,4640.39104700,543.02703500,464.03910000,140.55390100,125.43380800,124.03651100,62.20724500,90.79557000,2.75429100,2.28651300,0.15447200,0.60667900,0.41839800,0.18575400,0.92121100,1.01459900,9962.61669800,9.11362700,0.19566400,17.10185200,1.49130100,0.73275700,2.17299300,1.24013500,61.93504300,0.40681200,1.00000000,2.72732000,2224.05825400,732.75681600,0.05145200,0.07831900,3.73418400,0.05145200,0.00000000,0.00002900,0.00009500,0.00011000,0.00000000,0.00000000,0.00009500,0.00000000,5.85000000,86.71895600,0.64995900,0.02770900,25.15298800,61.56597000,0.62225000,0.00728700,0.01713500,0.01806800,0.01652200,0.01485800,0.01084400,0.00985000,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.00230500,0.00023500,0.00023500,2.90347300,0.00230500,33.99205800,19.39201400,40.25337200,37.77719500,31.76505300,18.96994800,7.00000000,0.00000000,-0.00000800,-0.00001500,1203.00000000,9.70935600,1.06310100,0.84692900,0.41920100,0.79328700,3.97726200,5.82946900,12.71400000,14.27730900,12.30512600,0.08007900,0.22608000,0.25873200,0.27111200,0.27116900,0.30514800,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00001600,0.00030200,0.00045900,0.00112100,0.00040600,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00023200,1.01210700,1.24013500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00794200,22.60796900,51.74632600,54.22234700,54.23382600,61.02964800,67.00000000,66.00000000,64.00000800,66.00001500,0.00023000,0.00000500,0.44927500,0.58919000,11.15000000,15.25689400,12.49204000,8.37467200,5.61438600,3.76388700,2.52331300,1.69163100,1.13407000,0.76028100,0.50969300,1.00000000
17/05/1997,128,137,start_grain_fill,8.67309400,0.00000000,4640.39104700,543.02703500,464.03910000,140.55390100,125.43380800,124.03651100,62.20724500,90.79557000,2.75429100,2.28651300,0.15447200,0.60667900,0.41839800,0.18575400,0.92121100,1.01459900,9962.61669800,9.11362700,0.19566400,17.10185200,1.49130100,0.73275700,2.17299300,1.24013500,61.93504300,0.40681200,1.00000000,2.72732000,2224.05825400,732.75681600,0.05145200,0.07831900,3.73418400,0.05145200,0.00000000,0.00002900,0.00009500,0.00011000,0.00000000,0.00000000,0.00009500,0.00000000,5.85000000,86.71895600,0.64995900,0.02770900,25.15298800,61.56597000,0.62225000,0.00728700,0.01713500,0.01806800,0.01652200,0.01485800,0.01084400,0.00985000,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.00230500,0.00023500,0.00023500,2.90347300,0.00230500,33.99205800,19.39201400,40.25337200,37.77719500,31.76505300,18.96994800,7.00000000,0.00000000,-0.00000800,-0.00001500,1203.00000000,9.70935600,1.06310100,0.84692900,0.41920100,0.79328700,3.97726200,5.82946900,12.71400000,14.27730900,12.30512600,0.08007900,0.22608000,0.25873200,0.27111200,0.27116900,0.30514800,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00001600,0.00030200,0.00045900,0.00112100,0.00040600,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00023200,1.01210700,1.24013500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00794200,22.60796900,51.74632600,54.22234700,54.23382600,61.02964800,67.00000000,66.00000000,64.00000800,66.00001500,0.00023000,0.00000500,0.44927500,0.58919000,11.15000000,15.25689400,12.49204000,8.37467200,5.61438600,3.76388700,2.52331300,1.69163100,1.13407000,0.76028100,0.50969300,1.00000000
17/05/1997,129,137,start_grain_fill,8.69160200,0.00000000,4641.03991100,542.81081400,464.10399000,140.27279300,125.43380800,123.89462800,62.20724500,91.00234000,2.75451800,2.28646400,0.15419600,0.60678400,0.41490100,0.18575400,0.92482900,1.01627000,9962.61669800,9.13438100,0.19608200,17.10185200,1.49130100,0.73275700,2.17299300,1.22516400,61.93251800,0.40688200,1.00000000,2.72724500,2224.05825400,732.75681600,0.06488600,0.07760700,6.73571400,0.06488600,0.00000000,0.00003300,0.00010600,0.00012100,0.00000000,0.00000000,0.00010600,0.00000000,6.60000000,87.00006900,0.65026800,0.02801800,25.43409600,61.56597000,0.62225000,0.00728700,0.01713500,0.01806800,0.01652200,0.01485800,0.01084400,0.00985000,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.00699800,0.00025900,0.00025900,2.90373200,0.00699800,33.99203100,19.39202500,40.25994100,37.78017400,31.75915500,18.97655900,7.00000000,0.00000000,-0.00000800,-0.00001500,1203.00000000,9.70973100,1.06285500,0.84674100,0.41909000,0.79308200,3.97511300,5.82946900,12.71400000,14.27731000,12.30512700,0.08008000,0.22607900,0.25869600,0.27109200,0.27118700,0.30511100,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00005000,0.00088400,0.00138800,0.00346700,0.00120900,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00025700,1.01041000,1.22516400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00796900,22.60792500,51.73917400,54.21843700,54.23737700,61.02223200,67.00000000,66.00000000,64.00000800,66.00001500,0.00024400,0.00001600,0.44927500,0.58919000,11.90000000,15.36222900,12.57828600,8.43249100,5.65314800,3.78987400,2.54073400,1.70331000,1.14190000,0.76553000,0.51321200,1.00000000
18/05/1997,129,138,start_grain_fill,8.69160200,0.00000000,4641.03991100,542.81081400,464.10399000,140.27279300,125.43380800,123.89462800,62.20724500,91.00234000,2.75451800,2.28646400,0.15419600,0.60678400,0.41490100,0.18575400,0.92482900,1.01627000,9962.61669800,9.13438100,0.19608200,17.10185200,1.49130100,0.73275700,2.17299300,1.22516400,61.93251800,0.40688200,1.00000000,2.72724500,2224.05825400,732.75681600,0.06488600,0.07760700,6.73571400,0.06488600,0.00000000,0.00003300,0.00010600,0.00012100,0.00000000,0.00000000,0.00010600,0.00000000,6.60000000,87.00006900,0.65026800,0.02801800,25.43409600,61.56597000,0.62225000,0.00728700,0.01713500,0.01806800,0.01652200,0.01485800,0.01084400,0.00985000,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.00699800,0.00025900,0.00025900,2.90373200,0.00699800,33.99203100,19.39202500,40.25994100,37.78017400,31.75915500,18.97655900,7.00000000,0.00000000,-0.00000800,-0.00001500,1203.00000000,9.70973100,1.06285500,0.84674100,0.41909000,0.79308200,3.97511300,5.82946900,12.71400000,14.27731000,12.30512700,0.08008000,0.22607900,0.25869600,0.27109200,0.27118700,0.30511100,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00005000,0.00088400,0.00138800,0.00346700,0.00120900,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00025700,1.01041000,1.22516400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00796900,22.60792500,51.73917400,54.21843700,54.23737700,61.02223200,67.00000000,66.00000000,64.00000800,66.00001500,0.00024400,0.00001600,0.44927500,0.58919000,11.90000000,15.36222900,12.57828600,8.43249100,5.65314800,3.78987400,2.54073400,1.70331000,1.14190000,0.76553000,0.51321200,1.00000000
18/05/1997,130,138,start_grain_fill,8.70451100,0.00000000,4641.55351400,542.58162800,464.15535000,139.99224700,125.43380800,123.77402700,62.20724500,91.17430100,2.75463000,2.28628300,0.15390300,0.60683600,0.41195100,0.18575400,0.92783900,1.01765400,9962.61669800,9.15164200,0.19643100,17.10185200,1.49130100,0.73275700,2.17299300,1.21199200,61.93132000,0.40691700,1.00000000,2.72717900,2224.05825400,732.75681600,0.05136000,0.07660100,7.49948700,0.05136000,0.00000000,0.00001600,0.00005200,0.00006000,0.00000000,0.00000000,0.00005200,0.00000000,3.32537500,87.28060900,0.65057700,0.02832700,25.71464200,61.56597000,0.62225000,0.00728700,0.01713500,0.01806800,0.01652200,0.01485800,0.01084400,0.00985000,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.00524300,0.00012800,0.00012800,2.90386000,0.00524300,33.99207300,19.39203600,40.26707800,37.78408100,31.75562300,18.98396300,7.00000000,0.00000000,-0.00000800,-0.00001500,1203.00000000,9.71010400,1.06261900,0.84661200,0.41903400,0.79317600,3.97386700,5.82946900,12.71400000,14.27731100,12.30512800,0.08007900,0.22607900,0.25866100,0.27107400,0.27120900,0.30507600,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00003800,0.00063700,0.00103400,0.00264600,0.00088700,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00012600,1.00983100,1.21199200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00792500,22.60792500,51.73228500,54.21488600,54.24173000,61.01514800,67.00000000,66.00000000,64.00000800,66.00001500,0.00011600,0.00001200,0.44927500,0.58919000,8.30000000,15.20012000,12.44555400,8.34350800,5.59349300,3.74988100,2.51392300,1.68533600,1.12985000,0.75745200,0.50779600,1.00000000
19/05/1997,130,139,start_grain_fill,8.70451100,0.00000000,4641.55351400,542.58162800,464.15535000,139.99224700,125.43380800,123.77402700,62.20724500,91.17430100,2.75463000,2.28628300,0.15390300,0.60683600,0.41195100,0.18575400,0.92783900,1.01765400,9962.61669800,9.15164200,0.19643100,17.10185200,1.49130100,0.73275700,2.17299300,1.21199200,61.93132000,0.40691700,1.00000000,2.72717900,2224.05825400,732.75681600,0.05136000,0.07660100,7.49948700,0.05136000,0.00000000,0.00001600,0.00005200,0.00006000,0.00000000,0.00000000,0.00005200,0.00000000,3.32537500,87.28060900,0.65057700,0.02832700,25.71464200,61.56597000,0.62225000,0.00728700,0.01713500,0.01806800,0.01652200,0.01485800,0.01084400,0.00985000,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.00524300,0.00012800,0.00012800,2.90386000,0.00524300,33.99207300,19.39203600,40.26707800,37.78408100,31.75562300,18.98396300,7.00000000,0.00000000,-0.00000800,-0.00001500,1203.00000000,9.71010400,1.06261900,0.84661200,0.41903400,0.79317600,3.97386700,5.82946900,12.71400000,14.27731100,12.30512800,0.08007900,0.22607900,0.25866100,0.27107400,0.27120900,0.30507600,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00003800,0.00063700,0.00103400,0.00264600,0.00088700,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00012600,1.00983100,1.21199200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00792500,22.60792500,51.73228500,54.21488600,54.24173000,61.01514800,67.00000000,66.00000000,64.00000800,66.00001500,0.00011600,0.00001200,0.44927500,0.58919000,8.30000000,15.20012000,12.44555400,8.34350800,5.59349300,3.74988100,2.51392300,1.68533600,1.12985000,0.75745200,0.50779600,1.00000000
19/05/1997,131,139,start_grain_fill,8.71625400,0.00000000,4642.02905000,542.34919700,464.20290000,139.71226300,125.43380800,123.67151600,62.20724500,91.32436600,2.75471800,2.28607500,0.15360800,0.60687700,0.40937200,0.18575400,0.93046500,1.01885700,9962.61669800,9.16670500,0.19673400,17.10185200,1.49130100,0.73275700,2.17299300,1.19978300,61.93040100,0.40694500,1.00000000,2.72711800,2224.05825400,732.75681600,0.04755400,0.07570700,7.51444300,0.04755400,0.00000000,0.00001300,0.00004100,0.00004700,0.00000000,0.00000000,0.00004100,0.00000000,2.67589100,87.56059300,0.65088500,0.02863400,25.99462600,61.56597000,0.62225000,0.00728700,0.01713500,0.01806800,0.01652200,0.01485800,0.01084400,0.00985000,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.00429100,0.00010000,0.00010000,2.90396000,0.00429100,33.99207300,19.39204800,40.27395200,37.78762400,31.75128900,18.99103200,7.00000000,0.00000000,-0.00000800,-0.00001500,1203.00000000,9.71047700,1.06238500,0.84650200,0.41898700,0.79332800,3.97281100,5.82946900,12.71400000,14.27731200,12.30512900,0.08007900,0.22607900,0.25862800,0.27105800,0.27123300,0.30504100,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00003200,0.00050000,0.00084300,0.00220600,0.00071100,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00009900,1.00917400,1.19978300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00792500,22.60792000,51.72554800,54.21153300,54.24650600,61.00825900,67.00000000,66.00000000,64.00000800,66.00001500,0.00009100,0.00000900,0.44927500,0.58919000,7.55000000,14.73882600,12.06785600,8.09029800,5.42374100,3.63607900,2.43763000,1.63418900,1.09556100,0.73446500,0.49238600,1.00000000
20/05/1997,131,140,start_grain_fill,8.71625400,0.00000000,4642.02905000,542.34919700,464.20290000,139.71226300,125.43380800,123.67151600,62.20724500,91.32436600,2.75471800,2.28607500,0.15360800,0.60687700,0.40937200,0.18575400,0.93046500,1.01885700,9962.61669800,9.16670500,0.19673400,17.10185200,1.49130100,0.73275700,2.17299300,1.19978300,61.93040100,0.40694500,1.00000000,2.72711800,2224.05825400,732.75681600,0.04755400,0.07570700,7.51444300,0.04755400,0.00000000,0.00001300,0.00004100,0.00004700,0.00000000,0.00000000,0.00004100,0.00000000,2.67589100,87.56059300,0.65088500,0.02863400,25.99462600,61.56597000,0.62225000,0.00728700,0.01713500,0.01806800,0.01652200,0.01485800,0.01084400,0.00985000,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.00429100,0.00010000,0.00010000,2.90396000,0.00429100,33.99207300,19.39204800,40.27395200,37.78762400,31.75128900,18.99103200,7.00000000,0.00000000,-0.00000800,-0.00001500,1203.00000000,9.71047700,1.06238500,0.84650200,0.41898700,0.79332800,3.97281100,5.82946900,12.71400000,14.27731200,12.30512900,0.08007900,0.22607900,0.25862800,0.27105800,0.27123300,0.30504100,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00003200,0.00050000,0.00084300,0.00220600,0.00071100,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00009900,1.00917400,1.19978300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00792500,22.60792000,51.72554800,54.21153300,54.24650600,61.00825900,67.00000000,66.00000000,64.00000800,66.00001500,0.00009100,0.00000900,0.44927500,0.58919000,7.55000000,14.73882600,12.06785600,8.09029800,5.42374100,3.63607900,2.43763000,1.63418900,1.09556100,0.73446500,0.49238600,1.00000000
20/05/1997,132,140,start_grain_fill,8.72620800,0.00000000,4642.61179600,542.12804800,464.26118000,139.43283800,125.43380800,123.58438200,62.20724500,91.46977500,2.75482100,2.28588600,0.15331500,0.60692500,0.40688200,0.18575400,0.93300900,1.02001900,9962.61669800,9.18130000,0.19702200,17.10185200,1.49130100,0.73275700,2.17299300,1.18150100,61.92928300,0.40697700,1.00000000,2.72702600,2224.05825400,732.75681600,0.05827500,0.07487300,11.29348400,0.05827500,0.00000000,0.00001500,0.00004800,0.00005500,0.00000000,0.00000000,0.00004800,0.00000000,3.22718000,87.84001900,0.65119200,0.02894200,26.27405100,61.56597000,0.62225000,0.00728700,0.01713500,0.01806800,0.01652200,0.01485800,0.01084400,0.00985000,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.01035900,0.00011800,0.00011800,2.90407800,0.01035900,33.99208100,19.39205900,40.28067800,37.79097400,31.74653600,18.99791000,7.00000000,0.00000000,-0.00000800,-0.00001500,1203.00000000,9.71084900,1.06215000,0.84637000,0.41892200,0.79341300,3.97166600,5.82946900,12.71400000,14.27731300,12.30513000,0.08007900,0.22607900,0.25859100,0.27103500,0.27124000,0.30500200,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00007700,0.00115600,0.00202400,0.00542400,0.00167800,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00011700,1.00866400,1.18150100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00791900,22.60786400,51.71816600,54.20700100,54.24803900,61.00041200,67.00000000,66.00000000,64.00000800,66.00001500,0.00009500,0.00002300,0.44927500,0.58919000,6.40000000,14.45394000,11.83459800,7.93392200,5.31890700,3.56579800,2.39051400,1.60260200,1.07438500,0.72026900,0.48286900,1.00000000
21/05/1997,132,141,start_grain_fill,8.72620800,0.00000000,4642.61179600,542.12804800,464.26118000,139.43283800,125.43380800,123.58438200,62.20724500,91.46977500,2.75482100,2.28588600,0.15331500,0.60692500,0.40688200,0.18575400,0.93300900,1.02001900,9962.61669800,9.18130000,0.19702200,17.10185200,1.49130100,0.73275700,2.17299300,1.18150100,61.92928300,0.40697700,1.00000000,2.72702600,2224.05825400,732.75681600,0.05827500,0.07487300,11.29348400,0.05827500,0.00000000,0.00001500,0.00004800,0.00005500,0.00000000,0.00000000,0.00004800,0.00000000,3.22718000,87.84001900,0.65119200,0.02894200,26.27405100,61.56597000,0.62225000,0.00728700,0.01713500,0.01806800,0.01652200,0.01485800,0.01084400,0.00985000,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.01035900,0.00011800,0.00011800,2.90407800,0.01035900,33.99208100,19.39205900,40.28067800,37.79097400,31.74653600,18.99791000,7.00000000,0.00000000,-0.00000800,-0.00001500,1203.00000000,9.71084900,1.06215000,0.84637000,0.41892200,0.79341300,3.97166600,5.82946900,12.71400000,14.27731300,12.30513000,0.08007900,0.22607900,0.25859100,0.27103500,0.27124000,0.30500200,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00007700,0.00115600,0.00202400,0.00542400,0.00167800,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00011700,1.00866400,1.18150100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00791900,22.60786400,51.71816600,54.20700100,54.24803900,61.00041200,67.00000000,66.00000000,64.00000800,66.00001500,0.00009500,0.00002300,0.44927500,0.58919000,6.40000000,14.45394000,11.83459800,7.93392200,5.31890700,3.56579800,2.39051400,1.60260200,1.07438500,0.72026900,0.48286900,1.00000000
21/05/1997,133,141,start_grain_fill,8.73849500,0.00000000,4643.14450300,541.90245300,464.31445000,139.15397300,125.43380800,123.51031700,62.20724500,91.59710900,2.75492400,2.28569700,0.15302300,0.60697300,0.40470900,0.18575400,0.93523800,1.02103400,9962.61669800,9.19408100,0.19727400,17.10185200,1.49130100,0.73275700,2.17299300,1.16726700,61.92817700,0.40700900,1.00000000,2.72695500,2224.05825400,732.75681600,0.05327100,0.07366100,8.29743100,0.05327100,0.00000000,0.00001500,0.00004800,0.00005500,0.00000000,0.00000000,0.00004800,0.00000000,3.30834400,88.11888900,0.65149800,0.02924800,26.55291600,61.56597000,0.62225000,0.00728700,0.01713500,0.01806800,0.01652200,0.01485800,0.01084400,0.00985000,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.00636900,0.00011800,0.00011800,2.90419500,0.00636900,33.99213400,19.39207100,40.28804400,37.79550200,31.74502200,19.00574500,7.00000000,0.00000000,-0.00000800,-0.00001500,1203.00000000,9.71121800,1.06191700,0.84624200,0.41886900,0.79349800,3.97051900,5.82946900,12.71400000,14.27731400,12.30513100,0.08007900,0.22607900,0.25855600,0.27101600,0.27125800,0.30496600,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00004800,0.00067800,0.00123800,0.00339800,0.00100800,0.00000000,0.00000000,-0.00000000,-0.00000000,0.00011700,1.00768800,1.16726700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00786400,22.60788200,51.71127700,54.20326200,54.25157900,60.99324800,67.00000000,66.00000000,64.00000800,66.00001500,0.00010400,0.00001400,0.44927500,0.58919000,7.90000000,14.30531800,11.71290900,7.85234100,5.26421500,3.52913300,2.36593300,1.58612300,1.06333800,0.71286200,0.47790300,1.00000000
