ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE5_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
16/03/1998,109,75,end_grain_fill,9.00000000,0.10000000,14283.42121800,1500.74113600,1428.34212000,286.61441000,93.82595100,311.08023000,154.80243500,654.41811100,13.46903500,10.83741300,0.53893700,0.60162600,0.82954700,0.45094200,8.41636000,1.28608300,30693.53497400,21.32104100,0.45816600,17.10185200,1.30260200,2.97398900,4.27659100,131.74668900,148.16799900,0.46186500,1.00000000,3.71238900,4276.59053900,2973.98886600,1.44744900,9.04624800,14.21471600,1.44744900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02833900,11.10689600,254.16349800,3.23667900,0.06612000,39.94809800,214.21539600,3.17055900,0.03140200,0.03329600,0.03295700,0.03173100,0.02663700,0.02160900,0.01749800,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,0.62751500,0.00000000,0.00000000,14.04109200,0.62751500,1.88987400,-0.60312300,-0.18502000,5.71862000,14.63783300,15.91204100,6.05558800,0.00000000,-0.00000800,-0.00001500,1218.00000000,11.05568700,9.17674300,9.58434200,2.98617900,1.25938400,1.81442000,6.85330700,37.73775900,29.81438100,37.88581100,0.40025100,0.42506000,0.45994000,0.43062300,0.35644100,0.32037100,0.33970200,0.33000000,0.32000000,0.33000000,0.08502400,0.09713000,0.19707000,0.15674900,0.07392700,0.01368500,0.00393100,0.00000000,-0.00000000,-0.00000000,0.00000000,2.36659400,131.74668900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.02510100,42.50599300,91.98795300,86.12463400,71.28823900,64.07427200,67.94048300,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.40609800,0.81924900,17.80000000,31.17467100,30.80123700,30.06526400,29.34502800,28.64191600,27.95720900,27.29206700,26.64751400,26.02443900,25.42358200,0.94175200
16/03/1998,110,75,end_grain_fill,9.89999500,0.10000000,14294.65855800,1501.29164100,1429.46586000,286.04118100,93.82595100,311.08023000,154.80243500,655.54184500,13.46903500,10.83633500,0.53785900,0.60162600,0.80988200,0.45094200,8.43602600,1.28687800,30693.53497400,21.35765200,0.45859200,17.10185200,1.30260200,2.97398900,4.27659100,129.78514100,148.55482500,0.46186500,1.00000000,3.69368400,4276.59053900,2973.98886600,1.12373400,8.89725700,14.05266700,1.12373400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.17820300,254.73672500,3.23775600,0.06719800,40.52132700,214.21539600,3.17055900,0.03140200,0.03329600,0.03295700,0.03173100,0.02663700,0.02160900,0.01749800,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,0.46419200,0.00000000,0.00000000,14.04109200,0.46419200,3.22032200,-0.10227600,0.02531400,5.82695800,14.61399800,15.90322900,6.06312600,0.00000000,-0.00000800,-0.00001500,1218.00000000,11.35855200,9.15172700,9.63907100,3.01295400,1.27181400,1.81706700,6.85427700,37.73775900,29.82117700,37.89043400,0.38720600,0.42031100,0.45913600,0.43027800,0.35665200,0.32043200,0.33967000,0.33000000,0.32000000,0.33000000,0.05908900,0.07122400,0.14745100,0.11749800,0.05567600,0.01032000,0.00293300,0.00000000,-0.00000000,-0.00000000,0.00000000,1.90196700,129.78514100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.72058900,42.03105200,91.82723200,86.05554200,71.33032200,64.08644900,67.93394500,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.40609800,0.81924900,17.80000000,32.13638300,31.72700300,30.92289700,30.13925400,29.37713100,28.63751400,27.92128600,27.22922500,26.56198500,25.92009200,0.94175200
17/03/1998,110,76,end_grain_fill,9.89999500,0.10000000,14294.65855800,1501.29164100,1429.46586000,286.04118100,93.82595100,311.08023000,154.80243500,655.54184500,13.46903500,10.83633500,0.53785900,0.60162600,0.80988200,0.45094200,8.43602600,1.28687800,30693.53497400,21.35765200,0.45859200,17.10185200,1.30260200,2.97398900,4.27659100,129.78514100,148.55482500,0.46186500,1.00000000,3.69368400,4276.59053900,2973.98886600,1.12373400,8.89725700,14.05266700,1.12373400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.17820300,254.73672500,3.23775600,0.06719800,40.52132700,214.21539600,3.17055900,0.03140200,0.03329600,0.03295700,0.03173100,0.02663700,0.02160900,0.01749800,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,0.46419200,0.00000000,0.00000000,14.04109200,0.46419200,3.22032200,-0.10227600,0.02531400,5.82695800,14.61399800,15.90322900,6.06312600,0.00000000,-0.00000800,-0.00001500,1218.00000000,11.35855200,9.15172700,9.63907100,3.01295400,1.27181400,1.81706700,6.85427700,37.73775900,29.82117700,37.89043400,0.38720600,0.42031100,0.45913600,0.43027800,0.35665200,0.32043200,0.33967000,0.33000000,0.32000000,0.33000000,0.05908900,0.07122400,0.14745100,0.11749800,0.05567600,0.01032000,0.00293300,0.00000000,-0.00000000,-0.00000000,0.00000000,1.90196700,129.78514100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.72058900,42.03105200,91.82723200,86.05554200,71.33032200,64.08644900,67.93394500,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.40609800,0.81924900,17.80000000,32.13638300,31.72700300,30.92289700,30.13925400,29.37713100,28.63751400,27.92128600,27.22922500,26.56198500,25.92009200,0.94175200
17/03/1998,111,76,maturity,10.00000000,0.10000000,14306.44028800,1501.89773200,1430.64403000,285.46909900,93.82595100,312.25840300,154.80243500,655.54184500,13.46903500,10.83525900,0.53678300,0.60162600,0.80988200,0.45094200,8.43602600,1.28687800,30693.53497400,21.35765200,0.45821500,17.10185200,1.30260200,2.97398900,4.27659100,127.85958100,148.94352700,0.46186500,1.00000000,3.67727800,4276.59053900,2973.98886600,1.17817300,8.76233500,12.89048400,1.17817300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.78548900,255.30880700,3.23883200,0.06827400,41.09341000,214.21539600,3.17055900,0.03140200,0.03329600,0.03295700,0.03173100,0.02663700,0.02160900,0.01749800,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,0.46892000,0.00000000,0.00000000,14.04109200,0.46892000,4.45741300,0.01795600,0.51564000,5.94632700,14.57358600,15.89096100,6.06964100,0.00000000,-0.00000800,-0.00001500,1218.00000000,11.66221800,9.17813300,9.64650700,3.03534300,1.28482900,1.81981200,6.85529300,37.73775900,29.82833700,37.89529800,0.37486600,0.41909400,0.45667500,0.42966800,0.35684600,0.32049200,0.33963700,0.33000000,0.32000000,0.33000000,0.05597600,0.07260700,0.14941000,0.12007600,0.05723900,0.01062500,0.00298700,0.00000000,-0.00000000,-0.00000000,0.00000000,1.87560600,127.85958100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.48661000,41.90943900,91.33495300,85.93359400,71.36917900,64.09841200,67.92736800,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.40609800,0.81924900,17.80000000,33.27487200,32.82275000,31.93772900,31.07889600,30.24689900,29.44235400,28.66580200,27.91770600,27.19842900,26.50823000,0.94175200
18/03/1998,111,77,maturity,10.00000000,0.10000000,14306.44028800,1501.89773200,1430.64403000,285.46909900,93.82595100,312.25840300,154.80243500,655.54184500,13.46903500,10.83525900,0.53678300,0.60162600,0.80988200,0.45094200,8.43602600,1.28687800,30693.53497400,21.35765200,0.45821500,17.10185200,1.30260200,2.97398900,4.27659100,127.85958100,148.94352700,0.46186500,1.00000000,3.67727800,4276.59053900,2973.98886600,1.17817300,8.76233500,12.89048400,1.17817300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.78548900,255.30880700,3.23883200,0.06827400,41.09341000,214.21539600,3.17055900,0.03140200,0.03329600,0.03295700,0.03173100,0.02663700,0.02160900,0.01749800,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,0.46892000,0.00000000,0.00000000,14.04109200,0.46892000,4.45741300,0.01795600,0.51564000,5.94632700,14.57358600,15.89096100,6.06964100,0.00000000,-0.00000800,-0.00001500,1218.00000000,11.66221800,9.17813300,9.64650700,3.03534300,1.28482900,1.81981200,6.85529300,37.73775900,29.82833700,37.89529800,0.37486600,0.41909400,0.45667500,0.42966800,0.35684600,0.32049200,0.33963700,0.33000000,0.32000000,0.33000000,0.05597600,0.07260700,0.14941000,0.12007600,0.05723900,0.01062500,0.00298700,0.00000000,-0.00000000,-0.00000000,0.00000000,1.87560600,127.85958100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.48661000,41.90943900,91.33495300,85.93359400,71.36917900,64.09841200,67.92736800,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.40609800,0.81924900,17.80000000,33.27487200,32.82275000,31.93772900,31.07889600,30.24689900,29.44235400,28.66580200,27.91770600,27.19842900,26.50823000,0.94175200
18/03/1998,112,77,harvest_ripe,11.00000000,0.10000000,14317.68290600,1502.45105600,1431.76829000,284.89816100,93.82595100,313.38266400,154.80243500,655.54184500,13.46903500,10.83418600,0.53571000,0.60162600,0.80988200,0.45094200,8.43602600,1.28687800,30693.53497400,21.35765200,0.45785500,17.10185200,1.30260200,2.97398900,4.27659100,166.22880600,148.94070400,0.46186500,1.00000000,3.90559200,4276.59053900,2973.98886600,1.12426200,11.24167800,12.90018700,1.12426200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.88007000,255.87974500,3.23990600,0.06934700,41.66434800,214.21539600,3.17055900,0.03140200,0.03329600,0.03295700,0.03173100,0.02663700,0.02160900,0.01749800,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,0.43225700,0.00000000,0.00000000,14.04109200,0.43225700,-0.70148100,-2.10000200,-2.80000300,-1.40000200,-2.68168600,12.74965700,6.07246400,0.00000000,-0.00000800,-0.00001500,1218.00000000,6.76768600,8.25283600,11.94256200,5.36533500,2.37283800,1.90817200,6.85673900,37.73775900,29.83613400,37.90063500,0.42647400,0.44042100,0.47341900,0.46647000,0.44300400,0.33617700,0.33962700,0.33000000,0.32000000,0.33000000,0.05410500,0.05786900,0.11627700,0.10604900,0.08093600,0.01488100,0.00214000,0.00000000,-0.00000000,-0.00000000,0.00000000,1.88115800,166.22880600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.64737700,44.04213300,94.68372300,93.29395300,88.60075400,67.23545800,67.92540000,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.40609800,0.81924900,17.80000000,33.89883800,33.47993900,32.65889400,31.86043000,31.08484100,30.33241300,29.60341600,28.89808500,28.21660400,27.55911600,0.94175200
19/03/1998,0,78,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,163.18464700,147.50016800,0.00000000,1.00000000,3.87179600,0.00000000,0.00000000,0.00000000,11.24167800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43225700,0.00000000,0.00000000,0.00000000,0.00000000,-0.70148100,-2.10000200,-2.80000300,-1.40000200,-2.68168600,12.74965700,6.07246400,0.00000000,-0.00000800,-0.00001500,0.00000000,6.86717800,7.85557300,11.36547900,5.09335500,2.25200700,1.81647800,6.76349500,37.73775900,29.84328700,37.90556000,0.39733900,0.43240500,0.47174100,0.46700000,0.44168400,0.34199000,0.33963600,0.33000000,0.32000000,0.33000000,0.05410500,0.05786900,0.11627700,0.10604900,0.08093600,0.01488100,0.00214000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,163.18464700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.73393600,43.24051700,94.34823600,93.40000200,88.33675400,68.39801000,67.92719300,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,32.73214700,32.34958300,31.59772700,30.86405000,30.14911800,29.45348700,28.77767000,28.12213500,27.48729700,26.87349900,1.00000000
20/03/1998,0,79,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,180.26857000,145.72302200,0.00000000,1.00000000,3.96376300,0.00000000,0.00000000,0.00000000,11.24167800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43225700,0.00000000,0.00000000,0.00000000,0.00000000,-0.70148100,-2.10000200,-2.80000300,-1.40000200,-2.68168600,12.74965700,6.07246400,0.00000000,-0.00000800,-0.00001500,0.00000000,5.00343800,6.84180700,11.46236500,5.66626600,2.61167000,2.10086500,6.53851000,37.73775900,29.85007900,37.91026700,0.40522800,0.43761100,0.47400000,0.46700000,0.44400000,0.40684200,0.34908100,0.33000000,0.32000000,0.33000000,0.05410500,0.05786900,0.11627700,0.10604900,0.08093600,0.01488100,0.00214000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,180.26857000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.52278500,43.76110800,94.80000300,93.40000200,88.80000300,81.36836200,69.81628400,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,31.66438700,31.32991800,30.67012000,30.02313200,29.38969800,28.77052900,28.16630400,27.57764400,27.00512100,26.44924200,1.00000000
21/03/1998,0,80,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,175.75013700,143.98358200,0.00000000,1.00000000,3.91593700,0.00000000,0.00000000,0.00000000,11.24167800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43225700,0.00000000,0.00000000,0.00000000,0.00000000,-0.70148100,-2.10000200,-2.80000300,-1.40000200,-2.68168600,12.74965700,6.07246400,0.00000000,-0.00000800,-0.00001500,0.00000000,4.99165300,6.42982200,10.92613200,5.38957800,2.48558800,1.98986100,6.26172200,37.73775900,29.85664400,37.91482500,0.36432400,0.42804700,0.47164900,0.46700000,0.44329500,0.40685000,0.35477100,0.33000000,0.32000000,0.33000000,0.05410500,0.05786900,0.11627700,0.10604900,0.08093600,0.01488100,0.00214000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,175.75013700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.43241500,42.80473300,94.32983400,93.40000200,88.65895100,81.36992600,70.95427700,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,31.12047200,30.80213500,30.17307300,29.55488000,28.94841600,28.35450900,27.77394100,27.20744500,26.65569100,26.11928000,1.00000000
22/03/1998,0,81,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,173.18006900,142.47003200,0.00000000,1.00000000,3.88902800,0.00000000,0.00000000,0.00000000,11.24167800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43225700,0.00000000,0.00000000,0.00000000,0.00000000,-0.70148100,-2.10000200,-2.80000300,-1.40000200,-2.68168600,12.74965700,6.07246400,0.00000000,-0.00000800,-0.00001500,0.00000000,5.01179300,6.10188100,10.41880300,5.13888900,2.36179200,1.89229300,6.02484700,37.73775900,29.86283700,37.91914000,0.34275800,0.42149900,0.46899900,0.46700000,0.44200600,0.40685800,0.35990900,0.33000000,0.32000000,0.33000000,0.05410500,0.05786900,0.11627700,0.10604900,0.08093600,0.01488100,0.00214000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,173.18006900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.27577200,42.14986800,93.79988100,93.40000200,88.40123000,81.37152100,71.98178100,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,30.12037800,29.83388500,29.26551600,28.70422900,28.15109600,27.60716200,27.07341200,26.55076600,26.04007900,25.54212400,1.00000000
23/03/1998,0,82,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,171.17002900,141.15838600,0.00000000,1.00000000,3.86870300,0.00000000,0.00000000,0.00000000,11.24167800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43225700,0.00000000,0.00000000,0.00000000,0.00000000,-0.70148100,-2.10000200,-2.80000300,-1.40000200,-2.68168600,12.74965700,6.07246400,0.00000000,-0.00000800,-0.00001500,0.00000000,5.05358500,5.84744400,9.95347700,4.90577300,2.24278100,1.80597800,5.81965800,37.73775900,29.86869800,37.92323700,0.32663400,0.41707200,0.46645700,0.46683700,0.44045500,0.40686500,0.36438200,0.33000000,0.32000000,0.33000000,0.05410500,0.05786900,0.11627700,0.10604900,0.08093600,0.01488100,0.00214000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,171.17002900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.66344500,41.70717600,93.29138900,93.36741600,88.09108700,81.37307000,72.87641100,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.12576100,28.87142400,28.36434700,27.86051400,27.36122100,26.86772000,26.38120300,25.90277900,25.43348700,24.97427400,1.00000000
24/03/1998,0,83,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,169.46205100,139.90710400,0.00000000,1.00000000,3.85312500,0.00000000,0.00000000,0.00000000,11.24167800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43225700,0.00000000,0.00000000,0.00000000,0.00000000,-0.70148100,-2.10000200,-2.80000300,-1.40000200,-2.68168600,12.74965700,6.07246400,0.00000000,-0.00000800,-0.00001500,0.00000000,5.10817100,5.65348400,9.47189400,4.65910600,2.12565100,1.72316600,5.62564400,37.73775900,29.87475600,37.92746700,0.31335300,0.41627700,0.46301800,0.46614200,0.43916100,0.40687300,0.36830100,0.33000000,0.32000000,0.33000000,0.05410500,0.05786900,0.11627700,0.10604900,0.08093600,0.01488100,0.00214000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,169.46205100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.33527600,41.62773100,92.60363000,93.22838600,87.83227500,81.37454200,73.66020200,66.00000000,64.00000800,66.00001500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.52675400,29.26006300,28.72949800,28.20368600,27.68380900,27.17101500,26.66639500,26.17097700,25.68571700,25.21148900,1.00000000
25/03/1998,0,84,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,167.94824200,138.85585000,0.00000000,1.00000000,3.83941500,0.00000000,0.00000000,0.00000000,11.24167800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43225700,0.00000000,0.00000000,0.00000000,0.00000000,-0.70148100,-2.10000200,-2.80000300,-1.40000200,-2.68168600,12.74965700,6.07246400,0.00000000,-0.00000800,-0.00001500,0.00000000,5.16587600,5.48155500,9.04732600,4.40394500,2.01353000,1.64766000,5.44802900,37.82148000,29.89247500,37.93397100,0.30203100,0.41531600,0.46069800,0.46493300,0.43789300,0.40700000,0.37108900,0.33032700,0.32009800,0.33002900,0.05410500,0.05786900,0.11627700,0.10604900,0.08093600,0.01488100,0.00214000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,167.94824200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.20308500,41.53157800,92.13961000,92.98663300,87.57858300,81.40000200,74.21789600,66.06536900,64.01961500,66.00589800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.25424400,28.99685900,28.48406400,27.97494300,27.47072600,26.97260100,26.48170500,25.99911100,25.52582600,25.06276700,1.00000000
