ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_LE13_Buster-I+N
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor,no3()
09/01/1996,41,9,floral_initiation,5.64135900,0.35000000,2850.50776300,406.40418600,285.05078000,121.35341000,186.90785300,71.50499200,26.63793100,0.00000000,6.29804900,6.51633900,0.21829000,5.42805700,0.70879200,0.16120000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.35961000,4.00080900,0.00000000,4.00080900,218.02505500,307.84652700,1.35674000,1.00000000,3.03660300,2500.50556700,0.00000000,26.60303700,10.34214900,15.93317700,20.00228300,0.32194300,0.00957100,0.34358900,0.03436800,0.00397200,0.00000000,0.34358900,0.00000000,13.50000000,2.78718300,0.00618000,0.00618000,2.78718300,0.00000000,0.00000000,0.01478100,0.01458900,0.01321000,0.00907900,0.00338100,0.00000000,0.00000000,1100.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.66666700,0.00000000,0.00000000,3.01134200,0.39150000,0.39150000,6.46971900,3.01134200,-2.35804700,-3.63486500,-3.77668800,-4.03042600,-4.99725300,-5.83227500,-6.40686800,1100.00000000,60.86348000,90.67215700,73.62596100,42.47107300,17.76663000,13.39657900,9.05063900,0.41895300,0.44472300,0.47588100,0.45032700,0.41592200,0.42944100,0.40135600,0.56739000,0.69030700,0.60043500,0.93245800,0.22075100,-0.00000000,-0.00000000,0.28125000,1.39200100,218.02505500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.79065700,88.94455700,95.17625400,135.09796100,124.77650500,128.83227500,120.40686800,0.19965000,0.19185000,0.79816900,0.79816900,17.80000000,27.02394100,26.47429700,25.94432300,25.19108000,24.49271800,23.85267300,23.27255400,1.00000000,307.84652700
10/01/1996,42,10,floral_initiation,5.67428900,0.35000000,2882.48149400,410.41398500,288.24815000,122.16583600,188.57614100,72.57535200,27.09665700,0.00000000,6.58122700,6.80590200,0.22467600,5.62699000,0.77077400,0.18346300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.68887800,4.07588200,0.00000000,4.07588200,234.72271700,302.25921600,1.38055800,1.00000000,3.10368600,2547.42616000,0.00000000,4.25250600,11.34650400,2.71032300,3.19737300,0.07507300,0.00682200,0.19893300,0.06198200,0.02226300,0.00000000,0.19893300,0.00000000,10.00000000,3.02989000,0.00661700,0.00661700,3.02989000,0.00000000,0.00000000,0.01486900,0.01467700,0.01329800,0.00916700,0.00346900,0.00000000,0.00000000,1127.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.75666700,0.00000000,0.00000000,0.10857300,0.29000000,0.29000000,6.75971900,0.10857300,-4.83129900,-5.00000000,-5.00000000,-7.50000000,-7.50000000,-7.50000000,-7.50000000,1127.00000000,42.49049800,77.82111400,76.36620300,56.12922700,24.10436600,15.38532000,9.96249300,0.43405400,0.45488100,0.48489700,0.46488900,0.42496600,0.43500000,0.40500000,0.02054000,0.02373100,0.02066900,0.03330000,0.01033400,-0.00000000,-0.00000000,0.25716900,1.12766300,234.72271700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.81076000,90.97627300,96.97933200,139.46670500,127.48966200,130.50000000,121.50000000,0.28373700,0.00626300,0.80414000,0.80414000,15.30000000,26.71115100,26.19734800,25.70007100,24.99024200,24.32893200,23.72008500,23.16585000,1.00000000,302.25921600
11/01/1996,43,11,floral_initiation,5.72203700,0.35000000,3078.68709100,436.26499800,307.86871000,128.39628900,198.55584700,79.32394900,29.98891300,0.00000000,6.99108300,7.22595300,0.23487000,5.95462500,0.83138700,0.20507100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.93278100,4.29301200,0.00000000,4.29301200,225.34533700,296.97320600,1.38705000,1.00000000,3.06346900,2683.13272100,0.00000000,26.09534500,11.21886800,15.42456700,19.62056000,0.21713000,0.01064400,0.32763500,0.06061300,0.02160800,0.00000000,0.32763500,0.00000000,14.50000000,3.27422100,0.00706600,0.00706600,3.27422100,0.00000000,0.00000000,0.01540800,0.01521600,0.01383800,0.00970700,0.00400800,0.00000000,0.00000000,1154.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.84666700,0.00000000,0.00000000,3.01930700,0.42050000,0.42050000,7.18021900,3.01930700,-2.36173200,-4.19082600,-4.58508300,-6.02589400,-6.75777400,-7.12889100,-7.31444500,1154.00000000,40.44982900,74.45277400,74.88211100,56.22439200,24.94786600,15.82496500,10.19128300,0.41918600,0.44770400,0.48006400,0.45707000,0.42130100,0.43376300,0.40438100,0.52451300,0.65001500,0.57238200,0.90482600,0.36757100,-0.00000000,-0.00000000,0.32643800,1.28814500,225.34533700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.83721900,89.54081000,96.01270300,137.12106300,126.39020500,130.12889100,121.31444500,0.25057100,0.16992900,0.82043300,0.82043300,17.80000000,27.14959500,26.60915800,26.08651900,25.34100300,24.64676500,24.00766000,23.42572200,1.00000000,296.97320600
12/01/1996,44,12,floral_initiation,5.77307800,0.35000000,3331.37023500,469.61506400,333.13702000,136.47804000,211.16767600,88.18348900,33.78585900,0.00000000,7.42896900,7.67498300,0.24601500,6.33517000,0.87373400,0.22006500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.28643900,4.60139600,0.00000000,4.60139600,213.20517000,291.88128700,1.37679300,1.00000000,3.01180300,2875.87241100,0.00000000,33.60685700,10.84539500,21.10358000,25.26831400,0.30838400,0.01161400,0.38054600,0.04234600,0.01499400,0.00000000,0.38054600,0.00000000,15.50000000,3.53101400,0.00753600,0.00753600,3.53101400,0.00000000,0.00000000,0.01610300,0.01591100,0.01453300,0.01040200,0.00470300,0.00000000,0.00000000,1181.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93666700,0.00000000,0.00000000,3.99603700,0.44950000,0.44950000,7.62971900,3.99603600,0.00000000,-1.75756800,-3.12120800,-4.12114000,-5.25566900,-6.19227600,-6.75336500,1181.00000000,40.08460200,71.30887600,72.92079900,55.87278400,25.24074700,16.09273300,10.36074400,0.40675800,0.43469700,0.47190400,0.44979500,0.41549800,0.43064100,0.40251100,0.64848000,0.81819200,0.74048200,1.18262600,0.60625600,-0.00000000,-0.00000000,0.30089300,1.49388700,213.20517000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.35151700,86.93937700,94.38073000,134.93850700,124.64941400,129.19227600,120.75336500,0.23008500,0.21941500,0.84127100,0.84127100,17.80000000,27.18377300,26.64071100,26.11510800,25.36483800,24.66583300,24.02224700,23.43631900,1.00000000,291.88128700
13/01/1996,45,13,floral_initiation,5.81849900,0.35000000,3608.84147200,505.96192600,360.88415000,145.36163500,224.35868200,98.17407200,38.06753700,0.00000000,7.81901600,8.06413300,0.25547700,6.69174600,0.89684500,0.22006500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.66448800,4.98171300,0.00630300,4.98171300,200.37048300,287.63314800,1.34326200,1.00000000,2.95921600,3117.50961500,3.93925100,36.90367500,10.54767000,25.11269600,27.74712400,0.38662000,0.00995400,0.38662000,0.02311100,0.00000000,0.00000000,0.38662000,0.00630300,13.79314000,4.08782600,0.01838700,0.00802800,3.80397000,0.28385600,0.01036000,0.01686600,0.01667400,0.01529600,0.01116500,0.00546600,0.00000000,0.00000000,1208.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01047700,0.00000000,5.51184400,0.40000100,0.40000100,8.02972000,5.51184400,1.41793100,0.30504600,-1.42520900,-2.18185400,-3.41563400,-4.80395500,-5.77866400,1208.00000000,40.48507700,69.19793700,71.09506200,55.13083300,25.11647600,16.16281700,10.44494300,0.39860800,0.42310400,0.46223000,0.44195200,0.40804600,0.42601300,0.39926200,0.86043800,1.07418300,0.97929600,1.59620000,1.00172800,-0.00000000,-0.00000000,0.21995700,1.81854500,200.37048300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.72163400,84.62077300,92.44591500,132.58564800,122.41391000,127.80395500,119.77866400,0.10504300,0.29495800,0.86367100,0.86401400,17.80000000,27.00231700,26.47013900,25.95411500,25.21632200,24.52814100,23.89426000,23.31731400,1.00000000,287.63314800
14/01/1996,46,14,floral_initiation,5.86552100,0.35000000,3894.88151100,541.38698200,389.48815000,154.51023300,235.52162100,108.75353500,42.60159300,0.00000000,8.22378000,8.39301200,0.26430300,6.93305100,0.97559300,0.22006500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.35414500,5.40915500,0.05975900,5.40915500,188.68746900,283.51461800,1.28172600,1.00000000,2.91247200,3418.07087800,37.34928900,38.04332400,10.17865400,26.40230800,28.60400400,0.48089800,0.00933700,0.48089800,0.07874800,0.00000000,0.00000000,0.48089800,0.05345600,14.27935100,6.70609600,0.10361000,0.00853900,4.09469300,2.61140200,0.09507100,0.01749600,0.01730300,0.01592500,0.01179400,0.00609600,0.00062900,0.00000000,1235.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09667900,0.00000000,5.69247200,0.41410100,0.41410100,8.44382100,5.69247200,3.27796200,0.95458200,0.75003100,-0.40429700,-1.40910300,-3.10652900,-4.44259600,1235.00000000,40.71550000,68.34687800,69.14492000,54.20232800,24.63246900,16.03888700,10.43362900,0.38942200,0.41962400,0.45149600,0.43591900,0.40084800,0.42035400,0.39480900,0.83763300,1.12054400,0.95073400,1.62874500,1.15461000,0.00020700,-0.00000000,0.17250500,2.40051300,188.68746900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.88440700,83.92487300,90.29923200,130.77555800,120.25449400,126.10632300,118.44259600,0.11377400,0.30032700,0.88509600,0.88781000,17.80000000,27.41697100,26.85137200,26.30375500,25.52215800,24.79458200,24.12570000,23.51802400,1.00000000,283.51461800
15/01/1996,47,15,floral_initiation,5.91254200,0.35000000,4192.38631800,578.76569800,419.23863000,164.01887100,246.94496200,120.26625100,47.53561400,0.00000000,8.62852200,8.73849300,0.27313300,7.18621800,1.05907700,0.22006500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.06811300,5.80897800,0.10399200,5.80897800,178.16566500,279.60653700,1.23708800,1.00000000,2.86970000,3695.60631400,64.99516400,39.56813800,9.65866100,29.59120600,29.75048100,0.44405700,0.00936000,0.44405700,0.08348400,0.00000000,0.00000000,0.44405700,0.04423300,14.27935100,8.89551800,0.17223000,0.00906700,4.40371400,4.49180500,0.16316300,0.01815000,0.01795800,0.01658000,0.01244900,0.00675000,0.00128400,0.00000000,1262.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.20666700,0.00000000,6.31756600,0.41410100,0.41410100,8.85792200,6.31756600,4.77559700,1.94854000,2.61292300,0.95341500,-0.12724300,-1.61678300,-3.02969400,1262.00000000,40.96530200,67.24648300,67.46936800,53.46757500,24.25431300,15.84293300,10.36055600,0.38161600,0.41396500,0.44186300,0.43070900,0.39609100,0.41535800,0.39009900,0.90129500,1.25853200,1.01446100,1.83387000,1.30007800,0.00933000,-0.00000000,0.14544000,2.84723200,178.16566500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.32310500,82.79293100,88.37262000,129.21270800,118.82716400,124.60745200,117.02969400,0.08244400,0.33165800,0.90207900,0.90606800,17.80000000,28.99835000,28.31265100,27.65315400,26.71831700,25.85385700,25.06316200,24.34747100,1.00000000,279.60653700
16/01/1996,48,16,floral_initiation,5.95634800,0.35000000,4464.88053900,613.09619700,446.48805000,172.68314300,256.89694900,131.26621900,52.24988600,0.00000000,9.00555700,9.06646000,0.28133400,7.42924300,1.13581800,0.22006500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.78208000,6.17340200,0.14203700,6.17340200,168.94683800,276.09832800,1.20342800,1.00000000,2.83150500,3947.14983800,88.77342000,36.24173000,9.10008300,26.97185300,27.24942200,0.40247000,0.00874600,0.40247000,0.07674100,0.00000000,0.00000000,0.40247000,0.03804500,13.30281100,10.80675000,0.23004500,0.00961400,4.73175100,6.07499900,0.22043100,0.01875000,0.01855700,0.01717900,0.01304800,0.00735000,0.00188300,0.00000000,1289.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.29666700,0.00000000,5.88777700,0.38578200,0.38578200,9.24370400,5.88777700,6.65292400,3.22340400,4.22113800,3.18188500,0.50022900,-0.69749500,-1.91671000,1289.00000000,41.20769100,66.12038400,66.12805200,52.48987200,24.15838600,15.70774800,10.28620600,0.37276400,0.40798800,0.43429300,0.42373100,0.39412700,0.41221200,0.38638900,0.79436800,1.17892100,0.92023700,1.69867200,1.26164600,0.03393200,-0.00000000,0.11999800,3.21491000,168.94683800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.55271100,81.59767200,86.85862700,127.11944600,118.23812900,123.66355900,115.91671000,0.07897700,0.30680500,0.91536100,0.92003600,17.80000000,29.47608800,28.74634700,28.04567700,27.05452700,26.14024700,25.30603800,24.55281300,1.00000000,276.09832800
17/01/1996,49,17,flag_leaf,6.00000000,0.35000000,4748.48077400,648.94901300,474.84808000,181.69658400,255.37630000,151.11823600,60.75789300,0.00000000,9.38369800,9.40671000,0.30024400,7.60189600,1.28450500,0.22006500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.44722100,6.46462000,0.18053100,6.46462000,159.81024200,272.55871600,1.17592300,1.00000000,2.79312900,4153.21958800,112.83208100,37.71883000,8.58868300,29.09375600,28.36002300,0.32971200,0.01947300,0.32971200,0.14868700,0.00000000,0.00000000,0.32971200,0.03849400,13.71082400,12.67276600,0.28740800,0.01017600,5.07711800,7.59564800,0.27723100,0.01937300,0.01918100,0.01780300,0.01367200,0.00797300,0.00250700,0.00000000,1316.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.38666700,0.00000000,6.50777700,0.39761400,0.39761400,9.64131800,6.50777800,8.58599900,4.45909100,5.58432800,5.16889200,1.23083500,-0.22293900,-1.12424500,1316.00000000,41.39962800,64.91658000,64.89477500,51.51465200,23.98135200,15.62671200,10.22499300,0.36300400,0.40117600,0.42710300,0.41654100,0.39108300,0.41047400,0.38374700,0.81312000,1.30575000,0.99507300,1.86889600,1.44431900,0.08062000,-0.00000000,0.23532200,1.68966100,159.81024200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,72.60088300,80.23516100,85.42060100,124.96221200,117.32484400,123.14231900,115.12424500,0.06159100,0.33602300,0.92466800,0.92991600,17.80000000,29.89233000,29.12154000,28.38255100,27.33916500,26.37892900,25.50488100,24.71763600,1.00000000,272.55871600
18/01/1996,50,18,flag_leaf,6.08208700,0.35000000,4966.95621100,674.63948900,496.69562000,188.54288000,252.37293600,166.41151600,67.31215600,0.00000000,9.75432300,9.70798100,0.32051800,7.53149200,1.53499800,0.32097300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,6.38859300,0.25655900,6.46462000,154.28212000,269.13540600,1.17889700,1.00000000,2.76983500,4153.21958800,160.34922900,29.05723400,8.10040200,19.48394000,21.84754400,0.00000000,0.02087400,0.01922400,0.25049300,0.10090800,0.00000000,0.01922400,0.07602700,13.50000000,16.03952400,0.37763700,0.01077700,5.44051100,10.59901200,0.36686000,0.01985400,0.01966200,0.01828400,0.01415300,0.00845400,0.00298800,0.00000000,1343.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.47666700,0.00000000,3.96631900,0.39150000,0.39150000,10.03281800,3.96631900,10.07521100,5.81767300,6.92180600,7.24094400,2.23703800,0.05658700,-0.59770200,1343.00000000,41.56823300,63.79907600,63.74941600,50.59455500,23.71491400,15.52977500,10.17940000,0.35728800,0.39695900,0.42243800,0.41210800,0.38953100,0.40951900,0.38199200,0.46711300,0.79057400,0.59063700,1.12653800,0.90377500,0.08768300,-0.00000000,0.26910900,1.45480200,154.28212000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,71.45768000,79.39175400,84.48755600,123.63251500,116.85918400,122.85572800,114.59770200,0.18915100,0.20234900,0.92234200,0.92991600,17.80000000,29.67441900,28.90949200,28.17554100,27.13892700,26.18532400,25.31837300,24.53905100,1.00000000,269.13540600
19/01/1996,51,19,flag_leaf,6.16149900,0.35000000,5199.44331700,702.67834200,519.94433000,195.83786900,249.86809000,182.68561400,74.28676900,0.00000000,10.12458500,10.02385300,0.34111500,7.48025300,1.75691300,0.44557200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,6.32518500,0.31996700,6.46462000,152.55960100,265.74072300,1.18261400,1.00000000,2.76539600,4153.21958800,199.97918300,30.92078600,8.13727800,21.41148200,23.24871100,0.00000000,0.02123800,0.02374800,0.22191500,0.12460000,0.00000000,0.02374800,0.06340800,13.50000000,18.92145500,0.45326500,0.01141800,5.81759700,13.10385900,0.44184700,0.02036600,0.02017300,0.01879500,0.01466400,0.00896600,0.00349900,0.00000000,1370.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.56666700,0.00000000,4.36285000,0.39150000,0.39150000,10.42431800,4.36285000,7.41955600,6.59740400,7.79827900,8.52927400,2.75496700,0.27691700,-0.29885100,1370.00000000,41.53665900,62.76959600,62.70026400,49.72165700,23.43403800,15.42607900,10.15243900,0.36977500,0.39285200,0.41796300,0.40764100,0.38757400,0.40859400,0.38099600,0.62539100,0.83222500,0.60914700,1.17828700,0.97296300,0.14483500,-0.00000000,0.29533300,1.32562100,152.55960100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.95505500,78.57037400,83.59257500,122.29244200,116.27207200,122.57824700,114.29885100,0.17335300,0.21814700,0.92034700,0.92991600,17.80000000,29.40278800,28.66555400,27.95630100,26.95179700,26.02519200,25.18093900,24.42070800,1.00000000,265.74072300
20/01/1996,52,20,flag_leaf,6.24263500,0.35000000,5426.13313300,732.10381500,542.61331000,202.92695700,249.53549300,198.55390100,81.08746400,0.00000000,10.50331400,10.41316200,0.36170400,7.50969400,1.97759600,0.56416800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,6.31676500,0.32838600,6.46462000,146.99272200,262.27383400,1.18885100,1.00000000,2.74164100,4153.21958800,205.24129600,30.14974600,7.84950600,20.42133900,22.66898200,0.00000000,0.02127200,0.03945100,0.22068400,0.11859500,0.00000000,0.03945100,0.00841900,13.79314000,19.64572700,0.46395700,0.01210000,6.20927200,13.43645500,0.45185600,0.02086400,0.02067200,0.01929400,0.01516300,0.00946400,0.00399800,0.00000000,1397.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.65666700,0.00000000,4.39350300,0.40000100,0.40000100,10.82431900,4.39350400,8.89592700,7.43856000,8.65049000,9.83441200,3.38497900,0.55883000,-0.14942900,1397.00000000,41.50395600,61.70421600,61.67894700,48.84421900,23.11186200,15.29130800,10.13931900,0.36258700,0.38865200,0.41375900,0.40331300,0.38540200,0.40743200,0.38049800,0.58676600,0.83113300,0.59775600,1.17162600,0.99456200,0.21166000,-0.00000000,0.32464900,1.23210100,146.99272200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,72.51730300,77.73030900,82.75175500,120.99396500,115.62046100,122.22950700,114.14942900,0.18446600,0.21553500,0.92007800,0.92991600,17.80000000,29.19483900,28.46817600,27.76809300,26.77549700,25.85942300,25.02501100,24.27439300,1.00000000,262.27383400
21/01/1996,53,21,flag_leaf,6.31994300,0.35000000,5701.51527000,768.32378500,570.15153000,211.60871400,249.53549300,217.83065100,89.34892800,0.00000000,10.86339900,10.79356600,0.38202300,7.54078100,2.19540600,0.67535500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,6.31676500,0.32838600,6.46462000,138.84164400,259.00607300,1.19377300,1.00000000,2.70709700,4153.21958800,205.24129600,36.62582400,7.54867900,28.20055000,27.53821400,0.00000000,0.02104200,0.03108700,0.21781000,0.11118700,0.00000000,0.03108700,0.00000000,13.14229700,20.05158200,0.46468000,0.01282400,6.61512600,13.43645500,0.45185600,0.02147000,0.02127800,0.01990000,0.01576900,0.01007000,0.00460400,0.00000000,1424.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.74666700,0.00000000,6.64179200,0.38112700,0.38112700,11.20544600,6.64179200,10.75250200,8.29326600,9.45862600,11.10498000,4.07224300,0.90963700,-0.07471500,1424.00000000,41.51816900,60.61811800,60.74184000,47.99753600,22.81551900,15.18171800,10.13315200,0.35227900,0.38230200,0.40829300,0.39714200,0.38133500,0.40549600,0.38024900,0.79169900,1.24635800,0.88277400,1.75233400,1.52714500,0.44148200,-0.00000000,0.33762500,1.12884400,138.84164400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,70.45579500,76.46037300,81.65860000,119.14268500,114.40061200,121.64888000,114.07471500,0.06262300,0.31850300,0.92007800,0.92991600,17.80000000,29.48701300,28.72872200,27.99898100,26.96590600,26.01438000,25.14956500,24.37343600,1.00000000,259.00607300
22/01/1996,54,22,flag_leaf,6.39819100,0.35000000,5981.27008000,805.10795800,598.12701000,220.41740500,249.53549300,237.41348700,97.74157200,0.00000000,11.22681900,11.17856400,0.40360100,7.56362200,2.42286400,0.78847700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,6.31676500,0.32838600,6.46462000,130.48510700,255.67535400,1.19738800,1.00000000,2.67194000,4153.21958800,205.24129600,37.20739000,7.10634100,28.20380000,27.97548100,0.00000000,0.02234200,0.02284000,0.22745800,0.11312200,0.00000000,0.02284000,0.00000000,13.30214800,20.47479800,0.46544400,0.01358800,7.03834400,13.43645500,0.45185600,0.02208600,0.02189300,0.02051500,0.01638400,0.01068600,0.00521900,0.00000000,1451.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.83666700,0.00000000,6.85899800,0.38576200,0.38576200,11.59120800,6.85899800,12.86486800,9.56037900,10.51972200,12.92554500,5.32849100,1.49422500,-0.03735400,1451.00000000,41.53438200,59.51489600,59.82513400,47.14596900,22.48369400,15.04078300,10.13048600,0.34214900,0.37585100,0.40296900,0.39097600,0.37689700,0.40297400,0.38012500,0.70537400,1.26939400,0.88645600,1.78170600,1.60250300,0.61356600,-0.00000000,0.37450100,1.03006900,130.48510700,1.00000000,1.00000000,0.93606100,1.00000000,1.00000000,68.42975600,75.17022700,80.59381900,117.29274700,113.06900800,120.89221200,114.03735400,0.06467000,0.32109200,0.92007800,0.92991600,17.80000000,29.80121600,28.99963000,28.22967700,27.14255100,26.14479300,25.24155000,24.43446700,1.00000000,255.67535400
23/01/1996,55,23,flag_leaf,6.48082200,0.35000000,6212.14036500,835.37287100,621.21404000,227.59529000,249.53549300,253.57440700,104.66768100,0.00000000,11.60923800,11.58512800,0.42774600,7.58176300,2.66435800,0.91126100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,6.31676500,0.32838600,6.46462000,156.42861900,251.75099200,1.20026000,1.00000000,2.80504100,4153.21958800,205.24129600,30.70574800,9.24694400,20.42579500,23.08702900,0.00000000,0.02495200,0.01814100,0.24149400,0.12278400,0.00000000,0.01814100,0.00000000,14.04727900,20.91563400,0.46625100,0.01439500,7.47917900,13.43645500,0.45185600,0.02259400,0.02240100,0.02102300,0.01689200,0.01119300,0.00572700,0.00000000,1478.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.92666700,0.00000000,4.79219900,0.40737100,0.40737100,11.99857900,4.79219900,-3.94634200,-0.77320100,9.86319000,14.71373000,6.69203900,2.24842800,-0.01867700,1478.00000000,35.32392900,62.40370200,60.27110300,46.55685800,22.20547500,14.86028100,10.12965000,0.42435300,0.42831600,0.40816800,0.38801200,0.37496600,0.40116300,0.38006200,1.07572900,1.11001000,0.50318900,0.88252300,0.81804100,0.40270700,-0.00000000,0.47553900,0.85665000,156.42861900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.87061300,85.66319300,81.63362100,116.40374800,112.48992200,120.34886200,114.01867700,0.18634200,0.22103000,0.92007800,0.92991600,17.80000000,30.38343800,29.61074800,28.86605300,27.80818900,26.82788800,25.92970100,25.11554300,1.00000000,251.75099200
24/01/1996,56,24,flag_leaf,6.56611600,0.35000000,6400.18729700,859.58409800,640.01873000,233.34564800,249.19166900,266.73769200,110.30908900,0.00000000,11.94134000,11.92991600,0.45088700,7.57704800,2.87522100,1.02676000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,6.30806200,0.33709000,6.46462000,158.96098300,248.35623200,1.20116900,1.00000000,2.81939600,4153.21958800,210.68104300,25.01024200,9.49373000,15.56429800,18.80469300,0.00000000,0.02399700,0.00574000,0.21086300,0.11549900,0.00000000,0.00574000,0.00870400,14.50000000,21.71464900,0.47756100,0.01525000,7.93436900,13.78027900,0.46231100,0.02300700,0.02281500,0.02143700,0.01730600,0.01160700,0.00614100,0.00000000,1505.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00578100,2.67812600,0.35609900,0.35609900,12.35467800,2.67812600,-3.65512800,-1.59259800,8.01499900,15.52856400,7.29066500,2.78372200,-0.00933800,1505.00000000,33.10268000,61.12997800,61.23865100,46.13522000,21.96091800,14.65904600,10.12972500,0.42538100,0.43485000,0.41834700,0.38669800,0.37424700,0.39984200,0.38003100,0.57897300,0.62269700,0.31560700,0.46199000,0.43514700,0.26371200,-0.00000000,0.60209000,0.59143800,158.96098300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.07615700,86.96990200,83.66939500,116.00944500,112.27418500,119.95256800,114.00933800,0.23533900,0.12076000,0.91979900,0.92991600,17.80000000,30.29207200,29.53509500,28.80426200,27.76401300,26.79792200,25.91097100,25.10549200,1.00000000,248.35623200
