ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE7_T2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
11/03/1998,105,70,start_grain_fill,8.50828500,0.00000000,7670.83570700,952.08619900,767.08357000,302.49077200,20.28396100,378.70119500,135.54107800,115.06919300,11.17240100,7.22690500,0.60166800,0.78505400,3.30312400,0.53512900,2.00193100,1.73976200,11173.73680800,10.29818400,0.15000900,22.16092000,0.65727500,3.80704700,4.46432200,2.38117800,170.70428500,1.19440700,0.11161000,2.73302300,4464.32208800,3807.04727900,1.43280100,0.16093700,9.14324000,1.43280100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06003400,11.55000000,154.67849700,4.62122100,0.07405700,37.19034600,117.48814400,4.54716400,0.00644300,0.02899500,0.02978700,0.02919900,0.02771200,0.02269900,0.01653700,0.01176600,0.00850600,0.00541500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.16093700,0.00000000,0.00000000,11.81512600,1.44195800,33.99216800,19.39163800,40.02936200,37.53794500,31.41626000,18.65476600,6.82795700,-0.00000800,-0.00001500,-0.00002300,1800.00000000,48.06915700,15.79810800,28.19806100,17.20601500,9.09030300,7.40118900,7.34671700,13.83307700,10.01395400,13.74771100,0.08007800,0.22607800,0.25972300,0.27214900,0.27262400,0.30656300,0.33580900,0.33000000,0.32000000,0.33000000,0.00000000,0.00058500,0.02594500,0.03234400,0.05902400,0.03271400,0.01032300,0.00000000,0.00000100,0.00000100,0.00000000,0.00332000,2.38117800,0.55805000,0.11161000,0.01161000,1.00000000,1.00000000,8.00783200,22.60777700,51.94469500,54.42971000,54.52471500,61.31251900,67.16172000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.23118900,0.83232500,16.85000000,23.59414700,19.31841500,12.95107800,8.68241200,5.82069400,3.90219700,2.61603600,1.75379200,1.17574300,0.78821900,0.95130100
12/03/1998,105,71,start_grain_fill,8.50828500,0.00000000,7670.83570700,952.08619900,767.08357000,302.49077200,20.28396100,378.70119500,135.54107800,115.06919300,11.17240100,7.22690500,0.60166800,0.78505400,3.30312400,0.53512900,2.00193100,1.73976200,11173.73680800,10.29818400,0.15000900,22.16092000,0.65727500,3.80704700,4.46432200,2.38117800,170.70428500,1.19440700,0.11161000,2.73302300,4464.32208800,3807.04727900,1.43280100,0.16093700,9.14324000,1.43280100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06003400,11.55000000,154.67849700,4.62122100,0.07405700,37.19034600,117.48814400,4.54716400,0.00644300,0.02899500,0.02978700,0.02919900,0.02771200,0.02269900,0.01653700,0.01176600,0.00850600,0.00541500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.16093700,0.00000000,0.00000000,11.81512600,1.44195800,33.99216800,19.39163800,40.02936200,37.53794500,31.41626000,18.65476600,6.82795700,-0.00000800,-0.00001500,-0.00002300,1800.00000000,48.06915700,15.79810800,28.19806100,17.20601500,9.09030300,7.40118900,7.34671700,13.83307700,10.01395400,13.74771100,0.08007800,0.22607800,0.25972300,0.27214900,0.27262400,0.30656300,0.33580900,0.33000000,0.32000000,0.33000000,0.00000000,0.00058500,0.02594500,0.03234400,0.05902400,0.03271400,0.01032300,0.00000000,0.00000100,0.00000100,0.00000000,0.00332000,2.38117800,0.55805000,0.11161000,0.01161000,1.00000000,1.00000000,8.00783200,22.60777700,51.94469500,54.42971000,54.52471500,61.31251900,67.16172000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.23118900,0.83232500,16.85000000,23.59414700,19.31841500,12.95107800,8.68241200,5.82069400,3.90219700,2.61603600,1.75379200,1.17574300,0.78821900,0.95130100
12/03/1998,106,71,start_grain_fill,8.53223700,0.00000000,7684.24298700,951.12309800,768.42430000,301.88579100,18.58511200,374.01293600,135.54107800,121.09818000,11.17240100,7.15995100,0.60046500,0.71930300,3.21743700,0.51530800,2.10743800,1.74027200,11173.73680800,10.83775100,0.15759300,22.16092000,0.60222600,3.86209600,4.46432200,2.22325900,170.70460500,1.19440700,0.11579900,2.73223300,4464.32208800,3862.09619700,1.34072800,0.15014000,8.59369200,1.34072800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05504900,10.10000000,156.98231500,4.68817500,0.07526100,37.79532800,119.18699200,4.61291500,0.00644300,0.02899500,0.02978700,0.02919900,0.02771200,0.02269900,0.01653700,0.01176600,0.00850600,0.00541500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.15014000,0.00000000,0.00000000,11.81512600,1.29655800,33.99222600,19.39169300,40.06186700,37.57277700,31.46820100,18.68862900,6.84347500,-0.00000800,-0.00001500,-0.00002300,1800.00000000,48.07459300,15.79720100,28.19425200,17.20528400,9.09133600,7.40099000,7.34614800,13.83311300,10.01396000,13.74771100,0.08007800,0.22607700,0.25957200,0.27198700,0.27237900,0.30640300,0.33573600,0.33000000,0.32000000,0.33000000,0.00000000,0.00058100,0.02366900,0.02990600,0.05590800,0.03068200,0.00939100,0.00000000,0.00000100,0.00000100,0.00000000,0.00331400,2.22325900,0.57899500,0.11579900,0.01579900,1.00000000,1.00000000,8.00777600,22.60772500,51.91446300,54.39731600,54.47589100,61.28068900,67.14713300,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.21407200,0.83232500,15.40000000,23.27122900,19.05401600,12.77382500,8.56358100,5.74103000,3.84879000,2.58023200,1.72978900,1.15965200,0.77743100,0.95130100
13/03/1998,106,72,start_grain_fill,8.53223700,0.00000000,7684.24298700,951.12309800,768.42430000,301.88579100,18.58511200,374.01293600,135.54107800,121.09818000,11.17240100,7.15995100,0.60046500,0.71930300,3.21743700,0.51530800,2.10743800,1.74027200,11173.73680800,10.83775100,0.15759300,22.16092000,0.60222600,3.86209600,4.46432200,2.22325900,170.70460500,1.19440700,0.11579900,2.73223300,4464.32208800,3862.09619700,1.34072800,0.15014000,8.59369200,1.34072800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05504900,10.10000000,156.98231500,4.68817500,0.07526100,37.79532800,119.18699200,4.61291500,0.00644300,0.02899500,0.02978700,0.02919900,0.02771200,0.02269900,0.01653700,0.01176600,0.00850600,0.00541500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.15014000,0.00000000,0.00000000,11.81512600,1.29655800,33.99222600,19.39169300,40.06186700,37.57277700,31.46820100,18.68862900,6.84347500,-0.00000800,-0.00001500,-0.00002300,1800.00000000,48.07459300,15.79720100,28.19425200,17.20528400,9.09133600,7.40099000,7.34614800,13.83311300,10.01396000,13.74771100,0.08007800,0.22607700,0.25957200,0.27198700,0.27237900,0.30640300,0.33573600,0.33000000,0.32000000,0.33000000,0.00000000,0.00058100,0.02366900,0.02990600,0.05590800,0.03068200,0.00939100,0.00000000,0.00000100,0.00000100,0.00000000,0.00331400,2.22325900,0.57899500,0.11579900,0.01579900,1.00000000,1.00000000,8.00777600,22.60772500,51.91446300,54.39731600,54.47589100,61.28068900,67.14713300,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.21407200,0.83232500,15.40000000,23.27122900,19.05401600,12.77382500,8.56358100,5.74103000,3.84879000,2.58023200,1.72978900,1.15965200,0.77743100,0.95130100
13/03/1998,107,72,start_grain_fill,8.55735500,0.00000000,7695.02980100,950.04541800,769.50298000,301.28201900,17.03252300,368.90079800,135.54107800,127.28899900,11.17240100,7.09866000,0.59926400,0.65921300,3.12686900,0.49753700,2.21577700,1.74074500,11173.73680800,11.39180200,0.16541700,22.16092000,0.55191600,3.91240600,4.46432200,2.07549500,170.70486500,1.19440700,0.08667000,2.73149300,4464.32208800,3912.40578900,1.07868100,0.14004200,8.76605500,1.07868100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05031000,9.66075900,159.13868700,4.74946600,0.07646200,38.39909900,120.73958100,4.67300500,0.00644300,0.02899500,0.02978700,0.02919900,0.02771200,0.02269900,0.01653700,0.01176600,0.00850600,0.00541500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.14004200,0.00000000,0.00000000,11.81512600,1.61579900,33.99227500,19.39174500,40.09205200,37.60517900,31.51701400,18.72044800,6.85807000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,48.07999000,15.79630500,28.19045400,17.20454400,9.09237400,7.40079300,7.34557800,13.83314900,10.01396700,13.74771100,0.08007700,0.22607700,0.25943200,0.27183600,0.27215000,0.30625400,0.33566700,0.33000000,0.32000000,0.33000000,0.00000000,0.00057800,0.02155600,0.02763700,0.05297900,0.02877300,0.00851600,0.00000000,0.00000100,0.00000100,0.00000000,0.00330700,2.07549500,0.43335200,0.08667000,0.00000000,1.00000000,1.00000000,8.00772500,22.60767700,51.88639100,54.36718400,54.43000800,61.25077800,67.13341500,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.19809600,0.83232500,16.15000000,23.71880300,19.42048300,13.01950400,8.72828400,5.85144700,3.92281400,2.62985700,1.76305800,1.18195500,0.79238400,0.95130100
14/03/1998,107,73,start_grain_fill,8.55735500,0.00000000,7695.02980100,950.04541800,769.50298000,301.28201900,17.03252300,368.90079800,135.54107800,127.28899900,11.17240100,7.09866000,0.59926400,0.65921300,3.12686900,0.49753700,2.21577700,1.74074500,11173.73680800,11.39180200,0.16541700,22.16092000,0.55191600,3.91240600,4.46432200,2.07549500,170.70486500,1.19440700,0.08667000,2.73149300,4464.32208800,3912.40578900,1.07868100,0.14004200,8.76605500,1.07868100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05031000,9.66075900,159.13868700,4.74946600,0.07646200,38.39909900,120.73958100,4.67300500,0.00644300,0.02899500,0.02978700,0.02919900,0.02771200,0.02269900,0.01653700,0.01176600,0.00850600,0.00541500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.14004200,0.00000000,0.00000000,11.81512600,1.61579900,33.99227500,19.39174500,40.09205200,37.60517900,31.51701400,18.72044800,6.85807000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,48.07999000,15.79630500,28.19045400,17.20454400,9.09237400,7.40079300,7.34557800,13.83314900,10.01396700,13.74771100,0.08007700,0.22607700,0.25943200,0.27183600,0.27215000,0.30625400,0.33566700,0.33000000,0.32000000,0.33000000,0.00000000,0.00057800,0.02155600,0.02763700,0.05297900,0.02877300,0.00851600,0.00000000,0.00000100,0.00000100,0.00000000,0.00330700,2.07549500,0.43335200,0.08667000,0.00000000,1.00000000,1.00000000,8.00772500,22.60767700,51.88639100,54.36718400,54.43000800,61.25077800,67.13341500,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.19809600,0.83232500,16.15000000,23.71880300,19.42048300,13.01950400,8.72828400,5.85144700,3.92281400,2.62985700,1.76305800,1.18195500,0.79238400,0.95130100
14/03/1998,108,73,start_grain_fill,8.58504000,0.00000000,7705.25705700,949.04411500,770.52571000,300.67945500,15.61105800,363.60000100,135.54107800,133.61252300,11.17240100,7.04244600,0.59806500,0.60419700,3.03202100,0.48172400,2.32643900,1.74118300,11173.73680800,11.95773000,0.17340400,22.16092000,0.50585600,3.95846600,4.46432200,1.93722000,170.70513900,1.19440700,0.06814100,2.73080100,4464.32208800,3958.46647800,1.02272600,0.13059600,8.21606600,1.02272600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04606100,9.14455800,161.16270400,4.80568000,0.07766000,39.00166300,122.16104600,4.72802000,0.00644300,0.02899500,0.02978700,0.02919900,0.02771200,0.02269900,0.01653700,0.01176600,0.00850600,0.00541500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.13059600,0.00000000,0.00000000,11.81512600,1.91656600,33.99232500,19.39179000,40.12008700,37.63532300,31.56288500,18.75035100,6.87179600,-0.00000800,-0.00001500,-0.00002300,1800.00000000,48.08535800,15.79541800,28.18666500,17.20379600,9.09342000,7.40059500,7.34500700,13.83319000,10.01397300,13.74771200,0.08007700,0.22607600,0.25930200,0.27169600,0.27193400,0.30611300,0.33560300,0.33000000,0.32000000,0.33000000,0.00000000,0.00057500,0.01959400,0.02552700,0.05022700,0.02697900,0.00769200,0.00000000,0.00000100,0.00000100,0.00000000,0.00330000,1.93722000,0.34070300,0.06814100,0.00000000,1.00000000,1.00000000,8.00767700,22.60763500,51.86032100,54.33914900,54.38688700,61.22267200,67.12051400,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.18318500,0.83232500,17.80000000,24.92964700,20.41189600,13.68414800,9.17386200,6.15016300,4.12307400,2.76411100,1.85306200,1.24229400,0.83283500,0.95130100
15/03/1998,108,74,start_grain_fill,8.58504000,0.00000000,7705.25705700,949.04411500,770.52571000,300.67945500,15.61105800,363.60000100,135.54107800,133.61252300,11.17240100,7.04244600,0.59806500,0.60419700,3.03202100,0.48172400,2.32643900,1.74118300,11173.73680800,11.95773000,0.17340400,22.16092000,0.50585600,3.95846600,4.46432200,1.93722000,170.70513900,1.19440700,0.06814100,2.73080100,4464.32208800,3958.46647800,1.02272600,0.13059600,8.21606600,1.02272600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04606100,9.14455800,161.16270400,4.80568000,0.07766000,39.00166300,122.16104600,4.72802000,0.00644300,0.02899500,0.02978700,0.02919900,0.02771200,0.02269900,0.01653700,0.01176600,0.00850600,0.00541500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.13059600,0.00000000,0.00000000,11.81512600,1.91656600,33.99232500,19.39179000,40.12008700,37.63532300,31.56288500,18.75035100,6.87179600,-0.00000800,-0.00001500,-0.00002300,1800.00000000,48.08535800,15.79541800,28.18666500,17.20379600,9.09342000,7.40059500,7.34500700,13.83319000,10.01397300,13.74771200,0.08007700,0.22607600,0.25930200,0.27169600,0.27193400,0.30611300,0.33560300,0.33000000,0.32000000,0.33000000,0.00000000,0.00057500,0.01959400,0.02552700,0.05022700,0.02697900,0.00769200,0.00000000,0.00000100,0.00000100,0.00000000,0.00330000,1.93722000,0.34070300,0.06814100,0.00000000,1.00000000,1.00000000,8.00767700,22.60763500,51.86032100,54.33914900,54.38688700,61.22267200,67.12051400,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.18318500,0.83232500,17.80000000,24.92964700,20.41189600,13.68414800,9.17386200,6.15016300,4.12307400,2.76411100,1.85306200,1.24229400,0.83283500,0.95130100
15/03/1998,109,74,start_grain_fill,8.61272500,0.00000000,7716.62559500,948.28620800,771.66256000,300.07809600,14.31765600,359.09432200,135.54107800,139.25505500,11.17240100,6.99119100,0.59686900,0.55413900,2.95139500,0.46360500,2.42518300,1.74154100,11173.73680800,12.46271100,0.18046100,22.16092000,0.46394500,4.00037700,4.46432200,1.80781700,170.70538300,1.19440700,0.07863400,2.73015400,4464.32208800,4000.37745600,1.13685400,0.12176100,7.38267800,1.13685400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04191100,11.10689600,163.05746500,4.85693500,0.07885600,39.60302200,123.45444800,4.77807900,0.00644300,0.02899500,0.02978700,0.02919900,0.02771200,0.02269900,0.01653700,0.01176600,0.00850600,0.00541500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.12176100,0.00000000,0.00000000,11.81512600,1.54846000,33.99236300,19.39183400,40.14611800,37.66336400,31.60599500,18.77844600,6.88470500,-0.00000800,-0.00001500,-0.00002300,1800.00000000,48.09069400,15.79453800,28.18288400,17.20304300,9.09447300,7.40039900,7.34443600,13.83323400,10.01398100,13.74771300,0.08007600,0.22607600,0.25918100,0.27156500,0.27173200,0.30598100,0.33554200,0.33000000,0.32000000,0.33000000,0.00000000,0.00057200,0.01777200,0.02356400,0.04764000,0.02529300,0.00691800,0.00000000,0.00000100,0.00000100,0.00000000,0.00329400,1.80781700,0.39316900,0.07863400,0.00000000,1.00000000,1.00000000,8.00763500,22.60759400,51.83610900,54.31307200,54.34636300,61.19626200,67.10837600,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.16937600,0.83232500,17.80000000,25.83372300,21.15213600,14.18040600,9.50655400,6.37319900,4.27259700,2.86435200,1.92026300,1.28734600,0.86303800,0.95130100
16/03/1998,109,75,start_grain_fill,8.61272500,0.00000000,7716.62559500,948.28620800,771.66256000,300.07809600,14.31765600,359.09432200,135.54107800,139.25505500,11.17240100,6.99119100,0.59686900,0.55413900,2.95139500,0.46360500,2.42518300,1.74154100,11173.73680800,12.46271100,0.18046100,22.16092000,0.46394500,4.00037700,4.46432200,1.80781700,170.70538300,1.19440700,0.07863400,2.73015400,4464.32208800,4000.37745600,1.13685400,0.12176100,7.38267800,1.13685400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04191100,11.10689600,163.05746500,4.85693500,0.07885600,39.60302200,123.45444800,4.77807900,0.00644300,0.02899500,0.02978700,0.02919900,0.02771200,0.02269900,0.01653700,0.01176600,0.00850600,0.00541500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.12176100,0.00000000,0.00000000,11.81512600,1.54846000,33.99236300,19.39183400,40.14611800,37.66336400,31.60599500,18.77844600,6.88470500,-0.00000800,-0.00001500,-0.00002300,1800.00000000,48.09069400,15.79453800,28.18288400,17.20304300,9.09447300,7.40039900,7.34443600,13.83323400,10.01398100,13.74771300,0.08007600,0.22607600,0.25918100,0.27156500,0.27173200,0.30598100,0.33554200,0.33000000,0.32000000,0.33000000,0.00000000,0.00057200,0.01777200,0.02356400,0.04764000,0.02529300,0.00691800,0.00000000,0.00000100,0.00000100,0.00000000,0.00329400,1.80781700,0.39316900,0.07863400,0.00000000,1.00000000,1.00000000,8.00763500,22.60759400,51.83610900,54.31307200,54.34636300,61.19626200,67.10837600,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.16937600,0.83232500,17.80000000,25.83372300,21.15213600,14.18040600,9.50655400,6.37319900,4.27259700,2.86435200,1.92026300,1.28734600,0.86303800,0.95130100
16/03/1998,110,75,start_grain_fill,8.64041000,0.00000000,7728.10870200,947.66134000,772.81087000,299.47794000,13.14463400,355.26449600,135.54107800,144.23319200,11.17240100,6.94459800,0.59567500,0.50873900,2.88277600,0.44510700,2.51230100,1.74183300,11173.73680800,12.90823200,0.18663500,22.16092000,0.42593400,4.03838800,4.46432200,1.68673700,170.70565800,1.19440700,0.08341300,2.72954800,4464.32208800,4038.38768800,1.14831100,0.11349700,6.90428500,1.14831100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03801000,12.17820300,164.83064300,4.90352800,0.08005000,40.20317900,124.62747000,4.82347800,0.00644300,0.02899500,0.02978700,0.02919900,0.02771200,0.02269900,0.01653700,0.01176600,0.00850600,0.00541500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.11349700,0.00000000,0.00000000,11.81512600,1.36066100,33.99240900,19.39187400,40.17029200,37.68944900,31.64650700,18.80484800,6.89684300,-0.00000800,-0.00001500,-0.00002300,1800.00000000,48.09600100,15.79366900,28.17911100,17.20228400,9.09553100,7.40020300,7.34386400,13.83328100,10.01398900,13.74771400,0.08007600,0.22607600,0.25906800,0.27144400,0.27154100,0.30585700,0.33548500,0.33000000,0.32000000,0.33000000,0.00000000,0.00056900,0.01608000,0.02173900,0.04521000,0.02370900,0.00618900,0.00000000,0.00000100,0.00000100,0.00000000,0.00328700,1.68673700,0.41706600,0.08341300,0.00000000,1.00000000,1.00000000,8.00759300,22.60755700,51.81362900,54.28881100,54.30828500,61.17144400,67.09697000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.15665000,0.83232500,17.80000000,26.65166300,21.82184800,14.62938100,9.80754800,6.57498600,4.40787500,2.95504200,1.98106200,1.32810500,0.89036300,0.95130100
17/03/1998,110,76,start_grain_fill,8.64041000,0.00000000,7728.10870200,947.66134000,772.81087000,299.47794000,13.14463400,355.26449600,135.54107800,144.23319200,11.17240100,6.94459800,0.59567500,0.50873900,2.88277600,0.44510700,2.51230100,1.74183300,11173.73680800,12.90823200,0.18663500,22.16092000,0.42593400,4.03838800,4.46432200,1.68673700,170.70565800,1.19440700,0.08341300,2.72954800,4464.32208800,4038.38768800,1.14831100,0.11349700,6.90428500,1.14831100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03801000,12.17820300,164.83064300,4.90352800,0.08005000,40.20317900,124.62747000,4.82347800,0.00644300,0.02899500,0.02978700,0.02919900,0.02771200,0.02269900,0.01653700,0.01176600,0.00850600,0.00541500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.11349700,0.00000000,0.00000000,11.81512600,1.36066100,33.99240900,19.39187400,40.17029200,37.68944900,31.64650700,18.80484800,6.89684300,-0.00000800,-0.00001500,-0.00002300,1800.00000000,48.09600100,15.79366900,28.17911100,17.20228400,9.09553100,7.40020300,7.34386400,13.83328100,10.01398900,13.74771400,0.08007600,0.22607600,0.25906800,0.27144400,0.27154100,0.30585700,0.33548500,0.33000000,0.32000000,0.33000000,0.00000000,0.00056900,0.01608000,0.02173900,0.04521000,0.02370900,0.00618900,0.00000000,0.00000100,0.00000100,0.00000000,0.00328700,1.68673700,0.41706600,0.08341300,0.00000000,1.00000000,1.00000000,8.00759300,22.60755700,51.81362900,54.28881100,54.30828500,61.17144400,67.09697000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.15665000,0.83232500,17.80000000,26.65166300,21.82184800,14.62938100,9.80754800,6.57498600,4.40787500,2.95504200,1.98106200,1.32810500,0.89036300,0.95130100
17/03/1998,111,76,start_grain_fill,8.66809500,0.00000000,7739.07577700,947.09207300,773.90758000,298.87898400,12.07761600,352.00914300,135.54107800,148.58525200,11.17240100,6.90211000,0.59448400,0.46744200,2.82456900,0.42715300,2.58846200,1.74207200,11173.73680800,13.29772300,0.19199400,22.16092000,0.39135900,4.07296300,4.46432200,1.57342000,170.70587200,1.19440700,0.08652300,2.72898100,4464.32208800,4072.96298900,1.09670700,0.10576700,5.91563000,1.09670700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03457500,12.78548900,166.49662800,4.94601700,0.08124100,40.80213400,125.69448800,4.86477500,0.00644300,0.02899500,0.02978700,0.02919900,0.02771200,0.02269900,0.01653700,0.01176600,0.00850600,0.00541500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.10576700,0.00000000,0.00000000,11.81512600,1.22241200,33.99244300,19.39191200,40.19274100,37.71371800,31.68457400,18.82965900,6.90825700,-0.00000800,-0.00001500,-0.00002300,1800.00000000,48.10128000,15.79280500,28.17534600,17.20151700,9.09659600,7.40000800,7.34329100,13.83333100,10.01399800,13.74771500,0.08007600,0.22607500,0.25896400,0.27133100,0.27136200,0.30574100,0.33543100,0.33000000,0.32000000,0.33000000,0.00000000,0.00056600,0.01450800,0.02004000,0.04292600,0.02222000,0.00550500,0.00000000,0.00000100,0.00000100,0.00000000,0.00328100,1.57342000,0.43261500,0.08652300,0.00000000,1.00000000,1.00000000,8.00755700,22.60752100,51.79275100,54.26624300,54.27249900,61.14812100,67.08624300,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.14490600,0.83232500,17.80000000,27.62014200,22.61481900,15.16099000,10.16393800,6.81391000,4.56805000,3.06242400,2.05305100,1.37636700,0.92271700,0.95130100
